合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6600                 ,10.4,12.4,4.6,1693,141.152,3298,184.0,5.4,5.4,9.6,-4.2,-4.2,0.0520
MO2312-C-6700                 ,5.6,6.2,2.2,822,34.672,1193,134.0,2.4,2.4,4.8,-2.4,-2.4,0.0250
MO2312-C-6800                 ,3.4,3.6,1.4,600,14.282,1794,-88.0,1.6,1.6,3.2,-1.6,-1.6,0.0160
MO2312-C-6900                 ,2.2,2.2,1.2,295,5.1,191,58.0,1.2,1.4,2,-0.8,-0.6,0.0070
MO2312-C-7000                 ,2,2,1.4,272,4.914,3617,-18.0,1.4,1.2,2,-0.6,-0.8,0.0030
MO2312-C-7200                 ,1.2,1.2,1,85,0.894,760,-9.0,1,1,1.2,-0.2,-0.2,0.0080
MO2312-C-7400                 ,.8,.8,.8,30,0.24,510,-1.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-7600                 ,.6,.8,.6,93,0.602,521,-12.0,.6,.2,.8,-0.2,-0.6,0.0020
MO2312-C-7800                 ,.6,.8,.6,202,1.57,1365,-85.0,.6,.2,.8,-0.2,-0.6,0.0010
MO2312-P-5000                 ,.6,.8,.6,76,0.458,692,-38.0,.6,.6,.4,0.2,0.2,-0.0040
MO2312-P-5100                 ,.8,.8,.6,157,1.236,455,-52.0,.6,.6,.6,0.0,0.0,-0.0040
MO2312-P-5200                 ,1,1,.8,92,0.916,1065,0.0,1,1,1,0.0,0.0,-0.0070
MO2312-P-5300                 ,1,1.2,1,167,1.95,861,2.0,1.2,1.2,1,0.2,0.2,-0.0090
MO2312-P-5400                 ,1.4,1.6,1.2,252,3.598,1902,5.0,1.6,1.6,1.4,0.2,0.2,-0.0120
MO2312-P-5500                 ,1.8,2,1.4,175,2.888,1353,11.0,2,2,1.6,0.4,0.4,-0.0160
MO2312-P-5600                 ,2.4,3.2,1.8,790,17.974,2411,5.0,3.2,3.2,2.2,1.0,1.0,-0.0260
MO2312-P-5700                 ,3.6,5,2.8,995,36.26,1708,93.0,5,5,3.6,1.4,1.4,-0.0420
MO2312-P-5800                 ,5.4,10,5.4,1908,135.464,2844,247.0,9.6,9.6,6.8,2.8,2.8,-0.0770
MO2312-P-5900                 ,13,20.2,12.4,2737,416.756,1946,43.0,19.8,19.8,14,5.8,5.8,-0.1440
MO2312-P-6000                 ,25,39.8,24.8,3913,1206.912,2605,138.0,38,38,28.4,9.6,9.6,-0.2450
MO2312-P-6100                 ,49.2,72.4,47,6460,3726.458,2835,247.0,70,70,52.8,17.2,17.2,-0.3840
MO2312-P-6200                 ,87.4,121.8,83.6,6670,6597.56,2558,297.0,118,118,91.4,26.6,26.6,-0.5400
MO2312-P-6300                 ,140.6,187.4,139,1763,2791.836,726,192.0,181.8,181.8,148.6,33.2,33.2,-0.6850
MO2312-P-6400                 ,223.2,265,208.6,182,425.462,1416,13.0,257,257,219.2,37.8,37.8,-0.8080
MO2312-P-6500                 ,296.2,347.6,294.8,65,204.834,184,-6.0,347.6,347.6,304,43.6,43.6,-0.8730
MO2312-P-6600                 ,381.8,448,381.8,41,168.238,391,-5.0,439,441,394,45.0,47.0,-0.9180
MO2312-P-6700                 ,482.8,482.8,482.8,3,14.484,93,0.0,482.8,537.4,495.4,-12.6,42.0,-0.9450
MO2312-P-6800                 ,577.6,643.2,577.6,14,83.504,216,-1.0,643.2,636.4,593,50.2,43.4,-0.9550
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,731.8,691.8,58.4,40.0,-0.9830
MO2312-P-7000                 ,776.4,776.4,776.4,6,47.028,202,0.0,776.4,831.2,791.2,-14.8,40.0,-0.9870
MO2312-P-7200                 ,968.8,1004.2,968.8,16,159.494,151,-8.0,1004.2,1035.2,990.4,13.8,44.8,-0.9690
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1234.4,1190.2,150.6,44.2,-0.9740
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1433.8,1390,64.2,43.8,-0.9770
MO2312-P-7800                 ,1575.4,1633.2,1575.4,3,47.84,190,-2.0,1633.2,1633.6,1590.2,43.0,43.4,-0.9790
MO2401-C-5000                 ,1161.8,1161.8,1161.8,1,11.618,4,1.0,1161.8,1139,1184.8,-23.0,-45.8,0.9880
MO2401-C-5100                 ,1062.6,1062.6,1044.8,3,31.522,7,2.0,1044.8,1039.8,1085.6,-40.8,-45.8,0.9850
MO2401-C-5200                 ,992.8,993.6,943,28,272.964,32,8.0,943,941,986.6,-43.6,-45.6,0.9810
MO2401-C-5300                 ,,,,0,0,10,0.0,883.4,838.6,888.4,-5.0,-49.8,0.9950
MO2401-C-5400                 ,781.8,781.8,747.2,10,76.704,28,-6.0,747.2,745,791.4,-44.2,-46.4,0.9620
MO2401-C-5500                 ,678,678,678,1,6.78,35,0.0,678,648.8,694.8,-16.8,-46.0,0.9450
MO2401-C-5600                 ,611.6,611.6,550,6,34.74,47,1.0,550,553.4,599,-49.0,-45.6,0.9220
MO2401-C-5700                 ,519,519,519,4,20.536,55,-2.0,519,457.4,507.8,11.2,-50.4,0.8980
MO2401-C-5800                 ,396,400.8,386,4,15.788,124,-1.0,386,371.4,417.6,-31.6,-46.2,0.8380
MO2401-C-5900                 ,342.2,342.4,300,20,65.94,148,-5.0,307,292.2,335.4,-28.4,-43.2,0.7600
MO2401-C-6000                 ,269.8,270,220.4,67,165.02,347,35.0,226,226,263.2,-37.2,-37.2,0.6600
MO2401-C-6100                 ,202.8,205.2,162.8,107,193.12,374,26.0,164.4,164.4,196.6,-32.2,-32.2,0.5560
MO2401-C-6200                 ,144.8,153.8,113.2,390,536.65,464,43.0,116.8,116.8,139.8,-23.0,-23.0,0.4460
MO2401-C-6300                 ,99.6,110,78.6,240,239.662,281,41.0,80.6,80.6,100,-19.4,-19.4,0.3430
MO2401-C-6400                 ,68.8,75.8,51.6,147,95.812,205,5.0,53.4,54,70,-16.6,-16.0,0.2530
MO2401-C-6500                 ,49,50.4,35.2,90,40.568,218,3.0,35.8,36.2,46.4,-10.6,-10.2,0.1830
MO2401-C-6600                 ,33,34.8,22,97,27.9,300,40.0,23.8,23.2,30.8,-7.0,-7.6,0.1270
MO2401-C-6700                 ,22.6,23.2,16,37,7.636,115,12.0,16,15.2,20.2,-4.2,-5.0,0.0880
MO2401-C-6800                 ,14.6,15.8,10,80,10.294,99,14.0,10.4,10.4,13.4,-3.0,-3.0,0.0620
MO2401-C-6900                 ,9.6,10.6,7,76,6.784,77,11.0,7.2,7.2,9,-1.8,-1.8,0.0440
MO2401-P-5000                 ,2,2,1.6,37,0.658,172,11.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2401-P-5100                 ,2.4,2.4,2,26,0.564,128,7.0,2,2,2.2,-0.2,-0.2,-0.0110
MO2401-P-5200                 ,3,3,2.6,35,0.954,167,26.0,2.8,2.8,3,-0.2,-0.2,-0.0160
MO2401-P-5300                 ,4,4.2,3.4,29,1.126,230,12.0,4.2,4.2,4.4,-0.2,-0.2,-0.0230
MO2401-P-5400                 ,5,6.2,5,47,2.61,219,-5.0,6.2,6.2,6,0.2,0.2,-0.0340
MO2401-P-5500                 ,8.4,9.2,7.4,65,5.258,221,-16.0,9,9,8.6,0.4,0.4,-0.0500
MO2401-P-5600                 ,13,15,11.8,133,16.9,295,5.0,14,14,13.2,0.8,0.8,-0.0750
MO2401-P-5700                 ,20.2,24.4,18.6,50,10.238,296,-2.0,21.4,23.2,20.8,0.6,2.4,-0.1170
MO2401-P-5800                 ,32.4,38.2,28.8,271,83.86,415,166.0,36.8,36,32.6,4.2,3.4,-0.1710
MO2401-P-5900                 ,49.8,60.8,45.8,92,47.728,242,7.0,57.6,56.6,49,8.6,7.6,-0.2460
MO2401-P-6000                 ,71.6,91,71.4,344,283.344,157,9.0,85,86.4,74.8,10.2,11.6,-0.3380
MO2401-P-6100                 ,107.8,128.2,106,78,89.862,184,2.0,128.2,128.2,110.6,17.6,17.6,-0.4420
MO2401-P-6200                 ,149.8,182.2,149,94,150.59,172,11.0,175.4,179.2,156.2,19.2,23.0,-0.5480
MO2401-P-6300                 ,208.8,249,206.8,26,57.294,94,11.0,249,242.6,213.4,35.6,29.2,-0.6480
MO2401-P-6400                 ,288,310,288,3,9.006,29,3.0,310,316,281,29.0,35.0,-0.7350
MO2401-P-6500                 ,366.8,390,366.8,4,15.356,23,0.0,389,397.2,358,31.0,39.2,-0.8040
MO2401-P-6600                 ,482,482,482,1,4.82,7,1.0,482,482,441.8,40.2,40.2,-0.8630
MO2401-P-6700                 ,,,,0,0,1,0.0,541.6,574.4,530.6,11.0,43.8,-0.8990
MO2401-P-6800                 ,,,,0,0,4,0.0,621.4,668.8,622.2,-0.8,46.6,-0.9260
MO2401-P-6900                 ,,,,0,0,7,0.0,772.6,765.4,731.4,41.2,34.0,-0.9420
MO2402-C-5500                 ,,,,0,0,0,0.0,608,636,679.8,-71.8,-43.8,0.9010
MO2402-C-5600                 ,,,,0,0,1,0.0,586.2,544.4,588.2,-2.0,-43.8,0.8700
MO2402-C-5700                 ,467.6,467.6,467.6,3,14.72,12,-1.0,467.6,459.8,502.2,-34.6,-42.4,0.8220
MO2402-C-5800                 ,,,,0,0,0,0.0,364.6,378.8,416.4,-51.8,-37.6,0.7650
MO2402-C-5900                 ,330,330,307.8,2,6.378,3,2.0,307.8,307.8,339.4,-31.6,-31.6,0.6920
MO2402-C-6000                 ,238,240,238,2,4.78,3,2.0,240,240,269.6,-29.6,-29.6,0.6140
MO2402-C-6100                 ,215,215,184.6,6,12.096,28,4.0,184.6,182.8,211.4,-26.8,-28.6,0.5260
MO2402-C-6200                 ,165.2,165.4,137.4,22,33.702,72,12.0,137.4,136.8,161,-23.6,-24.2,0.4360
MO2402-C-6300                 ,121.2,124.2,97.4,50,56.006,24,9.0,98.6,100,120,-21.4,-20.0,0.3510
MO2402-C-6400                 ,89.2,91,69.6,106,80.462,108,79.0,69.6,71.8,87.2,-17.6,-15.4,0.2750
MO2402-C-6500                 ,64.2,65.6,49.2,44,26.298,177,2.0,51.2,51.2,62.4,-11.2,-11.2,0.2100
MO2402-C-6600                 ,45.6,46.6,34.4,8,3.24,20,5.0,34.4,37,44.8,-10.4,-7.8,0.1600
MO2402-C-6700                 ,25,25,24.8,4,0.998,11,4.0,24.8,26.2,32.4,-7.6,-6.2,0.1190
MO2402-C-6800                 ,20.6,20.6,18.8,10,2.036,14,3.0,18.8,18.8,23.2,-4.4,-4.4,0.0890
MO2402-C-6900                 ,17.2,18.2,15.8,19,3.162,29,7.0,15.8,13.8,17.2,-1.4,-3.4,0.0670
MO2402-P-5500                 ,17.8,19.8,17.8,2,0.376,3,2.0,19.8,19.8,17.8,2.0,2.0,-0.0850
MO2402-P-5600                 ,26.6,27.2,25.6,3,0.794,3,3.0,27.2,28.4,25.4,1.8,3.0,-0.1180
MO2402-P-5700                 ,34.8,41.8,34.8,7,2.688,10,6.0,41.4,41.4,36.8,4.6,4.6,-0.1640
MO2402-P-5800                 ,47.4,60,47.4,75,37.08,50,49.0,60,59.8,53,7.0,6.8,-0.2230
MO2402-P-5900                 ,72,77,72,17,12.512,40,1.0,77,84.8,75,2.0,9.8,-0.2940
MO2402-P-6000                 ,99.4,99.4,99.4,1,0.994,12,1.0,99.4,118.8,105.4,-6.0,13.4,-0.3780
MO2402-P-6100                 ,137,146,137,13,17.9,24,11.0,146,162.2,144.8,1.2,17.4,-0.4690
MO2402-P-6200                 ,189,208,189,2,3.97,4,1.0,208,215.6,193.2,14.8,22.4,-0.5610
MO2402-P-6300                 ,,,,0,0,3,0.0,297,278.2,251.8,45.2,26.4,-0.6490
MO2402-P-6400                 ,312.8,312.8,312.8,1,3.128,4,1.0,312.8,349.6,319,-6.2,30.6,-0.7280
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,428.2,394.4,69.4,33.8,-0.7940
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,514.2,476,70.4,38.2,-0.8450
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,603,562.8,70.8,40.2,-0.8870
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,694.8,652.8,1.0,42.0,-0.9200
MO2402-P-6900                 ,,,,0,0,0,0.0,817.2,788.6,746.2,71.0,42.4,-0.9450
MO2403-C-5000                 ,1154.4,1154.4,1099,11,123.31,25,6.0,1104.8,1097.6,1143.2,-38.4,-45.6,0.9470
MO2403-C-5200                 ,962.6,962.6,962.6,1,9.626,70,1.0,962.6,905,950,12.6,-45.0,0.9260
MO2403-C-5400                 ,764,764,742.6,4,30.248,77,-1.0,758,716.6,760.2,-2.2,-43.6,0.8900
MO2403-C-5600                 ,558.6,558.6,558.6,1,5.586,203,-1.0,558.6,540.6,579.8,-21.2,-39.2,0.8240
MO2403-C-5800                 ,426.8,430.4,387,28,116.718,418,10.0,387,387,417.4,-30.4,-30.4,0.7170
MO2403-C-6000                 ,289.6,289.6,248.4,69,185.232,1007,7.0,250.2,250.2,275.2,-25.0,-25.0,0.5830
MO2403-C-6200                 ,178,181.6,151.6,88,148.968,1498,22.0,155.6,155.6,175.8,-20.2,-20.2,0.4300
MO2403-C-6400                 ,106.4,110.8,88.2,154,152.876,1568,0.0,89.8,89.8,105.2,-15.4,-15.4,0.2910
MO2403-C-6600                 ,65.4,67.4,54.2,254,148.914,1743,18.0,54.2,54.2,64.2,-10.0,-10.0,0.1910
MO2403-C-6800                 ,41.2,42.4,33.8,123,47.006,1676,37.0,34.2,34.2,41.2,-7.0,-7.0,0.1260
MO2403-C-7000                 ,27.6,28.4,22.8,53,13.99,835,12.0,22.8,22.6,27.4,-4.6,-4.8,0.0850
MO2403-C-7200                 ,19.8,19.8,16.6,41,7.8,686,5.0,17,15.8,19.2,-2.2,-3.4,0.0600
MO2403-C-7400                 ,14.6,14.6,12.6,51,7.152,223,7.0,12.8,12.8,14.8,-2.0,-2.0,0.0470
MO2403-C-7600                 ,11.2,12,10.4,43,4.814,555,1.0,10.8,10.4,12.2,-1.4,-1.8,0.0370
MO2403-C-7800                 ,10.2,11,9,172,17.17,1974,3.0,9.2,9.2,10.4,-1.2,-1.2,0.0310
MO2403-P-5000                 ,7.8,9,7.2,90,7.136,280,0.0,9,9,8,1.0,1.0,-0.0330
MO2403-P-5200                 ,12.2,14.6,12,53,6.542,305,-27.0,14.6,14.6,12.8,1.8,1.8,-0.0540
MO2403-P-5400                 ,20.2,23.8,20,120,24.996,312,-51.0,23.6,24.8,21.4,2.2,3.4,-0.0900
MO2403-P-5600                 ,37.2,44.4,36.4,110,43.588,718,-14.0,44.4,44.4,39.2,5.2,5.2,-0.1550
MO2403-P-5800                 ,75.2,86.2,69,116,84.906,759,10.0,86.2,85.4,74.6,11.6,10.8,-0.2640
MO2403-P-6000                 ,136,151.4,126.8,177,239.906,1270,6.0,149.4,152.6,135.8,13.6,16.8,-0.4080
MO2403-P-6200                 ,225,259,221.2,73,172.182,911,-19.0,259,255,230,29.0,25.0,-0.5680
MO2403-P-6400                 ,381.2,381.2,381.2,16,59.184,846,-8.0,381.2,391.2,358.6,22.6,32.6,-0.7100
MO2403-P-6600                 ,502.8,530.2,501.2,43,221.506,771,9.0,523.4,551.2,513.6,9.8,37.6,-0.8190
MO2403-P-6800                 ,697.2,697.2,697.2,2,13.944,284,1.0,697.2,730.8,690.8,6.4,40.0,-0.8850
MO2403-P-7000                 ,,,,0,0,81,0.0,888,918.2,875.8,12.2,42.4,-0.9270
MO2403-P-7200                 ,1096.2,1096.2,1096.2,2,21.924,278,0.0,1096.2,1112.6,1068.2,28.0,44.4,-0.9470
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1304.2,1280.2,27.0,24.0,-0.9730
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1501.4,1477.4,34.0,24.0,-0.9810
MO2403-P-7800                 ,,,,0,0,111,0.0,1705,1708.2,1676,29.0,32.2,-0.9580
MO2406-C-5000                 ,,,,0,0,106,0.0,1063.2,1022.4,1072.6,-9.4,-50.2,0.9110
MO2406-C-5200                 ,,,,0,0,208,0.0,880.2,840.2,890.8,-10.6,-50.6,0.8730
MO2406-C-5400                 ,722,722,655.6,60,405.66,160,-39.0,661.4,667.8,716,-54.6,-48.2,0.8170
MO2406-C-5600                 ,559.8,565.4,499.8,10,53.67,282,-5.0,499.8,511.4,555.4,-55.6,-44.0,0.7370
MO2406-C-5800                 ,420,425,373.6,31,125.9,440,2.0,373.6,375.4,413.8,-40.2,-38.4,0.6350
MO2406-C-6000                 ,300.2,303.6,257,40,114.228,1296,-4.0,260.6,264.6,292.2,-31.6,-27.6,0.5190
MO2406-C-6200                 ,207.4,207.4,175,58,109.646,1737,-1.0,182,182.8,204.4,-22.4,-21.6,0.4040
MO2406-C-6400                 ,142,146.6,119.8,48,63.212,2392,12.0,123.8,125.6,141.2,-17.4,-15.6,0.3040
MO2406-C-6600                 ,95.4,97.8,81,74,68.07,1630,26.0,85,85,95.4,-10.4,-10.4,0.2230
MO2406-C-6800                 ,67.4,67.4,57,22,13.756,1333,-1.0,58.6,58.6,64.4,-5.8,-5.8,0.1620
MO2406-C-7000                 ,49,49,42.8,20,9.286,617,-1.0,42.8,44.6,48.2,-5.4,-3.6,0.1240
MO2406-C-7200                 ,36.2,36.8,32,33,11.766,343,3.0,34.2,34.4,35.4,-1.2,-1.0,0.0960
MO2406-C-7400                 ,28.2,29.6,26.6,60,17.08,918,-15.0,28.2,28.2,27.6,0.6,0.6,0.0780
MO2406-P-5000                 ,29.2,30.6,28.8,16,4.842,226,-1.0,30.6,31,30.2,0.4,0.8,-0.0790
MO2406-P-5200                 ,44.2,47,42,32,14.37,298,-1.0,46.6,46.6,45.4,1.2,1.2,-0.1170
MO2406-P-5400                 ,67,71.4,66.2,16,10.926,341,4.0,71,72,68.4,2.6,3.6,-0.1730
MO2406-P-5600                 ,100,111,99.4,48,51.234,372,-7.0,109,110.8,104.4,4.6,6.4,-0.2510
MO2406-P-5800                 ,153.2,171.6,153.2,15,24.582,442,4.0,171.6,173.8,159.8,11.8,14.0,-0.3530
MO2406-P-6000                 ,237.8,261.2,236.8,30,73.464,1273,-9.0,261.2,261.4,241.6,19.6,19.8,-0.4680
MO2406-P-6200                 ,,,,0,0,665,0.0,345,376.2,346.6,-1.6,29.6,-0.5820
MO2406-P-6400                 ,470.4,506.6,470.4,17,81.714,991,-5.0,506.6,514,480.4,26.2,33.6,-0.6840
MO2406-P-6600                 ,645,663.4,630,38,245.44,182,-1.0,663.4,672,633.4,30.0,38.6,-0.7640
MO2406-P-6800                 ,846.4,846.4,844.2,5,41.808,38,1.0,844.2,847,799.6,44.6,47.4,-0.8190
MO2406-P-7000                 ,1035.4,1035.4,1035.4,3,30.508,35,0.0,1035.4,1026.6,980,55.4,46.6,-0.8620
MO2406-P-7200                 ,,,,0,0,44,0.0,1175.2,1213.2,1164.2,11.0,49.0,-0.8910
MO2406-P-7400                 ,1413.2,1413.2,1413.2,2,28.264,59,1.0,1413.2,1404.8,1354.2,59.0,50.6,-0.9090
MO2409-C-5000                 ,1030.2,1030.2,1002.8,6,61.092,185,-5.0,1002.8,996.6,1023.2,-20.4,-26.6,0.8360
MO2409-C-5200                 ,,,,0,0,184,0.0,845.8,821.4,852.6,-6.8,-31.2,0.7960
MO2409-C-5400                 ,690.8,690.8,663,85,568.11,292,30.0,666.6,661.8,687.8,-21.2,-26.0,0.7380
MO2409-C-5600                 ,541.8,547.8,522.4,30,162.358,487,4.0,522.4,515,539.6,-17.2,-24.6,0.6650
MO2409-C-5800                 ,423.6,425.4,390,93,382.218,921,15.0,390,391,414.8,-24.8,-23.8,0.5780
MO2409-C-6000                 ,306,316.4,284.8,34,102.474,1459,-2.0,284.8,287.4,310,-25.2,-22.6,0.4830
MO2409-C-6200                 ,230.8,231,205.8,59,128.452,2534,0.0,210,207.8,225.2,-15.2,-17.4,0.3900
MO2409-C-6400                 ,168.8,168.8,150.2,49,79.208,2217,-3.0,150.2,151.2,165.8,-15.6,-14.6,0.3080
MO2409-C-6600                 ,123.8,123.8,110,36,42.004,644,10.0,111.8,111,121.4,-9.6,-10.4,0.2400
MO2409-C-6800                 ,92.8,94.4,82.8,94,85.3,1071,-23.0,84.4,84,91.2,-6.8,-7.2,0.1890
MO2409-C-7000                 ,71.6,71.6,61.6,28,18.416,167,12.0,61.6,62.6,69.6,-8.0,-7.0,0.1460
MO2409-P-5000                 ,55.8,58,53.6,35,19.668,317,-12.0,58,60,55.8,2.2,4.2,-0.1210
MO2409-P-5200                 ,77.2,84.6,75,45,35.012,359,-21.0,84.6,84.8,80,4.6,4.8,-0.1670
MO2409-P-5400                 ,109.2,122.4,107.6,53,60.18,307,7.0,121.6,120.6,113.2,8.4,7.4,-0.2290
MO2409-P-5600                 ,155.2,173.4,155.2,40,64.13,431,0.0,173.4,171.6,162.4,11.0,9.2,-0.3080
MO2409-P-5800                 ,227,245.2,227,9,20.996,673,0.0,245.2,242.8,231,14.2,11.8,-0.4010
MO2409-P-6000                 ,317.2,340.4,312,29,94.42,565,-12.0,340.4,338.6,316.4,24.0,22.2,-0.5030
MO2409-P-6200                 ,432,447,432,12,53.096,314,4.0,446.4,455.2,432.6,13.8,22.6,-0.6030
MO2409-P-6400                 ,573.6,595.4,573,37,218.116,337,0.0,594.4,594.4,573,21.4,21.4,-0.6920
MO2409-P-6600                 ,711.4,718,711.4,28,200.284,76,5.0,718,747.6,728.4,-10.4,19.2,-0.7680
MO2409-P-6800                 ,879,920.6,875,14,124.744,73,2.0,920.6,919,890.6,30.0,28.4,-0.8220
MO2409-P-7000                 ,1094.4,1094.4,1094.4,1,10.944,24,0.0,1094.4,1092.4,1062,32.4,30.4,-0.8720
小计,,,,67872,48555.226,123888.0,3385.0,,,,,,
T2312                         ,102.17,102.195,102.05,58105,5933680.975,91856,-12550.0,102.1,102.145,102.165,-0.065,-0.020,--
T2403                         ,102.05,102.115,101.97,65132,6646511.53,122473,17025.0,102.015,102.055,102.075,-0.060,-0.020,--
T2406                         ,101.805,101.855,101.745,498,50696.765,3050,116.0,101.77,101.815,101.825,-0.055,-0.010,--
小计,,,,123735,12630889.270,217379.0,4591.0,,,,,,
TF2312                        ,101.995,101.995,101.865,42881,4371022.88,52132,-7193.0,101.915,101.93,102.015,-0.100,-0.085,--
TF2403                        ,102.01,102.04,101.925,41517,4234137.665,67819,8329.0,101.955,101.99,102.035,-0.080,-0.045,--
TF2406                        ,101.865,101.91,101.82,156,15892.455,2061,20.0,101.85,101.875,101.91,-0.06,-0.035,--
小计,,,,84554,8621053.000,122012.0,1156.0,,,,,,
TL2312                        ,99.66,99.77,99.56,22694,2261639.43,19326,-2070.0,99.6,99.69,99.71,-0.11,-0.02,--
TL2403                        ,99.55,99.66,99.46,12685,1262869.76,21360,1694.0,99.47,99.57,99.62,-0.15,-0.05,--
TL2406                        ,99.32,99.38,99.23,137,13603.64,623,42.0,99.23,99.27,99.35,-0.12,-0.08,--
小计,,,,35516,3538112.83,41309.0,-334.0,,,,,,
TS2312                        ,100.92,100.922,100.854,32557,6568869.852,37320,-4240.0,100.864,100.866,100.932,-0.068,-0.066,--
TS2403                        ,101.096,101.096,101.022,32354,6539305.228,37602,2895.0,101.024,101.04,101.1,-0.076,-0.06,--
TS2406                        ,101.07,101.086,101.034,126,25466.152,904,-3.0,101.034,101.038,101.092,-0.058,-0.054,--
小计,,,,65037,13133641.232,75826.0,-1348.0,,,,,,
合计,,,,810740,70356641.182,1769882.0,19347.0,,,,,,
