合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3900                 ,370,370,370,1,3.7,31,1.0,370,369.6,372.2,-2.2,-2.6,-0.6980
IO2409-P-4000                 ,,,,0,0,74,0.0,448,447.6,450.2,-2.2,-2.6,-0.7580
IO2409-P-4100                 ,527.4,531.4,527.4,29,153.328,111,1.0,530,527.2,527.4,2.6,-0.2,-0.8160
IO2409-P-4200                 ,604,622.4,604,53,326.346,291,-8.0,615.6,614.4,617,-1.4,-2.6,-0.8570
小计,,,,89341,32692.812,229978.0,3412.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,1090.4,1164.2,1123.4,-33.0,40.8,0.9640
MO2311-C-5100                 ,,,,0,0,11,0.0,1020,1058.2,1011,9.0,47.2,0.9780
MO2311-C-5200                 ,951,962.2,951,10,94.686,32,-7.0,961.2,956.8,911,50.2,45.8,0.9810
MO2311-C-5300                 ,858.8,858.8,858.8,1,8.588,34,-1.0,858.8,864.4,811,47.8,53.4,0.9530
MO2311-C-5400                 ,749.2,766.8,749.2,13,98.77,98,-9.0,755,764.6,724,31.0,40.6,0.9480
MO2311-C-5500                 ,652.6,652.6,626,25,159.44,120,-18.0,648,664.8,611,37.0,53.8,0.9420
MO2311-C-5600                 ,548,548,518,9,48.19,307,-7.0,538,554.2,511,27.0,43.2,0.9880
MO2311-C-5700                 ,471,476.2,420.4,68,305.564,681,-30.0,462.4,454.2,411.2,51.2,43.0,0.9860
MO2311-C-5800                 ,328.6,378,318.8,161,564.448,778,-71.0,364.6,354.6,321.2,43.4,33.4,0.9790
MO2311-C-5900                 ,217.6,279,217.6,869,2196.944,1187,-302.0,265,255.8,225.6,39.4,30.2,0.9570
MO2311-C-6000                 ,132,181.6,121.6,3270,5104.386,2466,-515.0,168.2,168.2,132,36.2,36.2,0.8320
MO2311-C-6100                 ,58,95.8,51.2,15851,11633.432,3710,-517.0,82.2,82.2,58.2,24.0,24.0,0.6650
MO2311-C-6200                 ,20,39,15.4,21510,5669.408,4823,-288.0,27.6,27.6,19.6,8.0,8.0,0.3510
MO2311-C-6300                 ,6.8,14,4.4,6329,544.664,4246,-175.0,7.8,7.8,6.8,1.0,1.0,0.1260
MO2311-C-6400                 ,2,4.8,1.4,2084,58.048,2507,237.0,2,2,2,0.0,0.0,0.0370
MO2311-C-6500                 ,1.2,2,.6,373,5.046,1009,72.0,.8,.8,1.2,-0.4,-0.4,0.0150
MO2311-C-6600                 ,1,1,.4,21,0.134,431,-4.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2311-C-6700                 ,.4,.4,.2,28,0.088,209,1.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2311-C-6800                 ,.2,.2,.2,28,0.074,253,-9.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2311-C-6900                 ,.2,.4,.2,59,0.138,268,-21.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2311-P-5000                 ,.2,.4,.2,116,0.236,302,-36.0,.2,.2,.2,0.0,0.0,0.0000
MO2311-P-5100                 ,.2,.4,.2,14,0.03,408,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2311-P-5200                 ,.2,.4,.2,19,0.042,695,-9.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5300                 ,.2,.4,.2,8,0.03,642,-8.0,.4,.2,.2,0.2,0.0,-0.0030
MO2311-P-5400                 ,.4,.4,.2,130,0.352,801,-45.0,.4,.2,.4,0.0,-0.2,0.0000
MO2311-P-5500                 ,.6,.6,.2,241,0.936,1514,-30.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2311-P-5600                 ,.6,.6,.2,333,1.338,1782,-115.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2311-P-5700                 ,.6,.8,.4,271,1.684,2644,-129.0,.4,.4,.8,-0.4,-0.4,-0.0060
MO2311-P-5800                 ,.8,1,.6,1055,7.844,2737,-419.0,.6,.6,.8,-0.2,-0.2,-0.0110
MO2311-P-5900                 ,1.8,2,.6,2131,23.16,3531,-464.0,.8,.8,1.6,-0.8,-0.8,-0.0180
MO2311-P-6000                 ,8,9.2,2.6,6398,298.802,3508,-530.0,3,3,7.8,-4.8,-4.8,-0.0660
MO2311-P-6100                 ,34.6,39.2,15.6,14661,3344.1,3043,592.0,16.2,16.2,34.4,-18.2,-18.2,-0.2790
MO2311-P-6200                 ,103.8,103.8,59.8,8499,6219.13,1497,459.0,62.4,62.4,96.4,-34.0,-34.0,-0.7040
MO2311-P-6300                 ,190,190,136.6,1064,1643.46,465,153.0,141.4,151.8,194.6,-53.2,-42.8,-0.8990
MO2311-P-6400                 ,242.8,270,231.8,60,153.778,136,-20.0,234.2,247.6,290.6,-56.4,-43.0,-0.9750
MO2311-P-6500                 ,385,385,325,113,398.158,155,-21.0,335,346.8,389.6,-54.6,-42.8,-0.9920
MO2311-P-6600                 ,429.2,471.6,429.2,34,156.17,86,-15.0,446.6,446.6,489.2,-42.6,-42.6,-0.9960
MO2311-P-6700                 ,550.2,578,550.2,6,33.432,151,-4.0,551,546.6,589.2,-38.2,-42.6,-0.9960
MO2311-P-6800                 ,633.4,655,633.4,22,142.272,45,-8.0,635,646.8,689.2,-54.2,-42.4,-0.9950
MO2311-P-6900                 ,735,763.2,735,10,75.208,76,-6.0,757.2,747,789.2,-32.0,-42.2,-0.9930
MO2312-C-5000                 ,,,,0,0,17,0.0,1053,1120.6,1079.6,-26.6,41.0,0.9530
MO2312-C-5100                 ,1016.4,1034.4,1016.4,9,91.074,34,-3.0,1033.4,1021.4,980,53.4,41.4,0.9480
MO2312-C-5200                 ,931,931,898.6,4,36.226,75,-1.0,898.6,922.6,894.4,4.2,28.2,0.9420
MO2312-C-5300                 ,817.8,817.8,817.8,2,16.356,27,1.0,817.8,822.8,795.2,22.6,27.6,0.9360
MO2312-C-5400                 ,718.4,738.8,710.4,8,57.694,142,0.0,710.4,709.8,698,12.4,11.8,0.9770
MO2312-C-5500                 ,598.8,650,598,40,249.824,206,-1.0,619.6,612,599.6,20.0,12.4,0.9630
MO2312-C-5600                 ,517.8,550.6,496.6,54,284.32,226,-6.0,526,515.6,505.4,20.6,10.2,0.9410
MO2312-C-5700                 ,415,453,400,65,281.178,364,-6.0,432.6,422,408.8,23.8,13.2,0.9040
MO2312-C-5800                 ,317.2,366.8,309.8,202,683.626,1038,-11.0,343.4,344,317.6,25.8,26.4,0.8170
MO2312-C-5900                 ,234.2,279.8,226.6,577,1459.814,643,-33.0,258,258,232.4,25.6,25.6,0.7480
MO2312-C-6000                 ,164.4,202.6,155.4,1197,2114.786,2204,-95.0,186.6,186.6,164,22.6,22.6,0.6430
MO2312-C-6100                 ,104.2,139.2,101.4,1581,1905.894,2271,67.0,123.6,123.6,106,17.6,17.6,0.5200
MO2312-C-6200                 ,67.4,92.4,64,3495,2697.964,4643,205.0,78.2,78.2,68.6,9.6,9.6,0.3870
MO2312-C-6300                 ,42.6,58,39.6,2464,1184.706,2016,306.0,49,49,42.6,6.4,6.4,0.2720
MO2312-C-6400                 ,24.8,35.4,23.8,1763,514.012,3386,168.0,29.2,29.2,25.4,3.8,3.8,0.1810
MO2312-C-6500                 ,16,22.4,14.8,1083,193.746,1267,133.0,18.2,18.2,16.4,1.8,1.8,0.1200
MO2312-C-6600                 ,10.8,14.4,9.4,199,22.686,2437,-25.0,11.8,11.8,10.2,1.6,1.6,0.0800
MO2312-C-6700                 ,7.8,9,6.2,174,13.7,685,15.0,7.4,7.4,7,0.4,0.4,0.0520
MO2312-C-6800                 ,6,6.6,4.6,233,12.614,1787,-5.0,5.4,5.4,5.2,0.2,0.2,0.0380
MO2312-C-7000                 ,4.4,4.4,3.4,196,7.726,3492,-37.0,3.4,3.4,3.8,-0.4,-0.4,0.0230
MO2312-C-7200                 ,2.2,2.6,2,187,4.152,730,49.0,2,2,2,0.0,0.0,0.0130
MO2312-C-7400                 ,1.8,1.8,1.6,8,0.14,482,-4.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2312-C-7600                 ,1.2,1.2,1,47,0.546,547,-22.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2312-C-7800                 ,1.4,1.4,1,176,2.27,1511,-78.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2312-P-5000                 ,1.2,1.2,1,20,0.22,789,-15.0,1,1,1.4,-0.4,-0.4,-0.0060
MO2312-P-5100                 ,1.2,1.2,1,80,0.926,518,-51.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2312-P-5200                 ,1.6,2,1.6,141,2.568,1076,-42.0,2,1.8,2.2,-0.2,-0.4,-0.0120
MO2312-P-5300                 ,2.2,2.6,2.2,123,2.84,982,-16.0,2.4,2.4,3,-0.6,-0.6,-0.0160
MO2312-P-5400                 ,4.2,4.4,3,422,14.364,1850,-53.0,3.2,3.2,4.4,-1.2,-1.2,-0.0220
MO2312-P-5500                 ,6,6,4.8,337,18.008,1319,146.0,5.2,5.2,6.2,-1.0,-1.0,-0.0360
MO2312-P-5600                 ,9,9.2,7,582,46.672,2145,110.0,7.6,7.6,9.2,-1.6,-1.6,-0.0530
MO2312-P-5700                 ,14.2,14.2,10,593,69.52,1275,44.0,11.2,11.2,14.2,-3.0,-3.0,-0.0790
MO2312-P-5800                 ,23.6,24.8,17.4,979,201,2019,98.0,20.2,20.2,23.6,-3.4,-3.4,-0.1340
MO2312-P-5900                 ,40,43.8,30.8,1530,562.978,1254,-8.0,36.2,35.6,41,-4.8,-5.4,-0.2170
MO2312-P-6000                 ,74,74,53.6,1897,1210.292,1824,189.0,63,63,71.6,-8.6,-8.6,-0.3370
MO2312-P-6100                 ,117.2,119.6,91.2,1264,1328.572,1222,194.0,102.6,102.2,115.8,-13.2,-13.6,-0.4780
MO2312-P-6200                 ,173.4,181.2,142,575,930.468,1341,160.0,157.6,157.6,173.8,-16.2,-16.2,-0.6260
MO2312-P-6300                 ,255.6,255.6,212.8,177,407.092,204,53.0,241,223.6,249.8,-8.8,-26.2,-0.7700
MO2312-P-6400                 ,320.4,336.2,288,106,338.618,1193,33.0,308.6,306.4,333,-24.4,-26.6,-0.8720
MO2312-P-6500                 ,414.2,420,386.4,33,134.26,83,19.0,401.4,394.6,421.8,-20.4,-27.2,-0.9570
MO2312-P-6600                 ,515,515,469.2,55,271.398,402,6.0,493.2,500.4,526.8,-33.6,-26.4,-0.9280
MO2312-P-6700                 ,581,601,581,11,65.4,32,4.0,596,596.6,623.4,-27.4,-26.8,-0.9530
MO2312-P-6800                 ,680.4,703.4,665.2,31,213.806,214,12.0,678,694.2,721.4,-43.4,-27.2,-0.9690
MO2312-P-7000                 ,897,897,896,16,145.272,201,0.0,896,892,919.4,-23.4,-27.4,-0.9830
MO2312-P-7200                 ,1081.6,1081.6,1071.8,10,108.376,160,-4.0,1073.8,1091,1118.6,-44.8,-27.6,-0.9880
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1290.6,1318.2,22.6,-27.6,-0.9900
MO2312-P-7600                 ,,,,0,0,142,0.0,1538.8,1490.4,1518.2,20.6,-27.8,-0.9900
MO2312-P-7800                 ,,,,0,0,194,0.0,1759.6,1690.6,1718.4,41.2,-27.8,-0.9880
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1109.8,1087.2,-33.2,22.6,0.9240
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,1012.6,989.4,-395.8,23.2,0.9150
MO2401-C-5200                 ,,,,0,0,24,0.0,857.4,913.6,891.6,-34.2,22.0,0.9080
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,816.4,766,2.4,50.4,0.8960
MO2401-C-5400                 ,,,,0,0,32,0.0,689,720.2,670,19.0,50.2,0.8800
MO2401-C-5500                 ,642,642,642,1,6.42,32,-1.0,642,625.4,605,37.0,20.4,0.8590
MO2401-C-5600                 ,549.6,549.6,510.6,3,15.708,42,-2.0,510.6,535.2,510,0.6,25.2,0.8280
MO2401-C-5700                 ,,,,0,0,50,0.0,391,445.8,427.8,-36.8,18.0,0.7900
MO2401-C-5800                 ,341.4,341.4,341.4,2,6.828,118,0.0,341.4,363,347,-5.6,16.0,0.7370
MO2401-C-5900                 ,278,281,268,18,49.658,127,1.0,281,287.4,273.8,7.2,13.6,0.6690
MO2401-C-6000                 ,208.2,234.6,206.2,59,131.55,261,19.0,219.4,219.2,210,9.4,9.2,0.5890
MO2401-C-6100                 ,177,189.4,154.2,93,155.128,277,30.0,162,162,158,4.0,4.0,0.4980
MO2401-C-6200                 ,115,136.8,108.6,251,304.466,310,37.0,114.2,121,112.4,1.8,8.6,0.4080
MO2401-C-6300                 ,85.2,97.2,76.2,76,63.222,132,17.0,84.8,84.8,80.6,4.2,4.2,0.3200
MO2401-C-6400                 ,59.8,69.6,54.4,28,17.376,117,3.0,58,58,57.2,0.8,0.8,0.2420
MO2401-C-6500                 ,48.8,48.8,37.2,36,15.85,120,-9.0,37.2,40.2,40,-2.8,0.2,0.1810
MO2401-C-6600                 ,28.2,33.2,25,81,23.466,180,38.0,26.6,27.4,27.4,-0.8,0.0,0.1310
MO2401-C-6700                 ,20.6,24.6,19.2,26,5.312,83,4.0,19.2,19,19.4,-0.2,-0.4,0.0960
MO2401-C-6800                 ,17.4,17.4,12.4,27,3.906,56,3.0,13.4,13.4,14,-0.6,-0.6,0.0700
MO2401-P-5000                 ,3.4,3.6,3.4,6,0.206,125,-2.0,3.6,3.6,4.2,-0.6,-0.6,-0.0170
MO2401-P-5100                 ,4.4,4.6,4.4,7,0.318,101,-3.0,4.6,4.6,5.2,-0.6,-0.6,-0.0220
MO2401-P-5200                 ,6.6,6.6,6,13,0.82,154,10.0,6,6,7,-1.0,-1.0,-0.0300
MO2401-P-5300                 ,9,9.2,8.2,28,2.448,163,4.0,8.2,8.2,9.4,-1.2,-1.2,-0.0400
MO2401-P-5400                 ,12.2,12.6,12.2,17,2.12,181,10.0,12.2,11.4,12.6,-0.4,-1.2,-0.0560
MO2401-P-5500                 ,18,19.4,16.2,44,7.904,151,3.0,16.4,16,18.4,-2.0,-2.4,-0.0780
MO2401-P-5600                 ,24.4,25.6,22.8,26,6.398,277,-5.0,22.8,22.8,26.8,-4.0,-4.0,-0.1090
MO2401-P-5700                 ,35.6,37.4,33.6,58,20.27,307,39.0,37.4,35,39.4,-2.0,-4.4,-0.1570
MO2401-P-5800                 ,52,55.4,51.4,55,29.764,174,1.0,54.2,51.8,57.8,-3.6,-6.0,-0.2200
MO2401-P-5900                 ,86,86,73.8,37,30.178,173,0.0,75.6,75.6,84.4,-8.8,-8.8,-0.3000
MO2401-P-6000                 ,124,124,104.8,55,62.306,113,17.0,110,110,120.2,-10.2,-10.2,-0.3960
MO2401-P-6100                 ,168,168.2,142.6,41,65.03,145,10.0,153.8,152.6,166.4,-12.6,-13.8,-0.5020
MO2401-P-6200                 ,203,217.6,196.4,46,96.384,89,36.0,205,206.6,223.4,-18.4,-16.8,-0.6120
MO2401-P-6300                 ,256.4,280.4,256.4,22,57.974,18,10.0,280.4,269.8,289.8,-9.4,-20.0,-0.7210
MO2401-P-6400                 ,330.2,330.6,328.4,4,13.194,8,4.0,330.6,344.8,365.2,-34.6,-20.4,-0.8160
MO2401-P-6500                 ,440,440,423.2,2,8.632,14,2.0,423.2,423.2,447.8,-24.6,-24.6,-0.9160
MO2401-P-6600                 ,,,,0,0,0,0.0,732,540,565.2,166.8,-25.2,-0.8650
MO2401-P-6700                 ,,,,0,0,1,0.0,852,632.8,658.6,193.4,-25.8,-0.8960
MO2401-P-6800                 ,681.2,698.6,681.2,6,41.296,6,6.0,698.6,727.8,754,-55.4,-26.2,-0.9180
MO2403-C-5000                 ,1070.6,1070.6,1070.6,2,21.272,17,0.0,1070.6,1075.8,1056.6,14.0,19.2,0.9100
MO2403-C-5200                 ,889.4,889.4,883,6,52.788,69,0.0,883,887.4,867,16.0,20.4,0.8820
MO2403-C-5400                 ,697,698,693.6,8,55.428,87,0.0,693.6,701.4,682.8,10.8,18.6,0.8430
MO2403-C-5600                 ,550,550,512.8,43,225.266,209,0.0,515,531.2,511,4.0,20.2,0.7740
MO2403-C-5800                 ,375.4,375.4,353.4,10,36.256,417,1.0,372,377.2,362.6,9.4,14.6,0.6760
MO2403-C-6000                 ,243.8,263.2,233,99,244.686,968,58.0,248.2,248.2,235.4,12.8,12.8,0.5490
MO2403-C-6200                 ,153,172.2,142.6,147,225.288,1426,28.0,156.6,156.6,147.2,9.4,9.4,0.4090
MO2403-C-6400                 ,89.6,104.6,85,173,160.106,1486,22.0,96.4,97,89.4,7.0,7.6,0.2870
MO2403-C-6600                 ,55.8,65.2,50.4,89,50.388,1552,31.0,57.4,58.4,55.6,1.8,2.8,0.1920
MO2403-C-6800                 ,38.4,42,34,116,43.268,1469,-11.0,38,38,35.6,2.4,2.4,0.1300
MO2403-C-7000                 ,24.8,28.2,23,11,2.856,885,-5.0,23,25.6,24.8,-1.8,0.8,0.0900
MO2403-C-7200                 ,20.4,20.4,16.4,22,3.958,716,-3.0,16.4,18.2,17.8,-1.4,0.4,0.0650
MO2403-C-7400                 ,,,,0,0,225,0.0,15.2,14.4,13.8,1.4,0.6,0.0500
MO2403-C-7600                 ,10.8,12.6,10.6,16,1.802,499,-7.0,10.6,11.8,11.4,-0.8,0.4,0.0400
MO2403-C-7800                 ,9.6,11.6,9.6,226,23.832,1707,87.0,10.8,10.8,11,-0.2,-0.2,0.0350
MO2403-P-5000                 ,9.8,11.2,8,93,9.624,285,-11.0,11.2,10.6,10.6,0.6,0.0,-0.0380
MO2403-P-5200                 ,15.8,18.6,15.6,71,12.522,377,-30.0,16.6,16.6,17.6,-1.0,-1.0,-0.0610
MO2403-P-5400                 ,28.4,32.8,28.4,29,9.11,477,-17.0,31.4,30.2,31.8,-0.4,-1.6,-0.1060
MO2403-P-5600                 ,56.8,58.4,49.4,77,41.12,758,24.0,54.6,54,57,-2.4,-3.0,-0.1790
MO2403-P-5800                 ,105,107.2,92,65,64.256,715,-32.0,100.6,98,104.8,-4.2,-6.8,-0.2920
MO2403-P-6000                 ,182.6,182.6,161.4,84,144.44,1262,-12.0,169,169,179.2,-10.2,-10.2,-0.4410
MO2403-P-6200                 ,284,296.2,262.8,51,142.522,954,36.0,283.4,274.4,291.4,-8.0,-17.0,-0.6050
MO2403-P-6400                 ,423.8,440.6,423.8,29,125.14,849,7.0,431.2,411.2,426.8,4.4,-15.6,-0.7540
MO2403-P-6600                 ,555.6,605.4,555.6,34,199.9,686,3.0,578,575,592.4,-14.4,-17.4,-0.8660
MO2403-P-6800                 ,,,,0,0,275,0.0,803.4,752.6,771.8,31.6,-19.2,-0.9520
MO2403-P-7000                 ,,,,0,0,82,0.0,969,968,988.4,-19.4,-20.4,-0.9070
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1160.4,1181.4,105.6,-21.0,-0.9300
MO2403-P-7400                 ,,,,0,0,33,0.0,1316.4,1355.6,1377,-60.6,-21.4,-0.9430
MO2403-P-7600                 ,1499.8,1499.8,1499.8,2,29.996,128,2.0,1499.8,1552.6,1574.2,-74.4,-21.6,-0.9510
MO2403-P-7800                 ,1692,1695.6,1692,3,50.796,113,1.0,1695.6,1750.8,1772.6,-77.0,-21.8,-0.9550
MO2406-C-5000                 ,1025.4,1025.4,1011.6,6,61.142,101,1.0,1025.2,1028.8,1015,10.2,13.8,0.8740
MO2406-C-5200                 ,830.4,830.4,821,3,24.818,232,-2.0,821,848,836.2,-15.2,11.8,0.8380
MO2406-C-5400                 ,686,695,654.4,16,107.636,219,-1.0,670,677.4,666.8,3.2,10.6,0.7840
MO2406-C-5600                 ,538.2,538.2,510,59,311.84,290,-1.0,515.4,521.8,512.2,3.2,9.6,0.7100
MO2406-C-5800                 ,401.2,404,373.4,20,77.814,408,0.0,375,384.4,377,-2.0,7.4,0.6170
MO2406-C-6000                 ,265.6,289.6,256.2,29,78.828,1295,11.0,271.2,268.2,267.8,3.4,0.4,0.5080
MO2406-C-6200                 ,193,200.6,175.8,43,81.14,1741,-1.0,183,190.2,185.4,-2.4,4.8,0.4000
MO2406-C-6400                 ,115,139.4,115,54,69.538,2370,12.0,130,130,121.4,8.6,8.6,0.3030
MO2406-C-6600                 ,89.2,93.2,77.8,44,37.776,1640,4.0,88,88,83.4,4.6,4.6,0.2230
MO2406-C-6800                 ,60,63.2,54.2,127,71.576,1330,-19.0,57.6,59.2,57.8,-0.2,1.4,0.1610
MO2406-C-7000                 ,43.2,46,43.2,5,2.22,611,-3.0,45.4,43.2,42.4,3.0,0.8,0.1210
MO2406-C-7200                 ,33.8,36.2,30.2,35,11.492,368,12.0,32.6,32.6,32.2,0.4,0.4,0.0920
MO2406-C-7400                 ,26,28,24.2,14,3.584,946,4.0,25.4,26,25.8,-0.4,0.2,0.0730
MO2406-P-5000                 ,36,38.4,36,4,1.512,227,1.0,38.4,36.8,37.4,1.0,-0.6,-0.0890
MO2406-P-5200                 ,53.6,58.2,52.2,9,5.122,302,6.0,57.2,54.4,56.2,1.0,-1.8,-0.1290
MO2406-P-5400                 ,81.8,86.8,78.4,14,11.676,333,4.0,81.4,80.6,83,-1.6,-2.4,-0.1850
MO2406-P-5600                 ,121,127,118.6,17,21.156,385,7.0,126.6,120.6,123.8,2.8,-3.2,-0.2630
MO2406-P-5800                 ,174.6,189.8,174.6,32,59.154,418,-3.0,186.4,181.8,185.8,0.6,-4.0,-0.3640
MO2406-P-6000                 ,253.6,281,253.6,70,188.566,1207,-8.0,268.2,270,273,-4.8,-3.0,-0.4800
MO2406-P-6200                 ,360,376.4,360,3,11.122,646,0.0,376.4,379.4,385.6,-9.2,-6.2,-0.5980
MO2406-P-6400                 ,498.2,529.4,498.2,111,574.154,970,66.0,528.2,515.2,523,5.2,-7.8,-0.7060
MO2406-P-6600                 ,681.4,686.6,681.2,61,417.23,183,8.0,681.2,672.8,682.4,-1.2,-9.6,-0.7920
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,843.4,853.6,14.2,-10.2,-0.8590
MO2406-P-7000                 ,1023.8,1023.8,1023.8,1,10.238,36,-1.0,1023.8,1022.4,1032.2,-8.4,-9.8,-0.9090
MO2406-P-7200                 ,,,,0,0,39,0.0,1270.2,1211.4,1223.4,46.8,-12.0,-0.9370
MO2406-P-7400                 ,1381.6,1400.2,1381.6,3,41.634,50,1.0,1400.2,1401.6,1442.2,-42.0,-40.6,-0.9610
MO2409-C-5000                 ,972.8,976.6,972.8,4,39.014,200,4.0,976,984.6,974.8,1.2,9.8,0.8460
MO2409-C-5200                 ,802,830.4,791.6,3,24.24,200,-3.0,791.6,819.4,796.8,-5.2,22.6,0.7970
MO2409-C-5400                 ,682.2,683,682.2,13,88.71,200,3.0,683,659.4,640.2,42.8,19.2,0.7390
MO2409-C-5600                 ,534.4,539.4,501.6,96,492.34,430,17.0,506.2,514.2,501.4,4.8,12.8,0.6650
MO2409-C-5800                 ,408.6,408.6,373.2,82,317.918,889,-12.0,392,392,379,13.0,13.0,0.5780
MO2409-C-6000                 ,299.8,305,270.8,32,90.666,1492,-6.0,285,288.4,275.4,9.6,13.0,0.4830
MO2409-C-6200                 ,200.2,220.4,196.2,46,93.502,2488,0.0,205.2,206.8,200.6,4.6,6.2,0.3890
MO2409-C-6400                 ,148.8,158.8,140.2,27,39.76,2164,2.0,151.6,151.6,143,8.6,8.6,0.3080
MO2409-C-6600                 ,109.8,113,95.6,126,126.728,471,2.0,109.2,109.2,105.6,3.6,3.6,0.2380
MO2409-C-6800                 ,86.2,87.8,77,74,61.06,1064,7.0,81.6,83.4,80.4,1.2,3.0,0.1880
MO2409-P-5000                 ,67,67,63.2,37,24.038,301,28.0,66.4,66.2,69.2,-2.8,-3.0,-0.1280
MO2409-P-5200                 ,90.8,92.8,90,23,21.196,341,1.0,92.4,92.4,95.8,-3.4,-3.4,-0.1740
MO2409-P-5400                 ,125.4,133.8,124.2,20,25.882,232,0.0,129.8,129.8,133.6,-3.8,-3.8,-0.2350
MO2409-P-5600                 ,174.4,186.4,174.4,18,32.548,433,10.0,186.4,180.4,184.6,1.8,-4.2,-0.3110
MO2409-P-5800                 ,260,260,243.6,40,99.632,702,4.0,258.6,252.2,260.2,-1.6,-8.0,-0.4020
MO2409-P-6000                 ,334,344.4,332.4,15,50.894,595,6.0,344.4,347.6,357.4,-13.0,-9.8,-0.5010
MO2409-P-6200                 ,469.2,471,449.4,46,211.744,293,-8.0,470.4,463.6,473,-2.6,-9.4,-0.5980
MO2409-P-6400                 ,581.8,611.8,581.8,95,576.264,315,74.0,604.2,602.4,616.8,-12.6,-14.4,-0.6840
MO2409-P-6600                 ,760.2,766.4,759,43,328.254,58,6.0,759,763.6,771.2,-12.2,-7.6,-0.7490
MO2409-P-6800                 ,925.8,925.8,925.8,2,18.516,77,2.0,925.8,928.4,943,-17.2,-14.6,-0.8080
小计,,,,112936,65164.540,150690.0,-137.0,,,,,,
T2312                         ,102.195,102.21,102,77760,7939159.615,141694,-8387.0,102.085,102.045,102.21,-0.125,-0.165,--
T2403                         ,101.98,102.005,101.755,31214,3180095.605,55014,6459.0,101.85,101.81,101.995,-0.145,-0.185,--
T2406                         ,101.67,101.685,101.505,448,45517.425,2265,137.0,101.565,101.53,101.695,-0.130,-0.165,--
小计,,,,109422,11164772.645,198973.0,-1791.0,,,,,,
TF2312                        ,102.12,102.13,101.96,58486,5968551.245,88336,-7447.0,102.04,102.005,102.12,-0.08,-0.115,--
TF2403                        ,101.99,102.035,101.885,17455,1779895.21,33917,4376.0,101.96,101.92,102.03,-0.07,-0.11,--
TF2406                        ,101.86,101.88,101.775,255,25970.8,1766,73.0,101.82,101.805,101.905,-0.085,-0.100,--
小计,,,,76196,7774417.255,124019.0,-2998.0,,,,,,
TL2312                        ,99.66,99.66,99.16,25382,2522880.72,27229,-2284.0,99.3,99.25,99.56,-0.26,-0.31,--
TL2403                        ,99.45,99.46,99,7095,704058.57,13761,592.0,99.16,99.07,99.42,-0.26,-0.35,--
TL2406                        ,99.11,99.11,98.77,149,14743.53,498,10.0,98.86,98.82,99.16,-0.30,-0.34,--
小计,,,,32626,3241682.82,41488.0,-1682.0,,,,,,
TS2312                        ,101.06,101.064,100.966,32396,6545227.468,52405,-2907.0,100.998,100.98,101.062,-0.064,-0.082,--
TS2403                        ,101.122,101.13,101.068,19969,4038113.504,24699,2803.0,101.086,101.08,101.124,-0.038,-0.044,--
TS2406                        ,101.076,101.09,101.046,472,95411.868,775,38.0,101.058,101.052,101.088,-0.030,-0.036,--
小计,,,,52837,10678752.840,77879.0,-66.0,,,,,,
合计,,,,829373,67274529.112,1866147.0,6553.0,,,,,,
