合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2401                        ,6043.4,6082.4,5986.6,4044,488787.228,8110,1018.0,6065.8,6060.4,6041.4,24.4,19.0,--
IM2403                        ,6000.2,6034.4,5941,13619,1633193.62,67052,103.0,6017.8,6012.6,5993.2,24.6,19.4,--
IM2406                        ,5902.8,5944.6,5856.4,6514,769592.444,41470,223.0,5931.4,5923,5905,26.4,18.0,--
小计,,,,73512,8884463.016,236823.0,322.0,,,,,,
IO2312-C-3100                 ,,,,0,0,32,0.0,486.2,424.4,418,68.2,6.4,0.9530
IO2312-C-3150                 ,,,,0,0,104,0.0,351,374.6,368.4,-17.4,6.2,0.9480
IO2312-C-3200                 ,313,325.6,306.2,4,12.554,167,-2.0,325.6,325,319.2,6.4,5.8,0.9410
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,275.2,269.4,40.0,5.8,0.9320
IO2312-C-3300                 ,207.6,228.8,207.6,30,65.454,316,-10.0,228.8,226,220.2,8.6,5.8,0.9150
IO2312-C-3350                 ,165,178.6,162.4,57,97.186,158,-2.0,178.4,177.2,171.6,6.8,5.6,0.8900
IO2312-C-3400                 ,120,134.8,116,526,662.61,1751,45.0,132.2,132.2,127,5.2,5.2,0.8260
IO2312-C-3450                 ,81,93.8,78,2242,1913.544,1228,139.0,90.2,90.2,87.6,2.6,2.6,0.7270
IO2312-C-3500                 ,54.8,60.2,48,7809,4223.098,4258,363.0,57,57,55.2,1.8,1.8,0.5740
IO2312-C-3550                 ,29.2,36,27.6,7101,2276.75,5274,379.0,33,33,32,1.0,1.0,0.4040
IO2312-C-3600                 ,17.8,20.8,15.2,4201,762.274,13552,175.0,18.4,18.4,18.6,-0.2,-0.2,0.2590
IO2312-C-3650                 ,9.4,11.6,8,1883,184.344,6464,246.0,9.6,9.6,10.4,-0.8,-0.8,0.1530
IO2312-C-3700                 ,5.6,6.8,4.4,1849,104.968,11274,113.0,5.6,5.6,6,-0.4,-0.4,0.0930
IO2312-C-3750                 ,3,3.8,2.2,911,27.302,5551,47.0,3,3,3.2,-0.2,-0.2,0.0530
IO2312-C-3800                 ,2,2.6,1.6,767,16.512,7825,-11.0,2.2,2.2,2,0.2,0.2,0.0370
IO2312-C-3850                 ,1.2,1.4,.8,143,1.672,1976,-29.0,1.2,1.2,1.4,-0.2,-0.2,0.0210
IO2312-C-3900                 ,1,1.4,1,172,2.044,5087,-8.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2312-C-3950                 ,1,1.2,1,133,1.41,1200,22.0,1,.8,1,0.0,-0.2,0.0140
IO2312-C-4000                 ,.8,1.2,.6,177,1.738,5327,-95.0,1,.8,1,0.0,-0.2,0.0130
IO2312-C-4050                 ,.6,.6,.6,1,0.006,611,0.0,.6,.8,.8,-0.2,0.0,0.0050
IO2312-C-4100                 ,.8,1,.8,82,0.712,3125,-69.0,.8,.6,.6,0.2,0.0,0.0040
IO2312-C-4150                 ,.8,.8,.6,17,0.126,460,7.0,.6,.6,.6,0.0,0.0,0.0080
IO2312-C-4200                 ,.8,.8,.6,57,0.416,2782,-22.0,.6,.6,.6,0.0,0.0,0.0070
IO2312-C-4300                 ,.6,.6,.6,9,0.054,2095,-7.0,.6,.6,.6,0.0,0.0,0.0070
IO2312-C-4400                 ,.6,.6,.6,7,0.042,970,-6.0,.6,.6,.6,0.0,0.0,0.0040
IO2312-C-4500                 ,.8,.8,.6,9,0.064,2527,-1.0,.6,.6,.6,0.0,0.0,0.0020
IO2312-C-4600                 ,.8,.8,.6,13,0.088,888,1.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-C-4700                 ,.8,.8,.6,27,0.188,2932,-1.0,.6,.6,.6,0.0,0.0,0.0050
IO2312-P-3100                 ,.6,.6,.6,2,0.012,175,1.0,.6,.6,.4,0.2,0.2,-0.0090
IO2312-P-3150                 ,.6,.6,.4,132,0.762,267,-51.0,.6,.6,.4,0.2,0.2,-0.0100
IO2312-P-3200                 ,1.2,1.2,.8,65,0.718,1367,36.0,.8,.8,.8,0.0,0.0,-0.0140
IO2312-P-3250                 ,1.8,1.8,1,167,2.632,1474,-17.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
IO2312-P-3300                 ,2.2,2.8,1.4,358,7.682,1751,82.0,1.4,1.4,1.8,-0.4,-0.4,-0.0300
IO2312-P-3350                 ,4.4,6,2.8,824,36.632,1596,156.0,3,3,4,-1.0,-1.0,-0.0610
IO2312-P-3400                 ,9,12.2,6.6,1750,166.044,3670,222.0,7.2,7.2,9,-1.8,-1.8,-0.1290
IO2312-P-3450                 ,19.8,24.2,15,2933,573.67,3560,118.0,15.6,15.6,18.8,-3.2,-3.2,-0.2460
IO2312-P-3500                 ,38.2,45.4,30.6,7795,2965.654,5310,952.0,31.4,31.4,37.8,-6.4,-6.4,-0.4160
IO2312-P-3550                 ,66.8,75,56.6,5942,3900.444,3307,13.0,57.8,57.8,63.2,-5.4,-5.4,-0.6080
IO2312-P-3600                 ,101.8,112.8,91.2,2434,2481.914,5985,114.0,95.2,95.2,100,-4.8,-4.8,-0.7580
IO2312-P-3650                 ,146.2,154.6,131.8,470,678.264,2260,4.0,133.4,134.6,141.8,-8.4,-7.2,-0.8960
IO2312-P-3700                 ,196,201.4,177.8,149,282.416,2339,-8.0,180,180,186.8,-6.8,-6.8,-0.9870
IO2312-P-3750                 ,242.4,245.2,227.4,20,46.376,1271,-3.0,227.4,233.2,239.2,-11.8,-6.0,-0.9380
IO2312-P-3800                 ,293.6,294.6,275.6,349,1003.706,1605,-132.0,276.4,281.6,287.6,-11.2,-6.0,-0.9630
IO2312-P-3850                 ,341.6,342,328.6,6,20.31,272,-2.0,328.6,330.6,336.6,-8.0,-6.0,-0.9770
IO2312-P-3900                 ,388.4,388.4,375.4,2,7.638,1716,-1.0,375.4,380,386,-10.6,-6.0,-0.9850
IO2312-P-3950                 ,424.8,424.8,423,7,29.718,183,1.0,423,429.8,435.8,-12.8,-6.0,-0.9890
IO2312-P-4000                 ,482.4,482.4,474,9,43.13,1209,-3.0,474,479.6,485.6,-11.6,-6.0,-0.9920
IO2312-P-4050                 ,,,,0,0,141,0.0,493,529.4,535.4,-42.4,-6.0,-0.9930
IO2312-P-4100                 ,,,,0,0,637,0.0,583.2,579.2,585.2,-2.0,-6.0,-0.9940
IO2312-P-4150                 ,640,640,640,4,25.504,98,-2.0,640,629.2,635.2,4.8,-6.0,-0.9950
IO2312-P-4200                 ,686.4,686.4,674.2,6,40.836,425,-6.0,675.2,679,685,-9.8,-6.0,-0.9950
IO2312-P-4300                 ,781,791,780.6,10,78.426,333,-4.0,791,779,785,6.0,-6.0,-0.9950
IO2312-P-4400                 ,892,892,889.6,2,17.816,340,-1.0,889.6,878.8,884.8,4.8,-6.0,-0.9940
IO2312-P-4500                 ,986.8,986.8,986.8,3,29.604,877,0.0,986.8,978.8,984.8,2.0,-6.0,-0.9930
IO2312-P-4600                 ,1084.6,1091,1079.8,15,162.278,280,-2.0,1091,1079,1084.8,6.2,-5.8,-0.9920
IO2312-P-4700                 ,1193.6,1193.8,1172.2,17,201.64,660,-10.0,1172.2,1179.2,1185,-12.8,-5.8,-0.9900
IO2401-C-3100                 ,,,,0,0,12,0.0,453,428.8,425.2,27.8,3.6,0.9280
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,380.2,376.4,67.0,3.8,0.9160
IO2401-C-3200                 ,322.6,333.4,322.6,10,33.042,10,6.0,333.4,332,330.2,3.2,1.8,0.9000
IO2401-C-3250                 ,,,,0,0,8,0.0,310.2,284.6,281.2,29.0,3.4,0.8780
IO2401-C-3300                 ,232.2,233,232.2,2,4.652,23,1.0,233,239.2,235.8,-2.8,3.4,0.8420
IO2401-C-3350                 ,194.4,194.4,183.8,5,9.534,37,5.0,183.8,196.4,193,-9.2,3.4,0.7920
IO2401-C-3400                 ,147.2,156.8,145,27,40.436,139,5.0,156.8,156.6,155.2,1.6,1.4,0.7270
IO2401-C-3450                 ,114,123.2,111,42,48.604,111,9.0,123.2,123.2,119.4,3.8,3.8,0.6420
IO2401-C-3500                 ,86.4,94.4,83.6,137,122.178,284,1.0,92.4,92.4,89.8,2.6,2.6,0.5510
IO2401-C-3550                 ,63.6,70,61.4,393,257.648,576,46.0,69,68.8,66.6,2.4,2.2,0.4540
IO2401-C-3600                 ,45.6,50.4,44.2,308,147.69,1194,86.0,50,49,48,2.0,1.0,0.3610
IO2401-C-3650                 ,33.2,35.8,31.8,195,66.432,578,7.0,35,35,34.4,0.6,0.6,0.2800
IO2401-C-3700                 ,24,25.8,22.6,415,100.61,1086,125.0,25.6,25.6,24,1.6,1.6,0.2160
IO2401-C-3750                 ,17.4,18.2,15.8,100,16.784,511,23.0,17.4,17.4,16.8,0.6,0.6,0.1580
IO2401-C-3800                 ,12,13.2,11.4,186,23.272,1174,46.0,12.6,12,12,0.6,0.0,0.1160
IO2401-C-3850                 ,8.4,9.2,8.2,170,14.716,782,15.0,8.4,8.4,8.4,0.0,0.0,0.0840
IO2401-C-3900                 ,5.8,6.8,5.8,41,2.622,517,-20.0,6.4,6.4,6.2,0.2,0.2,0.0650
IO2401-C-3950                 ,4.8,5,4.8,12,0.588,385,0.0,5,4.6,4.6,0.4,0.0,0.0480
IO2401-C-4000                 ,3.8,4,3.6,21,0.77,411,3.0,3.6,3.6,3.4,0.2,0.2,0.0370
IO2401-P-3100                 ,2.8,2.8,2.6,14,0.396,193,8.0,2.6,2.6,3,-0.4,-0.4,-0.0280
IO2401-P-3150                 ,4.4,4.4,3.6,21,0.842,207,-4.0,3.6,3.6,4,-0.4,-0.4,-0.0390
IO2401-P-3200                 ,6.2,6.2,5,114,6.388,527,21.0,5.4,5.4,5.8,-0.4,-0.4,-0.0570
IO2401-P-3250                 ,9.4,9.6,8,74,6.29,280,37.0,8,7.8,8.6,-0.6,-0.8,-0.0820
IO2401-P-3300                 ,15.4,15.4,12.2,54,7.704,302,-24.0,12.2,12.2,13,-0.8,-0.8,-0.1200
IO2401-P-3350                 ,21.6,23.6,18.8,94,19.596,290,49.0,18.8,18.8,20.2,-1.4,-1.4,-0.1750
IO2401-P-3400                 ,33.2,35.2,28.6,104,33.04,605,10.0,28.8,28.8,30.6,-1.8,-1.8,-0.2480
IO2401-P-3450                 ,49.4,51.4,43.2,194,92.436,349,-39.0,43.6,43.6,46.2,-2.6,-2.6,-0.3390
IO2401-P-3500                 ,70.4,74.6,63,151,103.186,593,6.0,64.2,64.8,66.6,-2.4,-1.8,-0.4420
IO2401-P-3550                 ,96.6,100.8,88.8,293,277.338,447,57.0,88.8,89.8,92.8,-4.0,-3.0,-0.5470
IO2401-P-3600                 ,127.2,134.4,123,38,49.066,486,3.0,123.6,120.8,124.4,-0.8,-3.6,-0.6470
IO2401-P-3650                 ,166.2,168.4,156.4,17,27.568,216,2.0,158.6,156.4,160.2,-1.6,-3.8,-0.7370
IO2401-P-3700                 ,208,208.8,195.6,26,52.204,203,15.0,195.6,196.2,199.6,-4.0,-3.4,-0.8110
IO2401-P-3750                 ,250,252.2,236.6,23,55.87,93,3.0,236.6,236.6,242.2,-5.6,-5.6,-0.8860
IO2401-P-3800                 ,297.6,297.6,281,11,31.764,214,1.0,281.6,284.6,287.2,-5.6,-2.6,-0.9090
IO2401-P-3850                 ,343.2,343.4,343.2,3,10.202,134,0.0,343.4,329.4,333.6,9.8,-4.2,-0.9600
IO2401-P-3900                 ,375,375,375,1,3.75,57,1.0,375,383,389,-14.0,-6.0,-0.9300
IO2401-P-3950                 ,,,,0,0,17,0.0,399.6,431.4,437.4,-37.8,-6.0,-0.9440
IO2401-P-4000                 ,475,475,475,1,4.75,20,1.0,475,480.2,486.2,-11.2,-6.0,-0.9540
IO2402-C-3150                 ,,,,0,0,0,0.0,419.2,386,381.8,37.4,4.2,0.9060
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,339.6,335.4,45.0,4.2,0.8830
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,294.2,290.6,68.6,3.6,0.8540
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,251.4,247.2,74.6,4.2,0.8130
IO2402-C-3350                 ,,,,0,0,4,0.0,199,210.6,206.6,-7.6,4.0,0.7640
IO2402-C-3400                 ,,,,0,0,22,0.0,165.4,173,169.4,-4.0,3.6,0.7020
IO2402-C-3450                 ,,,,0,0,7,0.0,136.2,139.6,136.2,0.0,3.4,0.6300
IO2402-C-3500                 ,,,,0,0,18,0.0,101.6,110.4,107.2,-5.6,3.2,0.5520
IO2402-C-3550                 ,78.4,79.4,78.4,2,1.578,45,0.0,79.4,85.8,83.6,-4.2,2.2,0.4720
IO2402-C-3600                 ,60.4,60.4,58.6,2,1.19,35,2.0,58.6,65.2,63.8,-5.2,1.4,0.3930
IO2402-C-3650                 ,48.2,48.2,43,7,3.1,28,4.0,43,49.4,47.4,-4.4,2.0,0.3200
IO2402-C-3700                 ,34.8,35,32.6,10,3.412,63,-1.0,33.2,37.2,35.4,-2.2,1.8,0.2570
IO2402-C-3750                 ,25.4,27.8,25,28,7.174,59,15.0,27.8,28,26.8,1.0,1.2,0.2040
IO2402-C-3800                 ,20.2,20.8,19.2,21,4.164,77,-8.0,19.4,21,20,-0.6,1.0,0.1600
IO2402-C-3850                 ,14.6,14.6,13.8,18,2.596,62,0.0,14.2,15.8,14.8,-0.6,1.0,0.1260
IO2402-C-3900                 ,11.2,11.6,10.6,31,3.456,45,-7.0,10.6,12,11.2,-0.6,0.8,0.0980
IO2402-C-3950                 ,8.6,8.6,8.4,10,0.858,85,4.0,8.6,9.2,8.8,-0.2,0.4,0.0780
IO2402-P-3150                 ,8.8,8.8,8,22,1.866,45,16.0,8.2,8.2,8.4,-0.2,-0.2,-0.0670
IO2402-P-3200                 ,12.6,12.6,11.6,19,2.286,179,17.0,11.6,11.4,11.4,0.2,0.0,-0.0910
IO2402-P-3250                 ,16.6,16.6,16.6,4,0.66,29,2.0,16.6,16,16.2,0.4,-0.2,-0.1220
IO2402-P-3300                 ,,,,0,0,34,0.0,22.8,22.4,22.8,0.0,-0.4,-0.1640
IO2402-P-3350                 ,31.2,32.6,31.2,7,2.224,58,3.0,31.2,31.2,32,-0.8,-0.8,-0.2170
IO2402-P-3400                 ,47,47,45.2,7,3.188,106,7.0,45.2,44,44.8,0.4,-0.8,-0.2830
IO2402-P-3450                 ,62.8,62.8,60.2,134,81.918,114,-38.0,60.2,60.8,61.2,-1.0,-0.4,-0.3590
IO2402-P-3500                 ,86.4,86.8,84.4,3,2.576,184,0.0,84.4,81.4,82.2,2.2,-0.8,-0.4390
IO2402-P-3550                 ,110.8,110.8,105.6,7,7.514,18,5.0,105.6,106.6,108.6,-3.0,-2.0,-0.5230
IO2402-P-3600                 ,141.2,141.2,141.2,1,1.412,5,0.0,141.2,136.4,138,3.2,-1.6,-0.6030
IO2402-P-3650                 ,,,,0,0,81,0.0,154.4,170,172.2,-17.8,-2.2,-0.6770
IO2402-P-3700                 ,,,,0,0,7,0.0,199.6,206.8,210,-10.4,-3.2,-0.7440
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,247,251.4,-34.2,-4.4,-0.8000
IO2402-P-3800                 ,291.8,291.8,291.8,1,2.918,6,0.0,291.8,289.8,293,-1.2,-3.2,-0.8450
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,333,337.6,-54.0,-4.6,-0.8880
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,380.4,383.8,-51.2,-3.4,-0.9090
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,427.4,431,-52.8,-3.6,-0.9300
IO2403-C-3100                 ,439.4,451,438,11,48.748,125,5.0,451,451,445,6.0,6.0,0.8740
IO2403-C-3200                 ,348.2,358,346.8,7,24.666,91,4.0,358,355.2,353.6,4.4,1.6,0.8440
IO2403-C-3300                 ,264.2,273,258,24,63.162,192,21.0,273,269.6,268.8,4.2,0.8,0.7770
IO2403-C-3400                 ,186,196.2,181.8,142,267.452,588,-67.0,196.2,196.2,193.6,2.6,2.6,0.6750
IO2403-C-3500                 ,129.8,135.4,126.6,104,135.486,631,-35.0,135,133,134.6,0.4,-1.6,0.5530
IO2403-C-3600                 ,85.8,88.8,82,86,73.516,827,22.0,88.8,88.8,87.8,1.0,1.0,0.4220
IO2403-C-3700                 ,55,58,53.2,301,166.434,2067,194.0,56.4,56.6,57.6,-1.2,-1.0,0.3050
IO2403-C-3800                 ,37,38.8,33.8,250,90.792,3052,76.0,37.8,37.2,37.8,0.0,-0.6,0.2160
IO2403-C-3900                 ,24.6,26.6,24.6,54,13.678,2513,-21.0,26,26,25.2,0.8,0.8,0.1550
IO2403-C-4000                 ,18,19.2,17.6,310,56.91,3231,50.0,18.4,18.4,18.2,0.2,0.2,0.1130
IO2403-C-4100                 ,12.6,13.2,11.8,51,6.53,1338,16.0,12.2,12.6,12.4,-0.2,0.2,0.0800
IO2403-C-4200                 ,10,10.6,9.6,66,6.686,2114,-8.0,10.4,10.4,10,0.4,0.4,0.0640
IO2403-C-4300                 ,7.4,7.6,7.4,16,1.198,897,4.0,7.6,7.6,7.4,0.2,0.2,0.0470
IO2403-C-4400                 ,6,6.2,5.8,78,4.58,777,52.0,6,6,5.8,0.2,0.2,0.0370
IO2403-C-4500                 ,5.4,5.4,5,44,2.252,1209,12.0,5.2,5.2,5,0.2,0.2,0.0310
IO2403-C-4600                 ,4.6,5.6,4.6,86,4.48,2472,25.0,5,5,5,0.0,0.0,0.0290
IO2403-P-3100                 ,11.8,11.8,9.4,25,2.61,274,14.0,9.4,9.6,10.2,-0.8,-0.6,-0.0670
IO2403-P-3200                 ,19.8,19.8,18.2,9,1.684,296,-2.0,18.2,16.8,18.2,0.0,-1.4,-0.1120
IO2403-P-3300                 ,31.6,33.4,31.2,11,3.538,696,8.0,31.2,30,32.2,-1.0,-2.2,-0.1860
IO2403-P-3400                 ,59,60.2,53.8,62,35.47,946,26.0,53.8,53.4,56.2,-2.4,-2.8,-0.2960
IO2403-P-3500                 ,100,102.4,91,63,61.13,874,-3.0,91,91.8,95.2,-4.2,-3.4,-0.4350
IO2403-P-3600                 ,156,160.6,145.6,152,238.878,707,35.0,145.6,145.4,148.6,-3.0,-3.2,-0.5790
IO2403-P-3700                 ,227.8,227.8,211,7,15.62,829,0.0,211,214.2,218.6,-7.6,-4.4,-0.7060
IO2403-P-3800                 ,301,302.8,300.8,5,15.074,1066,-3.0,302.8,293.6,298.8,4.0,-5.2,-0.8040
IO2403-P-3900                 ,388.6,388.6,388.6,2,7.772,815,1.0,388.6,380.8,383.4,5.2,-2.6,-0.8740
IO2403-P-4000                 ,487.6,487.6,476.2,16,76.926,937,6.0,476.2,473.6,478.6,-2.4,-5.0,-0.9160
IO2403-P-4100                 ,,,,0,0,246,0.0,588,566.2,570.4,17.6,-4.2,-0.9620
IO2403-P-4200                 ,668.8,668.8,668.8,1,6.688,149,0.0,668.8,663,676.4,-7.6,-13.4,-0.9810
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,768.4,773.6,-80.0,-5.2,-0.9440
IO2403-P-4400                 ,,,,0,0,107,0.0,823.2,866.4,871.6,-48.4,-5.2,-0.9520
IO2403-P-4500                 ,,,,0,0,110,0.0,954.6,964.8,970,-15.4,-5.2,-0.9570
IO2403-P-4600                 ,1062.6,1068.8,1052,17,180.5,191,3.0,1052,1063.6,1068.8,-16.8,-5.2,-0.9600
IO2406-C-3100                 ,463,472,463,2,9.35,190,-2.0,472,470,465.2,6.8,4.8,0.8110
IO2406-C-3200                 ,372.8,372.8,372.8,1,3.728,75,0.0,372.8,385.6,380.8,-8.0,4.8,0.7650
IO2406-C-3300                 ,299.2,311.2,299.2,22,66.676,352,5.0,311.2,308.8,305.2,6.0,3.6,0.7030
IO2406-C-3400                 ,232.6,242,226.4,13,29.946,1892,-2.0,242,241.4,237.4,4.6,4.0,0.6260
IO2406-C-3500                 ,179.8,181,171,63,111.212,652,22.0,181,182.8,179.8,1.2,3.0,0.5390
IO2406-C-3600                 ,132.2,133.2,126.8,4,5.214,846,1.0,133.2,134.8,133.8,-0.6,1.0,0.4480
IO2406-C-3700                 ,98,98.4,91.8,21,20.07,1082,1.0,98.4,98.2,97.8,0.6,0.4,0.3610
IO2406-C-3800                 ,67.6,70.8,65.6,29,19.396,1030,-3.0,70.8,71.8,71.8,-1.0,0.0,0.2840
IO2406-C-3900                 ,52.2,53.2,48.6,141,73.296,919,-40.0,52.8,52.8,52.8,0.0,0.0,0.2220
IO2406-C-4000                 ,38,40.8,36,93,37.218,977,45.0,40.8,40.6,39.6,1.2,1.0,0.1760
IO2406-C-4100                 ,29.6,30,29.6,3,0.894,730,3.0,30,30,29.6,0.4,0.4,0.1360
IO2406-C-4200                 ,24,24,22,8,1.806,514,1.0,22.6,24,23.6,-1.0,0.4,0.1100
IO2406-C-4300                 ,18.6,19,18.6,8,1.5,258,-1.0,19,19,18.8,0.2,0.2,0.0880
IO2406-C-4400                 ,16.6,17,15,34,5.226,599,21.0,17,16.2,16,1.0,0.2,0.0740
IO2406-C-4500                 ,14,14.6,12.2,47,6.34,1467,1.0,13.8,14,13.6,0.2,0.4,0.0630
IO2406-P-3100                 ,29.8,30.6,29,7,2.062,392,0.0,29,29.4,29.4,-0.4,0.0,-0.1290
IO2406-P-3200                 ,44,46,42.2,11,4.912,418,-2.0,42.2,44.4,44.2,-2.0,0.2,-0.1840
IO2406-P-3300                 ,69.4,69.4,63.6,150,98.848,1062,35.0,66.8,66.8,67,-0.2,-0.2,-0.2570
IO2406-P-3400                 ,103.6,103.6,93.2,40,39.522,1786,6.0,95,95,98,-3.0,-3.0,-0.3420
IO2406-P-3500                 ,142,142.8,136,14,19.86,1325,3.0,136,137.8,139.8,-3.8,-2.0,-0.4420
IO2406-P-3600                 ,191.2,191.2,191.2,1,1.912,822,0.0,191.2,189.2,192.2,-1.0,-3.0,-0.5430
IO2406-P-3700                 ,252.2,260.8,252.2,3,7.652,918,1.0,260.8,252.2,254.6,6.2,-2.4,-0.6390
IO2406-P-3800                 ,,,,0,0,598,0.0,339.8,323,326.6,13.2,-3.6,-0.7260
IO2406-P-3900                 ,410.4,412.2,401.6,16,65.476,550,0.0,401.6,402,406.6,-5.0,-4.6,-0.7970
IO2406-P-4000                 ,499.8,499.8,499.8,1,4.998,215,1.0,499.8,488.8,493,6.8,-4.2,-0.8480
IO2406-P-4100                 ,,,,0,0,177,0.0,585.8,577.4,582.2,3.6,-4.8,-0.8910
IO2406-P-4200                 ,,,,0,0,173,0.0,690.8,669.6,674,16.8,-4.4,-0.9220
IO2406-P-4300                 ,,,,0,0,196,0.0,778.8,761.8,768.4,10.4,-6.6,-0.9540
IO2406-P-4400                 ,,,,0,0,130,0.0,860.8,858.4,863,-2.2,-4.6,-0.9650
IO2406-P-4500                 ,963.2,963.2,963.2,5,48.16,256,0.0,963.2,968.8,974.6,-11.4,-5.8,-0.9170
IO2409-C-3100                 ,474.4,485.4,474.4,14,67.026,263,10.0,485.4,485,479.6,5.8,5.4,0.7750
IO2409-C-3200                 ,396.2,401.6,396,50,199.322,242,13.0,399.2,404.2,400.6,-1.4,3.6,0.7300
IO2409-C-3300                 ,329.8,330.4,325.2,22,72.45,188,5.0,325.2,331.8,329.2,-4.0,2.6,0.6720
IO2409-C-3400                 ,268.2,268.8,258.4,91,238.932,243,75.0,266.2,266.4,264.2,2.0,2.2,0.6060
IO2409-C-3500                 ,209.4,209.4,199.4,70,143.632,306,9.0,202.8,209.8,209.6,-6.8,0.2,0.5320
IO2409-C-3600                 ,160.8,166,152.4,78,123.768,540,17.0,157,163.2,163.6,-6.6,-0.4,0.4560
IO2409-C-3700                 ,128,128,116.4,209,255.724,629,74.0,124.4,126.4,126.4,-2.0,0.0,0.3830
IO2409-C-3800                 ,98.4,102.2,89.2,157,153.352,798,70.0,95,96.6,98,-3.0,-1.4,0.3160
IO2409-C-3900                 ,75.6,79.6,70.2,95,71.06,545,40.0,76,76.4,78,-2.0,-1.6,0.2610
IO2409-C-4000                 ,60.4,63.6,58.8,96,59.188,658,-18.0,60.6,60.6,63,-2.4,-2.4,0.2140
IO2409-C-4100                 ,48,49.6,47,9,4.352,612,-1.0,47.8,48.6,50.4,-2.6,-1.8,0.1770
IO2409-C-4200                 ,39.2,42,38,41,16.528,1019,3.0,39.6,39.6,40.8,-1.2,-1.2,0.1470
IO2409-P-3100                 ,48.2,49.4,45.6,14,6.556,330,-1.0,45.6,45.6,48.8,-3.2,-3.2,-0.1610
IO2409-P-3200                 ,69.6,70,65.2,55,37.026,324,0.0,65.2,65,68,-2.8,-3.0,-0.2160
IO2409-P-3300                 ,92,96,90.2,106,98.15,404,14.0,91,89.4,94.2,-3.2,-4.8,-0.2820
IO2409-P-3400                 ,132.2,132.2,124.2,9,11.468,225,-2.0,124.2,122.6,128.4,-4.2,-5.8,-0.3580
IO2409-P-3500                 ,169,170.6,168.6,13,22.05,256,-9.0,168.6,164.4,171,-2.4,-6.6,-0.4420
IO2409-P-3600                 ,219.4,226,219.4,16,35.738,274,2.0,226,215,222.8,3.2,-7.8,-0.5280
IO2409-P-3700                 ,287,292,284.2,24,69.204,257,23.0,289.6,276.8,284.6,5.0,-7.8,-0.6090
IO2409-P-3800                 ,353,362.6,352.8,14,50.102,465,7.0,362.6,347.2,354.8,7.8,-7.6,-0.6820
IO2409-P-3900                 ,432.8,432.8,419,33,139.29,57,6.0,421.4,421.4,431.6,-10.2,-10.2,-0.7480
IO2409-P-4000                 ,514.6,514.6,503.8,10,50.8,119,5.0,507,507,514,-7.0,-7.0,-0.7920
IO2409-P-4100                 ,,,,0,0,152,0.0,613.4,590.4,599.4,14.0,-9.0,-0.8400
IO2409-P-4200                 ,691.6,691.6,677.2,7,48.048,328,6.0,677.2,680,688.8,-11.6,-8.8,-0.8710
小计,,,,59299,29236.540,206210.0,4136.0,,,,,,
MO2312-C-5000                 ,1070.2,1086.4,1070.2,25,270.254,29,11.0,1086,1092.8,1081.4,4.6,11.4,0.9950
MO2312-C-5100                 ,953.6,953.6,953.6,4,38.504,34,-1.0,953.6,992.8,971.6,-18.0,21.2,0.9940
MO2312-C-5200                 ,854.2,854.2,854.2,1,8.542,69,0.0,854.2,893.2,872,-17.8,21.2,0.9930
MO2312-C-5300                 ,781.2,781.2,781.2,1,7.812,26,1.0,781.2,793.4,782.6,-1.4,10.8,0.9920
MO2312-C-5400                 ,656,699.2,656,5,33.768,143,-1.0,699.2,693.8,672.8,26.4,21.0,0.9890
MO2312-C-5500                 ,563,610.2,563,25,147.996,228,4.0,610.2,594.6,573.8,36.4,20.8,0.9830
MO2312-C-5600                 ,451.2,494,451,12,55.764,284,-9.0,461,503.2,485.8,-24.8,17.4,0.9340
MO2312-C-5700                 ,379.2,408.2,376,14,55.13,353,1.0,403.8,403.8,388.6,15.2,15.2,0.9210
MO2312-C-5800                 ,270,323,242.6,266,774.574,773,-29.0,311,311,295,16.0,16.0,0.8710
MO2312-C-5900                 ,193,233,159.6,552,1096.834,669,12.0,222.6,221,206.8,15.8,14.2,0.7980
MO2312-C-6000                 ,125.8,154.4,95,4953,6214.626,2515,133.0,142.2,142.2,131.6,10.6,10.6,0.6710
MO2312-C-6100                 ,69,91,50.2,13053,9410.928,4274,32.0,80.6,80.6,74.8,5.8,5.8,0.4950
MO2312-C-6200                 ,36,48.2,25.2,9930,3738.458,8952,209.0,40.4,40.4,38.6,1.8,1.8,0.3110
MO2312-C-6300                 ,17.4,23,12,5106,928.18,6826,-180.0,18.8,18.8,19,-0.2,-0.2,0.1710
MO2312-C-6400                 ,8,10.4,5.6,2911,228.448,6796,135.0,8,8,8.8,-0.8,-0.8,0.0830
