合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2312                        ,3627,3634.2,3603,49830,5408498.49,172891,10794.0,3614.6,3611.2,3586,28.6,25.2,--
IF2403                        ,3642.6,3653.4,3621.2,10624,1159516.482,39893,3569.0,3634.6,3629.2,3605.2,29.4,24.0,--
IF2406                        ,3644.6,3650,3619,3180,346774.086,14546,624.0,3634,3627,3603.4,30.6,23.6,--
小计,,,,111426,12094834.536,272594.0,437.0,,,,,,
IH2311                        ,2432,2436.6,2421.8,26796,1953012.648,26389,-7585.0,2431.4,2427.2,2406.4,25.0,20.8,--
IH2312                        ,2435,2440.8,2425.2,27276,1991078.1,82066,6457.0,2434.4,2430.4,2410.4,24.0,20.0,--
IH2403                        ,2453.2,2458,2442.6,5347,392987.568,16664,1893.0,2452,2447,2427,25.0,20.0,--
IH2406                        ,2450,2453.4,2438,1609,118056.738,5671,231.0,2447.2,2442.4,2423.6,23.6,18.8,--
小计,,,,61028,4455135.054,130790.0,996.0,,,,,,
IM2311                        ,6210,6228.4,6171,30794,3814600.292,28855,-10152.0,6199.2,6193.4,6153.4,45.8,40.0,--
IM2312                        ,6180,6183.4,6122,37685,4636264.384,115003,5155.0,6153.4,6144.8,6108.2,45.2,36.6,--
IM2403                        ,6115,6124.2,6058,11436,1392109.176,57343,1191.0,6090,6075.8,6048.4,41.6,27.4,--
IM2406                        ,6041.2,6055.8,5990,6827,821393.508,32454,1207.0,6019.6,6002.6,5985.6,34.0,17.0,--
小计,,,,86742,10664367.360,233655.0,-2599.0,,,,,,
IO2311-C-3100                 ,,,,0,0,23,0.0,503,506.6,486.8,16.2,19.8,0.9970
IO2311-C-3150                 ,449.8,449.8,449.8,3,13.312,36,-1.0,449.8,456.6,431.6,18.2,25.0,0.9980
IO2311-C-3200                 ,414,417,414,16,66.044,34,-11.0,417,406.6,381.6,35.4,25.0,0.9980
IO2311-C-3250                 ,366.4,366.4,355,3,10.782,35,-2.0,355,356.6,336.8,18.2,19.8,0.9980
IO2311-C-3300                 ,314.6,317.4,300.8,18,55.792,185,-5.0,310,306.6,281.6,28.4,25.0,0.9970
IO2311-C-3350                 ,270,274,254.8,68,182.042,306,-6.0,258.6,256.6,231.8,26.8,24.8,0.9960
IO2311-C-3400                 ,212.2,226.4,200,95,204.308,783,-11.0,210,206.6,182,28.0,24.6,0.9920
IO2311-C-3450                 ,164,175,151.2,247,400.61,825,-15.0,161,157,138.2,22.8,18.8,0.9800
IO2311-C-3500                 ,119,127.8,100,2189,2481.712,1703,-244.0,111.4,111.4,88.8,22.6,22.6,0.8890
IO2311-C-3550                 ,69.4,79.6,52.4,7822,5061.088,2774,-220.0,62.8,62.8,45.6,17.2,17.2,0.8200
IO2311-C-3600                 ,30.2,38.8,18.2,20795,5908.192,6310,-1213.0,24.4,24.4,17.8,6.6,6.6,0.5530
IO2311-C-3650                 ,11.4,15.2,4.8,12781,1263.88,7069,-655.0,6.2,6.2,5.8,0.4,0.4,0.2090
IO2311-C-3700                 ,6.2,6.2,1.4,6193,230,9034,-322.0,1.8,1.8,2.4,-0.6,-0.6,0.0670
IO2311-C-3750                 ,1.8,2.6,.4,2257,21.102,4771,-197.0,.6,.6,.8,-0.2,-0.2,0.0230
IO2311-C-3800                 ,1,1,.2,1089,5.392,4094,-591.0,.4,.4,.4,0.0,0.0,0.0140
IO2311-C-3850                 ,.6,.6,.2,305,1.18,2226,-151.0,.2,.2,.2,0.0,0.0,0.0090
IO2311-C-3900                 ,.2,.4,.2,222,0.772,2130,-164.0,.2,.2,.2,0.0,0.0,0.0080
IO2311-C-3950                 ,.4,.4,.2,113,0.428,883,-11.0,.2,.2,.2,0.0,0.0,0.0070
IO2311-C-4000                 ,.2,.4,.2,91,0.212,1438,-43.0,.2,.2,.2,0.0,0.0,0.0060
IO2311-C-4050                 ,.2,.2,.2,26,0.052,344,-16.0,.2,.2,.2,0.0,0.0,0.0060
IO2311-C-4100                 ,.4,.4,.2,71,0.156,314,-32.0,.2,.2,.2,0.0,0.0,0.0040
IO2311-C-4150                 ,.2,.2,.2,36,0.072,264,-13.0,.2,.2,.2,0.0,0.0,0.0020
IO2311-C-4200                 ,.2,.2,.2,64,0.128,497,-28.0,.2,.2,.2,0.0,0.0,0.0010
IO2311-C-4250                 ,.2,.2,.2,79,0.158,916,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2311-P-3100                 ,.2,.2,.2,11,0.022,221,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2311-P-3150                 ,.2,.4,.2,64,0.168,768,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2311-P-3200                 ,.4,.4,.2,106,0.344,1530,-49.0,.2,.2,.2,0.0,0.0,-0.0020
IO2311-P-3250                 ,.4,.4,.4,11,0.044,616,0.0,.4,.2,.2,0.2,0.0,-0.0060
IO2311-P-3300                 ,.4,.4,.2,197,0.554,1347,-107.0,.2,.2,.2,0.0,0.0,0.0000
IO2311-P-3350                 ,.2,.4,.2,87,0.264,901,-16.0,.2,.2,.2,0.0,0.0,0.0000
IO2311-P-3400                 ,.2,.4,.2,255,0.656,1664,-123.0,.4,.2,.4,0.0,-0.2,0.0000
IO2311-P-3450                 ,.4,.4,.2,590,2.024,2542,-143.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2311-P-3500                 ,1.2,1.2,.4,1693,10.338,4436,-337.0,.4,.4,1.8,-1.4,-1.4,-0.0200
IO2311-P-3550                 ,3,3.2,1.4,4538,111.08,4334,75.0,1.8,1.8,8.6,-6.8,-6.8,-0.0900
IO2311-P-3600                 ,15,19,11,13598,2023.502,4873,137.0,12.8,12.8,29.8,-17.0,-17.0,-0.4320
IO2311-P-3650                 ,48.2,55.8,37.4,7109,3262.808,2131,-48.0,44.4,44.4,68.6,-24.2,-24.2,-0.9250
IO2311-P-3700                 ,80.6,102.2,78.6,1867,1688.056,1675,-183.0,90.2,95.8,120,-29.8,-24.2,-0.9180
IO2311-P-3750                 ,137.6,149.2,125,271,375.708,570,-124.0,138.8,144,168.8,-30.0,-24.8,-0.9760
IO2311-P-3800                 ,180.2,200.8,175,230,438.784,618,-103.0,190,193.4,218.4,-28.4,-25.0,-0.9920
IO2311-P-3850                 ,233.4,246.4,228.2,104,255.192,250,-25.0,239,243.4,268.4,-29.4,-25.0,-0.9960
IO2311-P-3900                 ,282,300,278,75,218.376,1210,-71.0,291.8,293.4,318.4,-26.6,-25.0,-0.9980
IO2311-P-3950                 ,334,346.8,327,24,82.356,163,-8.0,346,343.4,368.4,-22.4,-25.0,-0.9980
IO2311-P-4000                 ,385,396.2,375.6,45,175.364,153,-17.0,393,393.4,418.4,-25.4,-25.0,-0.9980
IO2311-P-4050                 ,437,445.8,432,10,43.744,107,-2.0,445.8,443.4,468.4,-22.6,-25.0,-0.9970
IO2311-P-4100                 ,482,500,476,37,182.622,85,-34.0,490.2,493.4,518.6,-28.4,-25.2,-0.9960
IO2311-P-4150                 ,536,544,532.4,10,53.9,77,-8.0,539,543.6,568.8,-29.8,-25.2,-0.9950
IO2311-P-4200                 ,584.6,596,581.2,12,70.96,84,-12.0,595,593.8,619,-24.0,-25.2,-0.9930
IO2311-P-4250                 ,635,645,629,28,178.748,61,-18.0,644,644,669.6,-25.6,-25.6,-0.9900
IO2312-C-3100                 ,511.6,511.6,511.6,1,5.116,20,-1.0,511.6,517.8,495,16.6,22.8,0.9480
IO2312-C-3150                 ,472.6,472.6,472.6,1,4.726,101,1.0,472.6,468.4,445.4,27.2,23.0,0.9410
IO2312-C-3200                 ,430,430,409.8,16,67.724,144,12.0,410.8,419.2,396.6,14.2,22.6,0.9330
IO2312-C-3250                 ,375,378,364.6,18,67.556,85,18.0,364.6,369.8,346.8,17.8,23.0,0.9230
IO2312-C-3300                 ,328,332.4,312.6,12,38.608,265,5.0,320,320.2,298.2,21.8,22.0,0.9140
IO2312-C-3350                 ,281.2,281.2,266.6,6,16.414,91,4.0,266.6,272.2,253,13.6,19.2,0.8930
IO2312-C-3400                 ,231.6,241.8,214.8,338,765.976,1271,222.0,224.4,227.4,203.2,21.2,24.2,0.8510
IO2312-C-3450                 ,190,190,175.8,40,73.28,344,18.0,186,186,161.8,24.2,24.2,0.7910
IO2312-C-3500                 ,146.6,154.2,131.4,575,814.462,1480,-6.0,140,140,123.6,16.4,16.4,0.7400
IO2312-C-3550                 ,112,116.2,96.8,885,944.674,1317,-1.0,104.6,104.6,90.6,14.0,14.0,0.6440
IO2312-C-3600                 ,78,85,68.2,3945,3023.82,5391,67.0,74.4,74.4,63.4,11.0,11.0,0.5340
IO2312-C-3650                 ,58,60.6,46.4,2969,1585.706,3083,499.0,50.8,50.8,43.6,7.2,7.2,0.4190
IO2312-C-3700                 ,40.4,43,30.8,3258,1166.184,6284,490.0,34,34,29.2,4.8,4.8,0.3130
IO2312-C-3750                 ,27,27.6,20,1954,454.82,3222,523.0,22,22,18.8,3.2,3.2,0.2240
IO2312-C-3800                 ,26.2,26.2,13.4,1691,279.932,7447,428.0,15,15,13.2,1.8,1.8,0.1610
IO2312-C-3850                 ,11.2,12.2,8.4,557,56.518,1943,233.0,9,9.2,8,1.0,1.2,0.1070
IO2312-C-3900                 ,8,8.6,5.6,622,44.99,4267,33.0,6.2,6.2,5.6,0.6,0.6,0.0750
IO2312-C-3950                 ,5.8,5.8,4,280,13.122,1186,37.0,4.4,4.4,4,0.4,0.4,0.0540
IO2312-C-4000                 ,5.2,5.4,3.4,470,19.54,6022,69.0,3.4,3.4,3.6,-0.2,-0.2,0.0410
IO2312-C-4050                 ,2.8,3.2,2.2,129,3.346,559,24.0,2.4,2.4,2.2,0.2,0.2,0.0290
IO2312-C-4100                 ,2.8,2.8,2.2,180,4.434,3286,-40.0,2.4,2,2.2,0.2,-0.2,0.0250
IO2312-C-4150                 ,1.6,1.6,1.4,96,1.464,645,-8.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2312-C-4200                 ,1.6,1.6,1.2,81,1.13,2929,2.0,1.4,1.2,1.2,0.2,0.0,0.0150
IO2312-C-4300                 ,1.6,1.8,1.2,92,1.402,2906,-10.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2312-C-4400                 ,.8,1.2,.8,120,1.12,1432,-58.0,.8,.8,.8,0.0,0.0,0.0080
IO2312-C-4500                 ,1,1,.8,71,0.674,3155,-56.0,.8,.8,.8,0.0,0.0,0.0080
IO2312-C-4600                 ,1,1,.6,62,0.48,1195,-54.0,.8,.2,.2,0.6,0.0,0.0040
IO2312-C-4700                 ,1.4,1.4,.8,96,1.056,3360,18.0,1,.2,.2,0.8,0.0,0.0020
IO2312-P-3100                 ,.6,.6,.6,2,0.014,160,0.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2312-P-3150                 ,.6,.8,.6,5,0.032,321,-3.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2312-P-3200                 ,1.4,1.8,1.4,15,0.25,1188,5.0,1.8,1.6,1.8,0.0,-0.2,-0.0200
IO2312-P-3250                 ,1.6,2.4,1.6,609,12,1048,402.0,2,2,2.4,-0.4,-0.4,-0.0260
IO2312-P-3300                 ,2.4,2.6,2,139,3.18,1442,12.0,2.4,2.4,3.6,-1.2,-1.2,-0.0330
IO2312-P-3350                 ,5,5,3.8,190,8.544,992,1.0,4.2,4.2,6.2,-2.0,-2.0,-0.0560
IO2312-P-3400                 ,7.2,8,6.2,899,64.816,2294,103.0,7,7,10.4,-3.4,-3.4,-0.0900
IO2312-P-3450                 ,12.2,14.2,10.6,966,118.632,1640,122.0,11.8,11.8,17.2,-5.4,-5.4,-0.1430
IO2312-P-3500                 ,21,24,18.2,1282,266.938,2765,309.0,21.2,20.8,28.2,-7.0,-7.4,-0.2270
IO2312-P-3550                 ,38,39.2,30,1360,461.102,1851,173.0,35,35,44.6,-9.6,-9.6,-0.3360
IO2312-P-3600                 ,51.2,61,45,2251,1212.304,3754,476.0,55.6,55.6,67.2,-11.6,-11.6,-0.4620
IO2312-P-3650                 ,80,89.2,72.8,1168,941.8,1413,273.0,80.8,80.8,97,-16.2,-16.2,-0.5940
IO2312-P-3700                 ,102.4,123.6,102.4,963,1094.352,2274,171.0,113.8,113.8,131.6,-17.8,-17.8,-0.7170
IO2312-P-3750                 ,147.8,162.2,140,295,451.33,1129,48.0,152.6,152.6,173.2,-20.6,-20.6,-0.8180
IO2312-P-3800                 ,190,206,183.4,210,412.712,1756,67.0,195.2,194.6,216.8,-21.6,-22.2,-0.9020
IO2312-P-3850                 ,231,246.6,230.2,19,44.498,270,15.0,242,240,271.2,-29.2,-31.2,-0.9650
IO2312-P-3900                 ,274,294,274,75,218.556,1151,8.0,285.4,293.8,318.6,-33.2,-24.8,-0.9280
IO2312-P-3950                 ,325.8,340.6,324.6,12,39.68,108,12.0,339.6,342,366.8,-27.2,-24.8,-0.9490
IO2312-P-4000                 ,378,397.4,367.2,117,454.644,1238,-16.0,390.6,390.6,415.8,-25.2,-25.2,-0.9630
IO2312-P-4050                 ,425.8,439.8,424,9,38.988,97,4.0,439.8,439.8,465,-25.2,-25.2,-0.9730
IO2312-P-4100                 ,476.6,495.8,476.6,125,612.464,626,-4.0,488.8,489.4,514.4,-25.6,-25.0,-0.9780
IO2312-P-4150                 ,525,538.2,525,8,42.872,41,5.0,528.8,539,564.2,-35.4,-25.2,-0.9820
IO2312-P-4200                 ,568,588,566.2,14,81.304,434,0.0,587,588.8,613.8,-26.8,-25.0,-0.9850
IO2312-P-4300                 ,684.6,684.6,684.6,1,6.846,343,-1.0,684.6,688.4,713.6,-29.0,-25.2,-0.9870
IO2312-P-4400                 ,772.4,786.6,771.8,6,47.07,340,-4.0,783.6,788.2,813.4,-29.8,-25.2,-0.9880
IO2312-P-4500                 ,873,890,873,2,17.63,881,0.0,890,888.2,913.4,-23.4,-25.2,-0.9880
IO2312-P-4600                 ,967.4,967.4,967.4,2,19.808,301,0.0,967.4,988.4,1013.4,-46.0,-25.0,-0.9860
IO2312-P-4700                 ,1063.8,1080.6,1063.8,13,140.498,668,-6.0,1080.6,1088.8,1113.8,-33.2,-25.0,-0.9840
IO2401-C-3100                 ,,,,0,0,1,0.0,553.4,529.2,506.6,46.8,22.6,0.9240
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,480.4,457.2,-20.0,23.2,0.9150
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,431.8,409,-66.6,22.8,0.9040
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,383.8,361.6,-5.0,22.2,0.8890
IO2401-C-3300                 ,,,,0,0,7,0.0,322.4,336.8,315.6,6.8,21.2,0.8680
IO2401-C-3350                 ,305.6,305.6,305.6,1,3.056,15,1.0,305.6,291.2,270.8,34.8,20.4,0.8400
IO2401-C-3400                 ,246.8,246.8,246.8,1,2.468,37,0.0,246.8,248.2,227.8,19.0,20.4,0.8000
IO2401-C-3450                 ,,,,0,0,17,0.0,187,207.2,188.6,-1.6,18.6,0.7510
IO2401-C-3500                 ,176.6,176.6,176.6,1,1.766,50,-1.0,176.6,169.6,153,23.6,16.6,0.6900
IO2401-C-3550                 ,131.2,133.8,131.2,15,19.914,63,13.0,133.8,135.8,122,11.8,13.8,0.6190
IO2401-C-3600                 ,114,118.6,104,48,52.834,218,3.0,104,106.6,95,9.0,11.6,0.5410
IO2401-C-3650                 ,89.4,89.8,79.4,12,10.26,181,5.0,79.4,82.4,75,4.4,7.4,0.4600
IO2401-C-3700                 ,68.8,71,59.8,132,86.558,284,36.0,62,63.2,56.8,5.2,6.4,0.3820
IO2401-C-3750                 ,51.8,53.4,46.4,36,16.804,217,-9.0,46.6,47,42.2,4.4,4.8,0.3090
IO2401-C-3800                 ,38.6,40.2,34,115,40.73,299,30.0,35.2,35.2,31.4,3.8,3.8,0.2470
IO2401-C-3850                 ,31.4,31.4,25.2,98,26.716,228,16.0,25.2,25.2,23.2,2.0,2.0,0.1910
IO2401-C-3900                 ,20.8,21.6,18.4,22,4.484,346,16.0,19.2,19,18,1.2,1.0,0.1500
IO2401-C-3950                 ,17.2,17.2,13.2,43,6.17,226,30.0,13.4,14,13.6,-0.2,0.4,0.1150
IO2401-C-4000                 ,12.2,12.8,10.6,82,9.582,145,17.0,10.8,10.8,10.4,0.4,0.4,0.0910
IO2401-P-3100                 ,2.4,2.8,2.4,61,1.58,124,6.0,2.8,2.6,2.6,0.2,0.0,-0.0230
IO2401-P-3150                 ,3,3.6,3,54,1.852,174,2.0,3.6,3.4,3.8,-0.2,-0.4,-0.0310
IO2401-P-3200                 ,4.4,5,4.2,144,6.66,335,-4.0,4.8,4.8,5,-0.2,-0.2,-0.0430
IO2401-P-3250                 ,6,6.6,6,9,0.58,69,-4.0,6,6.2,7.4,-1.4,-1.2,-0.0570
IO2401-P-3300                 ,9.6,10,8.8,48,4.528,106,-11.0,9.4,9.2,10.8,-1.4,-1.6,-0.0810
IO2401-P-3350                 ,13.4,14.2,13.4,80,11.02,129,-31.0,14.2,13.4,16,-1.8,-2.6,-0.1130
IO2401-P-3400                 ,18,20.6,17.8,29,5.716,271,2.0,19.6,19.2,22.8,-3.2,-3.6,-0.1560
IO2401-P-3450                 ,28,31,26,196,56.642,202,83.0,28.4,28.4,33.8,-5.4,-5.4,-0.2140
IO2401-P-3500                 ,38.8,42.2,38.8,30,12.12,112,7.0,42.2,40.2,48.2,-6.0,-8.0,-0.2830
IO2401-P-3550                 ,55.8,60.8,54.8,58,34.168,61,28.0,55.8,55.8,67.8,-12.0,-12.0,-0.3630
IO2401-P-3600                 ,76.8,80.8,72.4,26,20.43,147,8.0,76.8,75.8,88.6,-11.8,-12.8,-0.4530
IO2401-P-3650                 ,99.8,102.8,97.4,8,8.23,82,6.0,101.8,102.4,117.6,-15.8,-15.2,-0.5450
IO2401-P-3700                 ,129.4,133.2,127,15,19.53,142,8.0,131.6,132.6,149.6,-18.0,-17.0,-0.6350
IO2401-P-3750                 ,162,162,162,1,1.62,69,1.0,162,166.6,185.6,-23.6,-19.0,-0.7180
IO2401-P-3800                 ,198.6,199.4,195.4,4,8.184,135,2.0,199.4,204.4,225,-25.6,-20.6,-0.7920
IO2401-P-3850                 ,243.2,250.2,243.2,5,12.422,131,4.0,250.2,245.2,264.8,-14.6,-19.6,-0.8560
IO2401-P-3900                 ,276.2,285.2,276.2,2,5.614,32,2.0,285.2,287.8,310.2,-25.0,-22.4,-0.9150
IO2401-P-3950                 ,,,,0,0,8,0.0,368.8,332.6,355.6,13.2,-23.0,-0.9660
IO2401-P-4000                 ,382.6,384.4,382.6,3,11.514,3,3.0,384.4,392.6,416.8,-32.4,-24.2,-0.8980
IO2403-C-3100                 ,549,556,548.6,14,77.102,66,11.0,548.6,542.6,524,24.6,18.6,0.9100
IO2403-C-3200                 ,461.4,461.4,454,7,32,62,5.0,454,448.8,431.4,22.6,17.4,0.8800
IO2403-C-3300                 ,371.2,371.2,354.6,8,28.91,144,4.0,356.8,358.2,341.8,15.0,16.4,0.8350
IO2403-C-3400                 ,285,289,275.8,9,25.416,430,-6.0,275.8,274.2,262,13.8,12.2,0.7660
IO2403-C-3500                 ,215,215.6,200,20,41.762,553,-8.0,200,205,191.4,8.6,13.6,0.6640
IO2403-C-3600                 ,155,155,140,70,103.476,708,2.0,145,145,135.4,9.6,9.6,0.5490
IO2403-C-3700                 ,107,110,97.6,164,168.596,1482,2.0,100.2,100.4,93.4,6.8,7.0,0.4310
IO2403-C-3800                 ,72,76,66.4,96,69.334,2205,22.0,69,69,66.2,2.8,2.8,0.3260
IO2403-C-3900                 ,53.8,53.8,46,304,147.692,2055,53.0,48.6,48.6,45,3.6,3.6,0.2430
IO2403-C-4000                 ,39,39,33,237,81.748,2739,-118.0,33.6,33.8,32.6,1.0,1.2,0.1790
IO2403-C-4100                 ,25.6,26,23.2,89,21.8,1519,5.0,24.4,24.4,22.8,1.6,1.6,0.1330
IO2403-C-4200                 ,20,20.6,18,192,37.188,2008,55.0,18.4,18.4,17.6,0.8,0.8,0.1010
IO2403-C-4300                 ,14.8,15.2,13.2,35,4.848,849,8.0,13.4,13.4,12.8,0.6,0.6,0.0750
IO2403-C-4400                 ,11,11.4,10.2,85,9.232,674,-13.0,10.6,10.6,9.8,0.8,0.8,0.0590
IO2403-C-4500                 ,8.6,9,8.2,323,28.35,1375,-123.0,9,9,7.8,1.2,1.2,0.0490
IO2403-C-4600                 ,8,8.8,8,369,31.092,2547,-35.0,8.2,8.2,7.2,1.0,1.0,0.0430
IO2403-P-3100                 ,7.2,7.4,6.6,24,1.698,296,14.0,7.2,7.2,8.4,-1.2,-1.2,-0.0470
IO2403-P-3200                 ,10.8,11.8,10.8,21,2.42,274,-3.0,11.6,12,14.6,-3.0,-2.6,-0.0780
IO2403-P-3300                 ,20.2,21.2,19.6,56,11.344,563,-27.0,20.4,20.8,24.6,-4.2,-3.8,-0.1270
IO2403-P-3400                 ,34,38,33,105,37.88,831,-7.0,37,37.2,42.2,-5.2,-5.0,-0.2060
IO2403-P-3500                 ,63,64.8,58.6,39,23.796,638,-2.0,64.2,61.4,71.4,-7.2,-10.0,-0.3110
IO2403-P-3600                 ,100.2,104.6,97,178,182.176,636,-100.0,102.8,103,112.4,-9.6,-9.4,-0.4410
IO2403-P-3700                 ,153.6,160.4,147.6,9,13.808,751,5.0,160.4,157.6,171.2,-10.8,-13.6,-0.5730
IO2403-P-3800                 ,217.8,232.2,216,25,57.132,901,-2.0,231,226.4,241.8,-10.8,-15.4,-0.6880
IO2403-P-3900                 ,301.6,302.4,301.6,7,21.33,706,0.0,302.4,304.8,321.4,-19.0,-16.6,-0.7810
IO2403-P-4000                 ,379,393.2,379,37,144.936,826,1.0,393.2,390,407.8,-14.6,-17.8,-0.8520
IO2403-P-4100                 ,480.6,480.6,480.6,1,4.806,247,-1.0,480.6,480.6,501.4,-20.8,-20.8,-0.9010
IO2403-P-4200                 ,,,,0,0,145,0.0,586.2,573.4,591.2,-5.0,-17.8,-0.9400
IO2403-P-4300                 ,665.8,666,665.8,10,66.588,352,0.0,666,669,702,-36.0,-33.0,-0.9650
IO2403-P-4400                 ,762,762,761,16,121.86,106,16.0,761,776,799,-38.0,-23.0,-0.9320
IO2403-P-4500                 ,858.2,858.2,850,24,206.27,109,21.0,850,874,896.6,-46.6,-22.6,-0.9410
IO2403-P-4600                 ,945,965.2,945,26,248.116,206,21.0,965.2,972.4,995,-29.8,-22.6,-0.9470
IO2406-C-3100                 ,567.2,568.6,557.8,28,158.764,141,0.0,557.8,561,541,16.8,20.0,0.8520
IO2406-C-3200                 ,479,481.4,479,23,110.35,57,23.0,481.4,474.4,454.6,26.8,19.8,0.8130
IO2406-C-3300                 ,402.8,402.8,397.2,18,70.748,319,8.0,399,392.2,373.8,25.2,18.4,0.7640
IO2406-C-3400                 ,319,329,307.4,40,127.784,1760,10.0,319,319,306.8,12.2,12.2,0.6990
IO2406-C-3500                 ,255,257,242.6,38,95.254,595,4.0,247.4,250.2,235.6,11.8,14.6,0.6250
IO2406-C-3600                 ,191.2,198.2,186,15,28.142,784,1.0,186,191.6,181.8,4.2,9.8,0.5410
IO2406-C-3700                 ,148,149.4,140.4,67,98.19,1004,8.0,143.8,143.8,137.8,6.0,6.0,0.4540
IO2406-C-3800                 ,116,116,102.4,126,134.93,980,-3.0,108,108,101.6,6.4,6.4,0.3710
IO2406-C-3900                 ,81.8,85.4,77,93,74.054,854,32.0,78.6,81,77.8,0.8,3.2,0.2990
IO2406-C-4000                 ,61.4,63,57.4,56,33.664,883,27.0,60,60,56.8,3.2,3.2,0.2360
IO2406-C-4100                 ,48.2,48.2,42.2,6,2.716,707,4.0,43.2,45.6,43.2,0.0,2.4,0.1870
IO2406-C-4200                 ,36.2,37.8,35.2,19,6.838,482,4.0,35.2,36.2,35.2,0.0,1.0,0.1510
IO2406-C-4300                 ,28.8,29.4,27,16,4.428,313,-3.0,27,28.6,26.4,0.6,2.2,0.1220
IO2406-C-4400                 ,23,24.6,22.4,66,15.508,549,30.0,22.4,23.2,22,0.4,1.2,0.1000
IO2406-C-4500                 ,19.6,20,17.8,234,43.678,1336,-33.0,18.6,18.8,17.6,1.0,1.2,0.0820
IO2406-P-3100                 ,24,25.8,23.4,35,8.808,393,14.0,24.6,24.6,28,-3.4,-3.4,-0.1020
IO2406-P-3200                 ,36,37,35.8,19,7.13,308,-3.0,35.8,36.4,40.6,-4.8,-4.2,-0.1450
IO2406-P-3300                 ,51.2,53.8,49.8,56,29.796,952,12.0,53.4,52.6,59.2,-5.8,-6.6,-0.2000
IO2406-P-3400                 ,75.2,79,73.2,65,50.386,1720,12.0,76.8,76.8,85.4,-8.6,-8.6,-0.2700
IO2406-P-3500                 ,105,109.8,104,38,41.736,1303,3.0,108.6,107.8,119.2,-10.6,-11.4,-0.3530
IO2406-P-3600                 ,145.8,152.4,142.8,33,50.068,795,-8.0,152.4,150,162.8,-10.4,-12.8,-0.4450
IO2406-P-3700                 ,197.2,204.2,196.2,26,51.828,879,-8.0,204.2,200.8,216.2,-12.0,-15.4,-0.5410
IO2406-P-3800                 ,259,263.6,259,28,75.332,596,-4.0,263.6,262.8,279.6,-16.0,-16.8,-0.6320
IO2406-P-3900                 ,330.2,332,327.4,27,89.656,550,-3.0,327.4,334.4,352.8,-25.4,-18.4,-0.7130
IO2406-P-4000                 ,409,415.2,409,55,229.61,214,-10.0,413.2,412.8,432.6,-19.4,-19.8,-0.7820
IO2406-P-4100                 ,492.8,501,492.8,29,143.512,178,1.0,501,497.4,516,-15.0,-18.6,-0.8360
IO2406-P-4200                 ,584.2,589.4,584.2,21,123.162,169,0.0,589.4,585.8,605.6,-16.2,-19.8,-0.8790
IO2406-P-4300                 ,676.6,676.6,676.6,19,128.752,189,6.0,676.6,676.2,696.4,-19.8,-20.2,-0.9160
IO2406-P-4400                 ,764.2,769,764.2,20,153.354,128,14.0,768.8,769.8,790.2,-21.4,-20.4,-0.9420
IO2406-P-4500                 ,860.2,869,856.6,25,215.962,215,14.0,869,863.8,884.8,-15.8,-21.0,-0.9680
IO2409-C-3100                 ,587.2,592,572.4,45,262.474,198,20.0,578,583.6,562.2,15.8,21.4,0.8090
IO2409-C-3200                 ,502.6,506.8,502.6,18,90.768,234,12.0,506.8,498.4,475.8,31.0,22.6,0.7730
IO2409-C-3300                 ,427.2,428.8,413,53,220.886,176,16.0,415.2,419.2,398.6,16.6,20.6,0.7280
IO2409-C-3400                 ,353.2,357.6,341.4,59,208.768,115,22.0,341.4,345.2,326.8,14.6,18.4,0.6730
IO2409-C-3500                 ,284.6,290.6,284.6,11,30.878,296,-2.0,290.6,280.8,265.6,25.0,15.2,0.6080
IO2409-C-3600                 ,233,234,220.8,162,371.488,421,69.0,220.8,226.2,211.4,9.4,14.8,0.5380
IO2409-C-3700                 ,180,187.8,174.8,55,99.944,344,15.0,177.6,178.6,167.2,10.4,11.4,0.4660
IO2409-C-3800                 ,143.2,147,139.8,58,83.044,594,34.0,140.6,140,130.8,9.8,9.2,0.3960
IO2409-C-3900                 ,114.6,117,108,29,32.504,431,1.0,112.2,112.4,105.2,7.0,7.2,0.3350
IO2409-C-4000                 ,89,96.8,87.4,34,30.954,535,3.0,88.2,90,83.6,4.6,6.4,0.2810
IO2409-C-4100                 ,77.2,77.2,74.8,9,6.814,590,-1.0,77,72.2,67.6,9.4,4.6,0.2340
IO2409-C-4200                 ,60.6,63.2,58.2,69,41.228,925,9.0,60,61,55.2,4.8,5.8,0.2000
IO2409-P-3100                 ,33,36.2,33,38,13.368,312,15.0,36.2,36.2,39.2,-3.0,-3.0,-0.1260
IO2409-P-3200                 ,50.8,52,48.6,50,25.042,335,-7.0,52,50.6,54.4,-2.4,-3.8,-0.1700
