合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,79913,8590770.480,268533.0,2019.0,,,,,,
IH2311                        ,2447,2448,2417,30784,2240334.456,47152,-204.0,2422.6,2423.4,2415,7.6,8.4,--
IH2312                        ,2443.8,2449.4,2421,16171,1178507.364,66699,-14.0,2425.4,2427,2418.2,7.2,8.8,--
IH2403                        ,2466.6,2468,2438,3451,253185.762,13032,158.0,2442.4,2443.6,2435.4,7.0,8.2,--
IH2406                        ,2469.4,2469.4,2433.6,1302,95347.194,3203,149.0,2436.4,2437.8,2431.2,5.2,6.6,--
小计,,,,51708,3767374.776,130086.0,89.0,,,,,,
IM2311                        ,5950,5965,5912.8,31788,3772799.144,56954,-2133.0,5936.2,5933.6,5937.2,-1.0,-3.6,--
IM2312                        ,5949.6,5949.6,5897.6,15197,1798591.58,93797,248.0,5920.2,5916.2,5919.6,0.6,-3.4,--
IM2403                        ,5900,5911,5862,6657,782787.828,48959,-486.0,5883.8,5878.2,5883.4,0.4,-5.2,--
IM2406                        ,5857.8,5864.8,5811.8,3032,353565.768,21036,336.0,5836.6,5830.4,5835.6,1.0,-5.2,--
小计,,,,56674,6707744.320,220746.0,-2035.0,,,,,,
IO2311-C-3100                 ,484.2,484.2,484.2,12,57.612,16,0.0,484.2,477.4,476,8.2,1.4,0.9940
IO2311-C-3150                 ,435.2,435.2,433.4,36,155.388,17,6.0,433.4,427.4,426.2,7.2,1.2,0.9930
IO2311-C-3200                 ,386,386,375,31,118.71,62,5.0,375,378.6,376.4,-1.4,2.2,0.9790
IO2311-C-3250                 ,336,336,320,32,106.458,43,18.0,325,328,326.6,-1.6,1.4,0.9850
IO2311-C-3300                 ,285.4,286.8,272,36,102.11,309,-5.0,280,278.4,280.6,-0.6,-2.2,0.9760
IO2311-C-3350                 ,248.4,248.4,227.4,37,87.238,376,17.0,227.4,228.8,232,-4.6,-3.2,0.9680
IO2311-C-3400                 ,200.2,200.2,174.2,130,240.79,1002,-35.0,180.2,181,182.2,-2.0,-1.2,0.9320
IO2311-C-3450                 ,159.2,159.2,126.8,365,502.682,1116,-18.0,135,135,137,-2.0,-2.0,0.8710
IO2311-C-3500                 ,113.8,113.8,87,2158,2062.146,2934,-108.0,93.8,93.8,95,-1.2,-1.2,0.7590
IO2311-C-3550                 ,75,75.6,54.8,5911,3648.56,3964,-195.0,59.2,59.2,62,-2.8,-2.8,0.6040
IO2311-C-3600                 ,50,50.8,32.2,9014,3317.148,7182,31.0,35,35,36.4,-1.4,-1.4,0.4280
IO2311-C-3650                 ,26.2,28.6,18,3840,798.86,5678,231.0,18.8,18.8,20,-1.2,-1.2,0.2710
IO2311-C-3700                 ,16,16,9.6,2827,324.328,8219,448.0,9.6,9.6,11,-1.4,-1.4,0.1580
IO2311-C-3750                 ,6.6,7.6,4.6,1236,70.978,5086,174.0,5.2,5.2,5.6,-0.4,-0.4,0.0910
IO2311-C-3800                 ,4.8,4.8,2.8,631,22.232,5585,37.0,2.8,2.8,3.2,-0.4,-0.4,0.0520
IO2311-C-3850                 ,2.2,2.2,1.6,211,3.802,3021,83.0,1.6,1.6,1.8,-0.2,-0.2,0.0300
IO2311-C-3900                 ,1.4,1.4,1,492,6.076,4180,-11.0,1.2,1.2,1.2,0.0,0.0,0.0220
IO2311-C-3950                 ,.8,1,.8,151,1.356,1359,-26.0,.8,.8,.8,0.0,0.0,0.0140
IO2311-C-4000                 ,1,1,.6,210,1.822,2166,-54.0,.6,.6,.6,0.0,0.0,0.0100
IO2311-C-4050                 ,.6,.8,.4,59,0.334,496,13.0,.6,.6,.6,0.0,0.0,0.0100
IO2311-C-4100                 ,.6,.6,.4,84,0.406,676,-32.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-C-4150                 ,.6,.6,.4,21,0.104,368,1.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-C-4200                 ,.4,.6,.4,38,0.178,665,-2.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2311-C-4250                 ,.6,.6,.4,93,0.556,1029,-2.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2311-P-3100                 ,.4,.6,.2,161,0.62,305,-9.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3150                 ,.6,.8,.4,96,0.624,853,6.0,.6,.6,.6,0.0,0.0,-0.0090
IO2311-P-3200                 ,.8,1,.6,165,1.418,1628,23.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2311-P-3250                 ,.8,1,.6,195,1.63,1197,30.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2311-P-3300                 ,1,1.6,1,328,4.248,2779,14.0,1.2,1.2,1.2,0.0,0.0,-0.0220
IO2311-P-3350                 ,1,2,1,368,5.92,1651,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0320
IO2311-P-3400                 ,2.2,4.4,2.2,980,33.13,2989,111.0,3.2,3.2,3.2,0.0,0.0,-0.0610
IO2311-P-3450                 ,4.6,9.2,4.6,1119,82.048,3143,119.0,6.8,6.8,7.2,-0.4,-0.4,-0.1210
IO2311-P-3500                 ,10,19.8,10,3240,507.416,4531,250.0,14.8,14.8,16.2,-1.4,-1.4,-0.2300
IO2311-P-3550                 ,20,37.6,20,5475,1746.902,3499,105.0,30,30,32.2,-2.2,-2.2,-0.3910
IO2311-P-3600                 ,41,65,41,6604,3762.058,3802,76.0,55.4,55.4,56.8,-1.4,-1.4,-0.5750
IO2311-P-3650                 ,70,100.2,70,2587,2357.112,2351,9.0,90,90,90,0.0,0.0,-0.7340
IO2311-P-3700                 ,102.6,141,102.6,432,559.59,2144,-34.0,130.6,131.6,130.6,0.0,1.0,-0.8440
IO2311-P-3750                 ,160,186.2,160,169,294.848,911,19.0,177,177,176.2,0.8,0.8,-0.9130
IO2311-P-3800                 ,200,234,200,88,195.168,965,17.0,227.6,223.8,225.8,1.8,-2.0,-0.9640
IO2311-P-3850                 ,253.4,279.6,253.4,47,126.512,542,-4.0,272,273.2,274.6,-2.6,-1.4,-0.9730
IO2311-P-3900                 ,309.8,329,309.8,335,1075.412,1407,-1.0,317.4,322.8,324,-6.6,-1.2,-0.9830
IO2311-P-3950                 ,364.4,378.8,364.4,33,121.424,234,10.0,378.8,372.4,373.8,5.0,-1.4,-0.9880
IO2311-P-4000                 ,413.2,416.4,409.6,60,249.942,235,7.0,416.4,422.2,423.6,-7.2,-1.4,-0.9910
IO2311-P-4050                 ,462.6,465.8,462.6,26,121.002,178,17.0,465.8,472.2,473.4,-7.6,-1.2,-0.9920
IO2311-P-4100                 ,514,524,514,25,128.84,144,5.0,524,522.2,523.4,0.6,-1.2,-0.9920
IO2311-P-4150                 ,563.2,563.2,562.4,20,113.628,99,0.0,562.4,572.2,573.4,-11.0,-1.2,-0.9920
IO2311-P-4200                 ,613.6,618,610.4,43,265.032,114,7.0,618,622.2,623.4,-5.4,-1.2,-0.9920
IO2311-P-4250                 ,663.8,666,663.8,30,199.992,94,0.0,666,672.2,673.6,-7.6,-1.4,-0.9910
IO2312-C-3100                 ,500.4,500.4,500.4,2,10.008,13,1.0,500.4,485.8,489.4,11.0,-3.6,0.9680
IO2312-C-3150                 ,,,,0,0,100,0.0,444,436.8,440.2,3.8,-3.4,0.9600
IO2312-C-3200                 ,,,,0,0,102,0.0,374,387.8,391,-17.0,-3.2,0.9500
IO2312-C-3250                 ,,,,0,0,46,0.0,348,339.6,342.8,5.2,-3.2,0.9340
IO2312-C-3300                 ,300,300,292.4,23,68.418,276,20.0,294,292.2,294,0.0,-1.8,0.9100
IO2312-C-3350                 ,248,248,248,2,4.96,71,2.0,248,245.6,252,-4.0,-6.4,0.8800
IO2312-C-3400                 ,218,218,197.2,94,192.82,790,3.0,205.2,203.6,206.6,-1.4,-3.0,0.8230
IO2312-C-3450                 ,172,172.4,158.6,62,102.276,234,17.0,162.6,162.6,165.6,-3.0,-3.0,0.7580
IO2312-C-3500                 ,138,138,122,61,78.692,1367,11.0,128,128,131.6,-3.6,-3.6,0.6720
IO2312-C-3550                 ,135.2,135.2,92,171,168.262,791,6.0,95.6,95.6,98.8,-3.2,-3.2,0.5780
IO2312-C-3600                 ,86,86,68.4,647,473.45,2517,50.0,70.6,70,73.8,-3.2,-3.8,0.4770
IO2312-C-3650                 ,58,60.8,49.2,393,208.116,1084,60.0,51.2,50.8,53.6,-2.4,-2.8,0.3800
IO2312-C-3700                 ,44,44,35.8,745,286.53,3360,-130.0,37,37,39,-2.0,-2.0,0.2960
IO2312-C-3750                 ,30.8,30.8,25.8,367,101.3,1118,-4.0,26.8,26.8,27.6,-0.8,-0.8,0.2270
IO2312-C-3800                 ,22.6,22.8,18.8,483,97.842,4877,9.0,19.2,19.2,21.4,-2.2,-2.2,0.1710
IO2312-C-3850                 ,17.2,17.2,13.4,180,26.074,798,69.0,14.2,14,15.2,-1.0,-1.2,0.1300
IO2312-C-3900                 ,12.8,13.2,10.2,270,29.764,4589,112.0,10.6,10.8,11.6,-1.0,-0.8,0.1010
IO2312-C-3950                 ,10,10.2,7.8,106,9.316,994,41.0,8,8,9,-1.0,-1.0,0.0760
IO2312-C-4000                 ,10,10,6.8,840,61.946,6573,64.0,7,7,7.6,-0.6,-0.6,0.0650
IO2312-C-4050                 ,6.4,6.4,4.8,66,3.424,470,13.0,5,5,5.8,-0.8,-0.8,0.0480
IO2312-C-4100                 ,6,6,4.6,713,34.836,3258,-470.0,4.6,4.6,5.2,-0.6,-0.6,0.0420
IO2312-C-4150                 ,3.6,3.6,3.2,15,0.514,553,6.0,3.2,4,4,-0.8,0.0,0.0240
IO2312-C-4200                 ,4.2,4.2,3,409,13.288,3293,-305.0,3.4,3.6,3.6,-0.2,0.0,0.0200
IO2312-C-4300                 ,3,3,2.6,117,3.228,3088,-42.0,2.8,2.8,3,-0.2,-0.2,0.0240
IO2312-C-4400                 ,2,2,1.8,48,0.898,1684,-47.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2312-C-4500                 ,2,2,1.6,112,2.012,3485,-25.0,1.6,1.6,2,-0.4,-0.4,0.0130
IO2312-C-4600                 ,1.4,1.6,1.4,91,1.434,1321,-82.0,1.4,1.4,1.4,0.0,0.0,0.0110
IO2312-C-4700                 ,1.6,1.6,1.4,335,5.314,3586,-166.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2312-P-3100                 ,1.6,1.8,1.6,3,0.05,172,-1.0,1.8,1.6,1.6,0.2,0.0,-0.0180
IO2312-P-3150                 ,2,2.4,2,42,0.928,360,16.0,2.2,2.2,2,0.2,0.2,-0.0240
IO2312-P-3200                 ,3.2,3.6,3.2,41,1.4,898,2.0,3.2,3,3,0.2,0.0,-0.0330
IO2312-P-3250                 ,4.2,5.2,4.2,48,2.2,360,9.0,4.8,4.6,4.4,0.4,0.2,-0.0500
IO2312-P-3300                 ,6.2,8,6.2,122,8.55,1108,50.0,6.6,7,6.8,-0.2,0.2,-0.0740
IO2312-P-3350                 ,9.6,12.6,9.6,275,30.756,626,11.0,11.8,11.4,11,0.8,0.4,-0.1120
IO2312-P-3400                 ,15,19.4,15,287,49.908,1473,33.0,17.2,17.4,17.2,0.0,0.2,-0.1620
IO2312-P-3450                 ,23.2,30.6,23.2,414,113.492,913,23.0,27.2,27.2,26.6,0.6,0.6,-0.2330
IO2312-P-3500                 ,40,44.6,34.2,243,98.956,1455,43.0,40,40,40,0.0,0.0,-0.3160
IO2312-P-3550                 ,55,64.4,53.4,195,117.166,700,69.0,59,59,60.2,-1.2,-1.2,-0.4170
IO2312-P-3600                 ,75,90.6,75,488,399.136,1504,50.0,84,84,85,-1.0,-1.0,-0.5210
IO2312-P-3650                 ,110,120.6,108.2,94,108.294,725,53.0,115.8,113.6,114,1.8,-0.4,-0.6230
IO2312-P-3700                 ,135,158.8,135,41,60.99,1683,3.0,151.6,151.6,147.2,4.4,4.4,-0.7040
IO2312-P-3750                 ,188,189.6,188,6,11.296,325,6.0,189.6,190.2,187.6,2.0,2.6,-0.7780
IO2312-P-3800                 ,221.8,234.8,221.8,8,18.308,1512,2.0,233.8,232.8,229.6,4.2,3.2,-0.8340
IO2312-P-3850                 ,274.2,274.2,274.2,1,2.742,172,0.0,274.2,277,274.6,-0.4,2.4,-0.8800
IO2312-P-3900                 ,317,325.8,312,6,19.22,1143,0.0,323.8,323.6,321.2,2.6,2.4,-0.9100
IO2312-P-3950                 ,,,,0,0,43,0.0,373,370.4,374.4,-1.4,-4.0,-0.9370
IO2312-P-4000                 ,420,420,415,6,25.09,1259,-1.0,418,420,422.2,-4.2,-2.2,-0.9440
IO2312-P-4050                 ,,,,0,0,54,0.0,463.4,467.2,470.6,-7.2,-3.4,-0.9680
IO2312-P-4100                 ,511.4,514.8,510.2,68,348.882,615,-55.0,514.8,516.8,519.4,-4.6,-2.6,-0.9720
IO2312-P-4150                 ,,,,0,0,13,0.0,561.4,565,568.6,-7.2,-3.6,-0.9870
IO2312-P-4200                 ,623,623,609.4,16,97.74,429,-6.0,609.4,614.8,618,-8.6,-3.2,-0.9880
IO2312-P-4300                 ,,,,0,0,339,0.0,700.6,714.2,717,-16.4,-2.8,-0.9920
IO2312-P-4400                 ,819.4,819.4,819.4,1,8.194,332,0.0,819.4,815,816.4,3.0,-1.4,-0.9840
IO2312-P-4500                 ,,,,0,0,880,0.0,908.8,914.6,916,-7.2,-1.4,-0.9850
IO2312-P-4600                 ,,,,0,0,302,0.0,1017.6,1014.4,1015.8,1.8,-1.4,-0.9850
IO2312-P-4700                 ,,,,0,0,669,0.0,1112.6,1114.4,1115.8,-3.2,-1.4,-0.9840
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,492.6,506.6,-120.4,-14.0,0.9610
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,444.6,459,-21.8,-14.4,0.9480
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,404.8,412,-69.6,-7.2,0.8980
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,358.2,365.4,-8.8,-7.2,0.8770
IO2401-C-3300                 ,328.2,328.2,313.6,6,19.32,8,6.0,315.8,315.4,320.8,-5.0,-5.4,0.8420
IO2401-C-3350                 ,281,281,268.8,4,11.036,8,4.0,268.8,270.6,278,-9.2,-7.4,0.8100
IO2401-C-3400                 ,250,250,227.6,2,4.776,13,1.0,227.6,229.6,235.8,-8.2,-6.2,0.7640
IO2401-C-3450                 ,,,,0,0,15,0.0,192,191.8,197.8,-5.8,-6.0,0.7090
IO2401-C-3500                 ,152.8,152.8,152.8,1,1.528,46,0.0,152.8,157.4,163.4,-10.6,-6.0,0.6440
IO2401-C-3550                 ,128.6,128.6,124.2,4,5.054,68,-2.0,126.2,127.8,131.2,-5.0,-3.4,0.5730
IO2401-C-3600                 ,108,109.6,101.8,24,24.87,111,15.0,102,102,106.2,-4.2,-4.2,0.4990
IO2401-C-3650                 ,84.4,84.4,77,52,41.884,100,38.0,81.2,79.4,82.6,-1.4,-3.2,0.4250
IO2401-C-3700                 ,69.2,69.2,63,6,3.964,102,4.0,63,61.2,64.6,-1.6,-3.4,0.3550
IO2401-C-3750                 ,51,51,47.2,43,21.18,52,7.0,47.4,47,50.8,-3.4,-3.8,0.2910
IO2401-C-3800                 ,39.6,39.6,34.6,60,22.284,108,33.0,36.2,35.8,38.2,-2.0,-2.4,0.2350
IO2401-C-3850                 ,30.2,30.2,26.4,26,7.36,44,12.0,26.4,27.2,30,-3.6,-2.8,0.1880
IO2401-C-3900                 ,26.4,26.4,19.4,131,27.404,166,74.0,20.2,20.6,22.8,-2.6,-2.2,0.1500
IO2401-C-3950                 ,20,20,15.4,56,9.068,54,37.0,15.6,15.8,18.2,-2.6,-2.4,0.1190
IO2401-P-3100                 ,4.8,5.2,4.4,23,1.146,58,15.0,4.4,4.4,4.8,-0.4,-0.4,-0.0360
IO2401-P-3150                 ,6.2,7,6,56,3.644,88,20.0,6,5.8,6.2,-0.2,-0.4,-0.0480
IO2401-P-3200                 ,8.4,9.6,8.2,69,6.24,141,42.0,8.2,8.2,8.6,-0.4,-0.4,-0.0650
IO2401-P-3250                 ,12.8,12.8,11.6,5,0.62,122,1.0,11.6,11.2,11.6,0.0,-0.4,-0.0870
IO2401-P-3300                 ,16,17,15.4,36,5.754,160,31.0,15.6,15.6,16.2,-0.6,-0.6,-0.1170
IO2401-P-3350                 ,24.4,24.4,24.4,1,0.244,10,0.0,24.4,23,23.2,1.2,-0.2,-0.1610
IO2401-P-3400                 ,29.6,33.6,29.6,6,1.91,45,0.0,31,31.8,32,-1.0,-0.2,-0.2110
IO2401-P-3450                 ,42.8,43.6,42.8,5,2.162,82,-1.0,43,43.6,43.4,-0.4,0.2,-0.2710
IO2401-P-3500                 ,58.4,61.2,56.4,19,11.182,29,-2.0,60,59,58.6,1.4,0.4,-0.3410
IO2401-P-3550                 ,77,81.2,74.2,13,10.184,18,-4.0,77.2,78.4,79.4,-2.2,-1.0,-0.4180
IO2401-P-3600                 ,96,105.4,96,15,15.044,54,4.0,101.4,101.8,101.4,0.0,0.4,-0.4980
IO2401-P-3650                 ,125.2,125.2,124,3,3.772,12,0.0,124,130,128,-4.0,2.0,-0.5780
IO2401-P-3700                 ,,,,0,0,62,0.0,157.6,161.6,159.4,-1.8,2.2,-0.6540
IO2401-P-3750                 ,192,200.2,192,18,35.304,20,18.0,200.2,197,194.6,5.6,2.4,-0.7240
IO2401-P-3800                 ,228.6,242.8,228.6,47,110.834,39,39.0,242.8,235.8,233.2,9.6,2.6,-0.7840
IO2401-P-3850                 ,270.4,279.6,270.4,14,38.532,12,11.0,275,277,272.4,2.6,4.6,-0.8360
IO2401-P-3900                 ,,,,0,0,16,0.0,318.4,320.2,318.4,0.0,1.8,-0.8810
IO2401-P-3950                 ,,,,0,0,0,0.0,376,364.8,360,16.0,4.8,-0.9180
IO2403-C-3100                 ,511.6,511.6,511.6,1,5.116,35,0.0,511.6,517.8,522,-10.4,-4.2,0.8990
IO2403-C-3200                 ,,,,0,0,60,0.0,443,426.6,431.2,11.8,-4.6,0.8610
IO2403-C-3300                 ,347.4,348.4,344.2,5,17.3,138,-1.0,344.2,339.2,345.8,-1.6,-6.6,0.8080
IO2403-C-3400                 ,267.2,268.2,264.4,3,7.998,410,3.0,264.4,261.8,266.2,-1.8,-4.4,0.7280
IO2403-C-3500                 ,198.8,198.8,191,12,23.412,510,0.0,194.4,193.6,200.2,-5.8,-6.6,0.6300
IO2403-C-3600                 ,145,148,137,44,61.992,689,2.0,139.4,138.4,143.6,-4.2,-5.2,0.5180
IO2403-C-3700                 ,106.6,106.6,96.8,106,106.218,1469,0.0,96.8,97.8,100.8,-4.0,-3.0,0.4080
IO2403-C-3800                 ,75.2,76,67.8,275,193.224,1818,86.0,67.8,68.2,71.2,-3.4,-3.0,0.3110
IO2403-C-3900                 ,55.4,55.4,48.2,263,130.138,1836,52.0,49,49,51.6,-2.6,-2.6,0.2360
IO2403-C-4000                 ,40.8,41,35.4,384,142.118,2681,255.0,35.6,35.6,37.8,-2.2,-2.2,0.1780
IO2403-C-4100                 ,25.8,26.6,25,75,19.356,1487,35.0,26.6,25,26.4,0.2,-1.4,0.1310
IO2403-C-4200                 ,20.2,21.8,19.8,221,45.422,1772,99.0,19.8,19.6,20.2,-0.4,-0.6,0.1030
IO2403-C-4300                 ,16,16,14.4,87,13.196,827,27.0,15,14.8,15.2,-0.2,-0.4,0.0790
IO2403-C-4400                 ,12.4,12.4,11.2,28,3.204,557,2.0,12,12,12.2,-0.2,-0.2,0.0640
IO2403-C-4500                 ,9.6,9.8,9.2,80,7.672,1413,-9.0,9.6,9.6,9.8,-0.2,-0.2,0.0510
IO2403-C-4600                 ,10.2,10.2,8.4,120,10.384,2507,-12.0,8.4,8.4,8.6,-0.2,-0.2,0.0430
IO2403-P-3100                 ,10.2,12.8,10.2,47,5.438,222,13.0,12.6,11.6,10.8,1.8,0.8,-0.0680
IO2403-P-3200                 ,18.8,20.8,18.6,113,21.878,239,-17.0,20.2,19.2,18.8,1.4,0.4,-0.1070
IO2403-P-3300                 ,30.6,33.6,30,144,45.566,616,47.0,33.6,31.2,30.2,3.4,1.0,-0.1650
IO2403-P-3400                 ,51,52.8,51,16,8.378,759,5.0,52.6,51.6,51.2,1.4,0.4,-0.2480
IO2403-P-3500                 ,80.2,86.2,80.2,93,77.952,626,-8.0,83.6,83.6,82.4,1.2,1.2,-0.3550
IO2403-P-3600                 ,123,131,123,46,58.714,681,25.0,127.4,126.8,126.4,1.0,0.4,-0.4740
IO2403-P-3700                 ,187,187,181.2,4,7.39,714,4.0,185.4,183.8,183.2,2.2,0.6,-0.5940
IO2403-P-3800                 ,253,253.6,253,2,5.066,861,0.0,253.6,255,254.2,-0.6,0.8,-0.6950
IO2403-P-3900                 ,,,,0,0,700,0.0,329.8,334.4,330.8,-1.0,3.6,-0.7770
IO2403-P-4000                 ,419.8,425.2,416.6,104,437.18,804,94.0,419.4,420.4,415.6,3.8,4.8,-0.8390
IO2403-P-4100                 ,,,,0,0,256,0.0,513,508.6,507,6.0,1.6,-0.8920
IO2403-P-4200                 ,598.6,598.6,598.6,1,5.986,148,0.0,598.6,602.6,598.6,0.0,4.0,-0.9210
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,697.8,692.2,-126.4,5.6,-0.9450
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,793,802.2,38.6,-9.2,-0.9690
IO2403-P-4500                 ,,,,0,0,90,0.0,893,889.6,899.4,-6.4,-9.8,-0.9870
IO2403-P-4600                 ,981.8,981.8,981.8,1,9.818,165,-1.0,981.8,997.4,997.4,-15.6,0.0,-0.9450
IO2406-C-3100                 ,527.2,531.4,527.2,45,238.318,54,15.0,531.4,535.4,533.6,-2.2,1.8,0.8370
IO2406-C-3200                 ,,,,0,0,11,0.0,447.4,448.4,450,-2.6,-1.6,0.7980
IO2406-C-3300                 ,,,,0,0,308,0.0,372.8,369,371.4,1.4,-2.4,0.7440
IO2406-C-3400                 ,298.6,301.6,298.6,3,8.988,1660,2.0,301.6,298.6,301.4,0.2,-2.8,0.6760
IO2406-C-3500                 ,235.2,235.2,232,3,7.012,588,1.0,234,233.8,236,-2.0,-2.2,0.5990
IO2406-C-3600                 ,178.8,178.8,178.8,1,1.788,724,0.0,178.8,178.8,183.2,-4.4,-4.4,0.5150
IO2406-C-3700                 ,138.6,138.6,132.6,36,48.176,953,22.0,136,136,140,-4.0,-4.0,0.4310
IO2406-C-3800                 ,105.8,105.8,101.8,6,6.216,1026,0.0,103.8,104.4,106.4,-2.6,-2.0,0.3540
IO2406-C-3900                 ,82,82,76.2,119,93.23,757,18.0,77.6,77.6,81,-3.4,-3.4,0.2840
IO2406-C-4000                 ,58,58.4,58,7,4.106,852,2.0,58.2,59.6,61,-2.8,-1.4,0.2280
IO2406-C-4100                 ,46.2,46.8,44.4,12,5.52,702,2.0,45.8,45.8,47,-1.2,-1.2,0.1820
IO2406-C-4200                 ,,,,0,0,486,0.0,37.8,37,37.8,0.0,-0.8,0.1500
IO2406-C-4300                 ,30,30,29.6,14,4.174,316,12.0,29.6,30,30.2,-0.6,-0.2,0.1230
IO2406-C-4400                 ,24.8,25.2,24.8,14,3.496,525,10.0,25,24.8,25.4,-0.4,-0.6,0.1020
IO2406-C-4500                 ,25,25,20,110,22.644,1547,11.0,20.4,20.4,21,-0.6,-0.6,0.0850
IO2406-P-3100                 ,31,31.4,29.8,18,5.496,299,-6.0,30.6,30,30.6,0.0,-0.6,-0.1190
IO2406-P-3200                 ,44.2,44.2,44.2,2,0.89,282,-1.0,44.2,44,44.8,-0.6,-0.8,-0.1660
IO2406-P-3300                 ,63,64.2,62.8,17,10.798,886,-3.0,63.6,63.6,64,-0.4,-0.4,-0.2250
IO2406-P-3400                 ,90,93.2,90,7,6.414,1576,-1.0,90.2,90.2,92,-1.8,-1.8,-0.2980
IO2406-P-3500                 ,128.6,128.6,125.8,3,3.816,1333,0.0,127.2,126.2,127.6,-0.4,-1.4,-0.3820
IO2406-P-3600                 ,173.4,173.4,169.2,25,43.106,805,1.0,170.6,170.8,172,-1.4,-1.2,-0.4710
IO2406-P-3700                 ,227,227.2,227,2,4.542,876,0.0,227.2,225.6,227.6,-0.4,-2.0,-0.5620
IO2406-P-3800                 ,290,290,290,1,2.9,593,0.0,290,290,291.2,-1.2,-1.2,-0.6470
IO2406-P-3900                 ,,,,0,0,660,0.0,364.8,363.6,364,0.8,-0.4,-0.7200
IO2406-P-4000                 ,,,,0,0,229,0.0,440.2,444.4,444.2,-4.0,0.2,-0.7800
IO2406-P-4100                 ,,,,0,0,175,0.0,531.6,527,527.4,4.2,-0.4,-0.8350
IO2406-P-4200                 ,,,,0,0,152,0.0,678.2,616.4,615.6,62.6,0.8,-0.8720
IO2406-P-4300                 ,,,,0,0,185,0.0,686.6,707.2,706.6,-20.0,0.6,-0.9050
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,801.8,801,17.6,0.8,-0.9240
IO2406-P-4500                 ,,,,0,0,195,0.0,890.4,897,896.2,-5.8,0.8,-0.9410
IO2409-C-3100                 ,550,550,545.4,6,32.824,131,6.0,545.4,547.8,549.8,-4.4,-2.0,0.8030
IO2409-C-3200                 ,459.6,461.8,458,24,110.482,153,-1.0,461.8,468.8,470.6,-8.8,-1.8,0.7600
IO2409-C-3300                 ,393.4,395.8,389.8,83,326.626,178,-14.0,389.8,392.6,394,-4.2,-1.4,0.7100
IO2409-C-3400                 ,320.4,325.2,318.8,11,35.418,95,5.0,323.2,322.4,323.4,-0.2,-1.0,0.6510
IO2409-C-3500                 ,266,266,258,12,31.616,204,4.0,261.6,262,264.8,-3.2,-2.8,0.5840
IO2409-C-3600                 ,218.6,218.6,211.8,3,6.49,268,3.0,211.8,210.4,213.2,-1.4,-2.8,0.5140
IO2409-C-3700                 ,163.8,165.6,163.8,3,4.944,264,0.0,165,166.4,168.2,-3.2,-1.8,0.4430
IO2409-C-3800                 ,137.2,137.2,129.6,20,26.544,411,0.0,130,130.4,132,-2.0,-1.6,0.3750
IO2409-C-3900                 ,106.8,106.8,101,10,10.372,326,6.0,102.8,103,105.4,-2.6,-2.4,0.3140
IO2409-C-4000                 ,86,86.4,78.2,89,71.46,471,30.0,81.4,83.4,84.4,-3.0,-1.0,0.2640
IO2409-C-4100                 ,66.8,68.2,65,37,24.752,566,7.0,66.8,66.8,68.2,-1.4,-1.4,0.2200
IO2409-C-4200                 ,52.6,54.2,51.4,52,27.476,773,6.0,53,53,53.2,-0.2,-0.2,0.1810
IO2409-P-3100                 ,42,42.4,41.2,15,6.28,175,-1.0,41.6,41.6,42.2,-0.6,-0.6,-0.1410
IO2409-P-3200                 ,56.4,58.8,56.4,7,4.068,341,4.0,58.8,58.4,59,-0.2,-0.6,-0.1890
IO2409-P-3300                 ,77.8,79.8,77.8,4,3.154,166,2.0,79.8,80.6,80.6,-0.8,0.0,-0.2460
IO2409-P-3400                 ,110.4,111.2,108.8,16,17.606,160,-2.0,110.2,110.2,110.2,0.0,0.0,-0.3140
IO2409-P-3500                 ,,,,0,0,136,0.0,152,148.4,149.6,2.4,-1.2,-0.3900
IO2409-P-3600                 ,191.6,192.4,190.4,11,21.072,94,7.0,192.4,192.6,192.8,-0.4,-0.2,-0.4700
IO2409-P-3700                 ,,,,0,0,124,0.0,255.4,246.8,247.2,8.2,-0.4,-0.5500
IO2409-P-3800                 ,306,312,305.2,41,125.802,306,2.0,312,309.8,310.4,1.6,-0.6,-0.6260
IO2409-P-3900                 ,382,382,382,1,3.82,27,0.0,382,381,381.2,0.8,-0.2,-0.6950
IO2409-P-4000                 ,458,458.2,450,7,31.812,67,6.0,454,454,459,-5.0,-5.0,-0.7620
