合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6600                 ,9,11.2,7,1535,139.266,3114,383.0,9.6,9.6,8.2,1.4,1.4,0.0810
MO2312-C-6700                 ,5,5.6,4,683,32.638,1059,282.0,4.8,4.8,4.6,0.2,0.2,0.0440
MO2312-C-6800                 ,3.2,3.4,2.6,458,13.9,1882,106.0,3.2,3.2,3,0.2,0.2,0.0290
MO2312-C-6900                 ,2,2.2,1.8,192,3.884,133,26.0,2,2,2.4,-0.4,-0.4,0.0180
MO2312-C-7000                 ,2.2,3,1.8,505,10.216,3635,23.0,2,2,2,0.0,0.0,0.0160
MO2312-C-7200                 ,1.4,1.4,1.2,92,1.118,769,3.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2312-C-7400                 ,1,1.2,.8,51,0.484,511,23.0,.8,.8,1,-0.2,-0.2,0.0060
MO2312-C-7600                 ,.8,.8,.6,64,0.43,533,-6.0,.8,.8,.8,0.0,0.0,0.0050
MO2312-C-7800                 ,.8,.8,.6,126,0.834,1450,-22.0,.8,.8,.8,0.0,0.0,0.0050
MO2312-P-5000                 ,.8,.8,.6,192,1.428,730,-35.0,.6,.4,.8,-0.2,-0.4,-0.0030
MO2312-P-5100                 ,.8,1,.6,158,1.376,507,-9.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2312-P-5200                 ,1.4,1.8,1,234,3.508,1065,-16.0,1,1,1.6,-0.6,-0.6,-0.0070
MO2312-P-5300                 ,1.6,1.8,1,333,4.492,859,-77.0,1,1,2,-1.0,-1.0,-0.0070
MO2312-P-5400                 ,2.4,2.8,1.4,501,9.968,1897,21.0,1.4,1.4,2.6,-1.2,-1.2,-0.0110
MO2312-P-5500                 ,3.4,3.8,1.6,687,16.482,1342,-71.0,1.8,1.6,3.6,-1.8,-2.0,-0.0140
MO2312-P-5600                 ,4.8,6,2.2,1038,36.254,2406,121.0,2.2,2.2,5.4,-3.2,-3.2,-0.0190
MO2312-P-5700                 ,7.4,9.4,3.4,1299,74.544,1615,-139.0,3.6,3.6,8,-4.4,-4.4,-0.0310
MO2312-P-5800                 ,12.6,16.4,6.6,2418,263.032,2597,303.0,6.8,6.8,14,-7.2,-7.2,-0.0570
MO2312-P-5900                 ,23,30.2,13.8,2379,493.752,1903,246.0,14,14,25.4,-11.4,-11.4,-0.1090
MO2312-P-6000                 ,40.4,54.2,27.2,4002,1575.744,2467,15.0,28.4,28.4,45,-16.6,-16.6,-0.1970
MO2312-P-6100                 ,75,92.2,51.4,6797,4619.618,2588,596.0,52.8,52.8,77.4,-24.6,-24.6,-0.3210
MO2312-P-6200                 ,118.4,147.2,90.6,4291,4802.82,2261,459.0,91.4,91.4,127,-35.6,-35.6,-0.4770
MO2312-P-6300                 ,178.2,211.2,146.6,598,974.58,534,89.0,148.6,148.6,192,-43.4,-43.4,-0.6390
MO2312-P-6400                 ,273,295,217.4,186,446.692,1403,40.0,217.4,219.2,270.8,-53.4,-51.6,-0.7830
MO2312-P-6500                 ,355,390,304,167,586.06,190,38.0,304,304,360,-56.0,-56.0,-0.8830
MO2312-P-6600                 ,453,453,399.4,15,63.522,396,-2.0,399.4,394,460.4,-61.0,-66.4,-0.9590
MO2312-P-6700                 ,549.2,549.2,499,4,21.114,93,1.0,499,495.4,557,-58.0,-61.6,-0.9550
MO2312-P-6800                 ,590.4,590.4,590.4,1,5.904,217,-1.0,590.4,593,655.2,-64.8,-62.2,-0.9730
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,691.8,754.2,-4.0,-62.4,-0.9830
MO2312-P-7000                 ,,,,0,0,202,0.0,900,791.2,853.6,46.4,-62.4,-0.9880
MO2312-P-7200                 ,,,,0,0,159,0.0,1104.2,990.4,1053,51.2,-62.6,-0.9920
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1190.2,1252.6,88.2,-62.4,-0.9930
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1390,1452.4,1.8,-62.4,-0.9930
MO2312-P-7800                 ,,,,0,0,192,0.0,1689.4,1590.2,1652.6,36.8,-62.4,-0.9910
MO2401-C-5000                 ,1116.8,1144.6,1116.8,3,33.906,3,0.0,1144.6,1184.8,1129.2,15.4,55.6,0.9560
MO2401-C-5100                 ,1083.8,1083.8,1080.8,2,21.646,5,1.0,1080.8,1085.6,1033.4,47.4,52.2,0.9520
MO2401-C-5200                 ,984,984,982.2,5,48.686,24,0.0,982.2,986.6,934.4,47.8,52.2,0.9470
MO2401-C-5300                 ,874,887,874,5,43.554,10,0.0,883.4,888.4,836,47.4,52.4,0.9390
MO2401-C-5400                 ,775.4,775.4,775.4,1,7.754,34,0.0,775.4,791.4,738.6,36.8,52.8,0.9270
MO2401-C-5500                 ,679.4,689.8,678.4,5,33.332,35,0.0,689.8,694.8,642.8,47.0,52.0,0.9130
MO2401-C-5600                 ,595,595,591.8,6,35.15,46,4.0,591.8,599,549.6,42.2,49.4,0.8930
MO2401-C-5700                 ,482.4,507.8,482.4,15,71.806,57,0.0,507.8,507.8,461.6,46.2,46.2,0.8600
MO2401-C-5800                 ,354.6,419.8,354.6,13,52.686,125,0.0,406.4,417.6,376.6,29.8,41.0,0.8190
MO2401-C-5900                 ,300,340.8,271.6,44,137.212,153,4.0,327.4,335.4,298.4,29.0,37.0,0.7580
MO2401-C-6000                 ,234.6,264.6,206.6,90,220.458,312,21.0,261.2,263.2,229,32.2,34.2,0.6780
MO2401-C-6100                 ,168.2,203.6,150.2,180,313.952,348,18.0,196.2,196.6,169.6,26.6,27.0,0.5870
MO2401-C-6200                 ,123.6,147.2,107.2,212,273.936,421,-8.0,142.6,139.8,120.8,21.8,19.0,0.4850
MO2401-C-6300                 ,86.2,104,74,147,128.9,240,17.0,100,100,83.8,16.2,16.2,0.3850
MO2401-C-6400                 ,57.2,70.4,49.4,176,103.21,200,25.0,69,70,58.2,10.8,11.8,0.2950
MO2401-C-6500                 ,38.8,48,31.6,182,74.904,215,76.0,46.6,46.4,38.4,8.2,8.0,0.2160
MO2401-C-6600                 ,23.6,31.6,22.2,172,49.082,260,48.0,30.8,30.8,25.4,5.4,5.4,0.1550
MO2401-C-6700                 ,15.6,21.4,14.4,102,18.908,103,4.0,20.6,20.2,16.2,4.4,4.0,0.1090
MO2401-C-6800                 ,10.8,14.4,9.6,28,3.4,85,12.0,14,13.4,11.6,2.4,1.8,0.0760
MO2401-C-6900                 ,7.8,9.8,6.6,69,5.856,66,28.0,9,9,7.4,1.6,1.6,0.0530
MO2401-P-5000                 ,2.8,2.8,2,57,1.362,161,34.0,2,1.8,3,-1.0,-1.2,-0.0100
MO2401-P-5100                 ,3.6,3.6,2.4,65,1.944,121,29.0,2.4,2.2,4,-1.6,-1.8,-0.0120
MO2401-P-5200                 ,4.8,4.8,3.2,64,2.654,141,-16.0,3.2,3,5.2,-2.0,-2.2,-0.0170
MO2401-P-5300                 ,7,7,4.4,60,3.624,218,-1.0,4.4,4.4,7,-2.6,-2.6,-0.0240
MO2401-P-5400                 ,9,10,6,61,4.372,224,-16.0,6.2,6,9.6,-3.4,-3.6,-0.0320
MO2401-P-5500                 ,13,14,8.6,126,13.824,237,47.0,8.8,8.6,13,-4.2,-4.4,-0.0470
MO2401-P-5600                 ,18,21,13.6,114,18.93,290,-12.0,13.6,13.2,20.2,-6.6,-7.0,-0.0690
MO2401-P-5700                 ,29.2,32.4,20.8,60,15.032,298,-5.0,20.8,20.8,29.4,-8.6,-8.6,-0.1050
MO2401-P-5800                 ,45,48.6,32.2,201,74.05,249,67.0,32.2,32.6,44.4,-12.2,-11.8,-0.1540
MO2401-P-5900                 ,66,70.2,49,84,50.912,235,3.0,49,49,65.4,-16.4,-16.4,-0.2180
MO2401-P-6000                 ,90,104,75.4,78,69.454,148,14.0,75.4,74.8,96.2,-20.8,-21.4,-0.3040
MO2401-P-6100                 ,137,148.4,108.8,115,149.124,182,39.0,110.6,110.6,136,-25.4,-25.4,-0.4050
MO2401-P-6200                 ,185.6,203.8,156,115,206.93,161,43.0,156.2,156.2,189,-32.8,-32.8,-0.5130
MO2401-P-6300                 ,240.8,266.8,213,166,391.058,83,56.0,219.2,213.4,251.4,-32.2,-38.0,-0.6210
MO2401-P-6400                 ,340.2,340.2,280.2,27,81.752,26,15.0,293.8,281,321.8,-28.0,-40.8,-0.7220
MO2401-P-6500                 ,388.4,388.4,360.6,9,33.14,23,7.0,365,358,402.2,-37.2,-44.2,-0.8080
MO2401-P-6600                 ,482.4,483,439.2,13,61.118,6,6.0,446.8,441.8,488.8,-42.0,-47.0,-0.8780
MO2401-P-6700                 ,541.6,541.6,541.6,2,11.41,1,0.0,541.6,530.6,599.4,-57.8,-68.8,-0.9330
MO2401-P-6800                 ,624.4,624.4,621.4,6,38.83,4,-2.0,621.4,622.2,694.2,-72.8,-72.0,-0.9890
MO2401-P-6900                 ,774.8,774.8,771,13,101.004,7,-3.0,772.6,731.4,790.8,-18.2,-59.4,-0.9390
MO2402-C-5500                 ,,,,0,0,0,0.0,608,679.8,608,0.0,71.8,0.8830
MO2402-C-5600                 ,586.2,586.2,586.2,1,5.862,1,1.0,586.2,588.2,521.2,65.0,67.0,0.8560
MO2402-C-5700                 ,447.6,454.6,435.8,112,499.258,13,13.0,447,502.2,439.8,7.2,62.4,0.8150
MO2402-C-5800                 ,,,,0,0,0,0.0,364.6,416.4,364.6,0.0,51.8,0.7700
MO2402-C-5900                 ,288.8,288.8,288.8,1,2.888,1,1.0,288.8,339.4,296.8,-8.0,42.6,0.7090
MO2402-C-6000                 ,223.6,267.4,223.6,4,9.9,1,1.0,261.8,269.6,237.2,24.6,32.4,0.6370
MO2402-C-6100                 ,176.8,209.4,169,28,52.422,24,24.0,204.8,211.4,185.6,19.2,25.8,0.5550
MO2402-C-6200                 ,126.8,164.6,124.4,71,102.308,60,60.0,157.6,161,142.2,15.4,18.8,0.4700
MO2402-C-6300                 ,89.2,119.4,89.2,24,24.132,15,15.0,114.6,120,106.8,7.8,13.2,0.3860
MO2402-C-6400                 ,69.4,88,64,66,49.984,29,29.0,83.4,87.2,78.4,5.0,8.8,0.3080
MO2402-C-6500                 ,47.6,64.8,47.6,231,134.982,175,175.0,61.8,62.4,56.4,5.4,6.0,0.2390
MO2402-C-6600                 ,43.4,45.6,43,19,8.458,15,15.0,43,44.8,39.6,3.4,5.2,0.1840
MO2402-C-6700                 ,32.4,34.2,31.4,8,2.668,7,7.0,31.4,32.4,27.4,4.0,5.0,0.1390
MO2402-C-6800                 ,21,25,21,11,2.674,11,11.0,25,23.2,18.4,6.6,4.8,0.1050
MO2402-C-6900                 ,18.6,18.6,11.6,33,5.11,22,22.0,17.2,17.2,12.2,5.0,5.0,0.0800
MO2402-P-5500                 ,19.2,19.2,19.2,1,0.192,1,1.0,19.2,17.8,20.8,-1.6,-3.0,-0.0770
MO2402-P-5600                 ,,,,0,0,0,0.0,33.4,25.4,33.4,0.0,-8.0,-0.1070
MO2402-P-5700                 ,51.4,51.4,38,11,4.66,4,4.0,38.4,36.8,51.4,-13.0,-14.6,-0.1480
MO2402-P-5800                 ,54,54,54,1,0.54,1,1.0,54,53,75.8,-21.8,-22.8,-0.2010
MO2402-P-5900                 ,96.4,101,75.8,72,60.942,39,39.0,75.8,75,107.6,-31.8,-32.6,-0.2680
MO2402-P-6000                 ,137.8,137.8,104.8,24,29.114,11,11.0,104.8,105.4,147.2,-42.4,-41.8,-0.3480
MO2402-P-6100                 ,172.8,182.6,144.2,15,23.18,13,13.0,145.8,144.8,195.2,-49.4,-50.4,-0.4370
MO2402-P-6200                 ,229.6,229.6,194,3,6.526,3,3.0,194,193.2,251.2,-57.2,-58.0,-0.5310
MO2402-P-6300                 ,286.6,297,286.6,7,20.584,3,3.0,297,251.8,315.2,-18.2,-63.4,-0.6230
MO2402-P-6400                 ,368,368,321.6,3,10.136,3,3.0,321.6,319,386.4,-64.8,-67.4,-0.7090
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,394.4,463.8,0.0,-69.4,-0.7860
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,476,546.4,0.0,-70.4,-0.8500
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,562.8,633.6,0.0,-70.8,-0.9030
MO2402-P-6800                 ,653.8,653.8,653.8,1,6.538,1,1.0,653.8,652.8,724.2,-70.4,-71.4,-0.9490
MO2402-P-6900                 ,,,,0,0,0,0.0,817.2,746.2,817.2,0.0,-71.0,-0.9890
MO2403-C-5000                 ,1137.4,1137.8,1137.4,3,34.13,19,2.0,1137.8,1143.2,1089,48.8,54.2,0.9270
MO2403-C-5200                 ,939.6,939.6,939.6,1,9.396,69,0.0,939.6,950,901,38.6,49.0,0.9070
MO2403-C-5400                 ,683.4,755,683.4,10,72.384,78,2.0,752.6,760.2,713.4,39.2,46.8,0.8760
MO2403-C-5600                 ,538.2,578,524.8,68,384.834,204,0.0,571,579.8,536,35.0,43.8,0.8220
MO2403-C-5800                 ,371.6,416,371.6,17,66.176,408,1.0,411,417.4,378,33.0,39.4,0.7310
MO2403-C-6000                 ,246.8,281.8,230,57,151.15,1000,7.0,278,275.2,250.8,27.2,24.4,0.6060
MO2403-C-6200                 ,151,176.6,140.8,117,189.772,1476,-12.0,175.8,175.8,150.8,25.0,25.0,0.4580
MO2403-C-6400                 ,91.6,106.8,80,163,154.036,1568,15.0,105.2,105.2,90.4,14.8,14.8,0.3190
MO2403-C-6600                 ,50.6,67.2,46,326,199.696,1725,93.0,65,64.2,51.8,13.2,12.4,0.2140
MO2403-C-6800                 ,29.6,42,28.8,186,70.336,1639,39.0,41.2,41.2,31.4,9.8,9.8,0.1440
MO2403-C-7000                 ,20,27.4,18.8,65,14.414,823,-26.0,27.4,27.4,20.8,6.6,6.6,0.0990
MO2403-C-7200                 ,17,20,17,7,1.246,681,-4.0,19.2,19.2,14.6,4.6,4.6,0.0700
MO2403-C-7400                 ,10,15.4,10,57,7.096,216,-12.0,14.8,14.8,10.8,4.0,4.0,0.0530
MO2403-C-7600                 ,8.4,12.8,8.4,103,10.75,554,-10.0,12.2,12.2,9.2,3.0,3.0,0.0420
MO2403-C-7800                 ,7.2,11.4,7.2,246,23.598,1971,-3.0,10.4,10.4,8.4,2.0,2.0,0.0350
MO2403-P-5000                 ,10.2,10.2,8,108,9.924,280,-21.0,8,8,10.4,-2.4,-2.4,-0.0290
MO2403-P-5200                 ,14.6,14.6,12.8,52,7.446,332,13.0,12.8,12.8,17.2,-4.4,-4.4,-0.0480
MO2403-P-5400                 ,28.6,28.6,22.4,92,24.976,363,-46.0,22.4,21.4,29,-6.6,-7.6,-0.0800
MO2403-P-5600                 ,52.8,53.4,40.6,131,56.272,732,-9.0,40.6,39.2,50.8,-10.2,-11.6,-0.1400
MO2403-P-5800                 ,91.2,98.2,75,79,65.358,749,15.0,75.2,74.6,92,-16.8,-17.4,-0.2400
MO2403-P-6000                 ,161.8,171,135,94,140.638,1264,-5.0,135.8,135.8,157,-21.2,-21.2,-0.3800
MO2403-P-6200                 ,264.8,278.8,230.6,86,216.112,930,17.0,231.4,230,260,-28.6,-30.0,-0.5430
MO2403-P-6400                 ,401,416.6,363.2,82,323.098,854,-3.0,371.4,358.6,394.4,-23.0,-35.8,-0.6970
MO2403-P-6600                 ,582,582,510.8,41,212.29,762,0.0,510.8,513.6,557,-46.2,-43.4,-0.8210
MO2403-P-6800                 ,703.8,704.4,692.8,14,99.198,283,-1.0,692.8,690.8,735.4,-42.6,-44.6,-0.8990
MO2403-P-7000                 ,888,888,888,2,17.76,81,-1.0,888,875.8,946.4,-58.4,-70.6,-0.9550
MO2403-P-7200                 ,,,,0,0,278,0.0,1118.6,1068.2,1139.4,-20.8,-71.2,-0.9880
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1280.2,1335.2,-28.0,-55.0,-0.9420
MO2403-P-7600                 ,1516,1516,1511.4,2,30.274,130,2.0,1511.4,1477.4,1532.6,-21.2,-55.2,-0.9490
MO2403-P-7800                 ,1705,1705,1705,1,17.05,111,1.0,1705,1676,1731,-26.0,-55.0,-0.9530
MO2406-C-5000                 ,1014,1063.2,1014,11,114.656,106,2.0,1063.2,1072.6,1024.8,38.4,47.8,0.8910
MO2406-C-5200                 ,831.6,880.2,831.6,8,68.95,208,2.0,880.2,890.8,844,36.2,46.8,0.8560
MO2406-C-5400                 ,653.4,713.8,653.4,23,159.15,199,-10.0,713.8,716,672,41.8,44.0,0.8070
MO2406-C-5600                 ,500,546.6,500,13,67.37,287,0.0,546.6,555.4,516,30.6,39.4,0.7380
MO2406-C-5800                 ,378.4,408.4,362.8,24,92.888,438,-3.0,406.6,413.8,379.6,27.0,34.2,0.6470
MO2406-C-6000                 ,268.8,295.4,261.8,15,41.65,1300,1.0,295.4,292.2,265.8,29.6,26.4,0.5390
MO2406-C-6200                 ,184.6,202,175,42,77.796,1738,0.0,200.8,204.4,182,18.8,22.4,0.4270
MO2406-C-6400                 ,127.4,139,119.2,26,33.22,2380,4.0,138.2,141.2,126,12.2,15.2,0.3260
MO2406-C-6600                 ,88.8,96.4,78.6,132,117.692,1604,15.0,96.4,95.4,83.4,13.0,12.0,0.2410
MO2406-C-6800                 ,57.6,63.2,53,36,20.564,1334,2.0,62.4,64.4,56.6,5.8,7.8,0.1740
MO2406-C-7000                 ,45.4,48.2,45.4,14,6.118,618,0.0,48.2,48.2,41.6,6.6,6.6,0.1330
MO2406-C-7200                 ,29.8,34.4,29.8,24,7.828,340,-14.0,34.4,35.4,31.6,2.8,3.8,0.1000
MO2406-C-7400                 ,24.4,27.2,24,22,5.67,933,-10.0,27.2,27.6,25,2.2,2.6,0.0780
MO2406-P-5000                 ,32.6,32.6,30.4,13,3.998,227,-4.0,30.4,30.2,34.8,-4.4,-4.6,-0.0760
MO2406-P-5200                 ,54.4,54.4,45.8,18,8.87,299,0.0,46.2,45.4,51.2,-5.0,-5.8,-0.1120
MO2406-P-5400                 ,70.8,70.8,69.4,5,3.518,337,2.0,70,68.4,77.2,-7.2,-8.8,-0.1630
MO2406-P-5600                 ,118.4,118.4,106,13,14.586,379,1.0,106.2,104.4,117.6,-11.4,-13.2,-0.2370
MO2406-P-5800                 ,190.2,192,162,9,15.93,438,-2.0,162,159.8,178.6,-16.6,-18.8,-0.3330
MO2406-P-6000                 ,272.8,283.6,241.2,94,246.522,1282,62.0,241.2,241.6,265.6,-24.4,-24.0,-0.4480
MO2406-P-6200                 ,380.8,380.8,345,22,81.51,665,13.0,345,346.6,377.6,-32.6,-31.0,-0.5660
MO2406-P-6400                 ,489,493,487.8,26,127.916,996,-4.0,487.8,480.4,515,-27.2,-34.6,-0.6740
MO2406-P-6600                 ,,,,0,0,183,0.0,700.8,633.4,673,27.8,-39.6,-0.7630
MO2406-P-6800                 ,,,,0,0,37,0.0,879.6,799.6,844,35.6,-44.4,-0.8350
MO2406-P-7000                 ,,,,0,0,35,0.0,1027.4,980,1024.6,2.8,-44.6,-0.8810
MO2406-P-7200                 ,1175.2,1175.2,1175.2,2,23.504,44,2.0,1175.2,1164.2,1216.6,-41.4,-52.4,-0.9180
MO2406-P-7400                 ,1374,1374,1374,4,55.296,58,2.0,1374,1354.2,1407.6,-33.6,-53.4,-0.9410
MO2409-C-5000                 ,984.8,1021.8,984.8,13,130.636,190,-3.0,1021.8,1023.2,988,33.8,35.2,0.8460
MO2409-C-5200                 ,792.4,845.8,792.4,3,24.306,184,-2.0,845.8,852.6,816.4,29.4,36.2,0.8030
MO2409-C-5400                 ,683.8,686.2,677.8,23,156.634,262,8.0,686.2,687.8,655,31.2,32.8,0.7490
MO2409-C-5600                 ,491.4,539.6,491.4,52,273.128,483,5.0,539.6,539.6,509.6,30.0,30.0,0.6790
MO2409-C-5800                 ,369.6,408.4,369.6,38,148.024,906,10.0,407.2,414.8,386.4,20.8,28.4,0.5930
MO2409-C-6000                 ,277,310,275,43,125.564,1461,-4.0,310,310,287.4,22.6,22.6,0.5010
MO2409-C-6200                 ,200.6,227.6,198.8,77,162.378,2534,-1.0,225.2,225.2,207.8,17.4,17.4,0.4080
MO2409-C-6400                 ,146.2,165.8,140,139,217.79,2220,23.0,165.8,165.8,148.8,17.0,17.0,0.3250
MO2409-C-6600                 ,102.4,121.4,102.4,113,128.682,634,43.0,121.4,121.4,107,14.4,14.4,0.2550
MO2409-C-6800                 ,79.2,92,78,123,103.78,1094,-13.0,92,91.2,83.6,8.4,7.6,0.2000
MO2409-C-7000                 ,58.6,69.6,57.4,36,22.81,155,13.0,69.6,69.6,60.4,9.2,9.2,0.1580
MO2409-P-5000                 ,62.4,62.4,58.4,15,9.16,329,-1.0,59,55.8,63.8,-4.8,-8.0,-0.1140
MO2409-P-5200                 ,90.4,94.4,78.6,52,46.332,380,29.0,80,80,90.4,-10.4,-10.4,-0.1580
MO2409-P-5400                 ,130.2,132.8,112.6,38,45.892,300,18.0,113.2,113.2,126.2,-13.0,-13.0,-0.2170
MO2409-P-5600                 ,175,175,165.8,15,26.166,431,-9.0,165.8,162.4,178.2,-12.4,-15.8,-0.2930
MO2409-P-5800                 ,246.6,246.6,229.8,29,69.696,673,-5.0,230,231,253,-23.0,-22.0,-0.3840
MO2409-P-6000                 ,345.6,357.8,316.4,41,136.764,577,-12.0,316.4,316.4,343.6,-27.2,-27.2,-0.4850
MO2409-P-6200                 ,460.6,476.2,432.4,30,134.43,310,4.0,434.4,432.6,463.4,-29.0,-30.8,-0.5850
MO2409-P-6400                 ,602,619.6,572.4,45,274.828,337,10.0,572.4,573,601.8,-29.4,-28.8,-0.6720
MO2409-P-6600                 ,775.4,777.8,724.4,51,388.638,71,-1.0,725.6,728.4,761.2,-35.6,-32.8,-0.7450
MO2409-P-6800                 ,942.2,942.2,890,36,325.132,71,-7.0,893,890.6,926.6,-33.6,-36.0,-0.8080
MO2409-P-7000                 ,1098,1098,1062,5,53.748,24,3.0,1062,1062,1102.2,-40.2,-40.2,-0.8610
小计,,,,67307,49989.794,120503.0,5460.0,,,,,,
T2312                         ,102.18,102.2,102.07,65780,6718101.43,104406,-12135.0,102.195,102.165,102.21,-0.015,-0.045,--
T2403                         ,102.08,102.095,101.98,52582,5365954.135,105448,14237.0,102.09,102.075,102.105,-0.015,-0.030,--
T2406                         ,101.88,101.88,101.75,1112,113207.055,2934,418.0,101.815,101.825,101.87,-0.055,-0.045,--
小计,,,,119474,12197262.620,212788.0,2520.0,,,,,,
TF2312                        ,102.1,102.1,101.935,63597,6486373.585,59325,-7895.0,102.015,102.015,102.105,-0.090,-0.090,--
TF2403                        ,102.08,102.08,101.98,36076,3680194.305,59490,7590.0,102.045,102.035,102.07,-0.025,-0.035,--
TF2406                        ,101.905,101.92,101.86,312,31789.775,2041,143.0,101.92,101.91,101.935,-0.015,-0.025,--
小计,,,,99985,10198357.665,120856.0,-162.0,,,,,,
TL2312                        ,99.65,99.75,99.58,21727,2165914.21,21396,-1544.0,99.69,99.71,99.7,-0.01,0.01,--
TL2403                        ,99.55,99.65,99.47,11675,1162560.21,19666,1717.0,99.59,99.62,99.55,0.04,0.07,--
TL2406                        ,99.32,99.38,99.25,149,14799.67,581,0.0,99.33,99.35,99.31,0.02,0.04,--
小计,,,,33551,3343274.09,41643.0,173.0,,,,,,
TS2312                        ,100.97,100.974,100.902,29257,5906000.224,41560,-2195.0,100.936,100.932,100.982,-0.046,-0.050,--
TS2403                        ,101.13,101.13,101.076,22145,4477495.032,34707,1966.0,101.11,101.1,101.124,-0.014,-0.024,--
TS2406                        ,101.1,101.106,101.078,371,75010.152,907,96.0,101.096,101.092,101.114,-0.018,-0.022,--
小计,,,,51773,10458505.408,77174.0,-133.0,,,,,,
合计,,,,763240,66418805.987,1750535.0,36429.0,,,,,,
