合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-C-3150                 ,,,,0,0,102,0.0,413.6,391,421.6,-8.0,-30.6,0.9950
IO2312-C-3200                 ,354.6,354.6,339,16,56.366,176,13.0,346,341.4,368,-22.0,-26.6,0.9910
IO2312-C-3250                 ,,,,0,0,106,0.0,309.4,296,318.4,-9.0,-22.4,0.9410
IO2312-C-3300                 ,261,261,239.8,21,51.91,315,3.0,247.6,247.6,272.4,-24.8,-24.8,0.9210
IO2312-C-3350                 ,205.6,205.6,193,8,15.862,131,0.0,199,198,224,-25.0,-26.0,0.9050
IO2312-C-3400                 ,175,175,145,598,933.786,1591,-98.0,152,152,177.4,-25.4,-25.4,0.8530
IO2312-C-3450                 ,127.2,127.2,103.8,751,851.962,925,76.0,108.4,108,132.4,-24.0,-24.4,0.7740
IO2312-C-3500                 ,88,90.2,68.2,3679,2838.506,3038,361.0,72,72,91,-19.0,-19.0,0.6390
IO2312-C-3550                 ,58,58,42.6,7614,3740.48,4107,845.0,44.4,44.4,60.4,-16.0,-16.0,0.4790
IO2312-C-3600                 ,35,35.2,25.8,9132,2721.264,12541,1763.0,27,27,37,-10.0,-10.0,0.3300
IO2312-C-3650                 ,21,21,14.8,3210,546.888,6542,391.0,15.6,15.6,22,-6.4,-6.4,0.2130
IO2312-C-3700                 ,12.8,12.8,8.6,3044,298.732,11184,376.0,9,9,12.6,-3.6,-3.6,0.1330
IO2312-C-3750                 ,6.2,6.4,4.4,1402,73.41,5664,551.0,4.8,4.8,7,-2.2,-2.2,0.0770
IO2312-C-3800                 ,3.8,4,2.8,1135,35.896,8102,-184.0,2.8,2.8,4.2,-1.4,-1.4,0.0470
IO2312-C-3850                 ,2,2.2,1.4,463,8.056,2158,-146.0,1.6,1.6,2.4,-0.8,-0.8,0.0280
IO2312-C-3900                 ,1.8,1.8,1.2,389,5.566,5186,33.0,1.4,1.4,2,-0.6,-0.6,0.0230
IO2312-C-3950                 ,1.2,1.2,1,182,2.118,1200,12.0,1,1,1.4,-0.4,-0.4,0.0160
IO2312-C-4000                 ,1,1.2,1,210,2.374,5555,-75.0,1,1,1.2,-0.2,-0.2,0.0150
IO2312-C-4050                 ,.6,.8,.6,108,0.85,611,26.0,.8,.8,1,-0.2,-0.2,0.0060
IO2312-C-4100                 ,1,1,.8,58,0.538,3213,-36.0,1,.8,1,0.0,-0.2,0.0050
IO2312-C-4150                 ,.8,.8,.6,55,0.404,436,16.0,.6,.8,1,-0.4,-0.2,0.0040
IO2312-C-4200                 ,1,1,.8,47,0.406,2854,8.0,.8,.8,.8,0.0,0.0,0.0040
IO2312-C-4300                 ,.8,.8,.6,230,1.642,2177,-173.0,.8,.8,.8,0.0,0.0,0.0090
IO2312-C-4400                 ,.8,.8,.6,35,0.274,1065,-1.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2312-C-4500                 ,.8,.8,.6,210,1.568,2541,-131.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2312-C-4600                 ,.8,.8,.6,11,0.084,908,5.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2312-C-4700                 ,.8,.8,.6,116,0.884,2931,-41.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2312-P-3100                 ,.4,.6,.4,38,0.154,189,-11.0,.4,.4,.4,0.0,0.0,-0.0060
IO2312-P-3150                 ,.4,.6,.4,43,0.174,322,2.0,.4,.4,.4,0.0,0.0,-0.0070
IO2312-P-3200                 ,.8,1,.6,320,2.33,1364,-63.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2312-P-3250                 ,1,1.2,1,146,1.544,1494,-72.0,1,1,1,0.0,0.0,-0.0180
IO2312-P-3300                 ,1,1.4,1,319,3.484,1466,-18.0,1,1,1,0.0,0.0,-0.0210
IO2312-P-3350                 ,2.4,3.4,2.2,427,11.378,1373,31.0,2.4,2.4,2,0.4,0.4,-0.0480
IO2312-P-3400                 ,4.8,7.4,4.8,1380,85.74,3251,38.0,6,6,4.4,1.6,1.6,-0.1060
IO2312-P-3450                 ,10,15.6,10,2223,299.31,3221,97.0,13.2,13.2,10.2,3.0,3.0,-0.2030
IO2312-P-3500                 ,21.8,31.2,21.8,4580,1235.724,4509,-20.0,27.2,27.2,20.8,6.4,6.4,-0.3500
IO2312-P-3550                 ,39.2,55.4,39.2,8231,4016.89,3508,287.0,50,50,38.6,11.4,11.4,-0.5220
IO2312-P-3600                 ,69.6,88.4,69.6,4260,3367.934,6075,286.0,81.4,81.4,66.2,15.2,15.2,-0.6850
IO2312-P-3650                 ,102.8,126.4,102.8,877,1016.58,2491,-39.0,118.8,119,100.2,18.6,18.8,-0.8210
IO2312-P-3700                 ,145.4,170,145.4,391,621.848,2412,-31.0,163,163,142,21.0,21.0,-0.9070
IO2312-P-3750                 ,188,216.8,188,70,144.272,1397,12.0,208,208.8,185.2,22.8,23.6,-0.9760
IO2312-P-3800                 ,243.4,262,243.4,23,57.6,1782,3.0,262,260.8,232.4,29.6,28.4,-0.9510
IO2312-P-3850                 ,293.2,302,292,6,17.872,284,2.0,302,309.6,283.8,18.2,25.8,-0.9700
IO2312-P-3900                 ,361.2,361.4,361.2,81,292.02,1902,-74.0,361.4,358.8,332.8,28.6,26.0,-0.9800
IO2312-P-3950                 ,,,,0,0,184,0.0,391.4,408.4,382.2,9.2,26.2,-0.9860
IO2312-P-4000                 ,444,462,444,7,31.66,1215,-1.0,454,458,431.8,22.2,26.2,-0.9900
IO2312-P-4050                 ,493,493,493,1,4.93,141,1.0,493,508,481.6,11.4,26.4,-0.9920
IO2312-P-4100                 ,552,552,552,1,5.52,642,1.0,552,557.8,531.4,20.6,26.4,-0.9930
IO2312-P-4150                 ,602,602,602,2,12.04,106,0.0,602,607.6,581.2,20.8,26.4,-0.9940
IO2312-P-4200                 ,,,,0,0,448,0.0,619.6,657.6,631.2,-11.6,26.4,-0.9940
IO2312-P-4300                 ,753,753,753,2,15.06,341,0.0,753,757.4,731,22.0,26.4,-0.9950
IO2312-P-4400                 ,844,853,844,2,16.97,344,0.0,853,857.4,831,22.0,26.4,-0.9940
IO2312-P-4500                 ,,,,0,0,877,0.0,947.2,957.4,931,16.2,26.4,-0.9930
IO2312-P-4600                 ,1056,1056,1056,1,10.56,290,0.0,1056,1057.4,1031.2,24.8,26.2,-0.9920
IO2312-P-4700                 ,,,,0,0,670,0.0,1129.6,1157.6,1131.6,-2.0,26.0,-0.9900
IO2401-C-3100                 ,,,,0,0,12,0.0,453,452.2,477.2,-24.2,-25.0,0.9350
IO2401-C-3150                 ,,,,0,0,3,0.0,443.4,403.4,428.2,15.2,-24.8,0.9240
IO2401-C-3200                 ,,,,0,0,3,0.0,380.8,355.4,379.4,1.4,-24.0,0.9090
IO2401-C-3250                 ,319.6,319.6,310.2,14,45.2,8,3.0,310.2,307.6,331.4,-21.2,-23.8,0.8900
IO2401-C-3300                 ,,,,0,0,16,0.0,274,261.8,284.4,-10.4,-22.6,0.8590
IO2401-C-3350                 ,225.6,225.6,214,3,6.628,21,0.0,214,216.4,239.2,-25.2,-22.8,0.8210
IO2401-C-3400                 ,186.6,189.8,172.6,104,189.136,120,-38.0,174.6,177,194.8,-20.2,-17.8,0.7560
IO2401-C-3450                 ,148.8,148.8,135,39,56.092,81,3.0,139.8,139.8,157,-17.2,-17.2,0.6830
IO2401-C-3500                 ,117.4,117.4,103.2,123,134.78,173,57.0,108,106.4,122.4,-14.4,-16.0,0.5960
IO2401-C-3550                 ,86.8,89,76.8,103,84.91,315,47.0,79.8,79.8,93.2,-13.4,-13.4,0.5010
IO2401-C-3600                 ,66,66,56,375,232.694,986,219.0,58.8,58.8,69.2,-10.4,-10.4,0.4070
IO2401-C-3650                 ,48.4,48.4,40,154,67.946,461,19.0,41.4,41.4,50.8,-9.4,-9.4,0.3180
IO2401-C-3700                 ,33.2,34.2,29,219,70.086,735,121.0,30,30,36.8,-6.8,-6.8,0.2460
IO2401-C-3750                 ,24,24.2,20.4,131,29.934,499,56.0,21.2,21.2,27,-5.8,-5.8,0.1850
IO2401-C-3800                 ,17.2,18,14.2,293,48.864,1015,114.0,14.8,14.8,19.2,-4.4,-4.4,0.1370
IO2401-C-3850                 ,12.8,12.8,9.8,358,40.7,683,109.0,10.2,10.2,14,-3.8,-3.8,0.0990
IO2401-C-3900                 ,8.8,9.6,7.2,248,20.804,521,46.0,7.4,7.4,10.2,-2.8,-2.8,0.0740
IO2401-C-3950                 ,6.6,7,5.2,166,11.128,389,83.0,5.2,5.2,7.6,-2.4,-2.4,0.0540
IO2401-C-4000                 ,5.2,5.2,4,40,1.728,403,12.0,4,4,5.6,-1.6,-1.6,0.0420
IO2401-P-3100                 ,2.6,3,2.6,27,0.764,177,2.0,3,2.8,2.6,0.4,0.2,-0.0290
IO2401-P-3150                 ,3.4,4.2,3.4,21,0.774,215,13.0,4.2,3.8,3,1.2,0.8,-0.0390
IO2401-P-3200                 ,5,5.8,5,98,5.342,487,52.0,5.4,5.4,4.6,0.8,0.8,-0.0540
IO2401-P-3250                 ,7,8,7,83,6.182,239,52.0,7.6,7.6,6.2,1.4,1.4,-0.0750
IO2401-P-3300                 ,10.4,12,10.4,98,10.772,238,45.0,11.2,11,8.8,2.4,2.2,-0.1070
IO2401-P-3350                 ,15.6,17.6,15.6,21,3.454,211,11.0,16.4,16.4,13.6,2.8,2.8,-0.1520
IO2401-P-3400                 ,22.4,27,22.2,123,30.21,511,61.0,25.2,25.4,20.6,4.6,4.8,-0.2180
IO2401-P-3450                 ,32.8,40.8,32.8,123,46.354,380,12.0,36.8,37.4,31.6,5.2,5.8,-0.2970
IO2401-P-3500                 ,47.8,58.6,47.8,146,77.732,417,19.0,55,55,46.2,8.8,8.8,-0.3930
IO2401-P-3550                 ,69,81.8,69,140,105.506,357,3.0,77.8,77.8,67,10.8,10.8,-0.4960
IO2401-P-3600                 ,95,111,95,102,104.464,401,36.0,106.2,106.8,93,13.2,13.8,-0.5980
IO2401-P-3650                 ,130.6,144.2,130.6,34,45.752,228,15.0,139.2,140.6,124.2,15.0,16.4,-0.6900
IO2401-P-3700                 ,168,182.8,168,4,7.002,173,1.0,175.6,179.4,159.6,16.0,19.8,-0.7660
IO2401-P-3750                 ,210.4,218.8,210.4,4,8.636,88,3.0,218.8,219.4,199,19.8,20.4,-0.8370
IO2401-P-3800                 ,252.4,261.4,251.2,5,12.81,209,0.0,261.4,261.6,241.4,20.0,20.2,-0.8980
IO2401-P-3850                 ,,,,0,0,134,0.0,280.4,307.2,286.2,-5.8,21.0,-0.9400
IO2401-P-3900                 ,,,,0,0,56,0.0,306.2,354,332.2,-26.0,21.8,-0.9750
IO2401-P-3950                 ,,,,0,0,17,0.0,399.6,408.2,379.4,20.2,28.8,-0.9380
IO2401-P-4000                 ,,,,0,0,18,0.0,428.2,456.8,427.2,1.0,29.6,-0.9500
IO2402-C-3150                 ,,,,0,0,0,0.0,419.2,405,430.4,-11.2,-25.4,0.9310
IO2402-C-3200                 ,,,,0,0,0,0.0,380.4,358.4,382.8,-2.4,-24.4,0.9090
IO2402-C-3250                 ,,,,0,0,1,0.0,359.2,312.6,336.6,22.6,-24.0,0.8820
IO2402-C-3300                 ,,,,0,0,5,0.0,321.8,268.6,291.6,30.2,-23.0,0.8450
IO2402-C-3350                 ,,,,0,0,4,0.0,231.8,226.4,249.4,-17.6,-23.0,0.7990
IO2402-C-3400                 ,194.2,198.8,192,18,35.304,14,6.0,192,187.8,207.2,-15.2,-19.4,0.7390
IO2402-C-3450                 ,155.6,155.6,155.6,1,1.556,1,1.0,155.6,153,170,-14.4,-17.0,0.6690
IO2402-C-3500                 ,124.4,124.4,119.8,3,3.67,5,1.0,122.8,121.8,137.2,-14.4,-15.4,0.5910
IO2402-C-3550                 ,95.6,96.6,93.8,7,6.632,9,4.0,96.6,95.6,108,-11.4,-12.4,0.5100
IO2402-C-3600                 ,79.6,80.8,72.2,51,38.838,35,14.0,73,73.8,84,-11.0,-10.2,0.4290
IO2402-C-3650                 ,59,60,55,10,5.912,19,-1.0,55,56.2,64.4,-9.4,-8.2,0.3530
IO2402-C-3700                 ,44.6,44.6,41.2,16,7.014,55,1.0,41.6,42.2,48.8,-7.2,-6.6,0.2850
IO2402-C-3750                 ,33.4,34.4,30.4,17,5.566,49,4.0,30.4,31.4,36.6,-6.2,-5.2,0.2260
IO2402-C-3800                 ,26,26,23.4,29,6.936,30,19.0,23.8,23.4,27.4,-3.6,-4.0,0.1770
IO2402-C-3850                 ,19.8,19.8,17.4,46,8.584,59,29.0,18.6,17.6,21,-2.4,-3.4,0.1390
IO2402-C-3900                 ,15,15.2,13.6,3,0.438,77,0.0,13.6,13.2,15.6,-2.0,-2.4,0.1080
IO2402-C-3950                 ,11.6,11.6,9.6,10,1.06,76,3.0,10.2,10.2,11.8,-1.6,-1.6,0.0850
IO2402-P-3150                 ,6.2,6.8,6.2,5,0.332,6,5.0,6.8,7.4,5.8,1.0,1.6,-0.0600
IO2402-P-3200                 ,8.6,11.2,8.6,60,5.562,152,24.0,10.6,10.2,7.8,2.8,2.4,-0.0810
IO2402-P-3250                 ,12.8,15.2,12.8,10,1.298,27,4.0,15.2,14.2,11,4.2,3.2,-0.1090
IO2402-P-3300                 ,,,,0,0,5,0.0,20,20,15.6,4.4,4.4,-0.1470
IO2402-P-3350                 ,27.2,29,26.8,19,4.992,49,5.0,27.6,27.8,21.8,5.8,6.0,-0.1940
IO2402-P-3400                 ,34.2,40.2,34.2,19,7.01,58,6.0,39.6,38.8,31.4,8.2,7.4,-0.2540
IO2402-P-3450                 ,51.4,56.2,51.4,223,117.77,52,42.0,52.6,53.2,43.8,8.8,9.4,-0.3230
IO2402-P-3500                 ,69.6,75.4,69.6,177,127.39,157,141.0,73.6,72.4,60.4,13.2,12.0,-0.4020
IO2402-P-3550                 ,93.6,98.4,93.2,11,10.502,13,6.0,95.2,95.4,81.2,14.0,14.2,-0.4840
IO2402-P-3600                 ,123.6,123.6,122.6,2,2.462,4,1.0,122.6,123.4,106.6,16.0,16.8,-0.5640
IO2402-P-3650                 ,,,,0,0,81,0.0,154.4,155.6,137,17.4,18.6,-0.6410
IO2402-P-3700                 ,199.6,199.6,199.6,1,1.996,7,0.0,199.6,191.4,170.2,29.4,21.2,-0.7090
IO2402-P-3750                 ,,,,0,0,6,0.0,217.2,230.6,208.6,8.6,22.0,-0.7670
IO2402-P-3800                 ,,,,0,0,6,0.0,267.6,272.2,249.2,18.4,23.0,-0.8150
IO2402-P-3850                 ,,,,0,0,3,0.0,283.6,315.8,291.4,-7.8,24.4,-0.8540
IO2402-P-3900                 ,,,,0,0,0,0.0,332.6,361.2,336.2,-3.6,25.0,-0.8850
IO2402-P-3950                 ,,,,0,0,0,0.0,378.2,407.8,382.2,-4.0,25.6,-0.9080
IO2403-C-3100                 ,,,,0,0,119,0.0,498.2,473.8,497.2,1.0,-23.4,0.8800
IO2403-C-3200                 ,377,379.2,376.6,4,15.108,77,4.0,379.2,379.4,403.2,-24.0,-23.8,0.8480
IO2403-C-3300                 ,304,304,290,4,11.758,165,4.0,291.8,292,314.4,-22.6,-22.4,0.7880
IO2403-C-3400                 ,231,231,210.6,24,52.504,635,7.0,211,213.2,235,-24.0,-21.8,0.7000
IO2403-C-3500                 ,160.2,160.2,149.4,33,52.036,628,7.0,149.4,149,166.2,-16.8,-17.2,0.5820
IO2403-C-3600                 ,108,108,97.2,66,68.046,785,26.0,100.6,98.8,111.6,-11.0,-12.8,0.4530
IO2403-C-3700                 ,68.2,69.4,63.2,79,53.098,1678,16.0,65.4,65.4,73,-7.6,-7.6,0.3340
IO2403-C-3800                 ,46,46,40.8,180,78.764,2855,95.0,41.4,41.4,49,-7.6,-7.6,0.2350
IO2403-C-3900                 ,30.2,31.2,28,121,36.318,2547,34.0,28.6,29,31.6,-3.0,-2.6,0.1700
IO2403-C-4000                 ,21.4,22.4,19.8,259,53.986,3076,9.0,20,20,22.2,-2.2,-2.2,0.1220
IO2403-C-4100                 ,14.8,15.6,13.6,72,10.432,1338,-33.0,13.6,14,15.4,-1.8,-1.4,0.0870
IO2403-C-4200                 ,12,12.2,10.6,48,5.41,2111,16.0,10.8,10.8,12,-1.2,-1.2,0.0670
IO2403-C-4300                 ,8.4,8.8,8.2,51,4.432,927,-2.0,8.2,8.2,8.8,-0.6,-0.6,0.0510
IO2403-C-4400                 ,6.8,6.8,6.2,8,0.512,732,2.0,6.4,6.4,7,-0.6,-0.6,0.0390
IO2403-C-4500                 ,6.2,6.2,5.4,65,3.862,1213,-16.0,5.6,5.6,6,-0.4,-0.4,0.0330
IO2403-C-4600                 ,5,5.8,5,32,1.76,2447,-2.0,5.2,5.2,5.6,-0.4,-0.4,0.0300
IO2403-P-3100                 ,8.8,10,8.8,91,8.34,251,-9.0,8.8,9,8,0.8,1.0,-0.0620
IO2403-P-3200                 ,14.6,16.8,14.6,49,7.724,297,1.0,15,15.4,13,2.0,2.4,-0.1020
IO2403-P-3300                 ,25,29.4,25,47,12.772,672,15.0,27,26.6,23,4.0,3.6,-0.1670
IO2403-P-3400                 ,45.6,50.4,45.6,420,201.76,905,-63.0,47.8,47.8,41.2,6.6,6.6,-0.2700
IO2403-P-3500                 ,80,86.2,80,317,261.586,786,142.0,82.2,82,72.8,9.4,9.2,-0.4020
IO2403-P-3600                 ,126,136,124.8,34,44.228,657,1.0,132,128.8,118.4,13.6,10.4,-0.5500
IO2403-P-3700                 ,192.8,201.4,192.8,14,27.482,769,1.0,196.8,196.2,178.4,18.4,17.8,-0.6820
IO2403-P-3800                 ,265.6,279.2,265.6,30,81.996,1070,11.0,278.6,273.8,253.6,25.0,20.2,-0.7890
IO2403-P-3900                 ,357.8,357.8,357.8,3,10.734,814,3.0,357.8,359.8,337,20.8,22.8,-0.8650
IO2403-P-4000                 ,438.6,455,438.6,19,84.906,895,7.0,450.6,450.6,426,24.6,24.6,-0.9200
IO2403-P-4100                 ,545.4,545.4,545.4,1,5.454,245,-1.0,545.4,543.2,519.4,26.0,23.8,-0.9690
IO2403-P-4200                 ,,,,0,0,147,0.0,581.2,650,624.8,-43.6,25.2,-0.9290
IO2403-P-4300                 ,,,,0,0,355,0.0,693.6,747,721.8,-28.2,25.2,-0.9420
IO2403-P-4400                 ,,,,0,0,107,0.0,823.2,845,819.8,3.4,25.2,-0.9510
IO2403-P-4500                 ,,,,0,0,109,0.0,850,943.4,918.4,-68.4,25.0,-0.9560
IO2403-P-4600                 ,1016.8,1029,1016.2,21,214.068,189,-19.0,1029,1042.2,1017.2,11.8,25.0,-0.9590
IO2406-C-3100                 ,495.2,495.2,488,4,19.676,189,2.0,492.2,491,515.2,-23.0,-24.2,0.8220
IO2406-C-3200                 ,406.8,406.8,404.8,4,16.214,75,0.0,405,406,430.2,-25.2,-24.2,0.7780
IO2406-C-3300                 ,328,330.2,326.6,5,16.38,343,1.0,330.2,330.2,352.2,-22.0,-22.0,0.7160
IO2406-C-3400                 ,270,271,254,37,95.69,1897,-20.0,259.6,259.6,280.6,-21.0,-21.0,0.6440
IO2406-C-3500                 ,199.8,199.8,197,2,3.968,625,0.0,197,196.8,213.4,-16.4,-16.6,0.5600
IO2406-C-3600                 ,152,152.4,144.2,9,13.452,814,-2.0,150.2,146.8,160.6,-10.4,-13.8,0.4700
IO2406-C-3700                 ,110.4,110.4,103,17,18.196,1067,2.0,107,108.2,118.4,-11.4,-10.2,0.3830
IO2406-C-3800                 ,82.2,83.4,75.8,13,10.42,1022,4.0,78.4,78.4,88.2,-9.8,-9.8,0.3030
IO2406-C-3900                 ,62.4,62.4,56.2,53,31.674,944,20.0,58,58,65.4,-7.4,-7.4,0.2380
IO2406-C-4000                 ,46.6,46.6,42.4,31,13.884,924,5.0,42.6,43,47,-4.4,-4.0,0.1850
IO2406-C-4100                 ,33.4,33.8,31.2,53,17.508,722,-12.0,32,32,35.2,-3.2,-3.2,0.1440
IO2406-C-4200                 ,26.6,26.6,25,35,8.962,511,1.0,25,26,27.6,-2.6,-1.6,0.1170
IO2406-C-4300                 ,20.4,20.4,19.8,13,2.61,268,-3.0,20,20,21.4,-1.4,-1.4,0.0920
IO2406-C-4400                 ,17.4,17.6,16.6,25,4.252,581,12.0,16.6,17.2,18.4,-1.8,-1.2,0.0780
IO2406-C-4500                 ,15,15,14,84,12.256,1444,6.0,14.4,14.4,15,-0.6,-0.6,0.0660
IO2406-P-3100                 ,26.2,27.6,26.2,15,4.06,414,-8.0,27.4,28,24.8,2.6,3.2,-0.1220
IO2406-P-3200                 ,39.2,43.2,39.2,89,37.258,419,21.0,42.2,42,36.8,5.4,5.2,-0.1740
IO2406-P-3300                 ,58.8,62.4,58.8,21,12.698,998,13.0,62,62,56,6.0,6.0,-0.2410
IO2406-P-3400                 ,85.6,91,84.8,64,55.472,1768,18.0,90.2,90.2,81.8,8.4,8.4,-0.3240
IO2406-P-3500                 ,126.2,127.4,126.2,2,2.536,1315,1.0,127.4,129.2,117,10.4,12.2,-0.4200
IO2406-P-3600                 ,171.4,179,167.2,19,32.112,826,7.0,179,178.2,162.8,16.2,15.4,-0.5210
IO2406-P-3700                 ,229.8,241,229.8,3,7.018,917,1.0,241,237.4,218.8,22.2,18.6,-0.6190
IO2406-P-3800                 ,299.4,311.8,299.4,3,9.116,596,0.0,311.8,307.6,286,25.8,21.6,-0.7070
IO2406-P-3900                 ,376.4,390.2,376.4,4,15.266,551,0.0,390.2,385.2,361.6,28.6,23.6,-0.7820
IO2406-P-4000                 ,456,465.6,456,3,13.836,214,0.0,465.6,469.6,444.2,21.4,25.4,-0.8390
IO2406-P-4100                 ,556.8,556.8,556.8,1,5.568,177,0.0,556.8,556.8,531,25.8,25.8,-0.8890
IO2406-P-4200                 ,,,,0,0,174,0.0,618,650.8,621.4,-3.4,29.4,-0.9130
IO2406-P-4300                 ,,,,0,0,197,0.0,739,742.4,714,25.0,28.4,-0.9480
IO2406-P-4400                 ,,,,0,0,129,0.0,798,837.6,828.8,-30.8,8.8,-0.9670
IO2406-P-4500                 ,921.8,929.4,921.8,21,194.108,235,14.0,929.4,948.8,924.8,4.6,24.0,-0.9170
IO2409-C-3100                 ,512.6,515.6,502.4,57,292.396,243,13.0,502.4,504.6,525.6,-23.2,-21.0,0.7880
IO2409-C-3200                 ,430.8,434.2,420.2,56,241.174,223,-6.0,420.2,423.2,446.2,-26.0,-23.0,0.7440
IO2409-C-3300                 ,,,,0,0,174,0.0,366,349.2,369.8,-3.8,-20.6,0.6890
IO2409-C-3400                 ,283.2,283.2,280.6,3,8.47,112,1.0,280.6,282.4,300.2,-19.6,-17.8,0.6230
IO2409-C-3500                 ,236.6,236.6,222.2,9,20.6,296,1.0,223,225.8,241.4,-18.4,-15.6,0.5510
IO2409-C-3600                 ,185,187.4,171,50,89.844,483,20.0,171.4,177,191,-19.6,-14.0,0.4760
IO2409-C-3700                 ,145,146.6,132.8,105,147.722,470,32.0,138.6,138,150,-11.4,-12.0,0.4030
IO2409-C-3800                 ,115.2,115.2,104,45,48.268,669,33.0,106,108.6,116.4,-10.4,-7.8,0.3370
IO2409-C-3900                 ,91.4,94.4,83.2,45,39.342,485,17.0,86.6,87.2,95.2,-8.6,-8.0,0.2820
IO2409-C-4000                 ,77.2,77.2,69.6,48,34.968,631,29.0,69.6,70.6,79.2,-9.6,-8.6,0.2360
IO2409-C-4100                 ,60.8,62.2,56.4,60,36.5,611,-14.0,56.4,57.8,63.2,-6.8,-5.4,0.1970
IO2409-C-4200                 ,51,51,45.4,90,43.898,976,-24.0,46.4,46.4,53.6,-7.2,-7.2,0.1630
IO2409-P-3100                 ,41.2,45,41.2,13,5.612,330,11.0,45,45,39.4,5.6,5.6,-0.1550
IO2409-P-3200                 ,59.2,60.6,57.8,6,3.524,316,-3.0,60.6,63.2,55,5.6,8.2,-0.2070
IO2409-P-3300                 ,83.4,89.2,83.4,18,15.716,389,6.0,88.6,88.6,78.2,10.4,10.4,-0.2710
IO2409-P-3400                 ,111.8,122.2,111.6,101,117.774,220,31.0,120.8,120.8,107,13.8,13.8,-0.3440
IO2409-P-3500                 ,152.8,157.4,152.8,4,6.128,264,-1.0,157.4,161,145.4,12.0,15.6,-0.4240
IO2409-P-3600                 ,,,,0,0,268,0.0,201.8,211.2,193.4,8.4,17.8,-0.5070
IO2409-P-3700                 ,267.4,267.4,266.6,2,5.34,229,-1.0,266.6,271,253,13.6,18.0,-0.5860
IO2409-P-3800                 ,337.6,337.6,337.4,4,13.114,455,-2.0,337.4,339.6,318.2,19.2,21.4,-0.6580
IO2409-P-3900                 ,407,407,407,1,4.07,50,1.0,407,414.2,392.4,14.6,21.8,-0.7210
IO2409-P-4000                 ,483.8,498,483.8,9,44.28,104,4.0,493,497.8,473.8,19.2,24.0,-0.7670
IO2409-P-4100                 ,,,,0,0,154,0.0,549.2,582,556.6,-7.4,25.4,-0.8110
IO2409-P-4200                 ,664.4,669.4,664.4,5,33.366,311,4.0,667.6,671.8,645.2,22.4,26.6,-0.8400
小计,,,,63745,28704.000,198174.0,6007.0,,,,,,
MO2312-C-5000                 ,,,,0,0,18,0.0,1215.8,1081.2,1173.8,42.0,-92.6,0.9940
MO2312-C-5100                 ,,,,0,0,35,0.0,1111,981.4,1075.4,35.6,-94.0,0.9940
MO2312-C-5200                 ,866.2,870,866.2,3,27.124,70,-1.0,870,887.4,976.2,-106.2,-88.8,0.9680
MO2312-C-5300                 ,,,,0,0,26,0.0,876.2,788,876.4,-0.2,-88.4,0.9630
MO2312-C-5400                 ,731.4,731.4,680,19,137.168,138,0.0,686.2,688.8,769.6,-83.4,-80.8,0.9560
MO2312-C-5500                 ,610,617,570,7,41.318,221,1.0,596,589.8,670.2,-74.2,-80.4,0.9480
MO2312-C-5600                 ,530,532.6,468,35,176.568,302,4.0,496,490.6,577.8,-81.8,-87.2,0.9370
MO2312-C-5700                 ,434.6,434.6,376,27,111.2,345,-3.0,400.4,393.6,479.6,-79.2,-86.0,0.9130
MO2312-C-5800                 ,350,350,278.8,67,208.428,929,-5.0,302.4,302.2,383.4,-81.0,-81.2,0.8570
MO2312-C-5900                 ,262.6,262.6,196.4,599,1330.128,602,-164.0,213.2,213.2,292,-78.8,-78.8,0.7810
MO2312-C-6000                 ,193.4,193.4,124,2042,2960.342,2167,70.0,137.4,137.4,208.8,-71.4,-71.4,0.6480
MO2312-C-6100                 ,127,127,71.4,7666,6769.328,4013,478.0,80,80,136.6,-56.6,-56.6,0.4750
MO2312-C-6200                 ,80,80,38.6,13071,6560.382,8355,1492.0,42.2,42.2,82.6,-40.4,-40.4,0.3050
MO2312-C-6300                 ,42,42,19.8,6884,1868.058,6564,959.0,21.2,21.2,45.6,-24.4,-24.4,0.1770
MO2312-C-6400                 ,20.8,21,9.8,4187,552.998,6556,703.0,10.2,10.2,23.4,-13.2,-13.2,0.0950
MO2312-C-6500                 ,10.2,10.2,4.8,1600,104.34,3121,323.0,5,5,11,-6.0,-6.0,0.0500
MO2312-C-6600                 ,4.8,5,2.6,827,28.068,3648,100.0,2.8,2.8,5.6,-2.8,-2.8,0.0290
MO2312-C-6700                 ,2.4,2.4,1.4,316,5.902,1001,-16.0,1.6,1.6,2.8,-1.2,-1.2,0.0170
MO2312-C-6800                 ,1.6,1.8,1.2,190,2.934,1788,1.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2312-C-6900                 ,1.2,1.2,1,90,0.962,201,-14.0,1,1,1,0.0,0.0,0.0050
MO2312-C-7000                 ,1.4,1.4,1.2,273,3.566,3407,-205.0,1.2,1,.8,0.4,0.2,0.0040
MO2312-C-7200                 ,1,1,.8,8,0.07,647,4.0,.8,.8,.8,0.0,0.0,0.0060
