合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,964.6,965,923.8,16,151.728,154,0.0,934.2,955.4,939.8,-5.6,15.6,-0.9470
IO2303-P-4800                 ,1067.2,1067.2,1022.2,10,104.136,119,-1.0,1022.2,1048.6,1035.8,-13.6,12.8,-0.9760
IO2303-P-4900                 ,1161,1161,1110.8,15,170.762,96,-3.0,1120.2,1146,1131,-10.8,15.0,-0.9880
IO2303-P-5000                 ,1261.6,1261.6,1207.8,16,197.54,153,-3.0,1212.8,1257.6,1240.2,-27.4,17.4,-0.9420
IO2306-C-3300                 ,502,532,492.4,14,69.524,100,7.0,532,504.2,511.6,20.4,-7.4,0.8030
IO2306-C-3400                 ,418.8,418.8,418.8,4,17.14,93,-1.0,418.8,429.4,438.2,-19.4,-8.8,0.7500
IO2306-C-3500                 ,357.4,382,353.8,13,47.176,71,2.0,365.4,362.8,369.8,-4.4,-7.0,0.6890
IO2306-C-3600                 ,293.2,320.8,293.2,16,49.544,178,2.0,306.2,303.4,309.4,-3.2,-6.0,0.6230
IO2306-C-3700                 ,252.6,272,245.8,10,25.338,127,3.0,253,253.8,258.2,-5.2,-4.4,0.5550
IO2306-C-3800                 ,202,219.4,200,13,27.024,173,3.0,210.2,208.4,213.6,-3.4,-5.2,0.4890
IO2306-C-3900                 ,165.2,166.8,165.2,2,3.32,95,-2.0,166.8,169,171,-4.2,-2.0,0.4250
IO2306-C-4000                 ,131.2,138.6,129.2,76,100.898,261,30.0,135.2,136.4,140,-4.8,-3.6,0.3640
IO2306-C-4100                 ,104,123.4,104,24,26.676,259,10.0,108.8,111.8,111.4,-2.6,0.4,0.3120
IO2306-C-4200                 ,85.4,91.4,84.8,34,29.742,278,-11.0,90.8,90.8,88.6,2.2,2.2,0.2640
IO2306-C-4300                 ,66,71.4,66,16,10.92,150,-1.0,71,72.8,70.4,0.6,2.4,0.2220
IO2306-C-4400                 ,,,,0,0,177,0.0,60,58.6,57.8,2.2,0.8,0.1850
IO2306-C-4500                 ,45.6,50.8,45,10,4.74,142,0.0,48.4,48.4,47.4,1.0,1.0,0.1570
IO2306-C-4600                 ,37.2,40.2,35.8,19,7.258,268,12.0,39.4,39.4,38.6,0.8,0.8,0.1310
IO2306-C-4700                 ,30,32.2,29,25,7.634,308,1.0,32.2,32.2,30.2,2.0,2.0,0.1100
IO2306-C-4800                 ,24.8,26.8,24.8,12,3.066,399,7.0,26.8,26.8,25,1.8,1.8,0.0930
IO2306-C-4900                 ,20.8,23.8,20,50,10.712,265,8.0,23,23,21.2,1.8,1.8,0.0800
IO2306-C-5000                 ,18.4,21.4,18,185,35.774,720,33.0,21,21,19.2,1.8,1.8,0.0720
IO2306-P-3300                 ,77.4,85,71.2,89,69.262,211,-5.0,77.2,76.6,77,0.2,-0.4,-0.2000
IO2306-P-3400                 ,111,111,96.8,24,24.468,189,-3.0,104,102.2,101,3.0,1.2,-0.2510
IO2306-P-3500                 ,138,142.2,120.2,107,145.912,366,43.0,134.8,134.8,129.4,5.4,5.4,-0.3090
IO2306-P-3600                 ,182.8,184.8,158,79,140.72,1222,-30.0,177.4,173.6,166.6,10.8,7.0,-0.3700
IO2306-P-3700                 ,229.2,232.8,205.6,17,37.846,325,4.0,225.4,221.2,214.8,10.6,6.4,-0.4340
IO2306-P-3800                 ,280,283.2,250.6,31,85.224,831,13.0,280.4,272.8,263.4,17.0,9.4,-0.4980
IO2306-P-3900                 ,343.6,349,310,16,52.828,299,-1.0,335.8,330.4,320.2,15.6,10.2,-0.5610
IO2306-P-4000                 ,410.2,416,408.8,3,12.35,97,-1.0,408.8,396.2,384,24.8,12.2,-0.6200
IO2306-P-4100                 ,464.6,464.6,464.6,1,4.646,112,-1.0,464.6,468.6,455.4,9.2,13.2,-0.6730
IO2306-P-4200                 ,556.6,561,540,5,27.518,216,0.0,540,544.4,530.6,9.4,13.8,-0.7220
IO2306-P-4300                 ,641.6,641.6,608.6,4,25.334,58,3.0,608.6,624.4,617.4,-8.8,7.0,-0.7660
IO2306-P-4400                 ,727,734,725.2,8,58.246,33,0.0,725.2,708.4,693.6,31.6,14.8,-0.8030
IO2306-P-4500                 ,819.6,819.6,812.8,9,72.66,88,-1.0,812.8,795.4,780.8,32.0,14.6,-0.8340
IO2306-P-4600                 ,904.6,906.4,903,12,107.848,101,-1.0,904.8,885.4,869.8,35.0,15.6,-0.8600
IO2306-P-4700                 ,,,,0,0,136,0.0,958.2,976.8,961.2,-3.0,15.6,-0.8830
IO2306-P-4800                 ,1089.6,1089.6,1058.4,6,63.956,120,1.0,1058.4,1065.2,1049.8,8.6,15.4,-0.9120
IO2306-P-4900                 ,1184,1185.4,1184,8,93.512,119,-1.0,1185.4,1159,1142.8,42.6,16.2,-0.9290
IO2306-P-5000                 ,1278,1285.8,1235.2,14,176.56,202,5.0,1235.2,1254.2,1238.4,-3.2,15.8,-0.9420
IO2309-C-3300                 ,523,536.2,513.8,16,83.23,95,11.0,523,524.8,538,-15.0,-13.2,0.7730
IO2309-C-3400                 ,448.8,474.6,448.8,14,65.524,80,6.0,465,457.2,470.2,-5.2,-13.0,0.7210
IO2309-C-3500                 ,386.2,407.8,386.2,5,20.046,116,3.0,407.8,394.2,407.6,0.2,-13.4,0.6670
IO2309-C-3600                 ,369.4,369.4,369.4,1,3.694,48,0.0,369.4,338.8,350.8,18.6,-12.0,0.6100
IO2309-C-3700                 ,287.2,289.4,286.8,9,25.91,108,2.0,288.8,291.4,299.6,-10.8,-8.2,0.5530
IO2309-C-3800                 ,243.4,267,243.4,7,17.82,126,4.0,266.6,246.4,251.2,15.4,-4.8,0.4960
IO2309-C-3900                 ,206,206,202.6,2,4.086,88,0.0,202.6,207.4,213.8,-11.2,-6.4,0.4420
IO2309-C-4000                 ,172.6,176.2,168,22,37.822,257,9.0,170.2,170.2,179.2,-9.0,-9.0,0.3870
IO2309-C-4100                 ,147.8,147.8,142,23,33.168,65,12.0,142,146.2,150.2,-8.2,-4.0,0.3420
IO2309-C-4200                 ,120,129,120,20,24.494,93,10.0,121.2,122.6,126,-4.8,-3.4,0.2990
IO2309-C-4300                 ,100,106.2,99,17,17.194,152,5.0,99.2,100.6,106.2,-7.0,-5.6,0.2570
IO2309-C-4400                 ,87.4,93.4,85,42,37.002,318,-18.0,88,87.8,89.8,-1.8,-2.0,0.2270
IO2309-P-3300                 ,114,117.2,101.6,140,154.96,331,42.0,111.6,108.8,108,3.6,0.8,-0.2280
IO2309-P-3400                 ,149.4,149.4,133,18,25.076,235,-1.0,137.4,137.4,138.4,-1.0,-1.0,-0.2740
IO2309-P-3500                 ,183.4,186.4,160,73,128.958,249,62.0,168.2,169,173.6,-5.4,-4.6,-0.3240
IO2309-P-3600                 ,223.6,223.6,214.4,11,23.914,68,-1.0,219.8,216,214.4,5.4,1.6,-0.3780
IO2309-P-3700                 ,274.2,275.2,263.8,16,43.21,76,1.0,263.8,263.8,261,2.8,2.8,-0.4320
IO2309-P-3800                 ,326.4,326.4,326.4,3,9.792,93,3.0,326.4,318.6,312.8,13.6,5.8,-0.4860
IO2309-P-3900                 ,387.8,387.8,387.8,2,7.756,93,1.0,387.8,376.6,370.4,17.4,6.2,-0.5380
IO2309-P-4000                 ,446.4,446.4,446.4,4,17.856,238,0.0,446.4,442.2,433.8,12.6,8.4,-0.5880
IO2309-P-4100                 ,522.2,522.2,522.2,6,30.84,33,0.0,522.2,510.4,505.8,16.4,4.6,-0.6350
IO2309-P-4200                 ,594,597.2,594,4,23.856,44,1.0,597.2,587.6,574.4,22.8,13.2,-0.6750
IO2309-P-4300                 ,679.8,679.8,679.8,4,26.632,53,-1.0,679.8,664,651.8,28.0,12.2,-0.7140
IO2309-P-4400                 ,757,757,755.8,6,45.384,99,5.0,755.8,746,733.4,22.4,12.6,-0.7470
小计,,,,181050,89709.336,193011.0,3372.0,,,,,,
MO2210-C-5300                 ,1067.4,1147.8,1067.4,10,113.914,15,-1.0,1143.8,1143.4,1170.8,-27.0,-27.4,0.9990
MO2210-C-5400                 ,1000.4,1047.8,947.8,11,110.074,21,5.0,1043.8,1043.4,1070.8,-27.0,-27.4,0.9990
MO2210-C-5500                 ,867.2,974,861.2,15,139.17,33,1.0,939.8,943.4,970.8,-31.0,-27.4,0.9990
MO2210-C-5600                 ,773.8,880.8,748.2,19,150.484,42,-1.0,839.6,843.4,870.8,-31.2,-27.4,0.9990
MO2210-C-5700                 ,670.8,820,649.8,27,195.668,63,-11.0,743.4,743.4,770.8,-27.4,-27.4,0.9990
MO2210-C-5800                 ,615.8,719.4,533,37,213.116,215,-5.0,639.6,643.4,670.8,-31.2,-27.4,0.9980
MO2210-C-5900                 ,501.2,643,435.8,41,211.228,520,2.0,533.8,543.4,571,-37.2,-27.6,0.9970
MO2210-C-6000                 ,436,517.6,342.2,105,446.304,423,-17.0,443,443.8,471.2,-28.2,-27.4,0.9930
MO2210-C-6100                 ,336,435.8,234,589,1775.942,278,-161.0,327.4,344.4,372,-44.6,-27.6,0.9810
MO2210-C-6200                 ,237.2,344.4,140,1664,3676.096,760,53.0,236,247.2,274.6,-38.6,-27.4,0.9430
MO2210-C-6300                 ,148.2,244.2,62,5170,6268.868,1017,-243.0,148.8,148.8,182,-33.2,-33.2,0.9000
MO2210-C-6400                 ,73,152.6,17.4,16658,10130.922,1481,-245.0,64,64,86.2,-22.2,-22.2,0.6760
MO2210-C-6500                 ,25,74.6,3.4,19303,4774.3,2132,169.0,17.6,17.6,30.8,-13.2,-13.2,0.2870
MO2210-C-6600                 ,5,27.4,.8,10567,818.784,2710,144.0,3.4,3.4,7.8,-4.4,-4.4,0.0730
MO2210-C-6700                 ,1.6,8.8,.4,3219,69.972,1551,-586.0,1,1,1.8,-0.8,-0.8,0.0220
MO2210-C-6800                 ,.6,2.8,.2,671,4.4,1504,-185.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2210-C-6900                 ,.2,1,.2,202,0.484,966,-75.0,.2,.2,.2,0.0,0.0,0.0040
MO2210-C-7000                 ,.2,.4,.2,92,0.196,1470,-68.0,.2,.2,.2,0.0,0.0,0.0030
MO2210-C-7100                 ,.2,.2,.2,26,0.052,521,-15.0,.2,.2,.2,0.0,0.0,0.0030
MO2210-C-7200                 ,.2,.2,.2,28,0.056,633,-17.0,.2,.2,.2,0.0,0.0,0.0030
MO2210-C-7300                 ,.2,.2,.2,8,0.016,377,-4.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-7400                 ,.2,.2,.2,17,0.034,281,-10.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-7500                 ,.2,.2,.2,27,0.054,569,-18.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-7600                 ,.2,.2,.2,19,0.038,320,-5.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-7700                 ,.2,.2,.2,6,0.012,118,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2210-C-7800                 ,.2,.2,.2,8,0.016,196,-2.0,.2,.2,.2,0.0,0.0,0.0010
MO2210-C-7900                 ,.2,.2,.2,12,0.024,103,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-8000                 ,.2,.2,.2,2,0.004,150,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-8100                 ,.2,.2,.2,1,0.002,235,1.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-P-5300                 ,.2,.4,.2,4,0.01,162,-1.0,.4,.2,.2,0.2,0.0,0.0000
MO2210-P-5400                 ,.2,.2,.2,3,0.006,105,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2210-P-5500                 ,.2,.4,.2,54,0.174,556,-19.0,.4,.2,.2,0.2,0.0,-0.0030
MO2210-P-5600                 ,.2,.4,.2,59,0.128,353,-38.0,.2,.2,.2,0.0,0.0,-0.0010
MO2210-P-5700                 ,.2,1,.2,190,0.558,1014,-123.0,.2,.2,.2,0.0,0.0,-0.0010
MO2210-P-5800                 ,.2,.6,.2,116,0.308,943,-85.0,.2,.2,.2,0.0,0.0,-0.0040
MO2210-P-5900                 ,.4,.8,.4,248,1.312,1107,-117.0,.4,.4,.4,0.0,0.0,-0.0060
MO2210-P-6000                 ,.6,1.6,.2,1216,9.794,1269,-450.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2210-P-6100                 ,1.4,3.6,.4,2523,50.58,1890,-218.0,.6,.6,1,-0.4,-0.4,-0.0110
MO2210-P-6200                 ,4,11,.2,6304,275.854,2073,-777.0,1,1,2.4,-1.4,-1.4,-0.0220
MO2210-P-6300                 ,9.8,33.8,1.2,16298,2136.66,3035,-245.0,4,4,7.6,-3.6,-3.6,-0.0830
MO2210-P-6400                 ,30,88.6,6.2,20903,7703.01,2608,-170.0,21.4,21.4,25.8,-4.4,-4.4,-0.3270
MO2210-P-6500                 ,84.2,173.8,26.2,11591,9719.146,1140,-600.0,74.8,74.8,70.8,4.0,4.0,-0.7090
MO2210-P-6600                 ,159,271,81,3251,5014.924,929,-76.0,160,166,147.4,12.6,18.6,-0.8640
MO2210-P-6700                 ,255,369.4,166.4,974,2412.938,610,-38.0,282.4,258.8,239,43.4,19.8,-0.9590
MO2210-P-6800                 ,364.6,470.4,261.2,218,833.704,288,-63.0,374.2,357,330.2,44.0,26.8,-0.9890
MO2210-P-6900                 ,458.4,551.8,381.2,45,213.438,126,6.0,461.4,456.6,429.4,32.0,27.2,-0.9970
MO2210-P-7000                 ,549.8,667.2,480.8,80,444.178,175,-36.0,560.6,556.6,529.2,31.4,27.4,-0.9990
MO2210-P-7100                 ,727,764,590,101,669.982,122,-81.0,653.8,656.6,629,24.8,27.6,-0.9990
MO2210-P-7200                 ,840.6,840.6,668,84,606.844,121,-43.0,757.4,756.4,729,28.4,27.4,-0.9990
MO2210-P-7300                 ,933.8,939.8,850,7,61.476,103,1.0,860,856.4,829,31.0,27.4,-1.0000
MO2210-P-7400                 ,1051.4,1051.4,952,8,80.11,35,1.0,959.6,956.4,929,30.6,27.4,-0.9990
MO2210-P-7500                 ,1133.4,1138.6,1047.8,7,75.294,33,1.0,1067.8,1056.6,1029,38.8,27.6,-0.9990
MO2210-P-7600                 ,1251.4,1251.4,1151.8,7,83.06,36,0.0,1167.6,1156.6,1129,38.6,27.6,-0.9990
MO2210-P-7700                 ,1337.2,1339.4,1189.6,7,88.804,35,1.0,1256,1256.6,1229.2,26.8,27.4,-0.9990
MO2210-P-7800                 ,1440.6,1451.4,1356.2,6,84.664,39,0.0,1356.2,1356.6,1329.2,27.0,27.4,-0.9980
MO2210-P-7900                 ,1539.4,1539.4,1454.2,8,118.78,29,1.0,1459.2,1456.8,1429.4,29.8,27.4,-0.9970
MO2210-P-8000                 ,1588.4,1588.4,1559.4,3,47.362,34,1.0,1559.4,1557,1539.4,20.0,17.6,-0.9960
MO2210-P-8100                 ,1737.8,1737.8,1591.8,3,49.844,35,1.0,1654.8,1657.4,1639.4,15.4,18.0,-0.9950
MO2211-C-5300                 ,1039,1126,996.6,44,474.568,48,-20.0,1079.8,1072.8,1123.8,-44.0,-51.0,0.9750
MO2211-C-5400                 ,977.2,1028,877.4,42,409.324,14,-4.0,1025.6,973.8,1025.6,0.0,-51.8,0.9710
MO2211-C-5500                 ,809.2,943,777.8,25,219.808,11,-5.0,930.6,878.4,928,2.6,-49.6,0.9540
MO2211-C-5600                 ,785.4,849,699.8,20,153.072,26,5.0,771.2,782.2,823.4,-52.2,-41.2,0.9390
MO2211-C-5700                 ,691.6,762.8,610.2,58,391.496,35,-8.0,673.6,687.8,728.4,-54.8,-40.6,0.9170
MO2211-C-5800                 ,599.4,668.6,496.2,128,733.392,38,4.0,586,593.2,638.8,-52.8,-45.6,0.8940
MO2211-C-5900                 ,507.8,591.4,417.8,72,356.626,74,-8.0,496.4,504.8,546.2,-49.8,-41.4,0.8540
MO2211-C-6000                 ,447.6,501.8,340.6,175,703.958,103,-17.0,411.8,419.6,464,-52.2,-44.4,0.8040
MO2211-C-6100                 ,344,422,268.8,341,1113.23,212,-33.0,322.2,341,379.8,-57.6,-38.8,0.7400
MO2211-C-6200                 ,279.4,346.2,208.2,840,2226.878,255,-17.0,254.6,263.4,301,-46.4,-37.6,0.6690
MO2211-C-6300                 ,213.8,273.8,157.4,1028,2103.616,722,192.0,203.8,203.8,235,-31.2,-31.2,0.5770
MO2211-C-6400                 ,141.8,210.6,114.2,1849,2818.248,872,37.0,152,152,172.6,-20.6,-20.6,0.4830
MO2211-C-6500                 ,113.8,156,81.4,2290,2664.162,875,-6.0,109.8,109.8,130.6,-20.8,-20.8,0.3890
MO2211-C-6600                 ,73.4,112,58,2280,1805.64,1309,377.0,77.2,77.2,86,-8.8,-8.8,0.3030
MO2211-C-6700                 ,58.8,78,39.2,1589,894.884,1185,211.0,53.6,53.6,59.6,-6.0,-6.0,0.2290
MO2211-C-6800                 ,37.8,53.6,26.8,1076,398.586,1060,129.0,34.4,34.4,39.2,-4.8,-4.8,0.1630
MO2211-C-6900                 ,21,34.4,18,1002,235.492,954,216.0,20.8,22.2,26,-5.2,-3.8,0.1140
MO2211-C-7000                 ,14.6,21.4,11.2,883,133.404,842,77.0,15.2,15.2,16.2,-1.0,-1.0,0.0810
MO2211-C-7100                 ,8.4,14.8,7.8,406,38.592,662,-26.0,10,10,10.8,-0.8,-0.8,0.0560
MO2211-C-7200                 ,6.8,9.2,5.8,230,16.454,728,18.0,6.8,6.8,7.2,-0.4,-0.4,0.0400
MO2211-C-7300                 ,3.8,6,3.6,130,6.086,340,21.0,4.6,4.6,4.4,0.2,0.2,0.0280
MO2211-C-7400                 ,2.2,4.2,2.2,127,3.996,312,-23.0,3.2,3.2,3.2,0.0,0.0,0.0200
MO2211-C-7500                 ,2,2.2,2,3,0.062,327,0.0,2.2,2.2,2.2,0.0,0.0,0.0140
MO2211-C-7600                 ,1.8,1.8,1.6,37,0.626,182,-22.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2211-C-7700                 ,1.4,1.6,1.2,39,0.51,162,4.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2211-C-7800                 ,1.2,1.4,1.2,21,0.276,160,11.0,1.4,1.2,1.2,0.2,0.0,0.0080
MO2211-C-7900                 ,1.2,1.2,1.2,21,0.252,174,4.0,1.2,1,1,0.2,0.0,0.0060
MO2211-C-8000                 ,1,1.2,1,28,0.3,207,19.0,1.2,1,.8,0.4,0.2,0.0060
MO2211-C-8100                 ,1,1,.8,8,0.076,268,1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-P-5300                 ,5.8,9,4,372,25.126,436,-80.0,5.8,5.8,6.4,-0.6,-0.6,-0.0240
MO2211-P-5400                 ,8,11.8,5.6,145,12.618,279,5.0,7.6,7.6,8.2,-0.6,-0.6,-0.0320
MO2211-P-5500                 ,11.8,16.4,7.6,503,62.086,541,48.0,10.6,10.6,10.8,-0.2,-0.2,-0.0440
MO2211-P-5600                 ,17.8,23.6,10,799,136.672,482,-38.0,15.2,15.2,15.2,0.0,0.0,-0.0620
MO2211-P-5700                 ,22.6,32.6,14,702,156.266,623,90.0,20.6,20.6,20,0.6,0.6,-0.0830
MO2211-P-5800                 ,28.6,45.4,20,1074,343.258,735,-7.0,28,28,27.4,0.6,0.6,-0.1110
MO2211-P-5900                 ,41,63.2,27.4,837,379.872,835,-26.0,39.8,39.8,38,1.8,1.8,-0.1510
MO2211-P-6000                 ,58.4,86,38.2,1413,837.964,857,43.0,56.2,56.2,49.8,6.4,6.4,-0.2020
MO2211-P-6100                 ,71.2,117.2,53.4,1699,1349.266,812,3.0,76,76,68.6,7.4,7.4,-0.2630
MO2211-P-6200                 ,100,157,73.4,2093,2335.504,1583,105.0,108.4,106.2,93.6,14.8,12.6,-0.3390
MO2211-P-6300                 ,138.4,204.2,100,2342,3480.732,1216,13.0,141,141,126.8,14.2,14.2,-0.4230
MO2211-P-6400                 ,178,263.2,136.6,1352,2603.9,795,60.0,187.2,187.2,165,22.2,22.2,-0.5150
MO2211-P-6500                 ,237.4,327.4,183.4,921,2282.412,333,-21.0,244.2,242.8,215,29.2,27.8,-0.6080
MO2211-P-6600                 ,291.8,401.6,238.4,530,1673.67,212,50.0,317.4,308.6,277,40.4,31.6,-0.6950
MO2211-P-6700                 ,373,482.2,309,287,1098.078,226,101.0,386.6,386.6,344.2,42.4,42.4,-0.7660
MO2211-P-6800                 ,453.4,550.6,384.4,238,1048.292,178,93.0,481,473.2,427.4,53.6,45.8,-0.8170
MO2211-P-6900                 ,555.8,635.6,467.2,97,520.304,87,34.0,559.6,552.2,513.4,46.2,38.8,-0.8870
MO2211-P-7000                 ,632.8,755.2,570.8,123,817.228,85,51.0,652,647,604.8,47.2,42.2,-0.9120
MO2211-P-7100                 ,813.4,815,684.8,48,351.638,41,2.0,748,741.8,698.6,49.4,43.2,-0.9370
MO2211-P-7200                 ,905.8,905.8,829.6,33,285.174,101,13.0,841.4,838.6,795.2,46.2,43.4,-0.9520
MO2211-P-7300                 ,978.8,1027,872.4,57,529.7,76,38.0,930.8,936.6,892.6,38.2,44.0,-0.9630
MO2211-P-7400                 ,1032.4,1112.2,977.4,20,207.424,24,2.0,1010.2,1035.2,983.8,26.4,51.4,-0.9700
MO2211-P-7500                 ,1186,1194.4,1078.4,11,127.024,18,5.0,1078.4,1130.2,1082.8,-4.4,47.4,-0.9950
MO2211-P-7600                 ,1226.6,1276,1226.6,7,86.654,13,0.0,1239,1231.2,1182.2,56.8,49.0,-0.9880
MO2211-P-7700                 ,1334.4,1345.8,1311.2,8,106.212,23,0.0,1345.2,1330.8,1281.6,63.6,49.2,-0.9900
MO2211-P-7800                 ,1517.2,1517.2,1359.2,12,172.23,21,2.0,1410,1430.4,1387,23.0,43.4,-0.9920
MO2211-P-7900                 ,1592.4,1592.4,1458.8,10,153.308,22,3.0,1509.6,1530.2,1481,28.6,49.2,-0.9930
MO2211-P-8000                 ,1683.2,1683.2,1558.6,7,112.144,17,0.0,1575.2,1630,1580.8,-5.6,49.2,-0.9930
MO2211-P-8100                 ,1781,1791.6,1730.2,8,140.884,29,5.0,1730.2,1729.8,1680.6,49.6,49.2,-0.9940
MO2212-C-5300                 ,938.8,1111.6,938.8,13,133.298,13,-2.0,1073,1020.4,1076.6,-3.6,-56.2,0.9640
MO2212-C-5400                 ,952.6,1017,847.8,39,362.322,21,13.0,922,922,981,-59.0,-59.0,0.9580
MO2212-C-5500                 ,796.6,905.8,777.4,27,236.31,37,17.0,839,838,890.6,-51.6,-52.6,0.9150
MO2212-C-5600                 ,732.8,732.8,732.8,6,43.968,33,6.0,732.8,748.4,801.2,-68.4,-52.8,0.8880
MO2212-C-5700                 ,631.6,631.6,606,3,18.436,33,0.0,606,663,711.2,-105.2,-48.2,0.8530
MO2212-C-5800                 ,581.6,581.6,530,3,16.466,35,0.0,535,580,628.2,-93.2,-48.2,0.8130
MO2212-C-5900                 ,498.2,571.8,442,25,126.602,45,-3.0,519.6,502.8,546,-26.4,-43.2,0.7660
MO2212-C-6000                 ,385.6,512,371.4,28,117.064,62,-7.0,425,429,468.2,-43.2,-39.2,0.7140
MO2212-C-6100                 ,370.6,370.6,310.8,8,27.262,32,3.0,310.8,361.2,390,-79.2,-28.8,0.6560
MO2212-C-6200                 ,305.2,355,251.8,90,256.338,156,2.0,291.6,299.6,332.8,-41.2,-33.2,0.5930
MO2212-C-6300                 ,251.6,306.6,204,151,373.788,104,38.0,237.6,244.4,273.8,-36.2,-29.4,0.5270
MO2212-C-6400                 ,209.8,252.8,164.2,443,910.232,153,35.0,194.8,194.8,221.2,-26.4,-26.4,0.4600
MO2212-C-6500                 ,167,201.2,131.4,87,137.884,151,29.0,155.2,155,176,-20.8,-21.0,0.3940
MO2212-C-6600                 ,129,165.8,100.8,75,102.954,172,21.0,120.6,119.8,137.8,-17.2,-18.0,0.3300
MO2212-C-6700                 ,98.4,128,78.4,30,29.318,237,3.0,104,91.8,107,-3.0,-15.2,0.2720
MO2212-C-6800                 ,70,87,59.8,51,35.992,309,-1.0,73.4,69.2,81.6,-8.2,-12.4,0.2200
MO2212-C-6900                 ,60,66.4,45.2,141,72.426,354,43.0,48.8,50.8,61,-12.2,-10.2,0.1730
MO2212-C-7000                 ,43.4,51.8,34.6,336,136.016,574,87.0,37,37,46,-9.0,-9.0,0.1340
MO2212-C-7100                 ,30.4,37.2,24.2,197,56.976,308,47.0,28.4,28.4,33.8,-5.4,-5.4,0.1070
MO2212-C-7200                 ,22.4,25.8,17.8,274,59.608,315,19.0,21,21,25.2,-4.2,-4.2,0.0830
MO2212-C-7400                 ,13.4,13.4,9.4,330,36.098,219,16.0,11.6,11.6,14,-2.4,-2.4,0.0490
MO2212-C-7600                 ,7.6,8.4,4.6,103,6.67,204,8.0,7,7,8.6,-1.6,-1.6,0.0310
MO2212-C-7800                 ,4.6,5.4,2.8,73,2.792,192,20.0,4.6,4.6,5.4,-0.8,-0.8,0.0200
MO2212-C-8000                 ,3.8,4,2.8,102,3.43,810,45.0,3.8,3.8,4.4,-0.6,-0.6,0.0160
MO2212-C-8200                 ,3.6,3.6,2.2,72,1.906,236,31.0,2.6,2.6,3.2,-0.6,-0.6,0.0110
MO2212-P-5300                 ,17.2,25.6,16.4,156,31.28,189,30.0,16.8,16.8,16.8,0.0,0.0,-0.0540
MO2212-P-5400                 ,25.4,34.4,22.4,137,35.584,157,34.0,24,22,22.2,1.8,-0.2,-0.0690
MO2212-P-5500                 ,33.6,45,27,157,52.174,213,35.0,33,31,28.2,4.8,2.8,-0.0920
MO2212-P-5600                 ,46.8,51.2,37.4,117,47.15,182,35.0,41.2,41.2,38,3.2,3.2,-0.1190
MO2212-P-5700                 ,63.2,75,50.2,102,62.376,215,36.0,54.2,54.2,50.2,4.0,4.0,-0.1510
MO2212-P-5800                 ,87.6,98.8,64.8,68,55.288,189,-3.0,72.4,72,65.6,6.8,6.4,-0.1910
MO2212-P-5900                 ,92.8,123.2,87,28,29.038,142,13.0,93.6,93.6,83.6,10.0,10.0,-0.2360
MO2212-P-6000                 ,121.6,159.2,101,110,144.63,217,-16.0,121.8,121.8,108,13.8,13.8,-0.2880
MO2212-P-6100                 ,188.8,193,136,58,101.088,103,0.0,152.4,150.6,136,16.4,14.6,-0.3440
MO2212-P-6200                 ,187,246.8,167.2,133,279.886,362,-2.0,195,188.2,170,25.0,18.2,-0.4050
MO2212-P-6300                 ,227,294.4,204.4,121,282.666,57,7.0,239.8,235.2,210.8,29.0,24.4,-0.4700
MO2212-P-6400                 ,304.6,351.8,244,127,359.83,84,13.0,284.6,281.2,258.8,25.8,22.4,-0.5370
MO2212-P-6500                 ,337.4,402.2,288.2,23,77.924,41,2.0,350.2,342.2,313.2,37.0,29.0,-0.6020
MO2212-P-6600                 ,453,470.2,367,14,58.732,53,4.0,372.6,407.6,374.8,-2.2,32.8,-0.6640
MO2212-P-6700                 ,532.8,547.2,482.2,6,31.876,40,4.0,482.2,478.6,443,39.2,35.6,-0.7230
MO2212-P-6800                 ,582,628.6,502.6,28,162.526,88,19.0,562,551.6,517.4,44.6,34.2,-0.7800
MO2212-P-6900                 ,627.2,709.8,574.8,17,108.164,29,5.0,600,638.2,595.8,4.2,42.4,-0.8180
MO2212-P-7000                 ,731.8,779.8,662.6,20,143.044,91,6.0,714.2,723.6,677.4,36.8,46.2,-0.8570
MO2212-P-7100                 ,819.6,909.8,807.8,15,127.978,37,15.0,807.8,812.8,765.4,42.4,47.4,-0.8880
MO2212-P-7200                 ,962.4,971.4,849.8,17,153.854,73,5.0,899.4,904.4,856.6,42.8,47.8,-0.9140
