合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4200                 ,81.2,82.2,72.4,33,25.576,270,0.0,72.4,73,79,-6.6,-6.0,0.2180
IO2306-C-4300                 ,63.6,64.2,62.8,5,3.198,164,-2.0,62.8,60.4,65.6,-2.8,-5.2,0.1860
IO2306-C-4400                 ,52.8,55,49.8,7,3.628,193,0.0,50,50,54.8,-4.8,-4.8,0.1570
IO2306-C-4500                 ,46,46,42.2,23,10.338,150,-8.0,42.2,42.2,45.8,-3.6,-3.6,0.1350
IO2306-C-4600                 ,39.2,39.2,34.6,21,7.75,249,-3.0,34.6,36.2,39.8,-5.2,-3.6,0.1170
IO2306-C-4700                 ,34.4,34.4,30.4,130,42.344,239,-11.0,31.2,31.2,34.8,-3.6,-3.6,0.1020
IO2306-C-4800                 ,31,31,24,168,47.94,350,-30.0,27.2,27.2,30.6,-3.4,-3.4,0.0890
IO2306-C-4900                 ,27.6,27.6,20.8,222,53.21,346,9.0,24,24,27.2,-3.2,-3.2,0.0790
IO2306-C-5000                 ,25.8,26.2,19,217,48.094,860,65.0,20.4,20.4,25,-4.6,-4.6,0.0680
IO2306-P-3200                 ,89.8,90.8,82.8,88,75.134,224,72.0,85.4,89.8,94.8,-9.4,-5.0,-0.2180
IO2306-P-3300                 ,108.2,118.2,108.2,30,34.25,255,6.0,115.2,119,122.8,-7.6,-3.8,-0.2700
IO2306-P-3400                 ,138.8,150,138.2,137,197.548,689,74.0,150,150,155.2,-5.2,-5.2,-0.3250
IO2306-P-3500                 ,178,184.6,178,12,22.524,433,1.0,184.6,191.6,193.4,-8.8,-1.8,-0.3860
IO2306-P-3600                 ,222.6,234.8,218.2,73,165.62,590,-16.0,231.8,238.6,239.2,-7.4,-0.6,-0.4480
IO2306-P-3700                 ,276,276,270.6,3,8.226,335,1.0,270.6,291,290.2,-19.6,0.8,-0.5110
IO2306-P-3800                 ,331.6,336.6,326.6,15,49.784,806,1.0,332.4,353.8,349,-16.6,4.8,-0.5700
IO2306-P-3900                 ,388.4,412.2,380.6,13,51.402,303,5.0,412.2,420.4,412.6,-0.4,7.8,-0.6260
IO2306-P-4000                 ,457.2,488.2,457.2,9,42.308,109,2.0,488.2,490.4,484.8,3.4,5.6,-0.6800
IO2306-P-4100                 ,555.6,569.2,555.6,3,16.94,124,1.0,569.2,569,565.6,3.6,3.4,-0.7240
IO2306-P-4200                 ,618.6,653.4,618.6,13,83.384,181,6.0,653.4,652.2,646.6,6.8,5.6,-0.7620
IO2306-P-4300                 ,700.6,700.6,700.6,1,7.006,47,-1.0,700.6,739.6,731.6,-31.0,8.0,-0.7920
IO2306-P-4400                 ,796.6,796.6,796.6,1,7.966,48,1.0,796.6,828.2,819,-22.4,9.2,-0.8180
IO2306-P-4500                 ,901.8,903.6,901.8,7,63.234,95,1.0,903.6,914.6,905.2,-1.6,9.4,-0.8480
IO2306-P-4600                 ,965,997,965,3,29.32,111,0.0,997,1006,997.2,-0.2,8.8,-0.8690
IO2306-P-4700                 ,1067,1067,1067,3,32.01,137,0.0,1067,1100.2,1090.4,-23.4,9.8,-0.8820
IO2306-P-4800                 ,1154.8,1154.8,1150,9,104.496,131,4.0,1150,1192.8,1185.4,-35.4,7.4,-0.9000
IO2306-P-4900                 ,1245.8,1245.8,1245.8,1,12.458,132,0.0,1245.8,1286.8,1280,-34.2,6.8,-0.9130
IO2306-P-5000                 ,1351,1351,1351,3,40.53,212,0.0,1351,1383.4,1376.4,-25.4,7.0,-0.9210
IO2309-C-3200                 ,570,570,534.6,18,98.324,58,9.0,534.6,521.2,542.8,-8.2,-21.6,0.7260
IO2309-C-3300                 ,473.2,485.2,468,7,33.66,188,1.0,468,459.6,473.8,-5.8,-14.2,0.6780
IO2309-C-3400                 ,425.6,425.6,416.6,4,16.778,111,3.0,416.6,397.4,411,5.6,-13.6,0.6310
IO2309-C-3500                 ,370.4,370.4,354,8,28.884,110,3.0,362.8,342,354,8.8,-12.0,0.5800
IO2309-C-3600                 ,297.4,309.2,297.4,15,45.504,79,-9.0,306.2,293,303,3.2,-10.0,0.5290
IO2309-C-3700                 ,268,268,252,9,23,153,3.0,252,249.4,257.4,-5.4,-8.0,0.4770
IO2309-C-3800                 ,229,229,212,8,17.598,177,3.0,212,211,218.8,-6.8,-7.8,0.4270
IO2309-C-3900                 ,187.2,191,175.8,20,37.058,151,15.0,175.8,177.6,186,-10.2,-8.4,0.3790
IO2309-C-4000                 ,157.4,165.2,150.8,39,62.61,269,-28.0,150.8,151.6,154.8,-4.0,-3.2,0.3360
IO2309-C-4100                 ,131.4,137.8,128,9,11.93,63,5.0,134,127.4,130.2,3.8,-2.8,0.2950
IO2309-C-4200                 ,110.2,115,105.2,34,36.83,147,17.0,105.4,105.4,111.6,-6.2,-6.2,0.2560
IO2309-C-4300                 ,99.4,99.4,90.8,21,19.578,227,-16.0,91.2,89.6,92.6,-1.4,-3.0,0.2240
IO2309-C-4400                 ,78,79.8,76.6,46,36.34,547,-18.0,76.6,76.6,78.6,-2.0,-2.0,0.1970
IO2309-P-3200                 ,124.2,125,117,84,102.346,168,9.0,123.2,123.4,127.4,-4.2,-4.0,-0.2480
IO2309-P-3300                 ,141.8,151.2,140.8,140,205.404,685,68.0,150,155.8,155.8,-5.8,0.0,-0.2960
IO2309-P-3400                 ,181,193,174.4,237,433.414,728,155.0,193,193,187.2,5.8,5.8,-0.3470
IO2309-P-3500                 ,225,232.2,213.4,157,352.392,479,-107.0,230,235.4,231.8,-1.8,3.6,-0.4000
IO2309-P-3600                 ,268.6,280.8,258.4,17,46.116,92,-6.0,280.8,283.2,273.4,7.4,9.8,-0.4550
IO2309-P-3700                 ,321,328.8,321,6,19.574,118,-4.0,327,336.8,330,-3.0,6.8,-0.5090
IO2309-P-3800                 ,367,385.8,366.4,8,30.418,91,-1.0,385.8,396.4,388.6,-2.8,7.8,-0.5620
IO2309-P-3900                 ,426.4,450.2,426.4,5,22.106,92,-3.0,450.2,461,446.2,4.0,14.8,-0.6130
IO2309-P-4000                 ,505,530,492.4,13,65.538,244,1.0,530,530,519.6,10.4,10.4,-0.6610
IO2309-P-4100                 ,564.4,586.2,564.4,4,23.246,35,0.0,585.4,607,588.6,-3.2,18.4,-0.7020
IO2309-P-4200                 ,,,,0,0,51,0.0,630,687,669.8,-39.8,17.2,-0.7390
IO2309-P-4300                 ,,,,0,0,60,0.0,766,765.6,750.6,15.4,15.0,-0.7780
IO2309-P-4400                 ,809.8,853,809.8,10,82.824,201,-1.0,853,853,834.6,18.4,18.4,-0.8040
小计,,,,98638,63394.362,163088.0,6904.0,,,,,,
MO2211-C-5300                 ,1181.8,1224.2,1181.8,4,47.99,52,1.0,1214,1187.6,1179,35.0,8.6,0.9800
MO2211-C-5400                 ,1114,1133.6,1114,6,66.81,20,3.0,1133.6,1088.6,1080.2,53.4,8.4,0.9760
MO2211-C-5500                 ,,,,0,0,20,0.0,966.8,990.2,981.8,-15.0,8.4,0.9690
MO2211-C-5600                 ,939,939,912.6,13,119.098,32,3.0,931.6,892.2,884.2,47.4,8.0,0.9600
MO2211-C-5700                 ,840.8,840.8,800,6,48.63,42,0.0,800,795.2,808.2,-8.2,-13.0,0.9480
MO2211-C-5800                 ,746.4,754.6,685,24,175.862,72,0.0,685,699.4,712.8,-27.8,-13.4,0.9300
MO2211-C-5900                 ,650.2,660,600,30,189.866,117,2.0,600,593.6,613,-13.0,-19.4,0.9430
MO2211-C-6000                 ,551,565.6,514,58,313.474,150,-7.0,514,503.6,524.2,-10.2,-20.6,0.8990
MO2211-C-6100                 ,474.2,480,407.4,158,716.562,260,0.0,408.2,416,443.2,-35.0,-27.2,0.8480
MO2211-C-6200                 ,391.6,408.4,326,176,645.868,230,-38.0,331.2,331.2,358.6,-27.4,-27.4,0.7870
MO2211-C-6300                 ,310,331.4,253.2,695,1998.616,877,-28.0,257.8,257.8,286.8,-29.0,-29.0,0.7000
MO2211-C-6400                 ,230,260.4,188.8,1741,3918.62,1302,30.0,194,194,216.6,-22.6,-22.6,0.6010
MO2211-C-6500                 ,164.8,195.8,135,4424,7409.63,1522,68.0,139.6,139.6,155.8,-16.2,-16.2,0.4940
MO2211-C-6600                 ,114.8,142.2,92,6670,7962.724,1819,333.0,96.6,96.6,107.8,-11.2,-11.2,0.3880
MO2211-C-6700                 ,84,98.4,60,6004,4852.96,2634,256.0,64.4,64.4,71.8,-7.4,-7.4,0.2900
MO2211-C-6800                 ,56.2,65,38,4045,2114.888,2034,303.0,39.6,39.6,47.4,-7.8,-7.8,0.2030
MO2211-C-6900                 ,38,41.2,22.8,2247,718.758,1353,53.0,24.6,24.6,29.2,-4.6,-4.6,0.1380
MO2211-C-7000                 ,19.8,25.2,13.6,2125,413.728,1972,282.0,14.8,14.8,17.8,-3.0,-3.0,0.0900
MO2211-C-7100                 ,12,15.2,7.8,1292,144.67,1438,27.0,8.6,8.6,10.6,-2.0,-2.0,0.0570
MO2211-C-7200                 ,6.2,8.8,4.4,1149,73.294,1235,10.0,5,5,6.2,-1.2,-1.2,0.0350
MO2211-C-7300                 ,4.2,5.4,3,234,9.574,350,3.0,3.2,3.2,4.2,-1.0,-1.0,0.0230
MO2211-C-7400                 ,2.8,3.4,2.2,161,4.06,179,-21.0,2.2,2.2,2.8,-0.6,-0.6,0.0160
MO2211-C-7500                 ,1.8,1.8,1.6,92,1.674,192,18.0,1.6,1.6,2.2,-0.6,-0.6,0.0120
MO2211-C-7600                 ,1.2,1.2,1.2,50,0.628,175,9.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2211-C-7700                 ,1,1.2,.8,27,0.292,154,4.0,1,1,1.2,-0.2,-0.2,0.0070
MO2211-C-7800                 ,1,1,.8,50,0.434,174,3.0,1,.8,1,0.0,-0.2,0.0060
MO2211-C-7900                 ,.8,1,.6,11,0.09,191,4.0,.6,.8,.8,-0.2,0.0,0.0040
MO2211-C-8000                 ,1,1,.8,7,0.06,218,0.0,1,.6,.8,0.2,-0.2,0.0030
MO2211-C-8100                 ,.8,.8,.6,11,0.078,275,0.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2211-P-5300                 ,3,3.8,2.6,595,18.554,1209,39.0,3.2,3.2,3.8,-0.6,-0.6,-0.0140
MO2211-P-5400                 ,4.2,5.6,3.8,234,10.206,790,2.0,4.4,4.4,5,-0.6,-0.6,-0.0200
MO2211-P-5500                 ,5.6,7.6,5,637,39.24,810,40.0,6.4,6.4,7,-0.6,-0.6,-0.0280
MO2211-P-5600                 ,7.8,10.4,6.8,671,55.538,1066,182.0,8.8,8.8,9.8,-1.0,-1.0,-0.0390
MO2211-P-5700                 ,10.8,14.2,9.8,972,112.592,1244,232.0,12.2,12.2,13.4,-1.2,-1.2,-0.0530
MO2211-P-5800                 ,15.6,19.8,13.8,1848,305.596,1617,-61.0,17.6,17.6,18.6,-1.0,-1.0,-0.0740
MO2211-P-5900                 ,20.6,27.8,19.6,1583,363.892,1504,142.0,25.2,25.2,25.6,-0.4,-0.4,-0.1030
MO2211-P-6000                 ,30,38.6,27.4,1934,637.558,1896,213.0,35.2,35.2,34.8,0.4,0.4,-0.1390
MO2211-P-6100                 ,43,53.4,38.6,1762,803.06,1600,152.0,48.6,48.6,47.4,1.2,1.2,-0.1860
MO2211-P-6200                 ,59.4,72.8,53.4,3417,2138.814,2860,483.0,69,69,66.2,2.8,2.8,-0.2480
MO2211-P-6300                 ,85,99,73.2,3622,3119.49,1820,128.0,95.4,95.4,88.8,6.6,6.6,-0.3220
MO2211-P-6400                 ,116,134.4,101,3695,4365.53,1224,66.0,126.2,126.2,123.2,3.0,3.0,-0.4060
MO2211-P-6500                 ,152.2,180,135.2,4363,6884.742,1468,490.0,169.8,169.8,163.2,6.6,6.6,-0.5020
MO2211-P-6600                 ,196.4,234.4,184.4,1027,2142.31,960,265.0,228.8,228.8,213.8,15.0,15.0,-0.5970
MO2211-P-6700                 ,250,301,241.8,253,681.11,499,-4.0,296,296,280,16.0,16.0,-0.6840
MO2211-P-6800                 ,320,375.4,305.8,424,1437.896,212,-121.0,375.4,374.4,350.2,25.2,24.2,-0.7540
MO2211-P-6900                 ,426,459.8,392.4,51,217.1,81,0.0,459.8,458.6,431.8,28.0,26.8,-0.8110
MO2211-P-7000                 ,483.4,548,476.2,30,153.21,72,-3.0,548,546.4,541.8,6.2,4.6,-0.8560
MO2211-P-7100                 ,591.4,591.4,580.8,3,18.068,33,0.0,580.8,638.8,634.6,-53.8,4.2,-0.8880
MO2211-P-7200                 ,676.2,728.8,673.4,11,75.79,71,-1.0,683.8,735.2,730,-46.2,5.2,-0.9060
MO2211-P-7300                 ,783,783,775,3,23.33,72,-1.0,775,832.6,827.2,-52.2,5.4,-0.9190
MO2211-P-7400                 ,,,,0,0,18,0.0,916.2,931.2,925.6,-9.4,5.6,-0.9280
MO2211-P-7500                 ,987,987,987,6,60.342,26,-2.0,987,1015.4,1024.4,-37.4,-9.0,-0.9870
MO2211-P-7600                 ,,,,0,0,19,0.0,1340.2,1114.8,1123.6,216.6,-8.8,-0.9900
MO2211-P-7700                 ,,,,0,0,31,0.0,1202.6,1233.4,1223.2,-20.6,10.2,-0.9330
MO2211-P-7800                 ,,,,0,0,21,0.0,1551.4,1333,1322.8,228.6,10.2,-0.9360
MO2211-P-7900                 ,,,,0,0,22,0.0,1634.6,1413.8,1422.6,212.0,-8.8,-0.9950
MO2211-P-8000                 ,,,,0,0,27,0.0,1733.4,1513.6,1522.4,211.0,-8.8,-0.9950
MO2211-P-8100                 ,,,,0,0,36,0.0,1834,1632.4,1622.2,211.8,10.2,-0.9430
MO2212-C-5300                 ,,,,0,0,22,0.0,1160,1166.6,1167.4,-7.4,-0.8,0.9440
MO2212-C-5400                 ,1063.4,1063.4,1063.4,2,21.36,23,0.0,1063.4,1070.8,1072.6,-9.2,-1.8,0.9330
MO2212-C-5500                 ,984.4,984.4,984.4,4,39.22,34,-1.0,984.4,958.4,976.6,7.8,-18.2,0.9570
MO2212-C-5600                 ,,,,0,0,29,0.0,886,863.2,884,2.0,-20.8,0.9410
MO2212-C-5700                 ,839.8,839.8,839.8,1,8.398,35,-1.0,839.8,775.2,792,47.8,-16.8,0.9080
MO2212-C-5800                 ,,,,0,0,35,0.0,599.4,685.6,703,-103.6,-17.4,0.8790
MO2212-C-5900                 ,630,630,609.6,2,12.396,39,0.0,609.6,598,616.4,-6.8,-18.4,0.8450
MO2212-C-6000                 ,527.6,527.6,527.6,1,5.276,55,0.0,527.6,520.2,535.2,-7.6,-15.0,0.7950
MO2212-C-6100                 ,455.6,490.8,454,19,89.14,59,-6.0,454,443.2,461,-7.0,-17.8,0.7440
MO2212-C-6200                 ,406.2,415.2,373.6,19,74.032,140,0.0,373.6,370.2,386.2,-12.6,-16.0,0.6870
MO2212-C-6300                 ,347.4,354.8,307.8,27,88.452,171,-4.0,316.4,307,313,3.4,-6.0,0.6210
MO2212-C-6400                 ,290,293,243.2,123,328.978,300,-28.0,243.2,249.6,260.4,-17.2,-10.8,0.5520
MO2212-C-6500                 ,208.6,236,194,225,474.404,305,-24.0,195,196,208.6,-13.6,-12.6,0.4800
MO2212-C-6600                 ,185.6,188,149.8,174,288.194,239,2.0,151.6,153,163.6,-12.0,-10.6,0.4090
MO2212-C-6700                 ,135.8,148.4,116.8,139,181.052,272,21.0,116.8,118.2,127,-10.2,-8.8,0.3410
MO2212-C-6800                 ,101,107.2,89.8,160,155.874,414,38.0,90,90,97.8,-7.8,-7.8,0.2790
MO2212-C-6900                 ,77.2,80.8,65.2,49,36.136,417,3.0,67.6,67.6,75,-7.4,-7.4,0.2240
MO2212-C-7000                 ,59.8,64.4,47,190,102.076,456,14.0,48.6,48.6,56.4,-7.8,-7.8,0.1740
MO2212-C-7100                 ,47.2,47.4,35.4,176,73.3,534,104.0,36.4,36.4,42.4,-6.0,-6.0,0.1370
MO2212-C-7200                 ,36.2,37.2,26.6,240,79.908,763,106.0,27,27,33,-6.0,-6.0,0.1060
MO2212-C-7400                 ,19.8,21.6,15.2,80,14.348,331,13.0,15.2,15.2,19.2,-4.0,-4.0,0.0640
MO2212-C-7600                 ,13,13,9,90,9.654,255,25.0,9.4,9.4,12.2,-2.8,-2.8,0.0410
MO2212-C-7800                 ,8.6,8.6,5.4,23,1.652,238,-3.0,6.2,6.2,8.8,-2.6,-2.6,0.0270
MO2212-C-8000                 ,6.4,6.4,4.4,63,3.222,925,8.0,5,5,6.8,-1.8,-1.8,0.0210
MO2212-C-8200                 ,4.2,4.2,3,57,2.176,269,12.0,3.6,3.6,5,-1.4,-1.4,0.0150
MO2212-P-5300                 ,14.4,18.2,14,152,24.72,576,27.0,17.6,17.6,18.2,-0.6,-0.6,-0.0500
MO2212-P-5400                 ,18,22.2,16.8,122,24.866,332,-15.0,21.8,21.8,21.6,0.2,0.2,-0.0620
MO2212-P-5500                 ,21.8,27,21.2,98,24.426,399,4.0,27,27,25.8,1.2,1.2,-0.0760
MO2212-P-5600                 ,28.4,33.6,27.2,187,55.536,291,-26.0,33.6,33.6,32.6,1.0,1.0,-0.0940
MO2212-P-5700                 ,39,42.4,35,51,20.908,208,18.0,42.4,42.4,39.8,2.6,2.6,-0.1170
MO2212-P-5800                 ,44.6,54.2,43.8,39,19.22,294,8.0,53.8,53.8,50,3.8,3.8,-0.1450
MO2212-P-5900                 ,58.8,68.6,53.6,122,71.378,289,18.0,68.6,68,64.6,4.0,3.4,-0.1790
MO2212-P-6000                 ,70.6,89.8,68.6,117,89.028,246,39.0,89.8,85.6,81.6,8.2,4.0,-0.2190
MO2212-P-6100                 ,89,107.6,88.6,133,127.572,254,59.0,101,107.2,101,0.0,6.2,-0.2660
MO2212-P-6200                 ,112,139.4,111.6,264,326.078,540,101.0,139.4,139,130.2,9.2,8.8,-0.3230
MO2212-P-6300                 ,148.6,177.8,140.2,276,432.914,357,102.0,173,173,162.4,10.6,10.6,-0.3820
MO2212-P-6400                 ,178,211.8,178,204,391.56,518,6.0,199.2,211.8,203.2,-4.0,8.6,-0.4460
MO2212-P-6500                 ,225.6,260.6,224.8,86,208.04,178,16.0,252.2,261.2,248.8,3.4,12.4,-0.5130
MO2212-P-6600                 ,286.4,316.6,283.4,18,52.946,73,-5.0,304.6,317.2,305.6,-1.0,11.6,-0.5800
MO2212-P-6700                 ,338.4,382.6,338,8,28.742,50,3.0,338,380,368.6,-30.6,11.4,-0.6440
MO2212-P-6800                 ,421.4,456,399,11,46.782,98,3.0,456,456,438.4,17.6,17.6,-0.6970
MO2212-P-6900                 ,489,534.8,485.8,14,71.432,27,-2.0,534.8,534.8,516.2,18.6,18.6,-0.7450
MO2212-P-7000                 ,583.6,616,555.2,5,29.144,88,0.0,616,616,599.2,16.8,16.8,-0.7890
MO2212-P-7100                 ,,,,0,0,35,0.0,679,698.8,685.6,-6.6,13.2,-0.8300
MO2212-P-7200                 ,,,,0,0,76,0.0,765.2,787.2,775.6,-10.4,11.6,-0.8620
MO2212-P-7400                 ,928.2,928.2,928.2,1,9.282,62,1.0,928.2,978.2,962.8,-34.6,15.4,-0.8930
MO2212-P-7600                 ,1115.2,1115.2,1115.2,1,11.152,47,0.0,1115.2,1154.4,1169.2,-54.0,-14.8,-0.9570
MO2212-P-7800                 ,,,,0,0,80,0.0,1486.8,1350.6,1365,121.8,-14.4,-0.9710
MO2212-P-8000                 ,,,,0,0,117,0.0,1805.6,1566,1562.6,243.0,3.4,-0.9350
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1765.2,1761,7.6,4.2,-0.9400
MO2301-C-5700                 ,759.8,759.8,759.8,1,7.598,5,-1.0,759.8,756.8,777.4,-17.6,-20.6,0.8550
MO2301-C-5800                 ,,,,0,0,17,0.0,645.6,673.4,695.8,-50.2,-22.4,0.8210
MO2301-C-5900                 ,634,634,593.4,5,30.74,8,2.0,594.8,598.8,617.8,-23.0,-19.0,0.7780
MO2301-C-6000                 ,,,,0,0,8,0.0,572.8,528.2,543.2,29.6,-15.0,0.7310
MO2301-C-6100                 ,499.4,514,457.4,15,74.258,10,9.0,481.4,459.2,477,4.4,-17.8,0.6830
MO2301-C-6200                 ,411.6,430.2,396.8,24,97.996,25,-3.0,405.4,394.4,411.2,-5.8,-16.8,0.6320
MO2301-C-6300                 ,344.4,344.4,344.4,1,3.444,69,-1.0,344.4,335.8,350.2,-5.8,-14.4,0.5780
MO2301-C-6400                 ,317.2,317.4,283.6,49,145.322,38,2.0,287,280.6,294.4,-7.4,-13.8,0.5220
MO2301-C-6500                 ,265.4,265.4,233.6,26,64.218,27,2.0,240,234.2,245.2,-5.2,-11.0,0.4660
MO2301-C-6600                 ,216.8,222.2,194.2,85,170.44,63,39.0,203.2,192.6,201.2,2.0,-8.6,0.4100
MO2301-C-6700                 ,177.8,177.8,150,15,23.772,15,14.0,166.8,156.8,163,3.8,-6.2,0.3560
MO2301-C-6800                 ,128.2,128.2,116.8,42,52.22,52,7.0,125.2,126.2,130.8,-5.6,-4.6,0.3050
MO2301-C-6900                 ,117,118,99.8,44,49.244,61,36.0,109.4,100.2,101.6,7.8,-1.4,0.2580
MO2301-C-7000                 ,86.6,93.4,77,77,64.496,55,39.0,79.8,79.8,79,0.8,0.8,0.2160
MO2301-C-7100                 ,66.2,71.8,61,75,49.092,94,38.0,63.8,63.8,60.4,3.4,3.4,0.1800
MO2301-C-7200                 ,49.6,61,45.8,150,76.968,76,76.0,50.8,50.8,47,3.8,3.8,0.1490
MO2301-P-5700                 ,77.4,82.2,77.4,11,8.602,72,-2.0,82.2,82.2,86.2,-4.0,-4.0,-0.1700
MO2301-P-5800                 ,96.8,100,91.2,17,16.332,26,2.0,100,100,104.8,-4.8,-4.8,-0.2020
MO2301-P-5900                 ,116.6,116.8,115.2,10,12.06,15,-2.0,115.2,122,127,-11.8,-5.0,-0.2380
MO2301-P-6000                 ,138.6,145,138.6,25,36.044,31,-1.0,140.8,147.8,152,-11.2,-4.2,-0.2780
MO2301-P-6100                 ,165.4,169,165.4,6,10.086,10,5.0,168.8,178,180.8,-12.0,-2.8,-0.3220
MO2301-P-6200                 ,197,217.8,197,12,24.866,34,2.0,217.8,213.8,214.4,3.4,-0.6,-0.3700
MO2301-P-6300                 ,244.2,250.8,229.2,42,102.452,78,4.0,250.8,255.4,253.8,-3.0,1.6,-0.4200
MO2301-P-6400                 ,292.6,292.6,271.4,40,114.476,34,-5.0,292,298.4,296.6,-4.6,1.8,-0.4710
MO2301-P-6500                 ,321.6,346.8,317.4,32,106.288,41,10.0,343,350.8,346.6,-3.6,4.2,-0.5230
MO2301-P-6600                 ,376.2,376.2,376.2,1,3.762,19,-1.0,376.2,409.4,401,-24.8,8.4,-0.5750
MO2301-P-6700                 ,464.2,464.2,458.2,4,18.392,18,3.0,458.4,472,461.6,-3.2,10.4,-0.6250
MO2301-P-6800                 ,,,,0,0,9,0.0,530,545,527.2,2.8,17.8,-0.6690
MO2301-P-6900                 ,595.8,595.8,595.8,1,5.958,12,-1.0,595.8,616.8,602.6,-6.8,14.2,-0.7130
MO2301-P-7000                 ,681,681,673.6,5,33.86,6,2.0,673.6,698.4,679.2,-5.6,19.2,-0.7480
MO2301-P-7100                 ,,,,0,0,6,0.0,785.6,781.8,761.4,24.2,20.4,-0.7790
MO2301-P-7200                 ,,,,0,0,0,0.0,855.4,866.6,855.4,0.0,11.2,-0.8090
MO2303-C-5200                 ,1207.6,1207.6,1199.6,6,71.428,23,-1.0,1199.6,1162.6,1163.2,36.4,-0.6,0.9070
MO2303-C-5400                 ,1010,1010,1010,1,10.1,37,1.0,1010,987.8,1001.6,8.4,-13.8,0.8650
MO2303-C-5600                 ,821.2,821.2,821.2,1,8.212,63,1.0,821.2,821.2,831.4,-10.2,-10.2,0.8140
MO2303-C-5800                 ,685.6,685.6,685.6,1,6.856,49,1.0,685.6,675,681.4,4.2,-6.4,0.7440
MO2303-C-6000                 ,552,552,540.8,3,16.388,107,-1.0,540.8,541.6,546,-5.2,-4.4,0.6660
MO2303-C-6200                 ,,,,0,0,206,0.0,435,423.6,431.2,3.8,-7.6,0.5820
MO2303-C-6400                 ,352.6,352.6,330,8,27.356,140,6.0,336.6,323.8,329.4,7.2,-5.6,0.4940
MO2303-C-6600                 ,251,251,250.2,2,5.012,124,-2.0,250.2,245.2,251.2,-1.0,-6.0,0.4090
MO2303-C-6800                 ,,,,0,0,145,0.0,186.6,182.4,183.8,2.8,-1.4,0.3310
MO2303-C-7000                 ,138.4,143,138.4,4,5.65,240,-1.0,141.8,134,130.4,11.4,3.6,0.2620
MO2303-C-7200                 ,95.6,104,94.8,10,9.83,186,2.0,94.8,97.8,97.8,-3.0,0.0,0.2040
MO2303-C-7400                 ,68.4,73.6,68.4,13,9.05,125,5.0,68.8,70.6,71.6,-2.8,-1.0,0.1570
MO2303-C-7600                 ,51.8,55.4,50.6,56,29.346,294,45.0,51.8,51.8,52.2,-0.4,-0.4,0.1200
MO2303-C-7800                 ,38.6,43,38.6,57,23.272,213,38.0,39.4,39.4,39,0.4,0.4,0.0940
MO2303-C-8000                 ,31.2,31.2,30.8,6,1.834,177,2.0,31,31,29.8,1.2,1.2,0.0750
MO2303-C-8200                 ,25.4,26.6,23.4,93,22.73,489,66.0,24.4,24.4,23.2,1.2,1.2,0.0600
MO2303-P-5200                 ,54,58,53.8,19,10.772,135,0.0,56.8,57.4,58.2,-1.4,-0.8,-0.1040
MO2303-P-5400                 ,83.8,86.4,80.8,27,22.31,149,5.0,86.2,85.2,83.8,2.4,1.4,-0.1460
MO2303-P-5600                 ,109.6,114.6,109.4,11,12.338,120,2.0,113.6,120,120.8,-7.2,-0.8,-0.1970
MO2303-P-5800                 ,169.4,169.4,159.8,7,11.386,64,3.0,159.8,165.6,169,-9.2,-3.4,-0.2580
MO2303-P-6000                 ,215.6,220.4,212.6,8,17.62,72,3.0,220.4,228.4,231.8,-11.4,-3.4,-0.3310
MO2303-P-6200                 ,298,298.4,298,6,17.9,106,3.0,298.4,307.8,317.6,-19.2,-9.8,-0.4110
MO2303-P-6400                 ,388.2,397.8,388.2,22,86.886,75,0.0,397.8,407,411.2,-13.4,-4.2,-0.4950
MO2303-P-6600                 ,500,518,500,8,41.336,39,0.0,518,525.6,527.8,-9.8,-2.2,-0.5770
MO2303-P-6800                 ,,,,0,0,72,0.0,746,660.4,659.8,86.2,0.6,-0.6520
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,809.8,809.6,196.2,0.2,-0.7180
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,973.6,973.2,53.8,0.4,-0.7720
MO2303-P-7400                 ,,,,0,0,51,0.0,1206.2,1145.4,1145.4,60.8,0.0,-0.8160
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1324.4,1335.4,155.4,-11.0,-0.8510
MO2303-P-7800                 ,1457.6,1457.6,1457.6,2,29.152,55,-1.0,1457.6,1512.6,1509.4,-51.8,3.2,-0.8730
MO2303-P-8000                 ,,,,0,0,86,0.0,1798.4,1700.4,1697.8,100.6,2.6,-0.8930
MO2303-P-8200                 ,,,,0,0,90,0.0,2018.4,1893.6,1889.6,128.8,4.0,-0.9060
MO2306-C-5200                 ,1122.2,1122.2,1122.2,1,11.222,30,0.0,1122.2,1089.4,1083.4,38.8,6.0,0.8290
MO2306-C-5400                 ,,,,0,0,43,0.0,960,934,933.4,26.6,0.6,0.7810
MO2306-C-5600                 ,,,,0,0,26,0.0,816,796.6,796.8,19.2,-0.2,0.7230
MO2306-C-5800                 ,703.4,703.4,703.4,4,27.384,55,0.0,703.4,665.6,665.8,37.6,-0.2,0.6620
