合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,768.2,789,768.2,4,31.144,169,2.0,789,784.4,778,11.0,6.4,-0.9410
IO2303-P-4700                 ,880.2,886.4,874,4,35.26,157,3.0,886.4,879.2,872.2,14.2,7.0,-0.9640
IO2303-P-4800                 ,969.6,982.8,963,9,87.192,121,-1.0,982.8,974.8,967.2,15.6,7.6,-0.9860
IO2303-P-4900                 ,1071.8,1071.8,1071.8,2,21.436,98,1.0,1071.8,1089,1063.2,8.6,25.8,-0.9300
IO2303-P-5000                 ,1151.6,1169.6,1151.6,4,46.424,156,0.0,1169.6,1187,1161,8.6,26.0,-0.9360
IO2306-C-3300                 ,589.2,589.2,564,7,40.992,66,7.0,564,558.4,579,-15.0,-20.6,0.8380
IO2306-C-3400                 ,,,,0,0,94,0.0,505,482.8,505.8,-0.8,-23.0,0.7860
IO2306-C-3500                 ,435,435,419,7,29.49,70,-5.0,419,412,429.2,-10.2,-17.2,0.7290
IO2306-C-3600                 ,361,361,361,1,3.61,179,0.0,361,348.8,365,-4.0,-16.2,0.6670
IO2306-C-3700                 ,311.2,311.2,311.2,3,9.336,123,3.0,311.2,291.4,307.2,4.0,-15.8,0.6010
IO2306-C-3800                 ,265,267.6,242,23,59.602,163,7.0,242,239.8,255.2,-13.2,-15.4,0.5350
IO2306-C-3900                 ,221.4,221.4,199.6,11,23.802,98,-3.0,199.6,199,209.8,-10.2,-10.8,0.4700
IO2306-C-4000                 ,180.6,180.6,160.8,4,6.694,232,-1.0,160.8,162.4,169.4,-8.6,-7.0,0.4080
IO2306-C-4100                 ,134.8,135,129.4,32,42.524,248,2.0,129.4,132.8,140.6,-11.2,-7.8,0.3510
IO2306-C-4200                 ,115,116,106.8,27,29.26,305,-18.0,107.6,106.6,112.2,-4.6,-5.6,0.2980
IO2306-C-4300                 ,100,100,85.6,28,26.274,152,16.0,88.2,87.6,92,-3.8,-4.4,0.2540
IO2306-C-4400                 ,77,77,71.4,24,17.712,147,3.0,72.8,70.6,74,-1.2,-3.4,0.2140
IO2306-C-4500                 ,69.6,69.6,57,21,12.298,137,7.0,58,58.8,59.8,-1.8,-1.0,0.1820
IO2306-C-4600                 ,53,53,46.4,9,4.424,221,-1.0,47.2,47.2,49,-1.8,-1.8,0.1520
IO2306-C-4700                 ,41,41,38.4,18,7.072,247,4.0,39.2,39.2,40,-0.8,-0.8,0.1280
IO2306-C-4800                 ,35.8,35.8,32.6,32,10.842,373,17.0,33.8,33.8,33,0.8,0.8,0.1110
IO2306-C-4900                 ,30.4,30.4,27.4,26,7.646,230,16.0,27.4,27.4,27.6,-0.2,-0.2,0.0930
IO2306-C-5000                 ,27,27,24.6,24,6.402,633,12.0,24.6,24.6,24.8,-0.2,-0.2,0.0830
IO2306-P-3300                 ,63,67.8,63,22,14.378,172,7.0,64,63.4,67.8,-3.8,-4.4,-0.1700
IO2306-P-3400                 ,83,88.4,81.8,16,13.51,191,7.0,87.6,87.6,89,-1.4,-1.4,-0.2190
IO2306-P-3500                 ,106.6,115.6,104.8,38,41.672,306,15.0,110.6,110.6,115.6,-5.0,-5.0,-0.2680
IO2306-P-3600                 ,137.2,151.8,137.2,79,114.044,1249,9.0,145.8,144,147.4,-1.6,-3.4,-0.3270
IO2306-P-3700                 ,180,194.4,180,4,7.586,323,2.0,190.2,189.2,188.2,2.0,1.0,-0.3910
IO2306-P-3800                 ,227.8,243.6,227.8,35,82.372,818,16.0,239.6,237.8,235.2,4.4,2.6,-0.4540
IO2306-P-3900                 ,282.6,298.2,282.6,16,46.218,299,-1.0,292.2,292.6,287.8,4.4,4.8,-0.5170
IO2306-P-4000                 ,340.6,342.4,334.6,13,44.156,97,3.0,334.6,354.6,346.6,-12.0,8.0,-0.5770
IO2306-P-4100                 ,404.4,408.2,404.4,6,24.382,114,0.0,408.2,422.2,413.8,-5.6,8.4,-0.6330
IO2306-P-4200                 ,474.8,498.6,474.8,33,162.76,234,-18.0,495,495.6,485.4,9.6,10.2,-0.6850
IO2306-P-4300                 ,549.8,549.8,549.8,2,10.996,50,0.0,549.8,573.8,561.4,-11.6,12.4,-0.7300
IO2306-P-4400                 ,,,,0,0,33,0.0,652.4,655.6,642.4,10.0,13.2,-0.7690
IO2306-P-4500                 ,724.4,724.4,724.4,1,7.244,89,0.0,724.4,740.6,727.2,-2.8,13.4,-0.8040
IO2306-P-4600                 ,804,804,804,6,48.24,102,0.0,804,828.6,813.8,-9.8,14.8,-0.8330
IO2306-P-4700                 ,886.6,886.6,886.6,6,53.196,135,0.0,886.6,918.6,903,-16.4,15.6,-0.8570
IO2306-P-4800                 ,992.2,1002.2,992.2,10,99.898,119,-3.0,1002.2,1012.4,994.8,7.4,17.6,-0.8740
IO2306-P-4900                 ,,,,0,0,118,0.0,1157.6,1106,1087.6,70.0,18.4,-0.8900
IO2306-P-5000                 ,1185.2,1185.2,1183.8,21,248.58,195,9.0,1183.8,1200.6,1181.4,2.4,19.2,-0.9030
IO2309-C-3300                 ,602,602,584.8,12,70.934,79,3.0,584.8,584.6,611.6,-26.8,-27.0,0.7940
IO2309-C-3400                 ,517.4,527.2,517,8,41.792,74,2.0,524,512.2,531.8,-7.8,-19.6,0.7480
IO2309-C-3500                 ,,,,0,0,113,0.0,480.2,446.2,463.4,16.8,-17.2,0.6980
IO2309-C-3600                 ,,,,0,0,46,0.0,397.6,385.8,402.4,-4.8,-16.6,0.6450
IO2309-C-3700                 ,343,343,343,3,10.29,106,0.0,343,331.2,346.4,-3.4,-15.2,0.5900
IO2309-C-3800                 ,291,291,291,1,2.91,118,0.0,291,282.4,296.6,-5.6,-14.2,0.5340
IO2309-C-3900                 ,246,246,245,2,4.91,88,1.0,245,239.6,253.6,-8.6,-14.0,0.4800
IO2309-C-4000                 ,217,217,200,25,50.614,235,12.0,205.8,201.6,212.8,-7.0,-11.2,0.4270
IO2309-C-4100                 ,176,176,171,3,5.23,53,0.0,171,169.6,179.6,-8.6,-10.0,0.3770
IO2309-C-4200                 ,,,,0,0,82,0.0,150,141.2,149.8,0.2,-8.6,0.3300
IO2309-C-4300                 ,127,127,117.2,7,8.792,126,6.0,117.2,117.2,125.6,-8.4,-8.4,0.2870
IO2309-C-4400                 ,106.4,106.4,98.2,19,19.592,280,15.0,100,100,104.4,-4.4,-4.4,0.2510
IO2309-P-3300                 ,94.2,94.2,87.8,36,32.732,243,-10.0,92,91.8,95.6,-3.6,-3.8,-0.2000
IO2309-P-3400                 ,110,114,109.4,5,5.592,218,0.0,114,114.8,119.6,-5.6,-4.8,-0.2420
IO2309-P-3500                 ,142.2,148,140,10,14.444,187,3.0,145,147.6,150.2,-5.2,-2.6,-0.2910
IO2309-P-3600                 ,178.8,186.6,176.6,5,9.112,71,-1.0,176.6,184.2,186.2,-9.6,-2.0,-0.3430
IO2309-P-3700                 ,224,226.2,222.4,10,22.41,95,2.0,226.2,226.8,228,-1.8,-1.2,-0.3970
IO2309-P-3800                 ,275,275,275,6,16.5,90,0.0,275,275.4,274.6,0.4,0.8,-0.4520
IO2309-P-3900                 ,330.4,330.4,320.8,13,42.184,97,6.0,320.8,330,329.2,-8.4,0.8,-0.5070
IO2309-P-4000                 ,390,393.4,382.8,26,101.432,219,18.0,393,390,388,5.0,2.0,-0.5600
IO2309-P-4100                 ,447,447,445,7,31.306,33,2.0,445,454.8,450.8,-5.8,4.0,-0.6110
IO2309-P-4200                 ,,,,0,0,42,0.0,533.4,526.2,520,13.4,6.2,-0.6580
IO2309-P-4300                 ,600.2,600.2,600.2,1,6.002,53,0.0,600.2,599.8,591.6,8.6,8.2,-0.7020
IO2309-P-4400                 ,665.2,665.2,665.2,11,73.332,93,1.0,665.2,677.6,668.4,-3.2,9.2,-0.7420
小计,,,,110853,51492.018,181330.0,1895.0,,,,,,
MO2210-C-5300                 ,,,,0,0,16,0.0,1112.6,1191.4,1166.6,-54.0,24.8,0.9980
MO2210-C-5400                 ,1105.4,1105.4,1105.4,4,44.216,16,3.0,1105.4,1091.4,1066.6,38.8,24.8,0.9980
MO2210-C-5500                 ,1006,1006,1006,6,59.572,33,1.0,1006,991.4,966.6,39.4,24.8,0.9980
MO2210-C-5600                 ,911.4,911.4,911.4,2,18.228,43,1.0,911.4,891.4,866.8,44.6,24.6,0.9980
MO2210-C-5700                 ,758.8,832.8,758.8,9,71.312,74,0.0,791.4,791.4,766.8,24.6,24.6,0.9970
MO2210-C-5800                 ,643.6,732.8,643.6,14,96.068,224,-6.0,706.6,691.6,667.2,39.4,24.4,0.9960
MO2210-C-5900                 ,541.2,643,541.2,118,718.19,523,-1.0,596.4,591.8,567.6,28.8,24.2,0.9930
MO2210-C-6000                 ,436,541,432,97,487.12,444,-50.0,499.4,492.2,468.6,30.8,23.6,0.9880
MO2210-C-6100                 ,358.8,439.6,342.6,138,534.874,475,-30.0,395,395,371,24.0,24.0,0.9610
MO2210-C-6200                 ,280,342.2,244.4,321,913.08,717,-29.0,296,296,276.6,19.4,19.4,0.9430
MO2210-C-6300                 ,188.4,249.6,154.2,1734,3345.508,1184,-80.0,201,201,173,28.0,28.0,0.8820
MO2210-C-6400                 ,113,160,87.2,6997,8081.874,1730,-89.0,118.2,118.2,101,17.2,17.2,0.7250
MO2210-C-6500                 ,59.4,86.8,40,11574,6736.304,1891,-212.0,58,58,50,8.0,8.0,0.4830
MO2210-C-6600                 ,27.8,38.6,15.2,8105,1926.236,2179,-146.0,21.6,21.6,22,-0.4,-0.4,0.2430
MO2210-C-6700                 ,8.2,14,4.6,4083,330.146,1986,-1.0,7,7,8.2,-1.2,-1.2,0.0960
MO2210-C-6800                 ,4,4.8,1.4,1535,37.77,2152,30.0,2.2,2.2,3.6,-1.4,-1.4,0.0340
MO2210-C-6900                 ,1.4,1.6,.6,492,4.926,1205,-121.0,.8,.8,1.4,-0.6,-0.6,0.0130
MO2210-C-7000                 ,.8,1,.2,324,1.564,1764,-170.0,.4,.4,.8,-0.4,-0.4,0.0060
MO2210-C-7100                 ,.2,.6,.2,131,0.338,541,-69.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2210-C-7200                 ,.2,.2,.2,56,0.112,665,-28.0,.2,.2,.2,0.0,0.0,0.0030
MO2210-C-7300                 ,.2,.2,.2,32,0.064,385,-8.0,.2,.2,.2,0.0,0.0,0.0030
MO2210-C-7400                 ,.2,.6,.2,48,0.244,295,-3.0,.2,.2,.2,0.0,0.0,0.0010
MO2210-C-7500                 ,.2,.4,.2,55,0.176,587,-26.0,.2,.2,.2,0.0,0.0,0.0000
MO2210-C-7600                 ,.2,.4,.2,73,0.212,325,-21.0,.2,.2,.2,0.0,0.0,0.0000
MO2210-C-7700                 ,.2,.2,.2,53,0.106,119,-11.0,.2,.2,.2,0.0,0.0,0.0000
MO2210-C-7800                 ,.2,.2,.2,19,0.038,198,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-C-7900                 ,.2,.2,.2,21,0.042,109,-4.0,.2,.2,.2,0.0,0.0,0.0010
MO2210-C-8000                 ,.2,.2,.2,20,0.04,152,-5.0,.2,.2,.2,0.0,0.0,0.0000
MO2210-C-8100                 ,.4,.4,.2,13,0.028,234,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2210-P-5300                 ,.2,.4,.2,84,0.172,169,13.0,.2,.2,.2,0.0,0.0,-0.0020
MO2210-P-5400                 ,,,,0,0,180,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2210-P-5500                 ,.6,.6,.4,135,0.618,577,-76.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2210-P-5600                 ,.6,.6,.2,52,0.224,430,-19.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2210-P-5700                 ,.6,.6,.4,154,0.752,1198,-52.0,.4,.4,.8,-0.4,-0.4,-0.0040
MO2210-P-5800                 ,.8,.8,.4,213,1.35,1105,-154.0,.6,.4,.8,-0.2,-0.4,-0.0050
MO2210-P-5900                 ,1,1,.6,402,3.306,1259,-199.0,.6,.6,1,-0.4,-0.4,-0.0070
MO2210-P-6000                 ,1.2,1.6,.8,1154,13.804,1963,-417.0,1,1,1.4,-0.4,-0.4,-0.0120
MO2210-P-6100                 ,1.6,3.8,1.4,2041,45.216,2554,-379.0,1.8,1.8,3,-1.2,-1.2,-0.0230
MO2210-P-6200                 ,5.2,9.2,2,4185,176.35,2915,-66.0,3.8,3.8,6.8,-3.0,-3.0,-0.0490
MO2210-P-6300                 ,14.8,24,5.2,7344,903.274,3061,757.0,9.6,9.6,18,-8.4,-8.4,-0.1170
MO2210-P-6400                 ,36,56.4,16,11806,3741.018,2842,834.0,27.6,27.6,45.8,-18.2,-18.2,-0.2770
MO2210-P-6500                 ,70,111.6,43.2,8608,5702.674,1684,757.0,66.6,66.6,95,-28.4,-28.4,-0.5170
MO2210-P-6600                 ,162.6,182,95,2909,3758.494,1065,162.0,130.6,130.6,166.2,-35.6,-35.6,-0.7550
MO2210-P-6700                 ,237.8,275,175,525,1135.374,713,-52.0,209.4,213.8,254.6,-45.2,-40.8,-0.9200
MO2210-P-6800                 ,361.8,361.8,267,211,691.904,368,-91.0,310,311.2,352.4,-42.4,-41.2,-0.9600
MO2210-P-6900                 ,450.6,456.6,359.6,74,290.114,134,-19.0,392.2,409.4,450.6,-58.4,-41.2,-0.9860
MO2210-P-7000                 ,550.8,550.8,480,12,63.332,218,-5.0,514.4,508.8,550.2,-35.8,-41.4,-0.9940
MO2210-P-7100                 ,651.6,651.6,559.8,40,243.014,230,-8.0,604.6,608.6,649.8,-45.2,-41.2,-0.9970
MO2210-P-7200                 ,766,766,661,30,208.91,163,-9.0,665,708.6,749.8,-84.8,-41.2,-0.9980
MO2210-P-7300                 ,843.6,843.6,843.6,4,33.864,156,-1.0,843.6,808.4,849.6,-6.0,-41.2,-0.9990
MO2210-P-7400                 ,868.6,869.2,868.6,5,44.088,35,-2.0,869.2,908.4,933.2,-64.0,-24.8,-0.9990
MO2210-P-7500                 ,1039.8,1039.8,1039.8,2,20.796,33,-1.0,1039.8,1008.4,1033.2,6.6,-24.8,-0.9990
MO2210-P-7600                 ,1107.6,1107.6,1068.2,4,43.516,38,-1.0,1068.2,1108.4,1133.2,-65.0,-24.8,-0.9990
MO2210-P-7700                 ,,,,0,0,34,0.0,1286.4,1208.6,1233.2,53.2,-24.6,-0.9980
MO2210-P-7800                 ,,,,0,0,40,0.0,1412,1309.8,1333.4,78.6,-23.6,-0.9910
MO2210-P-7900                 ,,,,0,0,28,0.0,1445.8,1409.4,1433.4,12.4,-24.0,-0.9930
MO2210-P-8000                 ,,,,0,0,34,0.0,1614.4,1509.2,1533.6,80.8,-24.4,-0.9950
MO2210-P-8100                 ,,,,0,0,33,0.0,2097,1608.6,1633.8,463.2,-25.2,-0.9980
MO2211-C-5300                 ,1123.6,1179.8,1123.6,9,103.404,62,5.0,1153,1141.4,1120.6,32.4,20.8,0.9910
MO2211-C-5400                 ,1047.4,1087.2,1046.6,9,95.162,15,8.0,1053.2,1043.8,1022.6,30.6,21.2,0.9810
MO2211-C-5500                 ,919.4,980.6,919.4,7,65.762,14,-1.0,980.6,947,925.4,55.2,21.6,0.9690
MO2211-C-5600                 ,814.4,893.4,805,11,93.808,21,3.0,860.4,850.2,816,44.4,34.2,0.9560
MO2211-C-5700                 ,725.6,799.8,725.6,12,90.708,44,1.0,760.4,755.2,722.2,38.2,33.0,0.9370
MO2211-C-5800                 ,633,696.8,615.4,16,102.802,33,-8.0,658.2,659.8,630.6,27.6,29.2,0.9170
MO2211-C-5900                 ,525.8,610,525.8,17,96.206,77,-2.0,576.2,567,552.8,23.4,14.2,0.8880
MO2211-C-6000                 ,458.4,522.6,445.4,59,275.086,113,-11.0,486,486,456,30.0,30.0,0.8330
MO2211-C-6100                 ,397.4,443.2,361.2,247,984.63,248,-59.0,402.2,402.2,381.8,20.4,20.4,0.7810
MO2211-C-6200                 ,318.8,364.4,290.6,247,808.922,288,-33.0,324,323.8,307.4,16.6,16.4,0.7170
MO2211-C-6300                 ,260.2,288.8,219,376,937.234,574,-51.0,253.2,253.4,236.6,16.6,16.8,0.6390
MO2211-C-6400                 ,195,223,165.2,522,982.174,830,-74.0,190,192.8,182.6,7.4,10.2,0.5510
MO2211-C-6500                 ,140,169,120.8,983,1405.694,793,218.0,138.2,138.2,136,2.2,2.2,0.4560
MO2211-C-6600                 ,110,122.2,85.6,891,929.29,860,181.0,100.8,100.8,98.2,2.6,2.6,0.3650
MO2211-C-6700                 ,72,84.6,59,765,538.552,835,188.0,67.4,67.4,69.2,-1.8,-1.8,0.2770
MO2211-C-6800                 ,53.2,59.6,40.2,598,284.374,793,194.0,47,47,48,-1.0,-1.0,0.2080
MO2211-C-6900                 ,32.4,39.8,26.6,496,156.724,674,57.0,30.2,30.2,32.4,-2.2,-2.2,0.1470
MO2211-C-7000                 ,25.8,26.6,16.4,421,87.16,682,91.0,19,19,22.2,-3.2,-3.2,0.1010
MO2211-C-7100                 ,14.8,17.2,10.2,242,32.544,593,-1.0,11.8,12.2,15.2,-3.4,-3.0,0.0690
MO2211-C-7200                 ,10.8,12,7.8,341,33.926,642,159.0,8.2,8.2,10.6,-2.4,-2.4,0.0480
MO2211-C-7300                 ,7.4,7.8,4.4,139,8.99,311,-24.0,5.2,5.2,7,-1.8,-1.8,0.0320
MO2211-C-7400                 ,4,4.8,3,56,1.994,332,20.0,3.4,3.4,5,-1.6,-1.6,0.0220
MO2211-C-7500                 ,2.8,2.8,2.8,1,0.028,324,0.0,2.8,2.8,3.4,-0.6,-0.6,0.0170
MO2211-C-7600                 ,2.6,2.6,1.8,9,0.216,203,-4.0,1.8,1.8,2.8,-1.0,-1.0,0.0120
MO2211-C-7700                 ,2,2,1.8,20,0.412,153,-4.0,1.8,1.6,2.2,-0.4,-0.6,0.0100
MO2211-C-7800                 ,1.8,1.8,1.4,10,0.16,145,2.0,1.4,1.2,1.6,-0.2,-0.4,0.0080
MO2211-C-7900                 ,1.6,1.6,1.6,12,0.192,172,12.0,1.6,1.2,1.4,0.2,-0.2,0.0080
MO2211-C-8000                 ,1.2,1.2,1.2,9,0.108,189,-6.0,1.2,.8,1.2,0.0,-0.4,0.0060
MO2211-C-8100                 ,1.2,1.2,1.2,1,0.012,267,1.0,1.2,.8,1,0.2,-0.2,0.0050
MO2211-P-5300                 ,4.4,5.6,4,91,4.364,437,15.0,4.6,4.6,5.6,-1.0,-1.0,-0.0200
MO2211-P-5400                 ,6.4,8.4,5.4,59,3.804,212,5.0,6.2,6.2,7.8,-1.6,-1.6,-0.0260
MO2211-P-5500                 ,9.2,10.8,7,165,15,449,-39.0,8.4,8.4,10.8,-2.4,-2.4,-0.0350
MO2211-P-5600                 ,13,14,9.4,252,28.744,577,68.0,12,12,14.4,-2.4,-2.4,-0.0500
MO2211-P-5700                 ,17.8,21.2,11.2,611,102.546,562,-35.0,16.8,16.4,20,-3.2,-3.6,-0.0670
MO2211-P-5800                 ,26.4,28,18.2,268,62.492,655,52.0,22.8,22.8,28,-5.2,-5.2,-0.0910
MO2211-P-5900                 ,37.4,38.6,25.6,424,138.078,838,118.0,31,31,38,-7.0,-7.0,-0.1210
MO2211-P-6000                 ,47,53.2,35,733,319.522,753,33.0,44.4,44.4,53,-8.6,-8.6,-0.1650
MO2211-P-6100                 ,67.4,72.8,49,492,296.794,716,41.0,59.2,59.2,71.8,-12.6,-12.6,-0.2150
MO2211-P-6200                 ,95.8,100.8,69.4,825,691.15,1124,329.0,83,83,98.8,-15.8,-15.8,-0.2820
MO2211-P-6300                 ,128,136.6,95,695,781.814,915,208.0,112.8,112.8,132,-19.2,-19.2,-0.3600
MO2211-P-6400                 ,166.8,181.6,129,590,902.518,609,184.0,152.8,152.8,174.8,-22.0,-22.0,-0.4480
MO2211-P-6500                 ,226,235,173,294,590.396,247,90.0,202,202,227.2,-25.2,-25.2,-0.5400
MO2211-P-6600                 ,295,296.6,229.4,90,223.71,141,50.0,261,257,291.8,-30.8,-34.8,-0.6350
MO2211-P-6700                 ,364.4,364.4,291,101,339.836,118,63.0,323.2,326.8,357,-33.8,-30.2,-0.7200
MO2211-P-6800                 ,441,442.2,363,39,155.662,72,24.0,400,403.4,435.4,-35.4,-32.0,-0.7940
MO2211-P-6900                 ,531.4,531.4,445,48,224.524,48,18.0,486.2,486.2,522.4,-36.2,-36.2,-0.8570
MO2211-P-7000                 ,538.6,580,538.6,5,28.02,30,2.0,572.4,577.8,619.6,-47.2,-41.8,-0.8940
MO2211-P-7100                 ,629.2,670,629.2,6,39.66,23,2.0,670,669.8,709.6,-39.6,-39.8,-0.9290
MO2211-P-7200                 ,816,816,716,14,104.632,47,8.0,760.8,765.4,805.6,-44.8,-40.2,-0.9520
MO2211-P-7300                 ,820.6,864.2,820.6,9,76.246,36,0.0,864.2,863,904.6,-40.4,-41.6,-0.9640
MO2211-P-7400                 ,980.4,980.4,942.6,8,78.278,23,0.0,958.6,960.2,1002.4,-43.8,-42.2,-0.9780
MO2211-P-7500                 ,1023.2,1023.2,1023.2,2,20.464,13,1.0,1023.2,1059,1094.4,-71.2,-35.4,-0.9850
MO2211-P-7600                 ,1115.8,1150.4,1115.8,5,57.7,12,-1.0,1150.4,1158.6,1194,-43.6,-35.4,-0.9870
MO2211-P-7700                 ,1215,1250.6,1215,4,49.312,22,2.0,1250.6,1258.4,1293.2,-42.6,-34.8,-0.9890
MO2211-P-7800                 ,1314.4,1352.4,1314.4,4,53.336,19,2.0,1352.4,1357.8,1393,-40.6,-35.2,-0.9910
MO2211-P-7900                 ,1414,1414,1414,2,28.28,19,1.0,1414,1457.4,1483.4,-69.4,-26.0,-0.9920
MO2211-P-8000                 ,1513,1513,1513,2,30.26,17,-1.0,1513,1557.2,1583,-70.0,-25.8,-0.9930
MO2211-P-8100                 ,1613.2,1613.2,1613.2,4,66.104,24,-1.0,1613.2,1657,1692,-78.8,-35.0,-0.9940
MO2212-C-5300                 ,1081.4,1127.4,1081.4,4,44.176,16,0.0,1127.4,1104,1073.6,53.8,30.4,0.9560
MO2212-C-5400                 ,1028.2,1043.6,1028.2,3,31,8,1.0,1043.6,1011.4,977,66.6,34.4,0.9370
MO2212-C-5500                 ,,,,0,0,20,0.0,897.8,915.8,883.4,14.4,32.4,0.9230
MO2212-C-5600                 ,792.4,868,792.4,2,16.604,27,0.0,868,825.8,794.2,73.8,31.6,0.8980
MO2212-C-5700                 ,720.4,769.6,720.4,4,29.8,32,0.0,769.6,734.6,705.2,64.4,29.4,0.8740
MO2212-C-5800                 ,650,650,644.4,3,19.168,36,-2.0,644.4,644.4,622.4,22.0,22.0,0.8470
MO2212-C-5900                 ,,,,0,0,48,0.0,547.6,566.2,547.6,0.0,18.6,0.8010
MO2212-C-6000                 ,474.6,503.4,474.6,20,98.352,71,-9.0,494.6,490.2,470.2,24.4,20.0,0.7530
MO2212-C-6100                 ,415.6,418.2,410.6,6,24.754,30,2.0,410.6,417.8,397.4,13.2,20.4,0.7000
MO2212-C-6200                 ,339.8,377,330.4,16,56.778,157,-2.0,354.8,351,333.2,21.6,17.8,0.6420
MO2212-C-6300                 ,274.6,313.2,268,30,88.106,67,-2.0,292.6,290.4,280,12.6,10.4,0.5790
MO2212-C-6400                 ,225.2,259,216,96,215.612,129,-28.0,241.4,236.2,226.2,15.2,10.0,0.5130
MO2212-C-6500                 ,198.8,204,176,51,97.032,102,19.0,192,189.4,181.8,10.2,7.6,0.4470
MO2212-C-6600                 ,140.2,160,139.8,41,60.966,139,-7.0,151,148.8,149.8,1.2,-1.0,0.3820
MO2212-C-6700                 ,113.2,123.6,110.8,23,26.772,236,-6.0,116.6,115.2,113.8,2.8,1.4,0.3190
MO2212-C-6800                 ,88.8,99,84.8,109,98.624,308,13.0,85.8,88,86.6,-0.8,1.4,0.2620
MO2212-C-6900                 ,63.6,68,62.6,6,3.914,297,3.0,64,65.2,66.2,-2.2,-1.0,0.2100
MO2212-C-7000                 ,53,58.8,46.8,223,112.36,498,35.0,48,48.4,50.4,-2.4,-2.0,0.1660
MO2212-C-7100                 ,37.6,41.2,34.6,90,33.8,240,-7.0,36,35.8,37.8,-1.8,-2.0,0.1300
MO2212-C-7200                 ,29,31,24.4,158,43.432,284,3.0,24.4,26.2,28.4,-4.0,-2.2,0.1000
MO2212-C-7400                 ,17.4,17.4,13.4,38,5.812,190,8.0,13.4,13.8,15.8,-2.4,-2.0,0.0580
MO2212-C-7600                 ,9.6,9.6,7.2,26,2.162,181,7.0,7.6,7.6,9,-1.4,-1.4,0.0340
MO2212-C-7800                 ,6,6,4.6,31,1.562,184,3.0,4.6,4.6,5.4,-0.8,-0.8,0.0210
MO2212-C-8000                 ,4.8,5.4,3.8,90,4.128,787,62.0,3.8,3.8,4.2,-0.4,-0.4,0.0170
MO2212-C-8200                 ,3.4,3.8,2.8,36,1.162,215,4.0,2.8,2.8,3,-0.2,-0.2,0.0120
MO2212-P-5300                 ,13.8,15.2,13.4,40,5.55,115,8.0,15.2,15.2,13.4,1.8,1.8,-0.0470
MO2212-P-5400                 ,18.2,20.8,17.4,93,17.206,101,-3.0,20.8,20,18.2,2.6,1.8,-0.0610
MO2212-P-5500                 ,23.6,27.8,22.6,159,39.802,136,11.0,25.8,26.6,25.6,0.2,1.0,-0.0790
MO2212-P-5600                 ,33.2,36,30.8,53,16.998,126,18.0,35.2,35,33.8,1.4,1.2,-0.1010
MO2212-P-5700                 ,36,46.4,35.2,70,30.168,181,9.0,46.4,45.6,45.6,0.8,0.0,-0.1280
MO2212-P-5800                 ,65,65,50.8,68,39.646,193,24.0,60,57.4,61.4,-1.4,-4.0,-0.1590
MO2212-P-5900                 ,80,80,70,90,67.92,105,22.0,79.4,77,79.6,-0.2,-2.6,-0.2010
MO2212-P-6000                 ,100,101.2,88.2,19,17.944,208,4.0,97.8,97.8,104.2,-6.4,-6.4,-0.2450
MO2212-P-6100                 ,140.6,140.6,116.4,16,20.29,108,1.0,128.2,125.4,134.8,-6.6,-9.4,-0.2980
MO2212-P-6200                 ,174.6,174.6,144,92,154.08,363,3.0,160.2,157.8,166.6,-6.4,-8.8,-0.3560
MO2212-P-6300                 ,215,215,186.2,35,71.098,39,0.0,186.2,196.8,211.2,-25.0,-14.4,-0.4190
MO2212-P-6400                 ,255,266.6,221,33,82.774,67,5.0,240.2,242.2,261,-20.8,-18.8,-0.4840
MO2212-P-6500                 ,317,317,270.4,21,63.072,41,6.0,301,295,317.2,-16.2,-22.2,-0.5510
MO2212-P-6600                 ,362.8,362.8,352.8,2,7.156,50,0.0,352.8,354.2,379.4,-26.6,-25.2,-0.6160
MO2212-P-6700                 ,442.6,443.4,400.4,7,29.074,34,0.0,416.6,420.2,447,-30.4,-26.8,-0.6790
MO2212-P-6800                 ,508.2,508.2,476.8,8,38.772,70,1.0,476.8,492.8,517.4,-40.6,-24.6,-0.7360
MO2212-P-6900                 ,600,600,598.2,3,17.982,23,2.0,598.2,571,600.8,-2.6,-29.8,-0.7860
MO2212-P-7000                 ,,,,0,0,83,0.0,735.2,653.4,683.4,51.8,-30.0,-0.8310
MO2212-P-7100                 ,,,,0,0,22,0.0,817.8,739.8,770.2,47.6,-30.4,-0.8680
MO2212-P-7200                 ,810,835.2,810,2,16.452,68,0.0,835.2,829,859.6,-24.4,-30.6,-0.9000
MO2212-P-7400                 ,,,,0,0,54,0.0,1090.4,1018.6,1051.4,39.0,-32.8,-0.9360
MO2212-P-7600                 ,,,,0,0,42,0.0,1229.4,1211.6,1241.4,-12.0,-29.8,-0.9610
MO2212-P-7800                 ,,,,0,0,79,0.0,1894,1414.2,1437.4,456.6,-23.2,-0.9560
