合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,760.8,760.8,760.8,1,7.608,164,-1.0,760.8,772.8,849.6,-88.8,-76.8,-0.8970
IO2303-P-4700                 ,880.4,880.4,852.2,10,86.43,143,9.0,852.2,866,944.2,-92.0,-78.2,-0.9210
IO2303-P-4800                 ,977,977,954.8,10,97.654,119,8.0,954.8,960.6,1039,-84.2,-78.4,-0.9400
IO2303-P-4900                 ,1072.6,1072.6,1049.4,10,105.868,97,9.0,1049.4,1057.4,1137.4,-88.0,-80.0,-0.9520
IO2303-P-5000                 ,1130,1151.4,1130,4,45.522,133,1.0,1151.4,1153.6,1234.2,-82.8,-80.6,-0.9660
IO2306-C-3300                 ,603,603,581.8,2,11.848,51,1.0,581.8,580.2,520.4,61.4,59.8,0.8490
IO2306-C-3400                 ,506,506,504,9,45.48,80,4.0,504,504,447.6,56.4,56.4,0.7980
IO2306-C-3500                 ,,,,0,0,72,0.0,380,430,380,0.0,50.0,0.7450
IO2306-C-3600                 ,364.4,373,364.4,2,7.374,179,2.0,373,365.4,320.4,52.6,45.0,0.6830
IO2306-C-3700                 ,304.8,328.4,304.8,21,66.184,115,3.0,317.4,308.2,269.2,48.2,39.0,0.6180
IO2306-C-3800                 ,237.8,271.4,237,12,29.926,156,1.0,260.2,260.2,222.2,38.0,38.0,0.5530
IO2306-C-3900                 ,213.6,226,213.6,9,19.448,101,-6.0,226,213,182.2,43.8,30.8,0.4880
IO2306-C-4000                 ,167.8,191,164.4,47,84.402,232,-9.0,174,175,149,25.0,26.0,0.4260
IO2306-C-4100                 ,143,154.2,143,14,20.582,235,0.0,143.4,144,121.4,22.0,22.6,0.3690
IO2306-C-4200                 ,115.4,123.8,115.4,13,15.69,321,-8.0,116.2,116.8,99.2,17.0,17.6,0.3150
IO2306-C-4300                 ,92.4,101.8,92.2,13,12.41,141,6.0,101.8,96.2,81.2,20.6,15.0,0.2700
IO2306-C-4400                 ,83.2,83.4,78.2,7,5.41,144,-3.0,78.2,78.8,66,12.2,12.8,0.2290
IO2306-C-4500                 ,66.2,68.4,65.4,3,2,125,-2.0,65.4,64.4,54,11.4,10.4,0.1940
IO2306-C-4600                 ,48.4,56.2,48.4,116,61.168,217,24.0,52,52,45.2,6.8,6.8,0.1620
IO2306-C-4700                 ,40,44.8,39.8,155,67.206,248,83.0,42,42,37.4,4.6,4.6,0.1360
IO2306-C-4800                 ,32.4,40,32.4,127,47.736,360,16.0,37.2,37,31.2,6.0,5.8,0.1190
IO2306-C-4900                 ,28.2,32.6,28.2,73,23.122,214,43.0,32.6,31.4,26.8,5.8,4.6,0.1030
IO2306-C-5000                 ,25.2,30,24.6,46,12.406,618,6.0,28.6,27,23.4,5.2,3.6,0.0890
IO2306-P-3300                 ,69.6,70.6,60.4,75,50.726,165,22.0,62.4,64,80.6,-18.2,-16.6,-0.1660
IO2306-P-3400                 ,100,100,86,38,34.896,183,-19.0,86,83.6,105.2,-19.2,-21.6,-0.2090
IO2306-P-3500                 ,119.8,119.8,104.4,34,38.07,283,16.0,107.4,107.4,135.4,-28.0,-28.0,-0.2570
IO2306-P-3600                 ,156,156,137.2,83,119.356,1232,17.0,142.2,140.8,173.8,-31.6,-33.0,-0.3140
IO2306-P-3700                 ,194,197,183.4,87,174.166,321,28.0,185.2,185.2,222.6,-37.4,-37.4,-0.3750
IO2306-P-3800                 ,255.8,257.2,226.4,40,94.966,802,-3.0,231.8,231.8,272.6,-40.8,-40.8,-0.4370
IO2306-P-3900                 ,288.8,288.8,278,9,25.602,297,-1.0,284,284,331.2,-47.2,-47.2,-0.4980
IO2306-P-4000                 ,353,353,333.6,16,57.018,95,-10.0,342.8,342.8,396.8,-54.0,-54.0,-0.5580
IO2306-P-4100                 ,408.8,408.8,408.8,1,4.088,114,1.0,408.8,413,467.8,-59.0,-54.8,-0.6110
IO2306-P-4200                 ,493.2,493.2,472,9,43.368,252,-1.0,484,484,542.2,-58.2,-58.2,-0.6630
IO2306-P-4300                 ,,,,0,0,54,0.0,598,559.4,622.4,-24.4,-63.0,-0.7090
IO2306-P-4400                 ,629.6,629.6,629.6,1,6.296,32,1.0,629.6,641.2,706.2,-76.6,-65.0,-0.7480
IO2306-P-4500                 ,720.4,720.4,720.4,2,14.408,88,1.0,720.4,726,792.6,-72.2,-66.6,-0.7810
IO2306-P-4600                 ,,,,0,0,96,0.0,900.6,813.4,881,19.6,-67.6,-0.8100
IO2306-P-4700                 ,896.8,896.8,896.8,1,8.968,135,1.0,896.8,902.2,972,-75.2,-69.8,-0.8350
IO2306-P-4800                 ,1016,1016,987.2,3,29.904,123,2.0,987.2,993,1061.8,-74.6,-68.8,-0.8570
IO2306-P-4900                 ,,,,0,0,118,0.0,1157.6,1086.8,1155.8,1.8,-69.0,-0.8720
IO2306-P-5000                 ,1167.2,1167.2,1167.2,1,11.672,179,-1.0,1167.2,1181.2,1251,-83.8,-69.8,-0.8850
IO2309-C-3300                 ,591,620.2,591,7,42.59,69,4.0,611.4,611.4,555.8,55.6,55.6,0.8010
IO2309-C-3400                 ,517.8,559.2,517.8,11,59.932,71,3.0,539.2,539.2,482,57.2,57.2,0.7570
IO2309-C-3500                 ,459,480.2,459,3,14.184,113,1.0,480.2,467.4,418.8,61.4,48.6,0.7110
IO2309-C-3600                 ,381.4,391.6,381.4,4,15.358,45,3.0,391.6,405.6,361.6,30.0,44.0,0.6590
IO2309-C-3700                 ,338.4,366.2,338.4,9,31.46,101,0.0,360.6,350.4,312,48.6,38.4,0.6050
IO2309-C-3800                 ,297.8,312.6,297.8,5,15.39,118,3.0,308,301.8,266,42.0,35.8,0.5500
IO2309-C-3900                 ,268.6,268.6,263.6,32,82.974,85,14.0,263.6,257,225.4,38.2,31.6,0.4960
IO2309-C-4000                 ,209.4,214,208,4,8.22,211,-2.0,208,218.8,190.6,17.4,28.2,0.4450
IO2309-C-4100                 ,180,195.4,180,3,5.64,53,1.0,188.6,185.4,160.2,28.4,25.2,0.3950
IO2309-C-4200                 ,149.6,164.8,148.2,27,40.19,81,12.0,160,156.8,134.2,25.8,22.6,0.3490
IO2309-C-4300                 ,120,137,120,25,33.026,120,22.0,130.2,131,111.8,18.4,19.2,0.3060
IO2309-C-4400                 ,104.2,115.8,98.4,135,150.666,262,51.0,108.4,111.2,93,15.4,18.2,0.2680
IO2309-P-3300                 ,101.8,101.8,88.8,83,76.492,254,20.0,88.8,91,111,-22.2,-20.0,-0.1940
IO2309-P-3400                 ,132,133,115,24,29.098,214,-4.0,116.6,114.2,140.4,-23.8,-26.2,-0.2340
IO2309-P-3500                 ,163.4,163.4,143,29,43.902,183,-4.0,144,144,176,-32.0,-32.0,-0.2800
IO2309-P-3600                 ,206.4,206.4,181,11,21.304,71,2.0,184,180.4,216.8,-32.8,-36.4,-0.3300
IO2309-P-3700                 ,245.8,245.8,222,22,50.966,91,19.0,222,222.4,265,-43.0,-42.6,-0.3820
IO2309-P-3800                 ,291.6,291.8,281,3,8.644,90,0.0,281,273.2,315.2,-34.2,-42.0,-0.4340
IO2309-P-3900                 ,323.8,326.6,321.6,42,135.418,89,22.0,322.4,326,372.2,-49.8,-46.2,-0.4870
IO2309-P-4000                 ,,,,0,0,185,0.0,436.2,384.8,435,1.2,-50.2,-0.5380
IO2309-P-4100                 ,,,,0,0,31,0.0,497,449,506,-9.0,-57.0,-0.5870
IO2309-P-4200                 ,518,518,510,4,20.556,41,1.0,510,518,572.6,-62.6,-54.6,-0.6330
IO2309-P-4300                 ,589.8,591.8,580.4,8,46.876,49,8.0,591.8,589.4,648.6,-56.8,-59.2,-0.6770
IO2309-P-4400                 ,673,673,658.4,45,304.018,92,23.0,670.2,666.2,728,-57.8,-61.8,-0.7160
小计,,,,167834,91059.274,174759.0,-4063.0,,,,,,
MO2210-C-5300                 ,996.8,996.8,996.8,1,9.968,15,1.0,996.8,1115.2,945,51.8,170.2,0.9800
MO2210-C-5400                 ,897,979.2,897,5,45.458,13,0.0,979.2,1017,845.2,134.0,171.8,0.9720
MO2210-C-5500                 ,797.8,925.8,797.8,15,128.326,33,-2.0,907.2,911,745.6,161.6,165.4,0.9960
MO2210-C-5600                 ,698.2,812.6,698.2,4,31.022,41,0.0,812.6,811.2,646.6,166.0,164.6,0.9950
MO2210-C-5700                 ,586.8,730,574.6,32,206.466,97,-8.0,701.4,717.6,548.2,153.2,169.4,0.9620
MO2210-C-5800                 ,474.6,622,474.6,68,368.35,224,1.0,609.6,618,451.4,158.2,166.6,0.9550
MO2210-C-5900                 ,380.8,535.8,380.8,241,1104.82,579,-24.0,518.2,518.2,346,172.2,172.2,0.9480
MO2210-C-6000                 ,280.2,437.4,280.2,545,2106.774,552,-58.0,420,420,258.8,161.2,161.2,0.9300
MO2210-C-6100                 ,198.8,343.4,198.8,1447,4011.582,604,-183.0,327.4,327.4,179.8,147.6,147.6,0.8800
MO2210-C-6200                 ,137,251.8,136.8,3138,6023.968,784,-273.0,236,237.6,116.4,119.6,121.2,0.8100
MO2210-C-6300                 ,85.2,175,83.4,9342,11951.2,1370,-29.0,153.8,153.8,66,87.8,87.8,0.7000
MO2210-C-6400                 ,58.2,109.8,46.4,10705,8422.826,1683,-48.0,91.6,91.6,35.2,56.4,56.4,0.5270
MO2210-C-6500                 ,26,62.6,24,8140,3508.176,2349,21.0,47.8,47.8,17,30.8,30.8,0.3440
MO2210-C-6600                 ,9.4,33.2,9.4,5438,1195.696,2081,-30.0,23.8,23.8,8.4,15.4,15.4,0.2000
MO2210-C-6700                 ,5,16,5,3006,331.042,1608,-1.0,10,10,4,6.0,6.0,0.0990
MO2210-C-6800                 ,3.2,8.4,3.2,2206,123.384,1921,-198.0,4.8,4.8,2.4,2.4,2.4,0.0510
MO2210-C-6900                 ,2.2,4.2,2,705,20.732,1315,-54.0,2.4,2.4,1.6,0.8,0.8,0.0260
MO2210-C-7000                 ,1.6,2.2,1.2,732,12.724,1919,-261.0,1.4,1.4,1.2,0.2,0.2,0.0150
MO2210-C-7100                 ,.4,1,.4,308,2.586,617,-161.0,.8,.8,.6,0.2,0.2,0.0090
MO2210-C-7200                 ,.4,.8,.2,378,2.06,757,-159.0,.6,.6,.4,0.2,0.2,0.0060
MO2210-C-7300                 ,.4,.8,.4,65,0.342,392,3.0,.6,.6,.4,0.2,0.2,0.0060
MO2210-C-7400                 ,.4,.6,.4,36,0.172,299,-16.0,.6,.6,.4,0.2,0.2,0.0050
MO2210-C-7500                 ,.4,.6,.4,28,0.118,625,-8.0,.6,.6,.4,0.2,0.2,0.0050
MO2210-C-7600                 ,.4,.4,.2,39,0.152,322,-25.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7700                 ,.4,.4,.2,5,0.016,131,-3.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7800                 ,.4,.4,.4,14,0.056,204,-8.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7900                 ,.4,.4,.4,7,0.026,105,-6.0,.4,.4,.2,0.2,0.2,0.0030
MO2210-C-8000                 ,.2,.4,.2,80,0.162,143,-36.0,.4,.4,.2,0.2,0.2,0.0030
MO2210-C-8100                 ,.4,.4,.2,11,0.038,250,1.0,.4,.4,.2,0.2,0.2,0.0030
MO2210-P-5300                 ,.4,.4,.2,104,0.328,156,-23.0,.2,.2,.6,-0.4,-0.4,-0.0020
MO2210-P-5400                 ,.6,.6,.4,39,0.234,182,-13.0,.4,.4,.8,-0.4,-0.4,-0.0030
MO2210-P-5500                 ,1,1,.6,87,0.722,654,-41.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2210-P-5600                 ,1.4,1.4,.8,536,5.846,467,-243.0,.8,.8,1.8,-1.0,-1.0,-0.0070
MO2210-P-5700                 ,2.8,2.8,1,1110,17.314,1271,-491.0,1,1,3.6,-2.6,-2.6,-0.0090
MO2210-P-5800                 ,3.4,5,1.6,1826,44.734,1579,-131.0,1.6,1.6,6.8,-5.2,-5.2,-0.0150
MO2210-P-5900                 ,8.4,9,2,1939,90.512,1626,48.0,2,2,12.8,-10.8,-10.8,-0.0200
MO2210-P-6000                 ,10,18.4,4.4,3449,335.692,2781,405.0,4.6,4.6,24.6,-20.0,-20.0,-0.0440
MO2210-P-6100                 ,26.6,35.6,8.8,6523,1200.98,2998,679.0,8.8,8.8,45.8,-37.0,-37.0,-0.0820
MO2210-P-6200                 ,56.8,64.4,18.8,6815,2451.008,2431,653.0,19,19,79.2,-60.2,-60.2,-0.1610
MO2210-P-6300                 ,104.8,110.2,38.8,8863,5509.484,1651,293.0,39.8,39.8,130.6,-90.8,-90.8,-0.2930
MO2210-P-6400                 ,160,173,74.8,5397,5527.298,1373,752.0,74.8,74.8,199.2,-124.4,-124.4,-0.4720
MO2210-P-6500                 ,250,250,129.4,1642,2695.414,715,159.0,130,130,284,-154.0,-154.0,-0.6710
MO2210-P-6600                 ,340.6,340.6,200,621,1513.73,959,-15.0,207,207,371,-164.0,-164.0,-0.8260
MO2210-P-6700                 ,436,436,282.4,316,1045.398,739,1.0,296,296,460.2,-164.2,-164.2,-0.9200
MO2210-P-6800                 ,505,523.6,375,230,968.378,522,0.0,393,394,557.4,-164.4,-163.4,-0.9450
MO2210-P-6900                 ,604.2,610,475,138,726.432,153,-36.0,479.2,491.2,662.6,-183.4,-171.4,-0.9730
MO2210-P-7000                 ,704,704,587.8,66,419.446,220,-25.0,592.6,590,762.2,-169.6,-172.2,-0.9860
MO2210-P-7100                 ,803.6,810,681.2,67,478.332,237,-2.0,690.6,689.4,855.2,-164.6,-165.8,-0.9920
MO2210-P-7200                 ,903.2,903.2,782,57,469.194,172,3.0,791,789.2,955,-164.0,-165.8,-0.9950
MO2210-P-7300                 ,1000,1000,882.2,46,426.468,152,-12.0,889,889,1054.8,-165.8,-165.8,-0.9960
MO2210-P-7400                 ,1020.8,1031.2,983.8,19,198.178,38,-12.0,989.2,989,1154.8,-165.6,-165.8,-0.9970
MO2210-P-7500                 ,1121,1130.2,1080.8,24,281.424,34,-12.0,1080.8,1089,1266,-185.2,-177.0,-0.9970
MO2210-P-7600                 ,1220.4,1221.4,1185,17,212.164,39,-1.0,1187.6,1189,1365.4,-177.8,-176.4,-0.9970
MO2210-P-7700                 ,1318.6,1321.2,1315.6,12,168.514,34,-3.0,1321.2,1289,1465.4,-144.2,-176.4,-0.9970
MO2210-P-7800                 ,1419.4,1420.8,1412,12,175.932,40,0.0,1412,1389,1564.8,-152.8,-175.8,-0.9970
MO2210-P-7900                 ,1520.6,1520.6,1490,8,125.416,28,0.0,1490,1489,1664.4,-174.4,-175.4,-0.9970
MO2210-P-8000                 ,1614.8,1614.8,1614.4,10,167.428,34,0.0,1614.4,1589.2,1764,-149.6,-174.8,-0.9960
MO2210-P-8100                 ,,,,0,0,33,0.0,2097,1689.4,1863.6,233.4,-174.2,-0.9950
MO2211-C-5300                 ,977.8,1062.4,977.8,2,20.402,12,1.0,1062.4,1069.2,897.4,165.0,171.8,0.9780
MO2211-C-5400                 ,940,940,940,1,9.4,7,0.0,940,970.8,802.8,137.2,168.0,0.9710
MO2211-C-5500                 ,797.4,846.8,797.4,6,48.344,12,-1.0,846.8,874,708.2,138.6,165.8,0.9590
MO2211-C-5600                 ,683,780.2,670,5,35.128,20,-3.0,780.2,780.6,620.4,159.8,160.2,0.9360
MO2211-C-5700                 ,588.8,694.6,585.6,18,115.698,44,0.0,686.6,686.6,533.8,152.8,152.8,0.9140
MO2211-C-5800                 ,503.8,602.6,503.8,16,90.47,41,-5.0,600.8,599.2,452,148.8,147.2,0.8750
MO2211-C-5900                 ,427.2,524,404.4,35,163.46,71,-16.0,504.6,509.6,377.4,127.2,132.2,0.8390
MO2211-C-6000                 ,356.8,442,331.2,208,796.562,124,-62.0,425.4,425.4,304.6,120.8,120.8,0.7900
MO2211-C-6100                 ,276.2,365,265,227,747.138,383,-64.0,345.8,345.8,246.4,99.4,99.4,0.7300
MO2211-C-6200                 ,222,292.8,207.4,319,808.022,329,-43.0,279.8,279.8,189,90.8,90.8,0.6520
MO2211-C-6300                 ,175,235.2,156.6,664,1361.828,670,-156.0,221,220,144.2,76.8,75.8,0.5700
MO2211-C-6400                 ,127.2,181.4,117,1336,2126.636,919,169.0,168.8,170,108.8,60.0,61.2,0.4850
MO2211-C-6500                 ,95,136.8,88.4,673,772.924,554,135.0,124.6,126.2,77.4,47.2,48.8,0.4000
MO2211-C-6600                 ,65.8,100,62,613,535.706,567,52.0,90.6,90.6,56.4,34.2,34.2,0.3190
MO2211-C-6700                 ,47.8,72.4,43.4,472,281.02,554,13.0,63.6,63.6,40,23.6,23.6,0.2460
MO2211-C-6800                 ,39.8,50,32.2,454,195.04,559,11.0,45,46.2,28.8,16.2,17.4,0.1890
MO2211-C-6900                 ,23.2,34.6,21.8,335,95.556,587,72.0,31.6,31.6,20,11.6,11.6,0.1400
MO2211-C-7000                 ,17.2,24.6,15.2,352,71.91,591,41.0,21.8,21.4,14,7.8,7.4,0.1010
MO2211-C-7100                 ,11.6,17,10.8,226,31.984,573,93.0,14.6,14.8,9.6,5.0,5.2,0.0730
MO2211-C-7200                 ,8.2,11.8,7.8,193,19.252,486,54.0,10.4,10.4,6.6,3.8,3.8,0.0530
MO2211-C-7300                 ,5.6,9,5.6,141,9.684,303,-1.0,7.2,7.2,4.8,2.4,2.4,0.0380
MO2211-C-7400                 ,4.6,5.6,4.2,55,2.608,309,-7.0,4.8,5,3.4,1.4,1.6,0.0280
MO2211-C-7500                 ,3,3.8,3,35,1.116,322,-3.0,3.8,3.8,2.6,1.2,1.2,0.0210
MO2211-C-7600                 ,2.6,2.8,2.6,48,1.248,201,-4.0,2.8,2.6,2.2,0.6,0.4,0.0150
MO2211-C-7700                 ,2.2,2.2,2,32,0.68,150,14.0,2.2,2,2,0.2,0.0,0.0120
MO2211-C-7800                 ,2,2,2,37,0.74,143,-9.0,2,1.8,1.8,0.2,0.0,0.0100
MO2211-C-7900                 ,,,,0,0,154,0.0,1.6,1.4,1.6,0.0,-0.2,0.0080
MO2211-C-8000                 ,1.2,1.2,1.2,1,0.012,202,1.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2211-C-8100                 ,1.4,1.6,1.2,190,2.504,273,-73.0,1.2,1,1.2,0.0,-0.2,0.0060
MO2211-P-5300                 ,8.8,8.8,5,227,16.798,330,1.0,5.4,5.4,11.6,-6.2,-6.2,-0.0230
MO2211-P-5400                 ,10.8,10.8,7.8,111,11.902,184,11.0,7.8,7.8,16.8,-9.0,-9.0,-0.0330
MO2211-P-5500                 ,19,19,10.2,487,70.586,472,53.0,10.6,10.6,24.6,-14.0,-14.0,-0.0440
MO2211-P-5600                 ,26.2,26.2,14.2,337,69.46,387,38.0,15.4,15.4,34.2,-18.8,-18.8,-0.0630
MO2211-P-5700                 ,38.4,38.4,20.6,316,87.722,554,79.0,23.2,22,46.8,-23.6,-24.8,-0.0870
MO2211-P-5800                 ,50.2,53,29.4,410,158.338,505,42.0,31.8,31.8,65.2,-33.4,-33.4,-0.1200
MO2211-P-5900                 ,72,72,40.2,653,356.13,669,-16.0,43.4,43.4,88.8,-45.4,-45.4,-0.1580
MO2211-P-6000                 ,100,100,57.8,629,472.972,671,26.0,63,62.6,121,-58.0,-58.4,-0.2130
MO2211-P-6100                 ,125.2,133.8,81,665,680.84,586,141.0,85.6,85.4,155.8,-70.2,-70.4,-0.2750
MO2211-P-6200                 ,171,178,111.2,988,1399.376,656,129.0,114.4,116.2,202.8,-88.4,-86.6,-0.3480
MO2211-P-6300                 ,225.2,226.2,147.8,719,1246.922,541,260.0,154.2,154.8,256.2,-102.0,-101.4,-0.4290
MO2211-P-6400                 ,275.4,280.4,193.2,355,782.628,289,112.0,200.6,200.6,319.4,-118.8,-118.8,-0.5140
MO2211-P-6500                 ,345,345,255.4,108,306.884,132,25.0,259.8,259,390.6,-130.8,-131.6,-0.5990
MO2211-P-6600                 ,415.4,415.4,312,32,111.292,79,10.0,328,328,466.8,-138.8,-138.8,-0.6750
MO2211-P-6700                 ,494.8,494.8,383.6,44,196.4,42,3.0,400.6,400.6,551,-150.4,-150.4,-0.7460
MO2211-P-6800                 ,506,518.6,465.6,30,150.6,40,2.0,477.4,477.4,638.2,-160.8,-160.8,-0.8130
MO2211-P-6900                 ,675.8,675.8,588,7,44.668,30,3.0,606,563.2,729,-123.0,-165.8,-0.8630
MO2211-P-7000                 ,768.4,768.4,755.4,2,15.238,28,0.0,755.4,652,822.8,-67.4,-170.8,-0.9040
MO2211-P-7100                 ,850.4,850.4,745.8,4,31.924,20,0.0,745.8,745.8,917.6,-171.8,-171.8,-0.9310
MO2211-P-7200                 ,960.4,960.4,837,15,134.338,36,5.0,839,840.2,1016.2,-177.2,-176.0,-0.9560
MO2211-P-7300                 ,1056.8,1056.8,935.2,10,96.944,35,6.0,945,938.6,1112.2,-167.2,-173.6,-0.9640
MO2211-P-7400                 ,1148,1148,1148,1,11.48,23,1.0,1148,1037,1211.2,-63.2,-174.2,-0.9720
MO2211-P-7500                 ,,,,0,0,12,0.0,1528,1134.2,1309.8,218.2,-175.6,-0.9860
MO2211-P-7600                 ,,,,0,0,13,0.0,1670.2,1234.8,1409.4,260.8,-174.6,-0.9830
MO2211-P-7700                 ,,,,0,0,20,0.0,1834.6,1334,1502.4,332.2,-168.4,-0.9860
MO2211-P-7800                 ,1524,1524,1425.2,8,116.466,17,1.0,1436.6,1433.4,1601.8,-165.2,-168.4,-0.9890
MO2211-P-7900                 ,1536,1536,1536,2,30.72,18,0.0,1536,1533,1701.6,-165.6,-168.6,-0.9910
MO2211-P-8000                 ,,,,0,0,18,0.0,1816.6,1631.6,1801.2,15.4,-169.6,-0.9970
MO2211-P-8100                 ,,,,0,0,25,0.0,2231.6,1732.2,1906,325.6,-173.8,-0.9930
MO2212-C-5300                 ,1033.4,1033.4,1033.4,1,10.334,12,0.0,1033.4,1032.8,884.6,148.8,148.2,0.9420
MO2212-C-5400                 ,,,,0,0,5,0.0,798.4,939,795,3.4,144.0,0.9250
MO2212-C-5500                 ,,,,0,0,19,0.0,470.4,848.8,708.4,-238.0,140.4,0.9020
MO2212-C-5600                 ,723,771.4,717,5,36.098,27,3.0,771.4,759.8,627,144.4,132.8,0.8750
MO2212-C-5700                 ,600.4,600.4,600.4,1,6.004,32,0.0,600.4,674,548,52.4,126.0,0.8420
MO2212-C-5800                 ,602.6,602.6,591,2,11.936,37,0.0,591,591.2,472,119.0,119.2,0.8040
MO2212-C-5900                 ,502.2,522.2,502.2,4,20.596,53,2.0,522.2,518.2,402.8,119.4,115.4,0.7550
MO2212-C-6000                 ,386.8,458.8,386.6,71,296.02,78,-17.0,436.8,445.4,339.8,97.0,105.6,0.7060
MO2212-C-6100                 ,323.6,363.4,323.6,8,26.374,28,-1.0,363.4,377.8,282.6,80.8,95.2,0.6510
MO2212-C-6200                 ,264.6,323,264.6,37,108.558,166,-8.0,312,316.2,232.8,79.2,83.4,0.5920
MO2212-C-6300                 ,220,272.8,217.6,17,40.822,77,4.0,258,260.4,188.4,69.6,72.0,0.5300
MO2212-C-6400                 ,177,226.2,177,24,48.75,165,6.0,215.6,215,151.2,64.4,63.8,0.4680
MO2212-C-6500                 ,141,183.6,129.4,46,68.388,79,10.0,170,173.2,119.8,50.2,53.4,0.4060
MO2212-C-6600                 ,111.4,141.2,110.8,26,33.716,153,1.0,133,137.8,93.8,39.2,44.0,0.3470
MO2212-C-6700                 ,92,113.8,92,57,53.874,242,7.0,110.2,109.8,74,36.2,35.8,0.2930
MO2212-C-6800                 ,66.8,88,64.2,57,43.524,280,-15.0,85.2,85.2,57.4,27.8,27.8,0.2430
MO2212-C-6900                 ,50.4,67,47.8,38,23.236,233,9.0,67,65.6,44,23.0,21.6,0.1980
MO2212-C-7000                 ,41.4,54.2,41.4,115,54.15,361,11.0,50.2,50.2,34.6,15.6,15.6,0.1600
MO2212-C-7100                 ,29.6,39,29.6,4,1.44,209,3.0,38.4,39.2,26.4,12.0,12.8,0.1300
MO2212-C-7200                 ,24.6,31,23.4,108,30.076,308,13.0,29.2,29.8,20.6,8.6,9.2,0.1030
MO2212-C-7400                 ,15.8,20,15.2,113,19.328,223,-28.0,17.6,17.6,13.4,4.2,4.2,0.0650
MO2212-C-7600                 ,10,12.2,10,103,11.07,160,8.0,11,11,8.6,2.4,2.4,0.0430
MO2212-C-7800                 ,7.8,8.8,6.6,112,8.156,171,2.0,6.8,7,6,0.8,1.0,0.0280
MO2212-C-8000                 ,5,7,5,124,7.262,683,-11.0,5,5,5.2,-0.2,-0.2,0.0200
MO2212-C-8200                 ,4.2,5.6,3.6,111,4.644,215,14.0,3.8,3.8,3.8,0.0,0.0,0.0150
MO2212-P-5300                 ,34.8,34.8,16,138,36.532,90,-38.0,17.4,17.4,38,-20.6,-20.6,-0.0550
MO2212-P-5400                 ,41,41,22.4,148,41.28,111,47.0,23.2,23.2,48.6,-25.4,-25.4,-0.0710
MO2212-P-5500                 ,55.6,56,30.8,124,48.006,102,44.0,32.8,32,63.2,-30.4,-31.2,-0.0940
MO2212-P-5600                 ,65.4,65.4,43,63,35.66,113,7.0,44,42.8,79.8,-35.8,-37.0,-0.1210
MO2212-P-5700                 ,79.6,79.6,53,78,51.246,139,40.0,55,55,102.6,-47.6,-47.6,-0.1510
MO2212-P-5800                 ,110,110,69.2,48,41.634,133,17.0,75,75,129.6,-54.6,-54.6,-0.1930
MO2212-P-5900                 ,135.2,136.6,95,48,52.684,87,34.0,97.8,96,157.4,-59.6,-61.4,-0.2370
MO2212-P-6000                 ,170.2,172,116.8,89,122.482,207,24.0,123,123,195.4,-72.4,-72.4,-0.2880
MO2212-P-6100                 ,230,230,157.2,12,22.436,103,-1.0,158.8,155.4,236.2,-77.4,-80.8,-0.3440
MO2212-P-6200                 ,250,257.6,185.2,67,143.532,356,-5.0,195,194,283.8,-88.8,-89.8,-0.4050
MO2212-P-6300                 ,296.6,296.6,230.2,11,32.348,38,0.0,230.2,239.2,340.8,-110.6,-101.6,-0.4680
MO2212-P-6400                 ,347,347,294.2,16,52.55,56,6.0,295.2,291.4,402,-106.8,-110.6,-0.5310
MO2212-P-6500                 ,420,420,344.8,3,12.352,29,0.0,344.8,349.4,470.4,-125.6,-121.0,-0.5940
MO2212-P-6600                 ,458.2,459,455.6,5,23.762,42,-1.0,456,413.2,547.4,-91.4,-134.2,-0.6550
MO2212-P-6700                 ,,,,0,0,34,0.0,596.4,483.6,623.8,-27.4,-140.2,-0.7120
MO2212-P-6800                 ,663,663,554.6,3,17.722,70,1.0,554.6,561,704,-149.4,-143.0,-0.7610
MO2212-P-6900                 ,,,,0,0,24,0.0,810.8,643,790.4,20.4,-147.4,-0.8040
MO2212-P-7000                 ,737.8,737.8,737.8,2,14.756,82,0.0,737.8,726,879.6,-141.8,-153.6,-0.8450
MO2212-P-7100                 ,825.8,825.8,825.8,2,17.972,23,-1.0,825.8,813.2,971.4,-145.6,-158.2,-0.8790
MO2212-P-7200                 ,907,908,907,2,18.15,67,0.0,908,903.2,1064.4,-156.4,-161.2,-0.9080
MO2212-P-7400                 ,,,,0,0,53,0.0,1253.8,1088,1258.4,-4.6,-170.4,-0.9560
MO2212-P-7600                 ,,,,0,0,44,0.0,1697.2,1284.4,1446,251.2,-161.6,-0.9700
MO2212-P-7800                 ,,,,0,0,79,0.0,1894,1480.6,1646.2,247.8,-165.6,-0.9840
MO2212-P-8000                 ,,,,0,0,115,0.0,2092.6,1682.4,1844.2,248.4,-161.8,-0.9770
MO2212-P-8200                 ,,,,0,0,58,0.0,2290.8,1880.6,2043.6,247.2,-163.0,-0.9830
