合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-5200                 ,988.4,988.6,977.8,17,167.318,30,3.0,983.8,973.8,975.6,8.2,-1.8,0.7860
MO2306-C-5400                 ,842.2,842.4,827.4,10,83.854,35,8.0,827.4,826.8,830.8,-3.4,-4.0,0.7330
MO2306-C-5600                 ,651.2,674,651.2,15,100.514,24,-8.0,673,693.2,698,-25.0,-4.8,0.6740
MO2306-C-5800                 ,528.4,597.2,525.8,9,50.848,43,-1.0,590.2,571.8,579,11.2,-7.2,0.6090
MO2306-C-6000                 ,435.2,472,431.6,14,64.004,106,-7.0,468.8,467.2,474.8,-6.0,-7.6,0.5420
MO2306-C-6200                 ,347,390,347,3,11.25,98,1.0,388,375.4,380.4,7.6,-5.0,0.4730
MO2306-C-6400                 ,285.6,311,285.6,4,11.92,67,-1.0,293.8,298.8,301.6,-7.8,-2.8,0.4060
MO2306-C-6600                 ,226.6,236.6,226.6,6,14.104,115,0.0,235.4,236,237.8,-2.4,-1.8,0.3440
MO2306-C-6800                 ,170.6,190.2,170.6,25,46.91,152,5.0,189.6,185.4,185,4.6,0.4,0.2880
MO2306-C-7000                 ,152.2,155.6,143.8,34,51.336,392,8.0,148,146.4,144.8,3.2,1.6,0.2390
MO2306-C-7200                 ,101.2,108.2,101.2,4,4.254,142,0.0,108.2,114.2,110.8,-2.6,3.4,0.1960
MO2306-C-7400                 ,76,94.4,73.4,23,19.15,282,2.0,84.8,87.2,82.8,2.0,4.4,0.1580
MO2306-C-7600                 ,58,62.2,55.2,3,1.754,127,2.0,62.2,67.8,63.8,-1.6,4.0,0.1290
MO2306-C-7800                 ,45,54.4,43.2,60,30.23,163,10.0,54.4,54.4,49,5.4,5.4,0.1060
MO2306-C-8000                 ,36,45.2,34.4,84,33.13,220,5.0,45.2,45.2,38,7.2,7.2,0.0890
MO2306-C-8200                 ,28,36.8,26.6,48,15.066,310,12.0,36.8,36.8,30,6.8,6.8,0.0740
MO2306-P-5200                 ,189.8,189.8,158.8,53,91.384,47,-11.0,163,159.2,163.2,-0.2,-4.0,-0.2040
MO2306-P-5400                 ,223.6,243.4,212,3,6.79,52,-1.0,212,210,214.8,-2.8,-4.8,-0.2550
MO2306-P-5600                 ,309,319.6,270.4,42,124.93,54,-7.0,270.4,268.4,280.2,-9.8,-11.8,-0.3130
MO2306-P-5800                 ,389.2,400,344.8,59,219.236,71,-11.0,346.4,344.4,356.8,-10.4,-12.4,-0.3770
MO2306-P-6000                 ,465.2,504.8,426,111,515.756,97,7.0,448.8,437.8,446.4,2.4,-8.6,-0.4440
MO2306-P-6200                 ,570.6,632.2,535.4,51,297.864,262,-1.0,550.4,540.8,551,-0.6,-10.2,-0.5130
MO2306-P-6400                 ,723.4,723.4,665.6,35,244.912,225,1.0,665.6,661.4,669,-3.4,-7.6,-0.5800
MO2306-P-6600                 ,861.6,861.6,791.8,8,66.218,77,2.0,791.8,794.2,800.4,-8.6,-6.2,-0.6430
MO2306-P-6800                 ,946.4,946.4,938.8,6,56.544,63,0.0,938.8,942,944.2,-5.4,-2.2,-0.6980
MO2306-P-7000                 ,1088.2,1089.6,1088.2,3,32.66,46,-1.0,1088.2,1099,1104.4,-16.2,-5.4,-0.7480
MO2306-P-7200                 ,1323.8,1323.8,1247.6,10,126.186,40,-4.0,1254,1264.6,1262.6,-8.6,2.0,-0.7900
MO2306-P-7400                 ,1420.4,1452.8,1420.4,12,172.128,31,0.0,1452.8,1437.4,1437.6,15.2,-0.2,-0.8260
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1614.2,1611,24.6,3.2,-0.8570
MO2306-P-7800                 ,1884.2,1884.2,1827,5,93.638,52,-1.0,1827,1795.2,1792.4,34.6,2.8,-0.8830
MO2306-P-8000                 ,1998,1998,1998,3,59.94,49,-1.0,1998,1982.4,1979.2,18.8,3.2,-0.9010
MO2306-P-8200                 ,2200.4,2200.4,2121.4,9,195.156,55,-4.0,2168,2170.8,2192,-24.0,-21.2,-0.9170
MO2309-C-5200                 ,885.4,944.4,885.4,5,45.242,69,0.0,911,956.6,950.6,-39.6,6.0,0.7170
MO2309-C-5400                 ,776,822.8,751,13,100.206,77,-4.0,822.8,822,814.4,8.4,7.6,0.6700
MO2309-C-5600                 ,668.6,717.6,648.8,16,111.112,95,-1.0,695.6,701.6,695.8,-0.2,5.8,0.6170
MO2309-C-5800                 ,566.4,587.2,559.6,9,51.656,119,-2.0,585.8,593.2,586.6,-0.8,6.6,0.5630
MO2309-C-6000                 ,462.8,508.2,446.4,21,101.748,142,6.0,507,503.2,492.8,14.2,10.4,0.5070
MO2309-C-6200                 ,407,421.6,370,37,144.394,134,2.0,416.6,412.6,407,9.6,5.6,0.4510
MO2309-C-6400                 ,317.4,355.8,306,20,64.038,171,2.0,355.8,339.2,333,22.8,6.2,0.3960
MO2309-C-6600                 ,248,269.6,247.2,16,42.716,91,-2.0,267.8,275.4,271.8,-4.0,3.6,0.3440
MO2309-C-6800                 ,213,230,207,7,15.304,107,-3.0,230,223.6,217.2,12.8,6.4,0.2960
MO2309-C-7000                 ,156,191.4,156,32,56.518,153,-11.0,177.4,179.4,174.2,3.2,5.2,0.2510
MO2309-C-7200                 ,123.8,147,123.8,26,36.178,254,-1.0,145,142.6,137.8,7.2,4.8,0.2110
MO2309-P-5200                 ,246,270.2,239.6,58,142.976,108,30.0,240.6,225.6,232,8.6,-6.4,-0.2490
MO2309-P-5400                 ,338,349,316.2,32,109.344,53,5.0,316.2,288.8,295.4,20.8,-6.6,-0.3020
MO2309-P-5600                 ,420.2,428.4,385.8,11,44.794,83,-4.0,385.8,354,370.8,15.0,-16.8,-0.3580
MO2309-P-5800                 ,514,522.2,472.6,22,110.44,62,-7.0,472.6,449.2,455.8,16.8,-6.6,-0.4200
MO2309-P-6000                 ,625,625,600.8,3,18.278,50,0.0,600.8,548.2,557.8,43.0,-9.6,-0.4820
MO2309-P-6200                 ,734.6,741.2,662,29,207.864,117,12.0,662,658.2,670.2,-8.2,-12.0,-0.5450
MO2309-P-6400                 ,869,869,799.4,51,422.538,56,-1.0,799.4,777.6,787.4,12.0,-9.8,-0.6070
MO2309-P-6600                 ,1007,1007,954,9,86.596,17,0.0,977.6,913.8,919.6,58.0,-5.8,-0.6650
MO2309-P-6800                 ,1087.4,1089.8,1087.4,8,86.668,21,2.0,1089.8,1058.2,1066.4,23.4,-8.2,-0.7190
MO2309-P-7000                 ,1307,1307,1214.8,34,424.692,31,-4.0,1219.8,1200.4,1219.4,0.4,-19.0,-0.7800
MO2309-P-7200                 ,1468.6,1468.6,1388.4,34,489.39,44,3.0,1389.6,1361.2,1380.4,9.2,-19.2,-0.8280
小计,,,,83085,101372.080,54380.0,4270.0,,,,,,
T2212                         ,101.275,101.385,101.12,81168,8218193.595,183536,190.0,101.19,101.18,101.32,-0.13,-0.14,--
T2303                         ,100.815,100.885,100.635,9315,938741.155,15163,468.0,100.69,100.69,100.82,-0.13,-0.13,--
T2306                         ,100.335,100.395,100.19,213,21360.69,1049,34.0,100.24,100.195,100.32,-0.08,-0.125,--
小计,,,,90696,9178295.440,199748.0,692.0,,,,,,
TF2212                        ,101.805,101.895,101.75,54531,5552170.65,123068,821.0,101.79,101.78,101.855,-0.065,-0.075,--
TF2303                        ,101.44,101.47,101.33,2295,232706.16,6928,420.0,101.345,101.345,101.45,-0.105,-0.105,--
TF2306                        ,101.095,101.13,101.005,383,38708.04,721,34.0,101.02,101.02,101.11,-0.09,-0.09,--
小计,,,,57209,5823584.85,130717.0,1275.0,,,,,,
TS2212                        ,101.19,101.25,101.17,30558,6185328.89,67499,744.0,101.2,101.19,101.215,-0.015,-0.025,--
TS2303                        ,100.975,101,100.94,719,145198.69,4287,103.0,100.97,100.955,100.975,-0.005,-0.020,--
TS2306                        ,100.765,100.785,100.73,198,39900.83,547,24.0,100.745,100.74,100.775,-0.030,-0.035,--
小计,,,,31475,6370428.41,72333.0,871.0,,,,,,
合计,,,,811070,66510109.708,1369144.0,1304.0,,,,,,
