合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,1198,1198,1160,12,139.734,154,-2.0,1160,1193,1150.2,9.8,42.8,-0.9780
IO2303-P-4800                 ,,,,0,0,127,0.0,1264.4,1290.4,1247.6,16.8,42.8,-0.9880
IO2303-P-4900                 ,,,,0,0,102,0.0,1351.2,1398.2,1355,-3.8,43.2,-0.9550
IO2303-P-5000                 ,,,,0,0,155,0.0,1322.6,1496.8,1453.6,-131.0,43.2,-0.9580
IO2306-C-3100                 ,481,497,481,10,48.572,10,10.0,485,479.2,507.8,-22.8,-28.6,0.7480
IO2306-C-3200                 ,417.8,442.6,408,52,218.444,215,28.0,416.6,415.2,433,-16.4,-17.8,0.6930
IO2306-C-3300                 ,352,371,350.8,13,45.874,159,4.0,371,353.2,364.8,6.2,-11.6,0.6370
IO2306-C-3400                 ,300.6,300.6,295.4,5,15.08,114,-3.0,295.4,297.6,308.2,-12.8,-10.6,0.5790
IO2306-C-3500                 ,250,259,242,105,262.922,147,54.0,249,250.2,256.6,-7.6,-6.4,0.5190
IO2306-C-3600                 ,203,215,200.8,15,31.466,201,0.0,200.8,208.2,212.4,-11.6,-4.2,0.4600
IO2306-C-3700                 ,165,173.8,165,11,18.876,116,-3.0,173,172.4,175.2,-2.2,-2.8,0.4040
IO2306-C-3800                 ,139.6,144.6,133,35,48.496,328,-16.0,144.2,141.8,144.2,0.0,-2.4,0.3510
IO2306-C-3900                 ,109,119,109,122,141.672,187,-93.0,119,116.8,117.4,1.6,-0.6,0.3040
IO2306-C-4000                 ,92.4,98.6,89.6,258,243.85,288,-33.0,94.4,94,97,-2.6,-3.0,0.2580
IO2306-C-4100                 ,75.8,79,75.8,16,12.494,289,-1.0,77.2,77.6,78.8,-1.6,-1.2,0.2210
IO2306-C-4200                 ,65,65,63,14,9.022,271,-4.0,63,63.4,64.4,-1.4,-1.0,0.1880
IO2306-C-4300                 ,52.8,55.8,49.4,134,69.33,201,37.0,53,53.6,54.4,-1.4,-0.8,0.1620
IO2306-C-4400                 ,42.2,45,40,112,47.384,251,56.0,44.6,43.2,44.4,0.2,-1.2,0.1350
IO2306-C-4500                 ,37.8,38.8,33.2,27,9.922,150,1.0,37,36.2,37.4,-0.4,-1.2,0.1160
IO2306-C-4600                 ,29.6,33.4,28.4,76,22.94,266,16.0,33,30.6,32.6,0.4,-2.0,0.0990
IO2306-C-4700                 ,27.2,28,26.4,7,1.912,236,-1.0,26.4,26,27.2,-0.8,-1.2,0.0860
IO2306-C-4800                 ,25,25,18.8,98,20.79,403,24.0,22.2,22.6,23.6,-1.4,-1.0,0.0750
IO2306-C-4900                 ,20.8,20.8,17,42,7.8,381,29.0,19.4,19.4,20.2,-0.8,-0.8,0.0650
IO2306-C-5000                 ,18.6,19.4,15.4,188,31.454,1016,66.0,18.8,18.8,18.4,0.4,0.4,0.0610
IO2306-P-3100                 ,100,102.2,86.4,59,57.094,27,27.0,100,100,90.4,9.6,9.6,-0.2360
IO2306-P-3200                 ,130,134.8,116.2,156,191.16,332,62.0,132.2,131.6,119.2,13.0,12.4,-0.2910
IO2306-P-3300                 ,161.4,172.8,148,129,206.942,280,25.0,172.8,172.8,151.2,21.6,21.6,-0.3500
IO2306-P-3400                 ,204.8,215.4,191.2,40,82.668,697,-7.0,209.4,214.2,194.8,14.6,19.4,-0.4090
IO2306-P-3500                 ,255.8,268.8,233.6,232,592.586,432,17.0,267.2,265.6,243.4,23.8,22.2,-0.4700
IO2306-P-3600                 ,311.2,317.4,299.6,19,59.07,568,-8.0,317,321.6,297.4,19.6,24.2,-0.5300
IO2306-P-3700                 ,366.8,387,363,15,56.052,319,-8.0,363.2,382.8,358,5.2,24.8,-0.5890
IO2306-P-3800                 ,447.4,458.8,418.8,25,110.016,796,-3.0,447,451.8,423.4,23.6,28.4,-0.6430
IO2306-P-3900                 ,516.6,525.8,501,5,25.766,276,-5.0,525.8,523.6,497,28.8,26.6,-0.6940
IO2306-P-4000                 ,596.4,596.4,578,2,11.744,106,-2.0,578,601.6,574,4.0,27.6,-0.7390
IO2306-P-4100                 ,660,686.6,645.4,7,47.044,121,-3.0,681,687.4,654,27.0,33.4,-0.7720
IO2306-P-4200                 ,772,772,772,2,15.44,180,0.0,772,767.2,737.4,34.6,29.8,-0.8140
IO2306-P-4300                 ,851.2,851.2,830,2,16.812,47,-1.0,830,851.6,824.4,5.6,27.2,-0.8500
IO2306-P-4400                 ,939,939,939,2,18.78,56,2.0,939,945.4,910.2,28.8,35.2,-0.8670
IO2306-P-4500                 ,1016.6,1016.6,1016.6,1,10.166,96,1.0,1016.6,1035,1001.8,14.8,33.2,-0.8930
IO2306-P-4600                 ,1111.2,1133,1111.2,4,44.878,113,1.0,1133,1127.6,1097.4,35.6,30.2,-0.9120
IO2306-P-4700                 ,1225,1225,1191.6,4,48.096,140,3.0,1196,1221.2,1191,5.0,30.2,-0.9290
IO2306-P-4800                 ,1305.8,1305.8,1280.8,4,51.634,133,2.0,1280.8,1327.6,1284.4,-3.6,43.2,-0.9120
IO2306-P-4900                 ,1390,1409.8,1390,3,41.948,134,2.0,1409.8,1423.4,1381,28.8,42.4,-0.9220
IO2306-P-5000                 ,1488.4,1488.4,1488.4,1,14.884,211,-1.0,1488.4,1519.8,1477.8,10.6,42.0,-0.9300
IO2309-C-3100                 ,516,525.2,500,6,31.062,6,6.0,525.2,513,526,-0.8,-13.0,0.7060
IO2309-C-3200                 ,443,470,436.2,29,129.75,94,14.0,446.8,451.6,457.8,-11.0,-6.2,0.6610
IO2309-C-3300                 ,393.8,393.8,392.4,4,15.732,195,0.0,392.4,395.4,399,-6.6,-3.6,0.6140
IO2309-C-3400                 ,335,345.4,333,11,37.334,114,-1.0,345.4,342.6,344.4,1.0,-1.8,0.5650
IO2309-C-3500                 ,282,304.8,281,56,164.632,134,20.0,297,297,300.6,-3.6,-3.6,0.5170
IO2309-C-3600                 ,231.4,261.6,231.4,46,114.766,101,21.0,251,258.6,254,-3.0,4.6,0.4700
IO2309-C-3700                 ,200,218.6,196.2,25,52.944,112,0.0,215.4,217.8,211.2,4.2,6.6,0.4220
IO2309-C-3800                 ,175,189.2,175,23,41.836,192,-6.0,187.2,187.2,178.4,8.8,8.8,0.3790
IO2309-C-3900                 ,144.2,163.8,140,209,321.304,169,-90.0,162.4,162.8,149.6,12.8,13.2,0.3400
IO2309-C-4000                 ,131.4,134.4,126.2,27,35.422,282,10.0,133.6,141.4,126.4,7.2,15.0,0.3040
IO2309-C-4100                 ,103,115,102.8,25,27.492,73,6.0,114,118,109,5.0,9.0,0.2670
IO2309-C-4200                 ,93,100,90,50,47.546,117,-21.0,100,100,92.6,7.4,7.4,0.2340
IO2309-C-4300                 ,80.6,85,76.6,32,25.668,183,-5.0,85,87,78.6,6.4,8.4,0.2080
IO2309-C-4400                 ,66.2,74.6,65.2,58,40.742,442,-1.0,73.4,73.4,68,5.4,5.4,0.1820
IO2309-P-3100                 ,138.8,149,125.4,93,127.088,63,63.0,145.6,147.2,131.4,14.2,15.8,-0.2710
IO2309-P-3200                 ,166.2,184.8,158.4,269,449.398,449,94.0,184,184,163.8,20.2,20.2,-0.3190
IO2309-P-3300                 ,217,223.8,201.4,68,144.022,824,2.0,220.6,220.6,198,22.6,22.6,-0.3670
IO2309-P-3400                 ,248.2,271.6,241.8,128,322.554,794,-88.0,271.6,269.2,243.6,28.0,25.6,-0.4190
IO2309-P-3500                 ,313,322.6,296.6,144,451.596,294,-38.0,322,322,295.4,26.6,26.6,-0.4700
IO2309-P-3600                 ,352,380,347.4,17,62.192,87,-12.0,380,376.2,344.6,35.4,31.6,-0.5210
IO2309-P-3700                 ,424.2,440,413,19,80.888,96,-18.0,434,439.6,409,25.0,30.6,-0.5700
IO2309-P-3800                 ,475.8,506.4,461.8,11,53.594,92,-3.0,501,506.2,469.4,31.6,36.8,-0.6170
IO2309-P-3900                 ,555.6,574,549.2,11,61.084,82,-2.0,574,575,547.8,26.2,27.2,-0.6620
IO2309-P-4000                 ,622,646,622,13,83.242,233,0.0,646,649.6,621,25.0,28.6,-0.7030
IO2309-P-4100                 ,702.8,730.2,685.4,15,105.712,37,-5.0,730.2,727.6,700,30.2,27.6,-0.7410
IO2309-P-4200                 ,801.8,801.8,766.4,7,55.772,57,-5.0,766.4,809.4,780.6,-14.2,28.8,-0.7740
IO2309-P-4300                 ,880.2,898,852.4,13,113.79,80,7.0,898,891.2,856.6,41.4,34.6,-0.8080
IO2309-P-4400                 ,955,987.4,955,33,320.174,203,14.0,985.2,985.2,942,43.2,43.2,-0.8230
小计,,,,134443,103413.056,181138.0,9344.0,,,,,,
MO2211-C-5300                 ,928.4,1044.6,928.4,19,188.302,81,10.0,978.8,994,958.8,20.0,35.2,0.9360
MO2211-C-5400                 ,832.4,925.8,832.4,8,68.934,44,1.0,925.8,881.2,861.6,64.2,19.6,0.9630
MO2211-C-5500                 ,770,830.2,748.2,6,47.296,35,1.0,819.4,784.6,765.4,54.0,19.2,0.9490
MO2211-C-5600                 ,634.8,737.8,634.8,23,156.874,57,1.0,684.6,706.8,671,13.6,35.8,0.8900
MO2211-C-5700                 ,558.4,645.6,544.6,59,352.48,59,4.0,585,613.4,567.4,17.6,46.0,0.8650
MO2211-C-5800                 ,469.8,558,460.6,118,602.704,107,1.0,509,523.8,469.8,39.2,54.0,0.8310
MO2211-C-5900                 ,386,485,373.8,168,721.116,150,-3.0,433.2,433.2,388.8,44.4,44.4,0.7930
MO2211-C-6000                 ,309.6,390,300,141,472.716,187,-5.0,338.8,353.8,311.8,27.0,42.0,0.7340
MO2211-C-6100                 ,226.4,328.6,223.6,465,1278.806,341,10.0,271.8,283.8,239.8,32.0,44.0,0.6600
MO2211-C-6200                 ,165,259.8,160,1286,2679.938,441,133.0,221.2,221.2,179.2,42.0,42.0,0.5780
MO2211-C-6300                 ,118,195.8,109,4313,6879.33,1305,147.0,162.2,162.2,127,35.2,35.2,0.4900
MO2211-C-6400                 ,80,143.2,78.4,5554,6355.69,1754,326.0,116.4,116.4,90.2,26.2,26.2,0.3980
MO2211-C-6500                 ,60,101,51,5350,4217.736,1880,-15.0,81.2,81.2,62,19.2,19.2,0.3110
MO2211-C-6600                 ,40,69.2,34.8,5141,2744.014,2969,331.0,55.6,55.6,40,15.6,15.6,0.2340
MO2211-C-6700                 ,22,45.8,22,3514,1263.474,3757,456.0,37.6,37.6,25.4,12.2,12.2,0.1720
MO2211-C-6800                 ,13.8,29.8,13.8,2622,611.618,2379,172.0,24.2,24.2,17,7.2,7.2,0.1210
MO2211-C-6900                 ,9,19,9,1682,249.706,1523,-63.0,15.6,15.6,11,4.6,4.6,0.0830
MO2211-C-7000                 ,6,12.4,5,1826,163.272,2393,258.0,10,10,7.2,2.8,2.8,0.0570
MO2211-C-7100                 ,4,8,4,904,53.626,1813,66.0,6.2,6.2,4.8,1.4,1.4,0.0370
MO2211-C-7200                 ,3,5,3,543,21.082,1096,-34.0,4,4,3.2,0.8,0.8,0.0250
MO2211-C-7300                 ,2.6,3.6,2.4,209,6.182,373,36.0,2.8,2.8,2.4,0.4,0.4,0.0180
MO2211-C-7400                 ,1.8,2,1.8,62,1.182,191,8.0,2,2,1.8,0.2,0.2,0.0130
MO2211-C-7500                 ,1.2,1.8,1.2,46,0.742,202,0.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2211-C-7600                 ,1.4,1.4,1,4,0.046,184,0.0,1.2,1.2,1,0.2,0.2,0.0080
MO2211-C-7700                 ,1,1,1,2,0.02,153,0.0,1,1,1,0.0,0.0,0.0060
MO2211-C-7800                 ,1,1,.8,3,0.026,175,1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-7900                 ,.8,.8,.8,3,0.024,189,-1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-8000                 ,.8,.8,.6,13,0.09,217,-1.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-C-8100                 ,.8,1,.6,49,0.38,279,1.0,.6,.6,.6,0.0,0.0,0.0030
MO2211-P-5300                 ,7.8,9.8,3.8,988,63.768,1021,-140.0,5.6,5.6,8.2,-2.6,-2.6,-0.0260
MO2211-P-5400                 ,12.8,13.2,5.2,543,48.972,699,-10.0,8,8,10.8,-2.8,-2.8,-0.0360
MO2211-P-5500                 ,15,18.4,7.4,988,123.05,683,11.0,11.8,11.8,15,-3.2,-3.2,-0.0520
MO2211-P-5600                 ,23.6,25.8,10.8,1485,263.238,919,30.0,16,16,21.4,-5.4,-5.4,-0.0700
MO2211-P-5700                 ,34,35.8,15.6,1581,396.718,1158,73.0,23.6,23.6,30,-6.4,-6.4,-0.1000
MO2211-P-5800                 ,45.4,50,22.6,2835,1020.36,1743,183.0,34.2,34.2,43.2,-9.0,-9.0,-0.1380
MO2211-P-5900                 ,63.6,69.2,33.2,3542,1739.156,1567,-227.0,49,49,60.6,-11.6,-11.6,-0.1890
MO2211-P-6000                 ,85.6,95.4,47.2,3850,2646.748,1711,100.0,68,68,82,-14.0,-14.0,-0.2500
MO2211-P-6100                 ,120,128.4,67.8,4132,4079.916,1820,334.0,93.8,93.8,113.6,-19.8,-19.8,-0.3260
MO2211-P-6200                 ,144.6,170.2,95.8,5081,6695.384,2208,-13.0,128.6,128.6,151,-22.4,-22.4,-0.4150
MO2211-P-6300                 ,200,222.2,131.6,3330,5787.49,1891,64.0,175.2,175.2,199,-23.8,-23.8,-0.5120
MO2211-P-6400                 ,284.2,284.8,177.6,1777,4041.196,1425,-118.0,226.8,226.8,260,-33.2,-33.2,-0.6140
MO2211-P-6500                 ,336.6,355.4,237.8,675,1997.224,1362,-77.0,293,291.6,328,-35.0,-36.4,-0.7110
MO2211-P-6600                 ,442.8,442.8,306.2,640,2412.406,901,1.0,374.2,362.4,406.8,-32.6,-44.4,-0.8060
MO2211-P-6700                 ,500,523.4,388.6,248,1135.588,514,4.0,449.8,442.4,491.6,-41.8,-49.2,-0.8890
MO2211-P-6800                 ,592.8,615,466,96,517.06,191,0.0,549,548.8,582.6,-33.6,-33.8,-0.8800
MO2211-P-6900                 ,690.4,690.4,582.2,39,247.348,84,8.0,635.4,640.4,659.8,-24.4,-19.4,-0.9170
MO2211-P-7000                 ,777.6,792,702,18,133.264,63,-8.0,722.8,735,755.4,-32.6,-20.4,-0.9420
MO2211-P-7100                 ,882.4,882.4,781.6,14,116.952,34,3.0,796,831.4,863.8,-67.8,-32.4,-0.9600
MO2211-P-7200                 ,981.8,981.8,860.6,13,118.41,72,2.0,889.6,929.2,951.2,-61.6,-22.0,-0.9720
MO2211-P-7300                 ,1079.8,1079.8,977.8,7,71.602,78,1.0,991.8,1027.8,1050.2,-58.4,-22.4,-0.9800
MO2211-P-7400                 ,1141.8,1141.8,1141.8,1,11.418,22,1.0,1141.8,1126.8,1166.8,-25.0,-40.0,-0.9860
MO2211-P-7500                 ,1280.2,1280.2,1220.6,4,50.208,29,1.0,1220.6,1226,1265.2,-44.6,-39.2,-0.9890
MO2211-P-7600                 ,1316.4,1316.4,1276,4,52.07,29,3.0,1298.2,1325.6,1348.6,-50.4,-23.0,-0.9910
MO2211-P-7700                 ,,,,0,0,29,0.0,1445.6,1425.2,1448.4,-2.8,-23.2,-0.9930
MO2211-P-7800                 ,1520,1520,1488,3,45.722,17,0.0,1488,1525,1564.2,-76.2,-39.2,-0.9940
MO2211-P-7900                 ,1630.2,1631.8,1630.2,2,32.62,21,1.0,1631.8,1624.8,1648.2,-16.4,-23.4,-0.9950
MO2211-P-8000                 ,1777.8,1777.8,1716.2,8,139.454,29,2.0,1716.2,1724.6,1748,-31.8,-23.4,-0.9950
MO2211-P-8100                 ,,,,0,0,35,0.0,1853.4,1824.6,1863.8,-10.4,-39.2,-0.9960
MO2212-C-5300                 ,922.2,972.2,922.2,2,18.944,25,1.0,972.2,982.4,933.8,38.4,48.6,0.8920
MO2212-C-5400                 ,852,925.4,852,3,26.506,23,1.0,925.4,885.4,842.2,83.2,43.2,0.8790
MO2212-C-5500                 ,762.2,854,756.2,4,32.238,34,0.0,854,797.4,752.2,101.8,45.2,0.8540
MO2212-C-5600                 ,648.6,696.2,648.6,3,20.408,35,2.0,696.2,707.4,667.6,28.6,39.8,0.8300
MO2212-C-5700                 ,579.6,604.6,565.8,9,53.328,41,1.0,602.4,624.4,583.2,19.2,41.2,0.7950
MO2212-C-5800                 ,506,531.6,497.2,12,61.868,39,2.0,531.6,534.2,499.4,32.2,34.8,0.7650
MO2212-C-5900                 ,429.4,466.8,404.4,20,87.68,46,4.0,451.4,463,431.2,20.2,31.8,0.7140
MO2212-C-6000                 ,350,404.6,337.6,38,139.692,82,16.0,379.8,391.8,361.2,18.6,30.6,0.6620
MO2212-C-6100                 ,295,360,280.8,45,140.028,72,9.0,326,326,292,34.0,34.0,0.6050
MO2212-C-6200                 ,237,296.4,227,180,445.478,146,36.0,265,265,241.4,23.6,23.6,0.5430
MO2212-C-6300                 ,188.8,240.6,179.4,139,284.716,164,9.0,207.4,211,188,19.4,23.0,0.4770
MO2212-C-6400                 ,143,190.4,140.6,87,137.432,359,4.0,166.8,166.8,152,14.8,14.8,0.4110
MO2212-C-6500                 ,115,151.2,110.4,205,254.748,311,-16.0,130,130,119,11.0,11.0,0.3470
MO2212-C-6600                 ,90.2,118,86,226,220.516,279,37.0,100.4,101,90,10.4,11.0,0.2890
MO2212-C-6700                 ,68.6,90,68.6,155,117.654,294,-1.0,75.8,76.6,70,5.8,6.6,0.2350
MO2212-C-6800                 ,54.2,67.8,51.2,144,83.122,480,0.0,63,63,53.4,9.6,9.6,0.1970
MO2212-C-6900                 ,40.2,53.4,40,214,99.914,412,19.0,44.6,44.6,43.2,1.4,1.4,0.1520
MO2212-C-7000                 ,31.2,41.4,30.6,203,70.192,667,42.0,37,37,34,3.0,3.0,0.1280
MO2212-C-7100                 ,23.6,28.8,23.6,14,3.628,533,0.0,27,27,26.4,0.6,0.6,0.0980
MO2212-C-7200                 ,18.4,23.4,18.4,178,38.852,857,-11.0,21.2,21.8,21.4,-0.2,0.4,0.0810
MO2212-C-7400                 ,12.8,14.8,12.8,15,2.052,355,-3.0,13.8,13.8,13.8,0.0,0.0,0.0530
MO2212-C-7600                 ,8.6,10,8.6,25,2.368,295,8.0,9.2,9.2,10,-0.8,-0.8,0.0360
MO2212-C-7800                 ,7.6,7.6,6.8,4,0.296,241,2.0,6.8,6.8,7.6,-0.8,-0.8,0.0270
MO2212-C-8000                 ,6.2,6.8,5,91,5.736,946,49.0,5.4,5.4,6.2,-0.8,-0.8,0.0210
MO2212-C-8200                 ,4,4.6,4,24,1.034,332,15.0,4,4,4.8,-0.8,-0.8,0.0150
MO2212-P-5300                 ,32,38,21.8,344,101.286,652,44.0,28.6,28.6,31,-2.4,-2.4,-0.0800
MO2212-P-5400                 ,44,45.6,29,152,57.208,346,11.0,35,35,39.4,-4.4,-4.4,-0.0970
MO2212-P-5500                 ,54.6,55.4,35.8,277,127.408,370,-5.0,44,44,49.8,-5.8,-5.8,-0.1210
MO2212-P-5600                 ,67.2,70.2,44.2,253,149.18,295,-9.0,54,54,63,-9.0,-9.0,-0.1470
MO2212-P-5700                 ,83.8,88.2,56.2,116,84.088,243,39.0,69.6,68.6,77.6,-8.0,-9.0,-0.1820
MO2212-P-5800                 ,100.8,110.2,73.2,133,119.73,378,15.0,86.6,86.6,98,-11.4,-11.4,-0.2230
MO2212-P-5900                 ,126.8,129.8,89.2,97,111.412,268,-4.0,108.8,108.8,120.8,-12.0,-12.0,-0.2710
MO2212-P-6000                 ,160.6,165.4,113.6,126,181.01,290,16.0,144,137,150,-6.0,-13.0,-0.3260
MO2212-P-6100                 ,196,205.4,142.6,212,369.818,252,-6.0,175,174.2,187.6,-12.6,-13.4,-0.3890
MO2212-P-6200                 ,245,257.6,181.2,455,992.156,542,28.0,213.6,213.6,233.2,-19.6,-19.6,-0.4540
MO2212-P-6300                 ,293.6,298.2,220.2,178,471.456,314,-11.0,267.2,259.6,284.2,-17.0,-24.6,-0.5240
MO2212-P-6400                 ,353.4,359.6,271.6,99,307.598,519,-2.0,324.2,314,344.2,-20.0,-30.2,-0.5940
MO2212-P-6500                 ,415.8,431.6,329.6,39,155.586,171,-4.0,396.6,377,414.4,-17.8,-37.4,-0.6630
MO2212-P-6600                 ,501,505.4,414,12,56.38,71,1.0,468.2,447.2,485.4,-17.2,-38.2,-0.7260
MO2212-P-6700                 ,580.4,580.4,515.6,9,49.71,43,-2.0,515.6,523,557.2,-41.6,-34.2,-0.7840
MO2212-P-6800                 ,650,650,573.8,14,86.9,87,-3.0,609.4,607.2,641.4,-32.0,-34.2,-0.8280
MO2212-P-6900                 ,690.2,690.2,652.2,2,13.424,28,0.0,652.2,685.8,727.8,-75.6,-42.0,-0.8870
MO2212-P-7000                 ,820.8,820.8,780.6,10,79.87,86,-2.0,790.2,778.4,825.4,-35.2,-47.0,-0.9150
MO2212-P-7100                 ,908.2,908.2,908.2,2,18.164,34,-1.0,908.2,870,916.8,-8.6,-46.8,-0.9450
MO2212-P-7200                 ,973.8,973.8,973.8,2,19.476,77,1.0,973.8,962,1012,-38.2,-50.0,-0.9800
MO2212-P-7400                 ,,,,0,0,62,0.0,928.2,1171.8,1205.6,-277.4,-33.8,-0.9470
MO2212-P-7600                 ,1390.6,1390.6,1334,2,27.246,45,-1.0,1334,1358.4,1400.8,-66.8,-42.4,-0.9970
MO2212-P-7800                 ,,,,0,0,80,0.0,1486.8,1564.4,1597.6,-110.8,-33.2,-0.9720
MO2212-P-8000                 ,,,,0,0,117,0.0,1805.6,1762.8,1794.6,11.0,-31.8,-0.9770
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1961.6,1990.4,-221.8,-28.8,-0.9800
MO2301-C-5600                 ,710,721.8,701.8,3,21.336,3,3.0,701.8,701.8,694.4,7.4,7.4,0.7800
MO2301-C-5700                 ,577,577,577,1,5.77,5,1.0,577,622.6,576.8,0.2,45.8,0.7460
MO2301-C-5800                 ,,,,0,0,17,0.0,645.6,548,507.2,138.4,40.8,0.7070
MO2301-C-5900                 ,,,,0,0,8,0.0,594.8,475.6,439.2,155.6,36.4,0.6650
MO2301-C-6000                 ,,,,0,0,10,0.0,413.6,409.8,377.4,36.2,32.4,0.6190
MO2301-C-6100                 ,331.6,372,318,31,104.822,11,2.0,365.2,349.6,328.6,36.6,21.0,0.5690
MO2301-C-6200                 ,272,316.6,262.2,46,130.372,36,10.0,298.4,295.8,270.4,28.0,25.4,0.5170
MO2301-C-6300                 ,221,270,221,64,157.084,84,11.0,259.8,246.6,223.8,36.0,22.8,0.4640
MO2301-C-6400                 ,186.8,227.6,179.2,13,26.448,49,4.0,227.6,204.8,187,40.6,17.8,0.4110
MO2301-C-6500                 ,149.2,186.6,149.2,22,36.426,31,2.0,157.6,169,153.8,3.8,15.2,0.3600
MO2301-C-6600                 ,126.8,151.2,126.8,16,21.908,37,2.0,151.2,138.2,127.4,23.8,10.8,0.3120
MO2301-C-6700                 ,97.4,128.6,97.4,38,40.76,14,2.0,112.4,113.4,100,12.4,13.4,0.2690
MO2301-C-6800                 ,83.6,105.8,82.8,29,25.164,21,-8.0,97.4,91.2,80.6,16.8,10.6,0.2280
MO2301-C-6900                 ,70.4,88.4,69.4,39,28.812,38,-19.0,73,74.4,65,8.0,9.4,0.1940
MO2301-C-7000                 ,46.2,72,46.2,137,78.948,82,38.0,61.8,61,54,7.8,7.0,0.1640
MO2301-C-7100                 ,38.4,60.6,37.8,161,80.492,57,-4.0,50,50,44.8,5.2,5.2,0.1390
MO2301-C-7200                 ,31.4,52.6,31.4,210,92.922,210,67.0,41.8,41.8,37.2,4.6,4.6,0.1190
MO2301-P-5600                 ,101.2,109.4,89.4,105,106.16,55,55.0,109.4,108.8,117.6,-8.2,-8.8,-0.2110
MO2301-P-5700                 ,139,140.8,106.4,26,33.658,99,-2.0,128.6,127.4,131,-2.4,-3.6,-0.2450
MO2301-P-5800                 ,167,167,128.2,9,13.444,26,0.0,151.2,150.2,156.6,-5.4,-6.4,-0.2830
MO2301-P-5900                 ,199.2,199.2,155.6,9,15.616,15,0.0,155.6,178.6,191.2,-35.6,-12.6,-0.3270
MO2301-P-6000                 ,206,223.2,187,29,57.65,47,14.0,202,212.2,228.6,-26.6,-16.4,-0.3750
MO2301-P-6100                 ,241,244.4,231,34,79.574,40,27.0,233.6,251.2,271.4,-37.8,-20.2,-0.4260
MO2301-P-6200                 ,325,335,265,43,128.368,65,32.0,290,297,314,-24.0,-17.0,-0.4800
MO2301-P-6300                 ,344,346.8,318.2,50,169.276,87,9.0,336.4,347,373.2,-36.8,-26.2,-0.5350
MO2301-P-6400                 ,439.4,439.4,376.8,32,128.344,66,4.0,376.8,404.6,433.6,-56.8,-29.0,-0.5890
MO2301-P-6500                 ,501.6,501.8,433.2,35,165.022,38,-4.0,472.8,468,503,-30.2,-35.0,-0.6420
MO2301-P-6600                 ,537.6,537.6,504.4,34,173.378,23,0.0,510.4,537.4,572,-61.6,-34.6,-0.6910
MO2301-P-6700                 ,,,,0,0,19,0.0,535.2,611.2,646.4,-111.2,-35.2,-0.7370
MO2301-P-6800                 ,671.2,671.2,671.2,1,6.712,6,0.0,671.2,690.2,728,-56.8,-37.8,-0.7780
MO2301-P-6900                 ,,,,0,0,12,0.0,698,772.4,810,-112.0,-37.6,-0.8150
MO2301-P-7000                 ,,,,0,0,6,0.0,673.6,858.4,896.6,-223.0,-38.2,-0.8460
MO2301-P-7100                 ,944.6,949,914.6,28,263.044,13,7.0,918.6,947.8,986.2,-67.6,-38.4,-0.8710
MO2301-P-7200                 ,978,995.8,978,2,19.738,12,2.0,995.8,1044.6,1084.4,-88.6,-39.8,-0.8820
MO2303-C-5200                 ,993.8,1002.8,993.8,2,19.966,23,2.0,1002.8,1009.8,977.6,25.2,32.2,0.8300
MO2303-C-5400                 ,815.4,815.4,815.4,1,8.154,37,-1.0,815.4,842.2,816.6,-1.2,25.6,0.7840
MO2303-C-5600                 ,676.6,676.6,676.6,2,13.532,61,1.0,676.6,692.8,668.2,8.4,24.6,0.7230
MO2303-C-5800                 ,530.6,556.8,513,20,106.48,73,7.0,556.8,561,529,27.8,32.0,0.6510
MO2303-C-6000                 ,411.2,428.6,405.6,8,33.244,118,7.0,428.6,441.6,414.6,14.0,27.0,0.5740
MO2303-C-6200                 ,326.4,342.6,326.4,17,56.42,220,4.0,333,341.4,315.2,17.8,26.2,0.4920
MO2303-C-6400                 ,235.4,257,233,10,24.33,128,-4.0,242.8,257.4,234,8.8,23.4,0.4100
MO2303-C-6600                 ,170.4,195,170.4,3,5.486,128,2.0,195,191.6,170.6,24.4,21.0,0.3340
MO2303-C-6800                 ,123.2,139.8,122.4,9,11.65,145,-1.0,139.8,140,122.4,17.4,17.6,0.2650
MO2303-C-7000                 ,96.6,108.2,88.2,22,21.366,265,15.0,99,102.4,86.6,12.4,15.8,0.2080
MO2303-C-7200                 ,60.2,75.6,60.2,24,16.374,197,8.0,66.6,74,61,5.6,13.0,0.1600
MO2303-C-7400                 ,47.4,54.4,47.4,34,17.726,120,1.0,47.6,53.8,43.4,4.2,10.4,0.1230
MO2303-C-7600                 ,33,43.4,33,62,24.156,345,32.0,36.8,39,31,5.8,8.0,0.0930
MO2303-C-7800                 ,22.8,27.4,22.8,19,4.708,218,3.0,27.4,29.8,22.4,5.0,7.4,0.0730
MO2303-C-8000                 ,17.8,23,17.8,38,7.372,195,-7.0,22.2,23.4,17.4,4.8,6.0,0.0580
MO2303-C-8200                 ,13,18.8,13,78,12.86,564,-10.0,18.2,18.2,13.2,5.0,5.0,0.0460
