合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4200                 ,70.8,74,63.8,11,7.67,275,5.0,63.8,64.4,73,-9.2,-8.6,0.1940
IO2306-C-4300                 ,57.6,57.6,52,3,1.616,164,0.0,52,54.4,60.4,-8.4,-6.0,0.1660
IO2306-C-4400                 ,45.6,49.6,42.2,14,6.634,195,2.0,42.2,44.4,50,-7.8,-5.6,0.1400
IO2306-C-4500                 ,40.4,40.4,35.4,4,1.466,149,-1.0,35.4,37.4,42.2,-6.8,-4.8,0.1200
IO2306-C-4600                 ,32.6,34.8,30.4,18,5.976,250,1.0,33.6,32.6,36.2,-2.6,-3.6,0.1050
IO2306-C-4700                 ,29,29.4,25.8,17,4.762,237,-2.0,26,27.2,31.2,-5.2,-4.0,0.0900
IO2306-C-4800                 ,22.8,25,21.2,102,23.906,379,29.0,24.4,23.6,27.2,-2.8,-3.6,0.0790
IO2306-C-4900                 ,21.4,21.6,18.6,161,32.422,352,6.0,20.2,20.2,24,-3.8,-3.8,0.0680
IO2306-C-5000                 ,19.4,20.2,16.8,261,48.9,950,90.0,18.4,18.4,20.4,-2.0,-2.0,0.0610
IO2306-P-3200                 ,95,124.2,91.6,218,236.816,270,46.0,118.4,119.2,89.8,28.6,29.4,-0.2680
IO2306-P-3300                 ,125,156.4,121.8,64,85.314,255,0.0,151.2,151.2,119,32.2,32.2,-0.3230
IO2306-P-3400                 ,160.4,198,154.4,60,100.544,704,15.0,198,194.8,150,48.0,44.8,-0.3830
IO2306-P-3500                 ,203.8,250,195.2,135,312.248,415,-18.0,243.4,243.4,191.6,51.8,51.8,-0.4440
IO2306-P-3600                 ,257,305.8,249.8,72,191.704,576,-14.0,305.8,297.4,238.6,67.2,58.8,-0.5040
IO2306-P-3700                 ,310.8,362.4,306.8,25,78.356,327,-8.0,362.4,358,291,71.4,67.0,-0.5620
IO2306-P-3800                 ,367.8,433.2,367,24,94.796,799,-7.0,429,423.4,353.8,75.2,69.6,-0.6180
IO2306-P-3900                 ,438.4,487.8,432.2,41,190.222,281,-22.0,487.8,497,420.4,67.4,76.6,-0.6670
IO2306-P-4000                 ,499.8,514.4,499.8,9,45.432,108,-1.0,514,574,490.4,23.6,83.6,-0.7110
IO2306-P-4100                 ,593.4,597.8,593.4,2,11.912,124,0.0,597.8,654,569,28.8,85.0,-0.7520
IO2306-P-4200                 ,672.6,739.4,672,11,77.258,180,-1.0,739.4,737.4,652.2,87.2,85.2,-0.7870
IO2306-P-4300                 ,756.6,831.2,756.6,2,15.878,48,1.0,831.2,824.4,739.6,91.6,84.8,-0.8170
IO2306-P-4400                 ,911,911,911,6,54.66,54,6.0,911,910.2,828.2,82.8,82.0,-0.8480
IO2306-P-4500                 ,996.4,1006,996.4,7,69.844,95,0.0,1006,1001.8,914.6,91.4,87.2,-0.8680
IO2306-P-4600                 ,1100.2,1100.2,1099.8,3,32.998,112,1.0,1099.8,1097.4,1006,93.8,91.4,-0.8800
IO2306-P-4700                 ,,,,0,0,137,0.0,1067,1191,1100.2,-33.2,90.8,-0.8950
IO2306-P-4800                 ,1294.2,1294.2,1294.2,1,12.942,131,0.0,1294.2,1284.4,1192.8,101.4,91.6,-0.9100
IO2306-P-4900                 ,,,,0,0,132,0.0,1245.8,1381,1286.8,-41.0,94.2,-0.9180
IO2306-P-5000                 ,1477.6,1477.6,1477,4,59.086,212,0.0,1477,1477.8,1383.4,93.6,94.4,-0.9250
IO2309-C-3200                 ,498.2,506.8,454.8,46,217.26,80,22.0,456,457.8,521.2,-65.2,-63.4,0.6870
IO2309-C-3300                 ,443.6,456.6,402.6,27,112.49,195,7.0,405,399,459.6,-54.6,-60.6,0.6370
IO2309-C-3400                 ,382,385,342.6,32,115.556,115,4.0,342.6,344.4,397.4,-54.8,-53.0,0.5860
IO2309-C-3500                 ,335.8,335.8,296.8,28,85.796,114,4.0,300.6,300.6,342,-41.4,-41.4,0.5350
IO2309-C-3600                 ,276,290,250.4,56,153.146,80,1.0,254,254,293,-39.0,-39.0,0.4830
IO2309-C-3700                 ,233.2,246.2,209,97,220.026,112,-41.0,216,211.2,249.4,-33.4,-38.2,0.4310
IO2309-C-3800                 ,202,202,175,127,237.88,198,21.0,180,178.4,211,-31.0,-32.6,0.3830
IO2309-C-3900                 ,166.6,171.4,148.8,134,210.792,259,108.0,150.6,149.6,177.6,-27.0,-28.0,0.3380
IO2309-C-4000                 ,141,141,127,64,86.936,272,3.0,130,126.4,151.6,-21.6,-25.2,0.2970
IO2309-C-4100                 ,122.2,125,110.6,34,40.146,67,4.0,110.6,109,127.4,-16.8,-18.4,0.2620
IO2309-C-4200                 ,103.2,103.2,88.6,18,17.196,138,-9.0,92.6,92.6,105.4,-12.8,-12.8,0.2300
IO2309-C-4300                 ,93.8,93.8,77,106,91.484,188,-39.0,80.4,78.6,89.6,-9.2,-11.0,0.2010
IO2309-C-4400                 ,75,76.6,65.8,467,334.838,443,-104.0,68,68,76.6,-8.6,-8.6,0.1770
IO2309-P-3200                 ,133.8,164,127.4,363,537.9,355,187.0,163.8,163.8,123.4,40.4,40.4,-0.2960
IO2309-P-3300                 ,160.8,203,160.4,427,779.224,822,137.0,198,198,155.8,42.2,42.2,-0.3450
IO2309-P-3400                 ,200.4,238.6,197,289,607.206,882,154.0,235.8,243.6,193,42.8,50.6,-0.3960
IO2309-P-3500                 ,247.4,289.8,244,286,772.228,332,-147.0,288.8,295.4,235.4,53.4,60.0,-0.4480
IO2309-P-3600                 ,287,341.8,287,18,58.618,99,7.0,341.8,344.6,283.2,58.6,61.4,-0.5010
IO2309-P-3700                 ,353.8,411,345,49,187.848,114,-4.0,411,409,336.8,74.2,72.2,-0.5500
IO2309-P-3800                 ,408.2,474.6,405.4,13,57.746,95,4.0,474.6,469.4,396.4,78.2,73.0,-0.6010
IO2309-P-3900                 ,471.6,535,471.6,31,159.872,84,-8.0,535,547.8,461,74.0,86.8,-0.6400
IO2309-P-4000                 ,545,618.8,545,43,251.484,233,-11.0,618.8,621,530,88.8,91.0,-0.6810
IO2309-P-4100                 ,675,689.8,675,10,67.76,42,7.0,689.8,700,607,82.8,93.0,-0.7170
IO2309-P-4200                 ,708.2,772.6,708.2,14,104.758,62,11.0,772.6,780.6,687,85.6,93.6,-0.7500
IO2309-P-4300                 ,800,840.2,800,19,156.962,73,13.0,840.2,856.6,765.6,74.6,91.0,-0.7910
IO2309-P-4400                 ,883.8,949.2,874.6,61,556.21,189,-12.0,937.8,942,853,84.8,89.0,-0.8190
小计,,,,144849,105455.768,171794.0,8706.0,,,,,,
MO2211-C-5300                 ,1047.6,1047.6,920.8,32,315.456,71,19.0,942.2,958.8,1187.6,-245.4,-228.8,0.9620
MO2211-C-5400                 ,1059.6,1059.6,838.4,31,288.15,43,23.0,845.4,861.6,1088.6,-243.2,-227.0,0.9510
MO2211-C-5500                 ,878.6,878.6,748.2,27,218.014,34,14.0,749.2,765.4,990.2,-241.0,-224.8,0.9350
MO2211-C-5600                 ,775.4,779.4,631.8,41,291.206,56,24.0,655.8,671,892.2,-236.4,-221.2,0.9140
MO2211-C-5700                 ,734.6,734.6,539.2,47,302.93,55,13.0,567.8,567.4,795.2,-227.4,-227.8,0.9140
MO2211-C-5800                 ,675.2,675.2,452,73,390.214,106,34.0,474.8,469.8,699.4,-224.6,-229.6,0.8950
MO2211-C-5900                 ,565.6,565.6,370.8,175,804.168,153,36.0,390,388.8,593.6,-203.6,-204.8,0.8250
MO2211-C-6000                 ,472,494,291,224,859.778,192,42.0,313.6,311.8,503.6,-190.0,-191.8,0.7490
MO2211-C-6100                 ,398.2,409.8,225.4,398,1272.136,331,71.0,243,239.8,416,-173.0,-176.2,0.6640
MO2211-C-6200                 ,311,331.8,165.4,747,1763.854,308,78.0,181.6,179.2,331.2,-149.6,-152.0,0.5640
MO2211-C-6300                 ,237,261.2,118,2810,4899.024,1158,281.0,127,127,257.8,-130.8,-130.8,0.4600
MO2211-C-6400                 ,180,196.8,81,4348,5751.476,1428,126.0,90.2,90.2,194,-103.8,-103.8,0.3600
MO2211-C-6500                 ,134.8,144.6,54.2,6469,6158.204,1895,373.0,62,62,139.6,-77.6,-77.6,0.2720
MO2211-C-6600                 ,86,100.8,35.8,5734,3822.472,2638,819.0,40,40,96.6,-56.6,-56.6,0.1950
MO2211-C-6700                 ,63,67.2,22.8,4670,2058.274,3301,667.0,25.4,25.4,64.4,-39.0,-39.0,0.1350
MO2211-C-6800                 ,33,44,14.8,3134,853,2207,173.0,17,17,39.6,-22.6,-22.6,0.0950
MO2211-C-6900                 ,18.6,27.2,9.6,2026,356.32,1586,233.0,11,11,24.6,-13.6,-13.6,0.0650
MO2211-C-7000                 ,12.6,17,6.4,2091,226.47,2135,163.0,7.2,7.2,14.8,-7.6,-7.6,0.0440
MO2211-C-7100                 ,6.6,9.8,4,1242,88.638,1747,309.0,4.8,4.8,8.6,-3.8,-3.8,0.0300
MO2211-C-7200                 ,4,5.8,3,978,40.338,1130,-105.0,3.2,3.2,5,-1.8,-1.8,0.0210
MO2211-C-7300                 ,3,3.8,2.4,230,6.354,337,-13.0,2.4,2.4,3.2,-0.8,-0.8,0.0160
MO2211-C-7400                 ,2,2.4,1.6,99,1.95,183,4.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2211-C-7500                 ,1.6,1.8,1.4,38,0.614,202,10.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2211-C-7600                 ,1,1.2,1,10,0.118,184,9.0,1.2,1,1.2,0.0,-0.2,0.0070
MO2211-C-7700                 ,1,1.2,.8,38,0.372,153,-1.0,1,1,1,0.0,0.0,0.0060
MO2211-C-7800                 ,,,,0,0,174,0.0,1,.8,.8,0.2,0.0,0.0050
MO2211-C-7900                 ,.6,.8,.6,11,0.078,190,-1.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-8000                 ,.8,.8,.6,8,0.054,218,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2211-C-8100                 ,.8,.8,.6,33,0.236,278,3.0,.6,.6,.6,0.0,0.0,0.0030
MO2211-P-5300                 ,3.6,8.2,3.4,940,48.08,1161,-48.0,8.2,8.2,3.2,5.0,5.0,-0.0340
MO2211-P-5400                 ,5.2,11,4.6,689,46.652,709,-81.0,10.8,10.8,4.4,6.4,6.4,-0.0460
MO2211-P-5500                 ,8,15.2,6.6,1011,98.628,672,-138.0,15,15,6.4,8.6,8.6,-0.0620
MO2211-P-5600                 ,9.8,21.6,9.6,1042,152.738,889,-177.0,21.4,21.4,8.8,12.6,12.6,-0.0860
MO2211-P-5700                 ,14.8,30.6,13.6,1817,377.728,1085,-159.0,30,30,12.2,17.8,17.8,-0.1180
MO2211-P-5800                 ,20.6,43.4,19.4,3102,924.658,1560,-57.0,43.2,43.2,17.6,25.6,25.6,-0.1610
MO2211-P-5900                 ,30.6,61.2,26.8,2634,1129.494,1794,290.0,60.6,60.6,25.2,35.4,35.4,-0.2140
MO2211-P-6000                 ,41,85.6,37.6,4232,2495.638,1611,-285.0,82,82,35.2,46.8,46.8,-0.2770
MO2211-P-6100                 ,57.2,117.8,51.6,3554,2905.522,1486,-114.0,113.6,113.6,48.6,65.0,65.0,-0.3550
MO2211-P-6200                 ,83,159.6,72,6660,7540.756,2221,-639.0,151,151,69,82.0,82.0,-0.4400
MO2211-P-6300                 ,109.6,212,98.6,6215,9149.264,1827,7.0,199,199,95.4,103.6,103.6,-0.5310
MO2211-P-6400                 ,136,274.8,135,5913,11212.354,1543,319.0,260,260,126.2,133.8,133.8,-0.6190
MO2211-P-6500                 ,183,345,180.4,1925,4816.694,1439,-29.0,323.6,328,169.8,153.8,158.2,-0.7010
MO2211-P-6600                 ,251,419,236,844,2648.23,900,-60.0,402.4,406.8,228.8,173.6,178.0,-0.7670
MO2211-P-6700                 ,340.2,513,308.4,502,2002.062,510,11.0,485.4,491.6,296,189.4,195.6,-0.8190
MO2211-P-6800                 ,398,578.6,379,202,944.912,191,-21.0,578.6,582.6,374.4,204.2,208.2,-0.8560
MO2211-P-6900                 ,500,671,469.8,78,436.394,76,-5.0,670,659.8,458.6,211.4,201.2,-0.9330
MO2211-P-7000                 ,555.6,760,555.6,48,306.44,71,-1.0,750.6,755.4,546.4,204.2,209.0,-0.9550
MO2211-P-7100                 ,651.4,862.8,651.4,37,274.342,31,-2.0,862.8,863.8,638.8,224.0,225.0,-0.9300
MO2211-P-7200                 ,876.2,962.6,866.4,18,163.594,70,-1.0,961.2,951.2,735.2,226.0,216.0,-0.9790
MO2211-P-7300                 ,930.4,1048.4,930.4,9,85.18,77,5.0,1048.4,1050.2,832.6,215.8,217.6,-0.9850
MO2211-P-7400                 ,968,1143.8,968,24,250.002,21,3.0,1143.8,1166.8,931.2,212.6,235.6,-0.9330
MO2211-P-7500                 ,1070.4,1279.8,1070.4,24,280.66,28,2.0,1279.8,1265.2,1015.4,264.4,249.8,-0.9390
MO2211-P-7600                 ,1218.6,1345.8,1218.6,11,140.39,26,7.0,1343.2,1348.6,1114.8,228.4,233.8,-0.9930
MO2211-P-7700                 ,1377.2,1445.6,1377.2,4,52.896,29,-2.0,1445.6,1448.4,1233.4,212.2,215.0,-0.9940
MO2211-P-7800                 ,1449.2,1545.6,1449.2,15,217.03,17,-4.0,1543,1564.2,1333,210.0,231.2,-0.9480
MO2211-P-7900                 ,1549.2,1659.4,1549.2,4,63.306,20,-2.0,1659.4,1648.2,1413.8,245.6,234.4,-0.9950
MO2211-P-8000                 ,1639,1668.2,1639,6,96.416,27,0.0,1668.2,1748,1513.6,154.6,234.4,-0.9950
MO2211-P-8100                 ,1846.2,1853.4,1846.2,3,55.466,35,-1.0,1853.4,1863.8,1632.4,221.0,231.4,-0.9530
MO2212-C-5300                 ,1112.8,1112.8,943.8,6,63.122,24,2.0,943.8,933.8,1166.6,-222.8,-232.8,0.9420
MO2212-C-5400                 ,944.6,944.6,843.8,2,17.884,22,-1.0,843.8,842.2,1070.8,-227.0,-228.6,0.9190
MO2212-C-5500                 ,765.6,765.6,765.6,1,7.656,34,0.0,765.6,752.2,958.4,-192.8,-206.2,0.8920
MO2212-C-5600                 ,817.4,817.4,667.6,9,68.426,33,4.0,667.6,667.6,863.2,-195.6,-195.6,0.8550
MO2212-C-5700                 ,683,683,583.2,8,51.92,40,5.0,583.2,583.2,775.2,-192.0,-192.0,0.8180
MO2212-C-5800                 ,601.6,601.6,507.2,12,67.828,37,2.0,507.2,499.4,685.6,-178.4,-186.2,0.7770
MO2212-C-5900                 ,541.2,541.2,431.2,13,64.216,42,3.0,431.2,431.2,598,-166.8,-166.8,0.7190
MO2212-C-6000                 ,503,503,336,47,206.432,66,11.0,357.4,361.2,520.2,-162.8,-159.0,0.6610
MO2212-C-6100                 ,422.2,422.2,293,40,142.312,63,4.0,293,292,443.2,-150.2,-151.2,0.6000
MO2212-C-6200                 ,349.4,367.4,222,172,521.458,110,-30.0,241.8,241.4,370.2,-128.4,-128.8,0.5310
MO2212-C-6300                 ,280.2,280.2,176,128,287.198,155,-16.0,188,188,307,-119.0,-119.0,0.4610
MO2212-C-6400                 ,238.6,240.4,138.6,221,406.764,355,55.0,152,152,249.6,-97.6,-97.6,0.3950
MO2212-C-6500                 ,186,191,108,201,282.188,327,22.0,119,119,196,-77.0,-77.0,0.3320
MO2212-C-6600                 ,143.8,152.2,84.6,270,301.012,242,3.0,90,90,153,-63.0,-63.0,0.2720
MO2212-C-6700                 ,112,118,66,228,205.128,295,23.0,72,70,118.2,-46.2,-48.2,0.2220
MO2212-C-6800                 ,81.4,85.6,50.8,291,187.254,480,66.0,53.4,53.4,90,-36.6,-36.6,0.1790
MO2212-C-6900                 ,62.4,66,40,185,93.614,393,-24.0,43.2,43.2,67.6,-24.4,-24.4,0.1480
MO2212-C-7000                 ,46.2,48.6,31,348,130.03,625,169.0,34,34,48.6,-14.6,-14.6,0.1200
MO2212-C-7100                 ,30.6,30.6,23.8,34,9.18,533,-1.0,26.4,26.4,36.4,-10.0,-10.0,0.0960
MO2212-C-7200                 ,26,26.4,19.6,211,46.362,868,105.0,21.4,21.4,27,-5.6,-5.6,0.0790
MO2212-C-7400                 ,14.8,15.8,12,110,15.064,358,27.0,13.8,13.8,15.2,-1.4,-1.4,0.0530
MO2212-C-7600                 ,9.4,10,8.2,94,8.302,287,32.0,10,10,9.4,0.6,0.6,0.0380
MO2212-C-7800                 ,5.6,8,5.6,21,1.43,239,1.0,7.6,7.6,6.2,1.4,1.4,0.0290
MO2212-C-8000                 ,5.6,6.8,4.4,119,6.364,897,-28.0,6.2,6.2,5,1.2,1.2,0.0230
MO2212-C-8200                 ,3.2,5.2,3.2,148,5.95,317,48.0,4.8,4.8,3.6,1.2,1.2,0.0170
MO2212-P-5300                 ,18,32.6,18,379,93.61,608,32.0,31,31,17.6,13.4,13.4,-0.0850
MO2212-P-5400                 ,23.2,41.4,23.2,344,105.626,335,3.0,39.4,39.4,21.8,17.6,17.6,-0.1060
MO2212-P-5500                 ,30.6,52.2,30.6,291,118.538,375,-24.0,49.8,49.8,27,22.8,22.8,-0.1310
MO2212-P-5600                 ,38,63.4,38,341,172.944,304,13.0,63,63,33.6,29.4,29.4,-0.1610
MO2212-P-5700                 ,47.8,82.6,47.8,100,57.984,204,-4.0,82.6,77.6,42.4,40.2,35.2,-0.1960
MO2212-P-5800                 ,59,103.8,59,210,159.78,363,69.0,98,98,53.8,44.2,44.2,-0.2380
MO2212-P-5900                 ,74.6,127.4,74.6,151,145.992,272,-17.0,120,120.8,68,52.0,52.8,-0.2860
MO2212-P-6000                 ,90,157,89.2,250,296.556,274,28.0,147.4,150,85.6,61.8,64.4,-0.3400
MO2212-P-6100                 ,114.2,196.8,111.8,183,270.372,258,4.0,186.6,187.6,107.2,79.4,80.4,-0.4020
MO2212-P-6200                 ,152.8,244.4,140,199,361.68,514,-26.0,225.4,233.2,139,86.4,94.2,-0.4660
MO2212-P-6300                 ,190.2,299.8,182.2,284,658.982,325,-32.0,277.8,284.2,173,104.8,111.2,-0.5310
MO2212-P-6400                 ,237.6,353.2,216.2,149,434.202,521,3.0,341.4,344.2,211.8,129.6,132.4,-0.5950
MO2212-P-6500                 ,279.6,417.2,268.4,40,134.446,175,-3.0,417.2,414.4,261.2,156.0,153.2,-0.6510
MO2212-P-6600                 ,369.2,488.2,369.2,35,143.972,70,-3.0,479.8,485.4,317.2,162.6,168.2,-0.7070
MO2212-P-6700                 ,400,559.8,400,24,119.16,45,-5.0,557.2,557.2,380,177.2,177.2,-0.7630
MO2212-P-6800                 ,513.4,654.6,513.4,31,177.162,90,-8.0,641.4,641.4,456,185.4,185.4,-0.8020
MO2212-P-6900                 ,604,730.8,604,11,73.516,28,1.0,727.8,727.8,534.8,193.0,193.0,-0.8370
MO2212-P-7000                 ,678.4,795,678.4,4,28.048,88,0.0,795,825.4,616,179.0,209.4,-0.8510
MO2212-P-7100                 ,,,,0,0,35,0.0,679,916.8,698.8,-19.8,218.0,-0.8740
MO2212-P-7200                 ,,,,0,0,76,0.0,765.2,1012,787.2,-22.0,224.8,-0.8890
MO2212-P-7400                 ,,,,0,0,62,0.0,928.2,1205.6,978.2,-50.0,227.4,-0.9100
MO2212-P-7600                 ,1239.4,1239.4,1239.4,4,47.876,46,-1.0,1239.4,1400.8,1154.4,85.0,246.4,-0.9250
MO2212-P-7800                 ,,,,0,0,80,0.0,1486.8,1597.6,1350.6,136.2,247.0,-0.9360
MO2212-P-8000                 ,,,,0,0,117,0.0,1805.6,1794.6,1566,239.6,228.6,-0.9440
MO2212-P-8200                 ,,,,0,0,57,0.0,1768.6,1990.4,1765.2,3.4,225.2,-0.9540
MO2301-C-5700                 ,576.6,576.6,576.6,2,13.334,4,-1.0,576.6,576.8,756.8,-180.2,-180.0,0.7700
MO2301-C-5800                 ,,,,0,0,17,0.0,645.6,507.2,673.4,-27.8,-166.2,0.7220
MO2301-C-5900                 ,,,,0,0,8,0.0,594.8,439.2,598.8,-4.0,-159.6,0.6730
MO2301-C-6000                 ,501,501,413.6,2,9.146,10,2.0,413.6,377.4,528.2,-114.6,-150.8,0.6200
MO2301-C-6100                 ,440.6,451.8,331.6,29,112.458,9,-1.0,332.4,328.6,459.2,-126.8,-130.6,0.5640
MO2301-C-6200                 ,372.2,372.2,262,44,144.868,26,1.0,270,270.4,394.4,-124.4,-124.0,0.5090
MO2301-C-6300                 ,272,272,225.6,27,69.25,73,4.0,225.6,223.8,335.8,-110.2,-112.0,0.4520
MO2301-C-6400                 ,265,275.8,186.2,57,140.86,45,7.0,191.6,187,280.6,-89.0,-93.6,0.3990
MO2301-C-6500                 ,201.8,202.2,151.2,11,19.478,29,2.0,157.4,153.8,234.2,-76.8,-80.4,0.3470
MO2301-C-6600                 ,190.6,197.2,123.8,109,194.652,35,-28.0,128.2,127.4,192.6,-64.4,-65.2,0.3010
MO2301-C-6700                 ,155.6,155.6,155.6,13,20.264,12,-3.0,155.6,100,156.8,-1.2,-56.8,0.2530
MO2301-C-6800                 ,125.2,125.4,78.8,73,83.712,29,-23.0,78.8,80.6,126.2,-47.4,-45.6,0.2140
MO2301-C-6900                 ,94.4,94.4,69.8,53,43.59,57,-4.0,70,65,100.2,-30.2,-35.2,0.1800
MO2301-C-7000                 ,84,85.4,54,38,27.454,44,-11.0,54,54,79.8,-25.8,-25.8,0.1530
MO2301-C-7100                 ,60,66.4,44.8,201,111.358,61,-33.0,44.8,44.8,63.8,-19.0,-19.0,0.1300
MO2301-C-7200                 ,54.4,54.8,37,272,114.258,143,67.0,37.2,37.2,50.8,-13.6,-13.6,0.1100
MO2301-P-5700                 ,90,131,90,175,176.51,101,29.0,127,131,82.2,44.8,48.8,-0.2490
MO2301-P-5800                 ,120.6,156.4,120.6,11,14.172,26,0.0,156.4,156.6,100,56.4,56.6,-0.2890
MO2301-P-5900                 ,,,,0,0,15,0.0,115.2,191.2,122,-6.8,69.2,-0.3350
MO2301-P-6000                 ,198.6,202.6,198.6,3,6.038,33,2.0,202.6,228.6,147.8,54.8,80.8,-0.3830
MO2301-P-6100                 ,208.8,263,208.8,11,24.18,13,3.0,263,271.4,178,85.0,93.4,-0.4320
MO2301-P-6200                 ,230,325,230,22,59.998,33,-1.0,320.4,314,213.8,106.6,100.2,-0.4840
MO2301-P-6300                 ,296,364.6,290.4,49,151.872,78,0.0,364.6,373.2,255.4,109.2,117.8,-0.5340
MO2301-P-6400                 ,318,435.2,315,73,266.13,62,28.0,435.2,433.6,298.4,136.8,135.2,-0.5840
MO2301-P-6500                 ,397.6,496.6,397.6,22,96.586,42,1.0,496.6,503,350.8,145.8,152.2,-0.6290
MO2301-P-6600                 ,439.8,573.8,439.8,9,41.462,23,4.0,573.8,572,409.4,164.4,162.6,-0.6740
MO2301-P-6700                 ,534.2,535.2,534.2,2,10.694,19,1.0,535.2,646.4,472,63.2,174.4,-0.7140
MO2301-P-6800                 ,665.2,665.2,665.2,11,64.758,6,-3.0,665.2,728,545,120.2,183.0,-0.7480
MO2301-P-6900                 ,694.4,698,694.4,2,13.924,12,0.0,698,810,616.8,81.2,193.2,-0.7800
MO2301-P-7000                 ,,,,0,0,6,0.0,673.6,896.6,698.4,-24.8,198.2,-0.8070
MO2301-P-7100                 ,916.4,916.4,916.4,2,18.328,6,0.0,916.4,986.2,781.8,134.6,204.4,-0.8280
MO2301-P-7200                 ,974.2,1015.4,965.6,18,172.564,10,10.0,1015.4,1084.4,866.6,148.8,217.8,-0.8380
MO2303-C-5200                 ,1132.4,1132.4,1132.4,14,160.952,21,-2.0,1132.4,977.6,1162.6,-30.2,-185.0,0.8580
MO2303-C-5400                 ,961.6,961.6,961.6,1,9.616,38,1.0,961.6,816.6,987.8,-26.2,-171.2,0.8030
MO2303-C-5600                 ,782.2,801.8,715,8,60.58,60,-3.0,715,668.2,821.2,-106.2,-153.0,0.7360
MO2303-C-5800                 ,668.8,668.8,589.8,21,133.262,66,17.0,589.8,529,675,-85.2,-146.0,0.6610
MO2303-C-6000                 ,505,526.4,420.6,30,148.932,111,4.0,420.6,414.6,541.6,-121.0,-127.0,0.5750
MO2303-C-6200                 ,413.4,413.4,333.2,31,118.314,216,10.0,333.2,315.2,423.6,-90.4,-108.4,0.4870
MO2303-C-6400                 ,313,313,234,19,53.582,132,-8.0,234,234,323.8,-89.8,-89.8,0.4010
MO2303-C-6600                 ,233.2,233.2,179,23,46.29,126,2.0,179,170.6,245.2,-66.2,-74.6,0.3200
MO2303-C-6800                 ,171.4,171.4,129.8,6,8.902,146,1.0,129.8,122.4,182.4,-52.6,-60.0,0.2500
MO2303-C-7000                 ,115.6,115.6,86.6,15,15.92,250,10.0,86.6,86.6,134,-47.4,-47.4,0.1910
MO2303-C-7200                 ,93.4,93.4,67.8,9,7.558,189,3.0,67.8,61,97.8,-30.0,-36.8,0.1430
MO2303-C-7400                 ,60.6,62.6,43.4,64,35.942,119,-6.0,43.4,43.4,70.6,-27.2,-27.2,0.1070
MO2303-C-7600                 ,49.4,49.4,31.2,52,22.814,313,19.0,31.2,31,51.8,-20.6,-20.8,0.0800
MO2303-C-7800                 ,37.6,37.6,28.6,30,10.882,215,2.0,28.6,22.4,39.4,-10.8,-17.0,0.0600
MO2303-C-8000                 ,21.8,21.8,16.6,51,11.146,202,25.0,18,17.4,31,-13.0,-13.6,0.0470
MO2303-C-8200                 ,22.2,23,13,164,26.606,574,85.0,13,13.2,24.4,-11.4,-11.2,0.0370
MO2303-P-5200                 ,70.8,90.2,70.8,18,14.812,136,1.0,89.8,88.4,57.4,32.4,31.0,-0.1500
MO2303-P-5400                 ,100.4,128.8,100.4,10,11.908,148,-1.0,128.8,124.2,85.2,43.6,39.0,-0.2010
MO2303-P-5600                 ,137.4,180.8,137.4,18,30.342,120,0.0,177,177,120,57.0,57.0,-0.2660
MO2303-P-5800                 ,181.4,245.6,181.4,12,23.544,61,-3.0,245.6,237,165.6,80.0,71.4,-0.3370
MO2303-P-6000                 ,265.2,316.4,265,10,28.356,73,1.0,315.4,319.4,228.4,87.0,91.0,-0.4180
MO2303-P-6200                 ,327,383.4,327,6,21.044,105,-1.0,383.4,418.4,307.8,75.6,110.6,-0.5020
MO2303-P-6400                 ,430.4,447.4,430.4,10,44.03,81,6.0,447.4,534,407,40.4,127.0,-0.5850
MO2303-P-6600                 ,,,,0,0,39,0.0,518,667.4,525.6,-7.6,141.8,-0.6620
MO2303-P-6800                 ,685.6,742.8,678.8,7,49.912,74,2.0,742.8,816.6,660.4,82.4,156.2,-0.7310
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,978,809.8,196.0,168.2,-0.7880
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,1151,973.6,53.4,177.4,-0.8330
MO2303-P-7400                 ,1219.8,1219.8,1219.8,6,72.444,50,-1.0,1219.8,1329.8,1145.4,74.4,184.4,-0.8700
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1514.6,1324.4,166.4,190.2,-0.8980
MO2303-P-7800                 ,1545.8,1545.8,1545.8,2,30.916,53,-2.0,1545.8,1706.2,1512.6,33.2,193.6,-0.9140
MO2303-P-8000                 ,1736.4,1921,1736.4,9,161.814,89,3.0,1921,1897.8,1700.4,220.6,197.4,-0.9300
MO2303-P-8200                 ,1929.2,2120.8,1929.2,16,327.582,100,10.0,2120.8,2091.6,1893.6,227.2,198.0,-0.9410
MO2306-C-5200                 ,1072.2,1072.2,975,3,30.492,30,0.0,975,927,1089.4,-114.4,-162.4,0.7750
MO2306-C-5400                 ,913.4,913.4,800,3,25.634,45,2.0,800,784.8,934,-134.0,-149.2,0.7190
