合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6000                 ,431.6,478.2,384.4,52,220.562,90,-1.0,463.4,446.4,422.6,40.8,23.8,-0.4520
MO2306-P-6200                 ,538.8,570.6,475.6,23,120.932,263,2.0,570.6,551,523.6,47.0,27.4,-0.5210
MO2306-P-6400                 ,575,707.4,574.6,10,63.71,224,-1.0,690.4,669,639.8,50.6,29.2,-0.5900
MO2306-P-6600                 ,712.8,847.4,712.8,9,71.262,75,0.0,826.2,800.4,769.6,56.6,30.8,-0.6550
MO2306-P-6800                 ,1000,1000,829.4,25,234.188,63,4.0,971.2,944.2,911.8,59.4,32.4,-0.7160
MO2306-P-7000                 ,1004.8,1126.4,1004.8,18,197.582,47,11.0,1104.4,1104.4,1063,41.4,41.4,-0.7650
MO2306-P-7200                 ,1178.2,1253.4,1117.2,23,274.722,44,-9.0,1253.4,1262.6,1237,16.4,25.6,-0.8180
MO2306-P-7400                 ,1499,1499,1499,2,29.028,31,0.0,1499,1437.6,1403.8,95.2,33.8,-0.8540
MO2306-P-7600                 ,1558,1635.6,1558,7,111.5,34,-1.0,1635.6,1611,1584.4,51.2,26.6,-0.8940
MO2306-P-7800                 ,1772.8,1848.6,1761,7,126.376,53,0.0,1817.4,1792.4,1808.6,8.8,-16.2,-0.9250
MO2306-P-8000                 ,1847.6,1948,1847.4,8,152.442,50,1.0,1948,1979.2,1995.6,-47.6,-16.4,-0.9480
MO2306-P-8200                 ,2006,2202.2,2005.8,9,183.75,59,5.0,2202.2,2192,2185,17.2,7.0,-0.9250
MO2309-C-5200                 ,976.6,1034,921,17,169.042,69,-1.0,946,950.6,982.8,-36.8,-32.2,0.7210
MO2309-C-5400                 ,850.6,886.6,808.2,14,119.002,81,2.0,808.2,814.4,847.4,-39.2,-33.0,0.6730
MO2309-C-5600                 ,733.2,733.2,675.4,4,28.172,96,-2.0,675.4,695.8,723.8,-48.4,-28.0,0.6190
MO2309-C-5800                 ,592.6,666.8,576.2,13,77.236,121,1.0,581.2,586.6,613.6,-32.4,-27.0,0.5630
MO2309-C-6000                 ,500.2,588.8,492.2,24,131.064,136,-7.0,495,492.8,513.2,-18.2,-20.4,0.5070
MO2309-C-6200                 ,419,477.2,419,18,78.12,132,-1.0,432,407,425.6,6.4,-18.6,0.4500
MO2309-C-6400                 ,355,402.6,330,21,77.212,169,0.0,330,333,349.4,-19.4,-16.4,0.3940
MO2309-C-6600                 ,276.2,329.8,271,17,51.57,93,-2.0,271,271.8,285.4,-14.4,-13.6,0.3420
MO2309-C-6800                 ,224.6,260.8,223.8,8,19.45,110,-1.0,225,217.2,230,-5.0,-12.8,0.2920
MO2309-C-7000                 ,183.2,213.8,171.4,27,52.368,164,9.0,171.4,174.2,183.6,-12.2,-9.4,0.2480
MO2309-C-7200                 ,140.2,173.6,136,45,66.692,255,2.0,136,137.8,146.6,-10.6,-8.8,0.2080
MO2309-P-5200                 ,217.8,247.6,197,39,86.298,78,3.0,237.8,232,221.6,16.2,10.4,-0.2520
MO2309-P-5400                 ,260.2,316.4,260.2,27,78.788,48,10.0,296.4,295.4,283.8,12.6,11.6,-0.3050
MO2309-P-5600                 ,339.8,393.2,338.6,12,44.352,87,4.0,376.6,370.8,353.6,23.0,17.2,-0.3630
MO2309-P-5800                 ,436,484,387.2,26,115.958,69,9.0,466.4,455.8,435.8,30.6,20.0,-0.4230
MO2309-P-6000                 ,537,568,475.8,48,243.674,50,-24.0,568,557.8,531.6,36.4,26.2,-0.4850
MO2309-P-6200                 ,595.6,671,595.6,7,44.928,105,0.0,671,670.2,639.6,31.4,30.6,-0.5470
MO2309-P-6400                 ,695.2,798.8,695.2,4,30.814,57,-2.0,788.6,787.4,759,29.6,28.4,-0.6100
MO2309-P-6600                 ,849.2,948.4,830.4,11,97.156,17,-3.0,934,919.6,888.4,45.6,31.2,-0.6700
MO2309-P-6800                 ,966.4,996.4,966.4,2,19.628,19,0.0,996.4,1066.4,1040,-43.6,26.4,-0.7240
MO2309-P-7000                 ,1133.4,1197.2,1133.4,17,196.552,35,8.0,1197.2,1219.4,1184.8,12.4,34.6,-0.7750
MO2309-P-7200                 ,1296.6,1423.2,1296.6,16,217.618,41,5.0,1373.6,1380.4,1349.8,23.8,30.6,-0.8220
小计,,,,80605,90890.620,50110.0,5439.0,,,,,,
T2212                         ,101.11,101.35,101.035,68912,6977517.395,183346,-473.0,101.315,101.32,101.14,0.175,0.18,--
T2303                         ,100.67,100.85,100.535,6227,627373.17,14695,125.0,100.815,100.82,100.635,0.180,0.185,--
T2306                         ,100.135,100.34,100.135,129,12938.92,1015,20.0,100.34,100.32,100.18,0.16,0.14,--
小计,,,,75268,7617829.485,199056.0,-328.0,,,,,,
TF2212                        ,101.78,101.88,101.705,42051,4281649.1,122247,622.0,101.855,101.855,101.76,0.095,0.095,--
TF2303                        ,101.355,101.47,101.315,1598,162055.165,6508,135.0,101.445,101.45,101.365,0.080,0.085,--
TF2306                        ,101.04,101.13,101.04,173,17489.12,687,5.0,101.12,101.11,101.06,0.06,0.05,--
小计,,,,43822,4461193.385,129442.0,762.0,,,,,,
TS2212                        ,101.175,101.23,101.17,28332,5734747.7,66755,1102.0,101.225,101.215,101.19,0.035,0.025,--
TS2303                        ,100.95,100.99,100.945,841,169835.71,4184,231.0,100.99,100.975,100.95,0.04,0.025,--
TS2306                        ,100.765,100.78,100.755,61,12293.45,523,10.0,100.78,100.775,100.75,0.03,0.025,--
小计,,,,29234,5916876.86,71462.0,1343.0,,,,,,
合计,,,,831363,67620405.820,1367840.0,88025.0,,,,,,
