合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4300                 ,88.2,91,79.6,17,14.44,143,-10.0,79.6,78.8,99.4,-19.8,-20.6,0.2280
IO2306-C-4400                 ,78,78,64.2,13,8.96,149,5.0,64.2,64.2,79.8,-15.6,-15.6,0.1930
IO2306-C-4500                 ,56,59.6,52,16,8.926,111,-1.0,52,52,64,-12.0,-12.0,0.1620
IO2306-C-4600                 ,47.2,47.4,43.4,30,13.83,195,13.0,43.4,43.4,52.6,-9.2,-9.2,0.1380
IO2306-C-4700                 ,37,37.6,35.8,9,3.362,136,2.0,35.8,35.8,42.8,-7.0,-7.0,0.1170
IO2306-C-4800                 ,30.4,32,30,42,13.554,331,5.0,30,30,34.8,-4.8,-4.8,0.0990
IO2306-C-4900                 ,27,27.2,25.4,11,3.028,164,-8.0,25.4,25.4,29.4,-4.0,-4.0,0.0850
IO2306-C-5000                 ,23.2,24.4,21.8,136,31.214,499,21.0,21.8,21.8,25,-3.2,-3.2,0.0740
IO2306-P-3400                 ,112,122.8,100.2,116,132.542,151,33.0,120.6,120.6,109.2,11.4,11.4,-0.2690
IO2306-P-3500                 ,134.4,148,134.4,20,28.424,89,7.0,148,155.6,139.4,8.6,16.2,-0.3250
IO2306-P-3600                 ,165.4,196.8,163.6,478,819.59,1188,318.0,193.8,193.8,170.6,23.2,23.2,-0.3830
IO2306-P-3700                 ,215.2,242.6,210.6,60,132.864,283,-1.0,242.6,239,216.2,26.4,22.8,-0.4430
IO2306-P-3800                 ,270,300.6,260,62,171.538,835,2.0,300.6,303.8,263.8,36.8,40.0,-0.5010
IO2306-P-3900                 ,322,358.6,322,19,64.244,322,-14.0,358.6,357,317.8,40.8,39.2,-0.5610
IO2306-P-4000                 ,376.4,428.2,376.4,8,31.156,111,-4.0,428.2,420,378.4,49.8,41.6,-0.6180
IO2306-P-4100                 ,460,499,460,7,32.688,115,2.0,499,492.2,444,55.0,48.2,-0.6690
IO2306-P-4200                 ,538.8,576.8,538.4,12,67.812,247,-2.0,576.2,572.4,514.8,61.4,57.6,-0.7100
IO2306-P-4300                 ,628.8,643,628.8,7,44.158,57,5.0,643,651,591,52.0,60.0,-0.7530
IO2306-P-4400                 ,711,711,711,1,7.11,30,0.0,711,733.4,672.2,38.8,61.2,-0.7900
IO2306-P-4500                 ,821.6,821.6,818.8,2,16.404,79,0.0,818.8,819.8,755,63.8,64.8,-0.8200
IO2306-P-4600                 ,911.2,916.8,911.2,2,18.28,94,-1.0,916.8,916.8,843.2,73.6,73.6,-0.8320
IO2306-P-4700                 ,961,1001,961,2,19.62,133,0.0,1001,1005.8,929.6,71.4,76.2,-0.8570
IO2306-P-4800                 ,1066.2,1066.2,1066.2,1,10.662,108,0.0,1066.2,1090.2,1020.8,45.4,69.4,-0.8900
IO2306-P-4900                 ,,,,0,0,111,0.0,1107.8,1185,1110.8,-3.0,74.2,-0.9040
IO2306-P-5000                 ,1235.6,1235.6,1235.6,1,12.356,169,0.0,1235.6,1280.8,1204,31.6,76.8,-0.9140
IO2309-C-3400                 ,507,507,460.8,14,67.732,46,6.0,460.8,462,526.8,-66.0,-64.8,0.7050
IO2309-C-3500                 ,445.2,445.2,415.8,8,34.134,102,2.0,415.8,402.6,458,-42.2,-55.4,0.6530
IO2309-C-3600                 ,371.6,372.4,371.6,2,7.44,38,2.0,372.4,347.4,401,-28.6,-53.6,0.5990
IO2309-C-3700                 ,319.8,319.8,296.6,15,48.562,12,-1.0,301.4,301.4,348,-46.6,-46.6,0.5460
IO2309-C-3800                 ,285,285,255,37,99.188,63,15.0,255,255.8,300.2,-45.2,-44.4,0.4920
IO2309-C-3900                 ,227.8,229.4,217,12,27.54,53,4.0,217,216.8,256.8,-39.8,-40.0,0.4410
IO2309-C-4000                 ,190.2,190.2,190.2,1,1.902,193,1.0,190.2,179.4,218.6,-28.4,-39.2,0.3890
IO2309-C-4100                 ,181.8,181.8,151,44,72.618,31,-1.0,151,151,185.4,-34.4,-34.4,0.3430
IO2309-C-4200                 ,151.6,151.6,130,7,9.66,59,-1.0,130,129.2,156.4,-26.4,-27.2,0.3030
IO2309-C-4300                 ,127.8,127.8,108,42,47.702,79,3.0,111.2,109.8,131.4,-20.2,-21.6,0.2650
IO2309-C-4400                 ,107.4,107.4,90.8,111,109.82,136,-21.0,91.6,91.6,109,-17.4,-17.4,0.2300
IO2309-P-3400                 ,150,167,144,75,115.122,129,-20.0,166.8,166.8,151.6,15.2,15.2,-0.2930
IO2309-P-3500                 ,186,200.4,186,11,21.224,87,2.0,200.4,205.6,188,12.4,17.6,-0.3400
IO2309-P-3600                 ,224,234.8,218.6,4,9.102,55,0.0,234.8,249.4,228,6.8,21.4,-0.3890
IO2309-P-3700                 ,271,282.2,271,4,11.018,33,1.0,282.2,299.4,269.6,12.6,29.8,-0.4380
IO2309-P-3800                 ,323.8,352.8,315.8,25,81.766,64,-7.0,349.8,349.8,319.2,30.6,30.6,-0.4880
IO2309-P-3900                 ,377.2,414.4,377.2,12,46.394,49,1.0,414.4,410.8,374.4,40.0,36.4,-0.5360
IO2309-P-4000                 ,441,472.2,439.8,5,22.514,163,0.0,472.2,472.2,433.8,38.4,38.4,-0.5830
IO2309-P-4100                 ,500,526.4,500,5,25.82,23,3.0,526.4,540.8,503.6,22.8,37.2,-0.6270
IO2309-P-4200                 ,568,568,568,1,5.68,27,0.0,568,617.6,565.6,2.4,52.0,-0.6640
IO2309-P-4300                 ,645,668.8,645,7,45.456,20,3.0,668.8,693.6,637.8,31.0,55.8,-0.7020
IO2309-P-4400                 ,728.4,754.2,728.4,2,14.826,52,1.0,754.2,773.2,713.4,40.8,59.8,-0.7350
小计,,,,137798,80774.102,165047.0,7438.0,,,,,,
MO2210-C-5500                 ,614.4,636.2,470.2,46,258.284,45,17.0,470.2,486.6,622.6,-152.4,-136.0,0.9380
MO2210-C-5600                 ,523.4,545,377.2,82,374.59,48,5.0,386.4,393,531,-144.6,-138.0,0.8990
MO2210-C-5700                 ,433.8,454.8,290.8,127,479.904,86,21.0,290.8,309.2,441.6,-150.8,-132.4,0.8220
MO2210-C-5800                 ,371.4,371.4,213,217,606.286,113,26.0,231.2,231.2,354,-122.8,-122.8,0.7280
MO2210-C-5900                 ,273.4,283,150.2,703,1428.148,363,243.0,165,165,282.8,-117.8,-117.8,0.6100
MO2210-C-6000                 ,202.2,211.6,99.2,1698,2395.888,676,337.0,109.8,109.8,210.2,-100.4,-100.4,0.4810
MO2210-C-6100                 ,140,149.4,61.8,4780,4559.168,1141,541.0,66.6,66.6,152.2,-85.6,-85.6,0.3480
MO2210-C-6200                 ,102,104.8,36.4,5239,3317.584,1435,457.0,40.6,40.6,104.8,-64.2,-64.2,0.2390
MO2210-C-6300                 ,69.2,69.8,20.4,4733,1922.706,1961,571.0,22.8,22.8,68.2,-45.4,-45.4,0.1510
MO2210-C-6400                 ,40.2,40.6,11.4,4492,1027.562,2387,482.0,12.6,12.6,43.6,-31.0,-31.0,0.0920
MO2210-C-6500                 ,25,25,6.2,3011,398.646,2085,307.0,6.8,6.8,26,-19.2,-19.2,0.0540
MO2210-C-6600                 ,17.4,17.4,3.6,2572,207.986,2660,309.0,3.6,3.6,16,-12.4,-12.4,0.0300
MO2210-C-6700                 ,9.8,9.8,2,1711,80.798,1870,78.0,2.2,2.2,9.8,-7.6,-7.6,0.0190
MO2210-C-6800                 ,5.2,5.2,1.4,1360,41.672,2583,17.0,1.6,1.6,5.2,-3.6,-3.6,0.0140
MO2210-C-6900                 ,2.4,2.8,1,704,14.128,1650,-129.0,1,1,3.6,-2.6,-2.6,0.0090
MO2210-C-7000                 ,2,2,.6,907,12.626,2544,-128.0,.8,.8,2,-1.2,-1.2,0.0070
MO2210-C-7100                 ,1,1.2,.6,475,3.586,1037,-289.0,.6,.6,1.6,-1.0,-1.0,0.0050
MO2210-C-7200                 ,1,1,.6,318,2.318,1182,-188.0,.6,.6,1.4,-0.8,-0.8,0.0050
MO2210-C-7300                 ,1,1,.6,80,0.566,599,-24.0,.6,.6,1,-0.4,-0.4,0.0040
MO2210-C-7400                 ,1,1,.4,223,1.372,455,-107.0,.4,.4,1,-0.6,-0.6,0.0030
MO2210-C-7500                 ,1,1,.4,244,1.514,639,-143.0,.6,.4,.8,-0.2,-0.4,0.0020
MO2210-C-7600                 ,.4,.6,.4,178,0.82,421,-2.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2210-C-7700                 ,.4,.6,.4,121,0.546,155,-59.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2210-C-7800                 ,.4,.6,.4,40,0.18,226,-4.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2210-C-7900                 ,.4,.6,.4,14,0.082,130,-7.0,.6,.4,.6,0.0,-0.2,0.0030
MO2210-C-8000                 ,.4,.6,.4,29,0.156,241,-15.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2210-C-8100                 ,.4,.4,.4,18,0.078,261,-12.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2210-P-5500                 ,5.4,15.4,5.4,1540,155.436,704,184.0,12.2,12.2,16,-3.8,-3.8,-0.0750
MO2210-P-5600                 ,17.4,26,11.2,1775,304.302,583,38.0,21.2,21.2,25,-3.8,-3.8,-0.1220
MO2210-P-5700                 ,28,42.2,17.4,3397,912.352,1440,375.0,35.4,35.4,35,0.4,0.4,-0.1890
MO2210-P-5800                 ,40.2,67.4,28.2,3927,1672.218,974,75.0,57.8,57.8,51.2,6.6,6.6,-0.2800
MO2210-P-5900                 ,54,103.2,43.4,5424,3643.34,1479,62.0,93.8,93.8,72.8,21.0,21.0,-0.3940
MO2210-P-6000                 ,78.6,152.4,68.8,7730,7901.418,1338,-62.0,137.6,137.6,105.2,32.4,32.4,-0.5170
MO2210-P-6100                 ,118,215.8,105,5974,8813.39,1053,31.0,196.4,196.4,144.6,51.8,51.8,-0.6400
MO2210-P-6200                 ,183,290.2,155,3405,6963.792,1407,-172.0,265.2,265.2,196.6,68.6,68.6,-0.7540
MO2210-P-6300                 ,250,372.8,216.8,980,2779.042,1165,-166.0,348.4,348.4,257.8,90.6,90.6,-0.8350
MO2210-P-6400                 ,320.2,465.2,297.6,447,1613.96,1055,-128.0,458,435.8,332.6,125.4,103.2,-0.9020
MO2210-P-6500                 ,431.4,554,375.6,449,2127.286,730,-115.0,532.6,532.6,421.8,110.8,110.8,-0.9260
MO2210-P-6600                 ,500,655.4,469.8,306,1668.13,1070,89.0,636.2,626.2,509,127.2,117.2,-0.9640
MO2210-P-6700                 ,585,752.2,568.6,168,1150.332,851,-77.0,735.6,724.2,600.8,134.8,123.4,-0.9780
MO2210-P-6800                 ,744.2,849.4,666.2,60,467.11,557,-29.0,827.4,827.4,699.2,128.2,128.2,-0.9640
MO2210-P-6900                 ,835.4,943.4,763.6,27,230.954,225,0.0,926.6,922.6,798.8,127.8,123.8,-0.9910
MO2210-P-7000                 ,931,1050,931,48,483.966,320,-18.0,1047.8,1022.2,895.4,152.4,126.8,-0.9930
MO2210-P-7100                 ,992.4,1143.8,992.4,12,129.266,259,2.0,1143.8,1122,994.8,149.0,127.2,-0.9950
MO2210-P-7200                 ,1082.6,1243,1072,19,218.182,179,-4.0,1243,1221.8,1089.6,153.4,132.2,-0.9960
MO2210-P-7300                 ,1190,1262,1190,13,158.192,171,-2.0,1257.6,1321.6,1189.2,68.4,132.4,-0.9970
MO2210-P-7400                 ,1357.6,1447.2,1357.6,4,54.398,53,0.0,1447.2,1421.6,1277.4,169.8,144.2,-0.9970
MO2210-P-7500                 ,1391.6,1544.2,1391.6,11,158.61,49,0.0,1544.2,1521.6,1377.2,167.0,144.4,-0.9970
MO2210-P-7600                 ,1557.8,1644,1557.8,7,108.78,41,-3.0,1644,1621.4,1489.2,154.8,132.2,-0.9970
MO2210-P-7700                 ,1744.2,1744.2,1744.2,1,17.442,40,-1.0,1744.2,1721.4,1577,167.2,144.4,-0.9970
MO2210-P-7800                 ,1843.4,1843.4,1843.4,2,35.204,40,-1.0,1843.4,1824.6,1677,166.4,147.6,-0.9850
MO2210-P-7900                 ,,,,0,0,28,0.0,1737.2,1921.4,1777,-39.8,144.4,-0.9970
MO2210-P-8000                 ,1937.8,1957.6,1937.6,4,77.906,34,2.0,1957.6,2021.6,1877,80.6,144.6,-0.9960
MO2210-P-8100                 ,,,,0,0,34,0.0,1874.4,2124.4,1977,-102.6,147.4,-0.9870
MO2211-C-5500                 ,626.4,626.4,480.2,8,45.37,7,4.0,483.6,492,616.8,-133.2,-124.8,0.8040
MO2211-C-5600                 ,518,518,397.8,11,50.768,11,2.0,397.8,412.6,536.6,-138.8,-124.0,0.7510
MO2211-C-5700                 ,462.6,462.6,326.4,29,118.868,25,9.0,334.4,338.6,455.2,-120.8,-116.6,0.6890
MO2211-C-5800                 ,320.6,340.6,269.8,16,44.916,26,13.0,273.4,270.6,383.4,-110.0,-112.8,0.6190
MO2211-C-5900                 ,286,301.2,209.2,46,120.448,42,4.0,215.8,215.8,312,-96.2,-96.2,0.5400
MO2211-C-6000                 ,233.2,260.2,160.6,261,535.382,125,75.0,164.6,166,253,-88.4,-87.0,0.4610
MO2211-C-6100                 ,189.8,206.6,120.6,577,971.038,261,203.0,122.4,125.6,204.4,-82.0,-78.8,0.3820
MO2211-C-6200                 ,149,159.2,89.6,406,504.92,236,98.0,91.6,94,159.8,-68.2,-65.8,0.3100
MO2211-C-6300                 ,123,123,66,490,463.434,363,87.0,68,68.2,122.4,-54.4,-54.2,0.2450
MO2211-C-6400                 ,82.2,91,48.4,440,303.708,541,146.0,50,50,91,-41.0,-41.0,0.1910
MO2211-C-6500                 ,63.8,64,34.6,426,215.24,389,199.0,35.8,35.8,69.2,-33.4,-33.4,0.1460
MO2211-C-6600                 ,49.6,49.6,25.2,122,41.104,321,19.0,25.2,25.2,50.2,-25.0,-25.0,0.1090
MO2211-C-6700                 ,35,35,19.2,170,47.878,260,47.0,19.2,19.2,37,-17.8,-17.8,0.0850
MO2211-C-6800                 ,27,27,14.8,262,48.536,414,113.0,14.8,14.8,26.4,-11.6,-11.6,0.0670
MO2211-C-6900                 ,18,18,10.4,240,33.22,246,109.0,10.4,10.4,18,-7.6,-7.6,0.0490
MO2211-C-7000                 ,12.2,12.6,8,240,25.23,367,134.0,8,8,13.8,-5.8,-5.8,0.0380
MO2211-C-7100                 ,8.8,9.4,6.2,196,15.158,411,72.0,6.2,6.2,9.6,-3.4,-3.4,0.0300
MO2211-C-7200                 ,6.2,6.8,4.4,207,11.428,447,1.0,4.4,4.4,7,-2.6,-2.6,0.0220
MO2211-C-7300                 ,5,5,3.6,132,5.666,325,27.0,3.8,3.8,5,-1.2,-1.2,0.0190
MO2211-C-7400                 ,4,4,3,83,2.882,307,38.0,3,3,4.2,-1.2,-1.2,0.0150
MO2211-C-7500                 ,3.4,3.4,2.4,43,1.13,314,30.0,2.6,2.6,3,-0.4,-0.4,0.0130
MO2211-C-7600                 ,2.8,2.8,2.2,52,1.234,192,21.0,2.2,2.2,2.4,-0.2,-0.2,0.0110
MO2211-C-7700                 ,2,2.2,2,50,1.042,158,26.0,2,2,2,0.0,0.0,0.0100
MO2211-C-7800                 ,2,2,1.8,35,0.666,163,22.0,1.8,1.8,1.8,0.0,0.0,0.0080
MO2211-C-7900                 ,1.8,2,1.6,35,0.622,176,4.0,1.6,1.6,1.6,0.0,0.0,0.0070
MO2211-C-8000                 ,1.6,1.8,1.6,31,0.532,224,14.0,1.6,1.6,1.6,0.0,0.0,0.0070
MO2211-C-8100                 ,1.6,2,1.6,85,1.424,366,42.0,1.6,1.6,1.4,0.2,0.2,0.0070
MO2211-P-5500                 ,44.4,71.6,41.2,583,318.81,338,53.0,64.4,64.4,58,6.4,6.4,-0.1980
MO2211-P-5600                 ,59.6,93.6,56.4,571,421.704,297,35.0,83.4,83.4,72.6,10.8,10.8,-0.2490
MO2211-P-5700                 ,82.2,118.8,75,330,308.196,329,27.0,118.8,111,93.2,25.6,17.8,-0.3120
MO2211-P-5800                 ,123,155,99.4,239,292.764,241,51.0,146.6,146.6,119,27.6,27.6,-0.3820
MO2211-P-5900                 ,167.6,202,127.2,523,849.942,450,114.0,186.8,186.8,154.4,32.4,32.4,-0.4580
MO2211-P-6000                 ,191.4,251.2,163,516,1038.794,481,116.0,238,238.4,194.4,43.6,44.0,-0.5370
MO2211-P-6100                 ,234,315.2,209.2,472,1140.59,306,64.0,300.2,298,240.8,59.4,57.2,-0.6140
MO2211-P-6200                 ,307.2,380,263,393,1194.768,363,-37.0,368.8,368.8,299.6,69.2,69.2,-0.6810
MO2211-P-6300                 ,343,461,320.8,192,709.484,261,7.0,443.8,443.8,358.2,85.6,85.6,-0.7430
MO2211-P-6400                 ,454.4,536.2,391.8,109,510.47,177,-16.0,530,520.6,430,100.0,90.6,-0.8040
MO2211-P-6500                 ,499.6,621.2,474.2,95,502.31,148,0.0,616.6,608.4,504,112.6,104.4,-0.8440
MO2211-P-6600                 ,579.2,709.6,577,38,237.228,73,5.0,696.8,693.2,583.8,113.0,109.4,-0.8900
MO2211-P-6700                 ,665,811,661,34,238.738,33,-1.0,802.4,791.2,675.6,126.8,115.6,-0.9030
MO2211-P-6800                 ,760.4,897.6,760.4,19,149.84,35,3.0,897.6,885,765.2,132.4,119.8,-0.9250
MO2211-P-6900                 ,872.2,991.6,851,10,90.158,19,1.0,991.6,981.8,851.6,140.0,130.2,-0.9380
MO2211-P-7000                 ,946.6,1089.2,943.4,12,116.216,22,3.0,1089.2,1077.4,947.2,142.0,130.2,-0.9540
MO2211-P-7100                 ,1044,1165.6,1040,22,236.534,20,3.0,1165.6,1176.2,1043.2,122.4,133.0,-0.9600
MO2211-P-7200                 ,1112,1262.8,1112,31,360.332,26,4.0,1262.8,1275.8,1138.8,124.0,137.0,-0.9620
MO2211-P-7300                 ,1231.6,1345.6,1221.6,24,301.246,27,9.0,1345.6,1374.2,1238,107.6,136.2,-0.9680
MO2211-P-7400                 ,1337.8,1337.8,1335.6,4,53.468,20,2.0,1335.6,1473.8,1320.6,15.0,153.2,-0.9710
MO2211-P-7500                 ,1438.4,1438.4,1435,6,85.86,13,0.0,1435,1569.2,1419.6,15.4,149.6,-0.9860
MO2211-P-7600                 ,,,,0,0,12,0.0,1417.8,1668.8,1518.8,-101.0,150.0,-0.9880
MO2211-P-7700                 ,,,,0,0,17,0.0,1591,1771,1618.2,-27.2,152.8,-0.9800
MO2211-P-7800                 ,1736.8,1736.8,1733.6,6,104.044,13,0.0,1733.6,1868,1731.8,1.8,136.2,-0.9900
MO2211-P-7900                 ,1835.8,1900.8,1830.6,6,110.374,18,0.0,1900.8,1967.8,1817.2,83.6,150.6,-0.9910
MO2211-P-8000                 ,,,,0,0,16,0.0,1890.6,2070,1917,-26.4,153.0,-0.9830
MO2211-P-8100                 ,2035.8,2035.8,2031.4,5,101.652,21,1.0,2031.4,2169.8,2030.4,1.0,139.4,-0.9840
MO2212-C-5500                 ,499,499,499,1,4.99,14,1.0,499,500,612.4,-113.4,-112.4,0.7380
MO2212-C-5600                 ,489.6,489.6,471.2,10,47.632,27,9.0,473.2,429.4,537.2,-64.0,-107.8,0.6870
MO2212-C-5700                 ,468.2,468.2,406.6,13,57.972,33,-2.0,406.6,364.4,466.8,-60.2,-102.4,0.6320
MO2212-C-5800                 ,360.8,360.8,360.8,1,3.608,42,1.0,360.8,305.4,401.2,-40.4,-95.8,0.5740
MO2212-C-5900                 ,307,307,244.2,21,52.046,56,21.0,245.6,252.6,341,-95.4,-88.4,0.5130
MO2212-C-6000                 ,270,290.2,196,47,111.148,53,15.0,204.8,207.6,281.6,-76.8,-74.0,0.4520
MO2212-C-6100                 ,231.2,231.2,165.2,9,18.618,20,3.0,165.2,168.2,239,-73.8,-70.8,0.3930
MO2212-C-6200                 ,201.2,201.2,126,20,32.802,149,17.0,131.6,134.2,195.4,-63.8,-61.2,0.3360
MO2212-C-6300                 ,139.2,156.2,106.6,40,59.268,65,10.0,106.6,106.6,161,-54.4,-54.4,0.2830
MO2212-C-6400                 ,125.4,125.4,77,37,38.828,97,12.0,83.8,83.8,130.6,-46.8,-46.8,0.2360
MO2212-C-6500                 ,101,101,65,9,7.78,36,6.0,65,65,104.6,-39.6,-39.6,0.1940
MO2212-C-6600                 ,78.4,78.4,48,45,25.572,138,29.0,49.6,49.6,85.8,-36.2,-36.2,0.1570
MO2212-C-6700                 ,55.4,55.4,36.8,20,8.62,235,-9.0,39.8,39.8,69.8,-30.0,-30.0,0.1290
MO2212-C-6800                 ,45.6,48.8,30.8,99,41.44,268,10.0,31,31,55.2,-24.2,-24.2,0.1050
MO2212-C-6900                 ,41.4,41.4,23.6,38,13.71,73,9.0,23.6,23.6,43.6,-20.0,-20.0,0.0830
MO2212-C-7000                 ,31,31.6,17.4,157,39.398,365,11.0,18.8,18.8,33,-14.2,-14.2,0.0680
MO2212-C-7100                 ,25,25,14.6,127,25.444,219,40.0,14.6,14.6,27.8,-13.2,-13.2,0.0540
MO2212-C-7200                 ,20.4,20.4,11.6,75,12.56,255,-10.0,11.6,11.6,21,-9.4,-9.4,0.0440
MO2212-C-7400                 ,13.8,13.8,8,97,9.834,319,-32.0,8,8,15,-7.0,-7.0,0.0310
MO2212-C-7600                 ,10,10,5.6,43,3.102,153,-17.0,5.8,5.8,10.4,-4.6,-4.6,0.0220
MO2212-C-7800                 ,7.6,7.8,4.2,108,5.626,167,12.0,4.4,4.4,7.8,-3.4,-3.4,0.0170
MO2212-C-8000                 ,5.6,6.6,4,168,9.438,654,41.0,4.2,4.2,6,-1.8,-1.8,0.0150
MO2212-C-8200                 ,4.8,4.8,3.4,95,3.714,201,45.0,3.4,3.4,4.8,-1.4,-1.4,0.0120
MO2212-P-5500                 ,98.4,123.2,87,61,62.946,47,18.0,121,121,100,21.0,21.0,-0.2650
MO2212-P-5600                 ,112.8,150.2,112.8,62,78.992,73,-13.0,150.2,150.2,121.6,28.6,28.6,-0.3140
MO2212-P-5700                 ,137.6,183.6,137.6,23,36.066,67,-7.0,183.6,185,145.2,38.4,39.8,-0.3670
MO2212-P-5800                 ,185,233.2,162,60,112.422,109,-4.0,233.2,226.2,185.4,47.8,40.8,-0.4240
MO2212-P-5900                 ,227.8,282.2,211.2,53,126.124,59,19.0,281,270.4,224.8,56.2,45.6,-0.4840
MO2212-P-6000                 ,286.8,330,243.6,56,162.188,138,1.0,330,326,268.6,61.4,57.4,-0.5430
MO2212-P-6100                 ,335.4,390,297,29,97.326,111,4.0,386.6,386.6,320.4,66.2,66.2,-0.6010
MO2212-P-6200                 ,368.2,459.8,351.2,13,52.928,346,-6.0,451.2,451.2,382.8,68.4,68.4,-0.6570
MO2212-P-6300                 ,461.4,478,455.6,7,32.526,41,0.0,478,523.8,442,36.0,81.8,-0.7080
MO2212-P-6400                 ,549.2,572.2,546,10,53.892,59,-2.0,572.2,604.4,510.8,61.4,93.6,-0.7490
MO2212-P-6500                 ,613.8,614.2,613.8,2,12.28,27,0.0,614.2,683.2,584.8,29.4,98.4,-0.7930
MO2212-P-6600                 ,,,,0,0,45,0.0,650,770.8,664.4,-14.4,106.4,-0.8230
MO2212-P-6700                 ,786.6,786.6,786.6,2,15.732,38,1.0,786.6,859,748.2,38.4,110.8,-0.8520
MO2212-P-6800                 ,888.4,888.4,888.4,1,8.884,70,1.0,888.4,948.6,835.6,52.8,113.0,-0.8770
MO2212-P-6900                 ,997.6,997.6,997.6,4,38.436,18,0.0,997.6,1041.6,924.2,73.4,117.4,-0.8960
MO2212-P-7000                 ,1072.8,1073.6,1072.8,3,31.58,80,1.0,1073.6,1137.8,1011.6,62.0,126.2,-0.9080
MO2212-P-7100                 ,,,,0,0,23,0.0,1095,1232.4,1106,-11.0,126.4,-0.9230
MO2212-P-7200                 ,1258.8,1336,1258.8,3,39.278,59,3.0,1336,1329,1200.2,135.8,128.8,-0.9330
MO2212-P-7400                 ,,,,0,0,49,0.0,1378.6,1522.8,1391,-12.4,131.8,-0.9500
MO2212-P-7600                 ,,,,0,0,45,0.0,1525.6,1721,1585.8,-60.2,135.2,-0.9560
MO2212-P-7800                 ,,,,0,0,79,0.0,1723.4,1911.6,1769.8,-46.4,141.8,-0.9800
MO2212-P-8000                 ,,,,0,0,115,0.0,1919.2,2110.4,1967.6,-48.4,142.8,-0.9830
MO2212-P-8200                 ,,,,0,0,58,0.0,2131.6,2316.6,2178.8,-47.2,137.8,-0.9680
MO2303-C-5400                 ,635,635,633,4,26.548,20,0.0,633,575.8,693.4,-60.4,-117.6,0.6820
MO2303-C-5600                 ,541.6,541.6,462.2,5,25.406,29,2.0,462.2,462.2,568.2,-106.0,-106.0,0.6000
MO2303-C-5800                 ,453.2,453.2,361.2,4,16.324,34,1.0,364,364,454,-90.0,-90.0,0.5170
MO2303-C-6000                 ,358,358,280,27,85.564,91,21.0,280,280,360,-80.0,-80.0,0.4360
MO2303-C-6200                 ,272,272,214.2,11,27.796,174,7.0,214.2,214.2,284.4,-70.2,-70.2,0.3600
MO2303-C-6400                 ,177.4,177.4,162.2,3,5.158,43,1.0,162.2,162.2,219,-56.8,-56.8,0.2920
MO2303-C-6600                 ,165.8,165.8,115,48,65.752,83,11.0,115,120.2,164.8,-49.8,-44.6,0.2330
MO2303-C-6800                 ,124.8,124.8,84.4,21,21.198,176,3.0,84.8,89.8,125.4,-40.6,-35.6,0.1840
MO2303-C-7000                 ,90,90,66.8,26,20.458,164,9.0,66.8,66.8,94.4,-27.6,-27.6,0.1440
MO2303-C-7200                 ,63,63,47.4,32,15.698,158,29.0,47.6,47.6,69.6,-22.0,-22.0,0.1090
MO2303-C-7400                 ,49,49,35.2,17,7.04,148,0.0,35.2,34.4,52,-16.8,-17.6,0.0830
MO2303-C-7600                 ,37.6,37.6,37.2,2,0.748,156,0.0,37.2,25.2,38.2,-1.0,-13.0,0.0630
MO2303-C-7800                 ,19.6,19.8,19.4,11,2.146,184,0.0,19.4,19.4,28.6,-9.2,-9.2,0.0490
MO2303-C-8000                 ,18,18,13.8,32,5.234,141,10.0,14.8,14.8,22.2,-7.4,-7.4,0.0390
MO2303-C-8200                 ,11,12.2,10.8,22,2.844,310,-3.0,11.8,11.8,16.4,-4.6,-4.6,0.0310
MO2303-P-5400                 ,201.2,221.6,180.6,33,67.84,45,13.0,221.6,219.2,197.2,24.4,22.0,-0.3150
MO2303-P-5600                 ,275.8,305.2,275.8,53,149.664,121,2.0,305.2,305.2,270.4,34.8,34.8,-0.3940
MO2303-P-5800                 ,350.8,394,350.8,56,208.574,42,-15.0,394,404.6,358.2,35.8,46.4,-0.4750
MO2303-P-6000                 ,469.4,506.6,444.6,35,165.314,45,-22.0,506.6,506.6,461.2,45.4,45.4,-0.5580
MO2303-P-6200                 ,595.2,610,573.6,7,41.498,72,2.0,610,654.2,579.4,30.6,74.8,-0.6260
MO2303-P-6400                 ,703.6,747,703.6,4,29.274,33,-3.0,741.2,801,717.4,23.8,83.6,-0.6910
MO2303-P-6600                 ,829,829,829,1,8.29,19,1.0,829,955.2,862.6,-33.6,92.6,-0.7510
MO2303-P-6800                 ,1033.8,1057.2,989.4,46,460.032,56,32.0,1057.2,1125.2,1016.6,40.6,108.6,-0.7960
MO2303-P-7000                 ,1202,1249.6,1160.4,23,272.444,85,17.0,1249.6,1302,1182.8,66.8,119.2,-0.8330
MO2303-P-7200                 ,1379.6,1379.6,1378,7,96.508,37,0.0,1378,1481,1357,21.0,124.0,-0.8660
MO2303-P-7400                 ,,,,0,0,50,0.0,1504.8,1667.2,1527.2,-22.4,140.0,-0.8900
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1851.8,1720.8,-238.4,131.0,-0.9150
