合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,832.2,838,831.2,5,41.638,165,3.0,831.2,849.6,824.4,6.8,25.2,-0.9200
IO2303-P-4700                 ,934.6,942.2,928.6,13,121.85,134,0.0,941,944.2,942.8,-1.8,1.4,-0.9400
IO2303-P-4800                 ,1023,1036.6,1015.4,8,82.132,111,6.0,1036.6,1039,1039,-2.4,0.0,-0.9590
IO2303-P-4900                 ,1130.2,1134.2,1123.4,14,158.052,88,8.0,1123.4,1137.4,1136,-12.6,1.4,-0.9650
IO2303-P-5000                 ,1222.8,1232.2,1220.6,7,85.718,132,5.0,1220.6,1234.2,1233.8,-13.2,0.4,-0.9770
IO2306-C-3300                 ,535,535,532.2,7,37.282,50,7.0,532.2,520.4,543.8,-11.6,-23.4,0.8060
IO2306-C-3400                 ,455.4,455.4,454.6,2,9.1,76,0.0,454.6,447.6,472.2,-17.6,-24.6,0.7520
IO2306-C-3500                 ,381.2,389.2,380,3,11.504,72,1.0,380,380,401.8,-21.8,-21.8,0.6940
IO2306-C-3600                 ,327.4,327.4,320.2,7,22.946,177,-3.0,320.2,320.4,343,-22.8,-22.6,0.6310
IO2306-C-3700                 ,275.2,275.2,270,8,21.79,112,2.0,270,269.2,287.6,-17.6,-18.4,0.5660
IO2306-C-3800                 ,224,231.6,221.8,17,38.344,155,10.0,231.6,222.2,237.4,-5.8,-15.2,0.5010
IO2306-C-3900                 ,185.4,187.6,185.4,6,11.334,107,-1.0,187.6,182.2,194,-6.4,-11.8,0.4380
IO2306-C-4000                 ,152,159.8,147,17,25.76,241,5.0,147,149,156.8,-9.8,-7.8,0.3790
IO2306-C-4100                 ,127.8,129.6,123.4,10,12.73,235,7.0,129.6,121.4,130.2,-0.6,-8.8,0.3250
IO2306-C-4200                 ,99.6,102.2,98.8,16,15.99,329,3.0,99.4,99.2,106.6,-7.2,-7.4,0.2780
IO2306-C-4300                 ,85.6,85.6,81.6,7,5.914,135,-1.0,85.6,81.2,85.4,0.2,-4.2,0.2360
IO2306-C-4400                 ,67.4,67.4,67.4,1,0.674,147,-1.0,67.4,66,69.2,-1.8,-3.2,0.1990
IO2306-C-4500                 ,54.4,58,54.4,2,1.124,127,2.0,58,54,57,1.0,-3.0,0.1680
IO2306-C-4600                 ,46,46.8,44.8,34,15.582,193,0.0,46.8,45.2,46.8,0.0,-1.6,0.1430
IO2306-C-4700                 ,38.8,41.2,36.8,71,26.86,165,28.0,37,37.4,38.2,-1.2,-0.8,0.1220
IO2306-C-4800                 ,34,35.8,33.4,81,27.704,344,12.0,33.4,31.2,32,1.4,-0.8,0.1030
IO2306-C-4900                 ,26.8,30,26.8,14,3.9,171,0.0,28.2,26.8,27,1.2,-0.2,0.0900
IO2306-C-5000                 ,25,26.2,23.8,51,12.412,612,31.0,24.6,23.4,24,0.6,-0.6,0.0780
IO2306-P-3300                 ,81.2,82,76.8,44,34.878,143,-3.0,80.2,80.6,79.4,0.8,1.2,-0.2000
IO2306-P-3400                 ,103,103.8,103,3,3.098,202,0.0,103.8,105.2,102.2,1.6,3.0,-0.2480
IO2306-P-3500                 ,128.2,139.2,126,89,119.6,267,23.0,134.8,135.4,128.2,6.6,7.2,-0.3030
IO2306-P-3600                 ,175.4,175.4,163,19,32.246,1215,-9.0,172.8,173.8,168.6,4.2,5.2,-0.3620
IO2306-P-3700                 ,221,221,209.4,2,4.304,293,-1.0,209.4,222.6,211,-1.6,11.6,-0.4240
IO2306-P-3800                 ,260.8,278.4,260,31,84.228,805,-1.0,275,272.6,263,12.0,9.6,-0.4860
IO2306-P-3900                 ,331.4,331.4,320.6,4,12.94,298,0.0,320.6,331.2,316.2,4.4,15.0,-0.5460
IO2306-P-4000                 ,398.6,398.6,387.8,5,19.658,105,1.0,387.8,396.8,379.4,8.4,17.4,-0.6020
IO2306-P-4100                 ,469.2,469.2,467.8,2,9.37,113,0.0,467.8,467.8,450.8,17.0,17.0,-0.6540
IO2306-P-4200                 ,545,545,545,1,5.45,253,0.0,545,542.2,523.2,21.8,19.0,-0.7020
IO2306-P-4300                 ,,,,0,0,54,0.0,598,622.4,598,0.0,24.4,-0.7430
IO2306-P-4400                 ,689.8,689.8,689.8,1,6.898,31,1.0,689.8,706.2,682.2,7.6,24.0,-0.7780
IO2306-P-4500                 ,785,791,768.8,14,109.364,87,9.0,791,792.6,767.2,23.8,25.4,-0.8090
IO2306-P-4600                 ,,,,0,0,96,0.0,900.6,881,856.2,44.4,24.8,-0.8360
IO2306-P-4700                 ,,,,0,0,134,0.0,992.2,972,945.8,46.4,26.2,-0.8570
IO2306-P-4800                 ,,,,0,0,121,0.0,1058.4,1061.8,1037.2,21.2,24.6,-0.8810
IO2306-P-4900                 ,1157.6,1157.6,1157.6,1,11.576,118,1.0,1157.6,1155.8,1132.8,24.8,23.0,-0.8960
IO2306-P-5000                 ,1236.4,1251,1231,11,136.616,180,2.0,1231,1251,1225,6.0,26.0,-0.9070
IO2309-C-3300                 ,549.4,568.8,544.8,41,227.926,65,26.0,550,555.8,575.4,-25.4,-19.6,0.7670
IO2309-C-3400                 ,489.4,492.2,484.8,13,63.804,68,6.0,484.8,482,503.6,-18.8,-21.6,0.7230
IO2309-C-3500                 ,424.2,426.2,416.8,8,33.614,112,3.0,416.8,418.8,437.4,-20.6,-18.6,0.6720
IO2309-C-3600                 ,363,369.4,361,9,32.858,42,2.0,362.2,361.6,378.8,-16.6,-17.2,0.6180
IO2309-C-3700                 ,319,319,311.2,8,25.058,101,0.0,311.2,312,326,-14.8,-14.0,0.5630
IO2309-C-3800                 ,273.6,278.6,266.8,76,207.276,115,39.0,268,266,280.4,-12.4,-14.4,0.5090
IO2309-C-3900                 ,225,234.8,224.8,7,16.038,71,4.0,234.8,225.4,236.2,-1.4,-10.8,0.4560
IO2309-C-4000                 ,190,192.6,186.2,8,15.208,213,5.0,192.6,190.6,199.4,-6.8,-8.8,0.4050
IO2309-C-4100                 ,160.4,168.6,159.4,19,31.362,52,1.0,168.6,160.2,167.6,1.0,-7.4,0.3580
IO2309-C-4200                 ,131.2,140.8,131.2,5,6.712,69,4.0,136.8,134.2,140,-3.2,-5.8,0.3140
IO2309-C-4300                 ,112.6,119,110.2,19,21.656,98,15.0,113.6,111.8,120,-6.4,-8.2,0.2730
IO2309-C-4400                 ,95,102.2,92.4,121,119.098,211,31.0,92.4,93,97,-4.6,-4.0,0.2360
IO2309-P-3300                 ,111,113.4,105.8,159,175.158,234,63.0,111,111,108.2,2.8,2.8,-0.2250
IO2309-P-3400                 ,142.8,143,133.4,81,112.746,218,35.0,140,140.4,139.4,0.6,1.0,-0.2700
IO2309-P-3500                 ,176,180.6,165.6,38,66.824,187,25.0,176.2,176,168.4,7.8,7.6,-0.3190
IO2309-P-3600                 ,211.8,221,211.8,18,38.968,69,8.0,218,216.8,210,8.0,6.8,-0.3700
IO2309-P-3700                 ,262,266,262,6,15.874,72,4.0,265,265,254.8,10.2,10.2,-0.4220
IO2309-P-3800                 ,315,317.8,301.6,47,146.204,90,12.0,315.4,315.2,304.2,11.2,11.0,-0.4740
IO2309-P-3900                 ,361.4,375.2,361.4,6,22.098,67,2.0,375.2,372.2,360.2,15.0,12.0,-0.5250
IO2309-P-4000                 ,427.2,440.6,427.2,9,39.098,185,7.0,436.2,435,421.2,15.0,13.8,-0.5750
IO2309-P-4100                 ,500,508.8,493.4,10,50.022,31,3.0,497,506,486.8,10.2,19.2,-0.6190
IO2309-P-4200                 ,576.8,577.8,562.6,11,62.548,40,2.0,566.2,572.6,554.2,12.0,18.4,-0.6670
IO2309-P-4300                 ,639.2,657.8,639.2,11,71.282,41,9.0,651.2,648.6,630.2,21.0,18.4,-0.7060
IO2309-P-4400                 ,713.6,716.2,713.6,6,42.894,69,0.0,716.2,728,710,6.2,18.0,-0.7420
小计,,,,113378,58826.732,178822.0,3659.0,,,,,,
MO2210-C-5300                 ,891.4,925,891.4,5,45.146,14,0.0,925,945,870.6,54.4,74.4,0.9960
MO2210-C-5400                 ,791.8,841.8,791.8,13,106.864,13,0.0,828.2,845.2,770.8,57.4,74.4,0.9940
MO2210-C-5500                 ,694,800,691.8,27,198.918,35,-9.0,793.2,745.6,671.4,121.8,74.2,0.9910
MO2210-C-5600                 ,597,688,597,39,243.814,41,-12.0,688,646.6,572.4,115.6,74.2,0.9840
MO2210-C-5700                 ,477.6,604.2,477.6,83,439.314,105,-8.0,540.8,548.2,478.4,62.4,69.8,0.9710
MO2210-C-5800                 ,369,507,369,234,1034.46,223,-33.0,451.4,451.4,383.4,68.0,68.0,0.9460
MO2210-C-5900                 ,279,411,258.2,439,1565.55,603,-69.0,346,346,295,51.0,51.0,0.9820
MO2210-C-6000                 ,208.8,318,180.2,1447,3719.47,610,-378.0,259.8,258.8,212.4,47.4,46.4,0.8750
MO2210-C-6100                 ,138,232.4,126,3112,5663.036,787,-372.0,179.8,179.8,142.8,37.0,37.0,0.7470
MO2210-C-6200                 ,80,160.4,71.8,7330,8871.88,1057,-441.0,116.4,116.4,89.8,26.6,26.6,0.5840
MO2210-C-6300                 ,45.2,100.2,40.2,8547,6305.308,1399,-209.0,66,66,51.4,14.6,14.6,0.4120
MO2210-C-6400                 ,23.2,58,23.2,6095,2541.398,1731,-214.0,35.2,35.2,28.4,6.8,6.8,0.2590
MO2210-C-6500                 ,11,31.2,10.8,6398,1350.726,2328,-504.0,17,17,14.8,2.2,2.2,0.1450
MO2210-C-6600                 ,6.2,16,6,3247,350.044,2111,-33.0,8.4,8.4,8,0.4,0.4,0.0780
MO2210-C-6700                 ,3.6,8.6,3.6,1672,96.684,1609,-98.0,4,4,4.4,-0.4,-0.4,0.0400
MO2210-C-6800                 ,3,5,2.4,819,28.196,2119,55.0,2.4,2.4,3,-0.6,-0.6,0.0240
MO2210-C-6900                 ,1.8,2.6,1.4,703,13.498,1369,-48.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
MO2210-C-7000                 ,1.4,2,1,632,9.418,2180,-206.0,1.2,1.2,1.6,-0.4,-0.4,0.0110
MO2210-C-7100                 ,.4,1,.4,151,1.024,778,-41.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2210-C-7200                 ,.8,1,.4,283,1.862,916,-111.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2210-C-7300                 ,.6,.8,.6,26,0.164,389,-16.0,.6,.4,.6,0.0,-0.2,0.0040
MO2210-C-7400                 ,.6,.8,.4,117,0.626,315,-52.0,.4,.4,.4,0.0,0.0,0.0040
MO2210-C-7500                 ,.6,.8,.4,53,0.316,633,1.0,.4,.4,.4,0.0,0.0,0.0040
MO2210-C-7600                 ,.4,.4,.4,18,0.072,347,2.0,.4,.4,.4,0.0,0.0,0.0040
MO2210-C-7700                 ,.6,.6,.6,1,0.006,134,0.0,.6,.4,.4,0.2,0.0,0.0030
MO2210-C-7800                 ,.6,.6,.2,18,0.078,212,-2.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7900                 ,.6,.6,.2,25,0.1,111,-8.0,.4,.2,.4,0.0,-0.2,0.0020
MO2210-C-8000                 ,.2,.4,.2,75,0.254,179,-50.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2210-C-8100                 ,.4,.4,.2,5,0.014,249,0.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2210-P-5300                 ,.4,.8,.4,154,0.886,179,-39.0,.6,.6,.6,0.0,0.0,-0.0050
MO2210-P-5400                 ,1,1.2,.8,162,1.45,195,-47.0,.8,.8,.8,0.0,0.0,-0.0070
MO2210-P-5500                 ,1.6,1.8,1,674,10.228,695,36.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
MO2210-P-5600                 ,4.2,4.2,1.4,1033,24.396,710,-5.0,1.8,1.8,2.8,-1.0,-1.0,-0.0160
MO2210-P-5700                 ,6.6,6.8,2.8,2117,90,1762,24.0,3.6,3.6,5.8,-2.2,-2.2,-0.0300
MO2210-P-5800                 ,12.2,14,4.6,2476,204.818,1710,170.0,6.8,6.8,11.2,-4.4,-4.4,-0.0540
MO2210-P-5900                 ,22.2,26,8.8,3080,468.924,1578,86.0,12.8,12.8,20.6,-7.8,-7.8,-0.0960
MO2210-P-6000                 ,48.8,48.8,16.6,5732,1603.92,2376,644.0,24.6,24.6,40.4,-15.8,-15.8,-0.1690
MO2210-P-6100                 ,83.6,83.6,31.6,7356,3586.644,2319,946.0,45.8,45.8,70,-24.2,-24.2,-0.2790
MO2210-P-6200                 ,125,131.2,57,8382,6785.7,1778,613.0,79.2,79.2,116.4,-37.2,-37.2,-0.4210
MO2210-P-6300                 ,176.8,189,97,4197,5335.48,1358,412.0,130.6,130.6,176.8,-46.2,-46.2,-0.5780
MO2210-P-6400                 ,270,270,155,1427,2833.382,621,-179.0,200,199.2,291.6,-91.6,-92.4,-0.7170
MO2210-P-6500                 ,356.6,356.6,230.8,559,1586.914,556,-49.0,284,284,379.8,-95.8,-95.8,-0.8070
MO2210-P-6600                 ,431.8,431.8,315,368,1357.48,974,-36.0,365.6,371,473,-107.4,-102.0,-0.8820
MO2210-P-6700                 ,512,516.6,408,224,1048.378,738,-91.0,467,460.2,569.4,-102.4,-109.2,-0.9490
MO2210-P-6800                 ,620.2,620.2,504.6,122,678.134,522,1.0,559.8,557.4,667.4,-107.6,-110.0,-0.9730
MO2210-P-6900                 ,708.2,708.2,607.6,68,452.464,189,-18.0,653.8,662.6,766.2,-112.4,-103.6,-0.9480
MO2210-P-7000                 ,810,810,709.2,75,575.592,245,-19.0,737.4,762.2,865.6,-128.2,-103.4,-0.9540
MO2210-P-7100                 ,907.8,908.2,823.2,20,175.534,239,-10.0,825.8,855.2,965.4,-139.6,-110.2,-0.9940
MO2210-P-7200                 ,1004.2,1005.2,937,11,107.66,169,-4.0,937,955,1065,-128.0,-110.0,-0.9960
MO2210-P-7300                 ,,,,0,0,164,0.0,1163.2,1054.8,1165,-1.8,-110.2,-0.9970
MO2210-P-7400                 ,1188.8,1188.8,1179.6,10,118.094,50,0.0,1179.6,1154.8,1264.8,-85.2,-110.0,-0.9970
MO2210-P-7500                 ,1258,1258,1258,1,12.58,46,0.0,1258,1266,1364.8,-106.8,-98.8,-0.9550
MO2210-P-7600                 ,1350,1350,1350,1,13.5,40,0.0,1350,1365.4,1464.8,-114.8,-99.4,-0.9580
MO2210-P-7700                 ,1466.4,1466.4,1466.4,1,14.664,37,-1.0,1466.4,1465.4,1564.6,-98.2,-99.2,-0.9600
MO2210-P-7800                 ,1566.4,1566.4,1566.4,1,15.664,40,1.0,1566.4,1564.8,1664.6,-98.2,-99.8,-0.9630
MO2210-P-7900                 ,1666.6,1666.6,1666.6,2,33.332,28,1.0,1666.6,1664.4,1764.8,-98.2,-100.4,-0.9650
MO2210-P-8000                 ,1766.8,1766.8,1766.8,2,35.336,34,1.0,1766.8,1764,1864.8,-98.0,-100.8,-0.9670
MO2210-P-8100                 ,,,,0,0,33,0.0,2097,1863.6,1964.8,132.2,-101.2,-0.9690
MO2211-C-5300                 ,856.2,956,856.2,8,71.296,11,2.0,896.6,897.4,841,55.6,56.4,0.9870
MO2211-C-5400                 ,,,,0,0,7,0.0,523.6,802.8,748,-224.4,54.8,0.9620
MO2211-C-5500                 ,717.8,761,717.8,5,35.822,13,2.0,725,708.2,660.6,64.4,47.6,0.9400
MO2211-C-5600                 ,587.2,655.6,587.2,8,50.274,23,0.0,652.6,620.4,570.8,81.8,49.6,0.8990
MO2211-C-5700                 ,498.2,566.4,498.2,26,139.464,44,11.0,536,533.8,484.2,51.8,49.6,0.8570
MO2211-C-5800                 ,419.6,496.4,419.6,30,135.016,46,1.0,473,452,402.2,70.8,49.8,0.8040
MO2211-C-5900                 ,333.4,418.4,331.2,55,204.968,87,-8.0,372.6,377.4,330.8,41.8,46.6,0.7410
MO2211-C-6000                 ,235,349.4,235,244,737.06,186,-92.0,311.8,304.6,265.8,46.0,38.8,0.6730
MO2211-C-6100                 ,195.2,282.8,195.2,214,512.476,447,-36.0,246.4,246.4,209,37.4,37.4,0.5930
MO2211-C-6200                 ,151.8,221.6,151.8,535,1013.268,372,26.0,189,189,165,24.0,24.0,0.5120
MO2211-C-6300                 ,115,180,115,916,1349.596,826,160.0,144.2,144.2,120.4,23.8,23.8,0.4290
MO2211-C-6400                 ,82.8,133,82.8,561,615.462,750,94.0,108.8,108.8,88,20.8,20.8,0.3520
MO2211-C-6500                 ,61.8,99.8,61.8,799,668.77,419,-30.0,77.4,77.4,65.4,12.0,12.0,0.2770
MO2211-C-6600                 ,45.8,73.2,43.2,735,441.226,515,148.0,55.8,56.4,45.8,10.0,10.6,0.2160
MO2211-C-6700                 ,30.8,52,30.8,516,236.808,541,231.0,39,40,33,6.0,7.0,0.1640
MO2211-C-6800                 ,22.8,38.6,22.8,375,114.26,548,65.0,27.4,28.8,23.2,4.2,5.6,0.1240
MO2211-C-6900                 ,15.6,28,15.6,251,53.3,515,80.0,20,20,18,2.0,2.0,0.0910
MO2211-C-7000                 ,11.8,19.8,11.8,327,51.064,550,48.0,14.4,14,12.8,1.6,1.2,0.0670
MO2211-C-7100                 ,9.8,14.8,9.4,220,26.05,480,56.0,9.6,9.6,10,-0.4,-0.4,0.0480
MO2211-C-7200                 ,7.2,10.8,6.4,237,20.89,432,57.0,7,6.6,7.6,-0.6,-1.0,0.0350
MO2211-C-7300                 ,5.2,7.2,4.8,94,5.592,304,-9.0,4.8,4.8,5.6,-0.8,-0.8,0.0260
MO2211-C-7400                 ,4,5.4,3.6,84,3.596,316,0.0,3.8,3.4,4.2,-0.4,-0.8,0.0190
MO2211-C-7500                 ,3.4,3.8,2.8,24,0.844,325,5.0,2.8,2.6,3,-0.2,-0.4,0.0150
MO2211-C-7600                 ,3,3.2,2.4,42,1.246,205,0.0,2.4,2.2,2.6,-0.2,-0.4,0.0120
MO2211-C-7700                 ,2.8,2.8,1.8,72,1.678,136,-15.0,1.8,2,2.2,-0.4,-0.2,0.0100
MO2211-C-7800                 ,2.2,2.2,1.8,68,1.448,152,-2.0,1.8,1.8,1.8,0.0,0.0,0.0080
MO2211-C-7900                 ,2,2,1.6,47,0.848,154,-31.0,1.6,1.6,1.6,0.0,0.0,0.0080
MO2211-C-8000                 ,1.6,1.6,1.2,55,0.842,201,-25.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2211-C-8100                 ,1.6,1.6,1.2,20,0.306,346,-18.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2211-P-5300                 ,20.4,21,10.8,211,30.524,329,28.0,11.6,11.6,20,-8.4,-8.4,-0.0460
MO2211-P-5400                 ,29.4,29.4,14.8,111,24.18,173,37.0,16.4,16.8,26.8,-10.4,-10.0,-0.0640
MO2211-P-5500                 ,36.8,37,20,418,117.236,419,45.0,24.6,24.6,36.4,-11.8,-11.8,-0.0900
MO2211-P-5600                 ,48.8,48.8,27.8,166,63.898,349,5.0,34.2,34.2,48,-13.8,-13.8,-0.1200
MO2211-P-5700                 ,62,63.8,39.8,313,156.032,475,26.0,46,46.8,62.8,-16.8,-16.0,-0.1580
MO2211-P-5800                 ,81.2,81.2,54.6,325,215.58,463,45.0,65.2,65.2,81.4,-16.2,-16.2,-0.2080
MO2211-P-5900                 ,109.6,111,73.8,558,506.528,685,60.0,89,88.8,110.4,-21.4,-21.6,-0.2660
MO2211-P-6000                 ,137,139.2,100.6,439,511.362,645,67.0,121,121,142,-21.0,-21.0,-0.3350
MO2211-P-6100                 ,184.6,184.6,132.8,535,855.626,445,138.0,154,155.8,190.8,-36.8,-35.0,-0.4070
MO2211-P-6200                 ,236,236,175,797,1620.646,527,175.0,204.2,202.8,235.8,-31.6,-33.0,-0.4850
MO2211-P-6300                 ,284.6,286,228.8,205,531.394,281,56.0,248.8,256.2,292.6,-43.8,-36.4,-0.5640
MO2211-P-6400                 ,360,360,288.2,133,432.254,177,4.0,315.8,319.4,363,-47.2,-43.6,-0.6390
MO2211-P-6500                 ,424.6,424.6,350,77,298.354,107,-8.0,390.6,390.6,440.8,-50.2,-50.2,-0.7070
MO2211-P-6600                 ,477.2,477.2,436.8,16,74.732,69,-5.0,452,466.8,519.6,-67.6,-52.8,-0.7680
MO2211-P-6700                 ,561.2,561.2,536.8,10,56.84,39,1.0,536.8,551,647.8,-111.0,-96.8,-0.8160
MO2211-P-6800                 ,604.2,626.8,604.2,4,24.622,38,1.0,626.8,638.2,738.6,-111.8,-100.4,-0.8570
MO2211-P-6900                 ,746.6,747.8,717,9,67.966,27,0.0,731,729,832,-101.0,-103.0,-0.8880
MO2211-P-7000                 ,824.6,824.6,810.6,11,94.53,28,2.0,810.6,822.8,927.2,-116.6,-104.4,-0.9110
MO2211-P-7100                 ,902.6,902.6,882.6,6,56.18,20,-2.0,882.6,917.6,1023.8,-141.2,-106.2,-0.9300
MO2211-P-7200                 ,1060.4,1060.4,1001.6,6,62.602,31,1.0,1016.8,1016.2,1121.2,-104.4,-105.0,-0.9370
MO2211-P-7300                 ,1115.6,1115.6,1099.6,10,116.54,29,0.0,1099.6,1112.2,1219.6,-120.0,-107.4,-0.9520
MO2211-P-7400                 ,1198,1198,1198,2,25.162,22,-1.0,1198,1211.2,1318.2,-120.2,-107.0,-0.9570
MO2211-P-7500                 ,,,,0,0,12,0.0,1528,1309.8,1417.2,110.8,-107.4,-0.9620
MO2211-P-7600                 ,,,,0,0,13,0.0,1670.2,1409.4,1516.4,153.8,-107.0,-0.9640
MO2211-P-7700                 ,,,,0,0,20,0.0,1834.6,1502.4,1615.8,218.8,-113.4,-0.9880
MO2211-P-7800                 ,1595,1595,1595,2,31.9,16,1.0,1595,1601.8,1715.4,-120.4,-113.6,-0.9900
MO2211-P-7900                 ,,,,0,0,18,0.0,1977.4,1701.6,1815,162.4,-113.4,-0.9910
MO2211-P-8000                 ,1851.6,1851.6,1816.6,2,36.682,18,0.0,1816.6,1801.2,1914.8,-98.2,-113.6,-0.9920
MO2211-P-8100                 ,,,,0,0,25,0.0,2231.6,1906,2014.4,217.2,-108.4,-0.9770
MO2212-C-5300                 ,864,887.8,864,6,52.546,12,4.0,887.8,884.6,822,65.8,62.6,0.9070
MO2212-C-5400                 ,798.4,798.4,798.4,1,7.984,5,0.0,798.4,795,737,61.4,58.0,0.8820
MO2212-C-5500                 ,,,,0,0,19,0.0,470.4,708.4,653.6,-183.2,54.8,0.8510
MO2212-C-5600                 ,488.6,604.2,488.6,6,34.28,24,0.0,604.2,627,572.8,31.4,54.2,0.8130
MO2212-C-5700                 ,509.8,509.8,509.8,1,5.098,32,0.0,509.8,548,496.2,13.6,51.8,0.7710
MO2212-C-5800                 ,436.4,495,436.4,19,87.466,37,-3.0,477.6,472,425,52.6,47.0,0.7250
MO2212-C-5900                 ,368,426,365,11,41.688,51,-3.0,406.8,402.8,361,45.8,41.8,0.6720
MO2212-C-6000                 ,305,372.6,305,80,264.864,95,-12.0,341.4,339.8,303,38.4,36.8,0.6140
MO2212-C-6100                 ,267.4,311.6,267,25,69.32,29,2.0,283,282.6,249.8,33.2,32.8,0.5540
MO2212-C-6200                 ,206.4,258,206.4,66,154,174,-1.0,233.2,232.8,203.8,29.4,29.0,0.4910
MO2212-C-6300                 ,169.2,205.2,168,53,98.782,73,11.0,200.4,188.4,167.8,32.6,20.6,0.4290
MO2212-C-6400                 ,150,169,150,7,11.278,159,2.0,169,151.2,133.6,35.4,17.6,0.3690
MO2212-C-6500                 ,103.6,138.6,103.6,38,45.464,69,9.0,128.8,119.8,106.6,22.2,13.2,0.3130
MO2212-C-6600                 ,82,107.6,82,135,129.036,152,11.0,98.4,93.8,84,14.4,9.8,0.2610
MO2212-C-6700                 ,70,85.2,70,21,15.854,235,0.0,74.6,74,66.4,8.2,7.6,0.2170
MO2212-C-6800                 ,52.4,66.4,49.8,42,23.036,295,18.0,58.2,57.4,50,8.2,7.4,0.1770
MO2212-C-6900                 ,38.2,50.6,38.2,168,71.214,224,72.0,46.4,44,40,6.4,4.0,0.1430
MO2212-C-7000                 ,33,42.6,30.2,101,35.088,350,10.0,34.6,34.6,32,2.6,2.6,0.1160
MO2212-C-7100                 ,23,30.6,23,66,17.48,206,0.0,27.6,26.4,25,2.6,1.4,0.0920
MO2212-C-7200                 ,20.2,25,20.2,60,13.47,295,24.0,20.6,20.6,20,0.6,0.6,0.0740
MO2212-C-7400                 ,12,15.8,11.8,102,14.934,251,-10.0,13.4,13.4,13.2,0.2,0.2,0.0500
MO2212-C-7600                 ,7.8,10.4,7.8,58,5.354,152,14.0,8.6,8.6,8.8,-0.2,-0.2,0.0330
MO2212-C-7800                 ,5.6,8.4,5.6,46,3.194,169,3.0,6,6,6.4,-0.4,-0.4,0.0230
MO2212-C-8000                 ,5.6,6.2,4.8,94,5.164,694,35.0,5.2,5.2,5.6,-0.4,-0.4,0.0190
MO2212-C-8200                 ,3.6,5,3.6,137,5.98,201,-6.0,3.8,3.8,4.2,-0.4,-0.4,0.0140
MO2212-P-5300                 ,43,43,35.6,235,90.9,128,47.0,38,38,44.6,-6.6,-6.6,-0.1000
MO2212-P-5400                 ,48,51,45.8,13,6.428,64,6.0,48.6,48.6,58.8,-10.2,-10.2,-0.1250
MO2212-P-5500                 ,74.8,74.8,58,13,8.802,58,1.0,58.6,63.2,76,-17.4,-12.8,-0.1560
MO2212-P-5600                 ,91.4,91.4,73.2,95,76.808,106,38.0,79.6,79.8,95.8,-16.2,-16.0,-0.1910
MO2212-P-5700                 ,111.8,111.8,92.6,71,75.202,99,21.0,102.6,102.6,121.4,-18.8,-18.8,-0.2340
MO2212-P-5800                 ,138.4,143.6,115.6,116,153.368,116,-14.0,129.6,129.6,151,-21.4,-21.4,-0.2810
MO2212-P-5900                 ,175.8,178,138.4,74,118.08,53,-14.0,148.8,157.4,186.4,-37.6,-29.0,-0.3300
MO2212-P-6000                 ,228,228,174,144,297.046,183,44.0,195.6,195.4,228,-32.4,-32.6,-0.3860
MO2212-P-6100                 ,261.8,261.8,208,35,84.378,104,2.0,237.6,236.2,276.2,-38.6,-40.0,-0.4440
MO2212-P-6200                 ,327,327,261.8,103,302.186,361,1.0,281.6,283.8,327.2,-45.6,-43.4,-0.5050
MO2212-P-6300                 ,369,369,319.6,24,84.586,38,3.0,328.6,340.8,392.4,-63.8,-51.6,-0.5650
MO2212-P-6400                 ,440,440,413.4,16,67.356,50,-7.0,413.4,402,458.6,-45.2,-56.6,-0.6230
MO2212-P-6500                 ,466.4,466.4,466.4,1,4.664,29,1.0,466.4,470.4,531.8,-65.4,-61.4,-0.6780
MO2212-P-6600                 ,530.6,547.8,530.6,6,32.176,43,-2.0,547.4,547.4,608.8,-61.4,-61.4,-0.7250
MO2212-P-6700                 ,648.8,648.8,593,10,61.6,34,-1.0,596.4,623.8,691.8,-95.4,-68.0,-0.7710
MO2212-P-6800                 ,751.4,751.4,709.2,7,52.27,69,-2.0,709.2,704,777.2,-68.0,-73.2,-0.8140
MO2212-P-6900                 ,810.8,810.8,810.8,4,33.536,24,0.0,810.8,790.4,866,-55.2,-75.6,-0.8480
MO2212-P-7000                 ,950,950,861.4,19,175.676,82,-3.0,876.4,879.6,991.8,-115.4,-112.2,-0.8760
MO2212-P-7100                 ,968.6,968.6,968.6,1,9.686,24,1.0,968.6,971.4,1085,-116.4,-113.6,-0.8980
MO2212-P-7200                 ,1105.4,1105.4,1105.4,5,55.27,67,5.0,1105.4,1064.4,1179.6,-74.2,-115.2,-0.9180
MO2212-P-7400                 ,1267.4,1267.6,1253.8,10,126.524,53,4.0,1253.8,1258.4,1372,-118.2,-113.6,-0.9380
MO2212-P-7600                 ,,,,0,0,44,0.0,1697.2,1446,1567.2,130.0,-121.2,-0.9740
