合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4600                 ,914.8,914.8,834.6,3,26.642,162,-2.0,834.6,824.4,872.4,-37.8,-48.0,-0.9720
IO2303-P-4700                 ,1011.4,1011.4,925,3,29.478,134,1.0,925,942.8,967.8,-42.8,-25.0,-0.9060
IO2303-P-4800                 ,1111.8,1113.2,1030.6,8,86.838,105,-1.0,1030.6,1039,1063,-32.4,-24.0,-0.9190
IO2303-P-4900                 ,1188,1188,1188,1,11.88,80,0.0,1188,1136,1160.6,27.4,-24.6,-0.9280
IO2303-P-5000                 ,1293.6,1301.2,1238.6,10,127.748,127,4.0,1238.6,1233.8,1256.4,-17.8,-22.6,-0.9350
IO2306-C-3300                 ,468,542.2,453.2,55,274.506,43,30.0,542.2,543.8,510.2,32.0,33.6,0.7980
IO2306-C-3400                 ,426,467,389.6,16,67.926,76,15.0,467,472.2,439.8,27.2,32.4,0.7470
IO2306-C-3500                 ,353.6,388,334.6,17,59.332,71,7.0,388,401.8,373.8,14.2,28.0,0.6940
IO2306-C-3600                 ,298.6,343,274.8,34,99.786,180,-13.0,343,343,312.8,30.2,30.2,0.6340
IO2306-C-3700                 ,250.6,280,230,13,33.096,110,1.0,276.2,287.6,261.4,14.8,26.2,0.5740
IO2306-C-3800                 ,206.2,212.4,189.2,20,41.146,145,9.0,212.4,237.4,215.4,-3.0,22.0,0.5110
IO2306-C-3900                 ,156.2,182.4,156.2,11,18.084,108,-1.0,182.4,194,176,6.4,18.0,0.4500
IO2306-C-4000                 ,135,156.8,122.8,141,189.246,236,33.0,156.8,156.8,144.6,12.2,12.2,0.3900
IO2306-C-4100                 ,101.2,129.2,101.2,34,39.782,228,11.0,129.2,130.2,116.8,12.4,13.4,0.3370
IO2306-C-4200                 ,84.6,104.2,84,27,25.55,326,6.0,104.2,106.6,93.2,11.0,13.4,0.2890
IO2306-C-4300                 ,71.4,84.4,64.2,72,51.494,136,-5.0,84,85.4,75.6,8.4,9.8,0.2440
IO2306-C-4400                 ,59,65.8,55,25,15.17,148,-1.0,65.8,69.2,61.6,4.2,7.6,0.2060
IO2306-C-4500                 ,47.4,53.6,45.2,10,4.904,125,1.0,53.6,57,49.6,4.0,7.4,0.1750
IO2306-C-4600                 ,37.4,46.8,37.4,23,9.586,193,2.0,46.8,46.8,40.8,6.0,6.0,0.1470
IO2306-C-4700                 ,32.6,37.4,29.6,30,9.654,137,-1.0,37.4,38.2,33.4,4.0,4.8,0.1240
IO2306-C-4800                 ,25,32.8,24,47,13.128,332,-6.0,32.8,32,27.8,5.0,4.2,0.1060
IO2306-C-4900                 ,20.8,28.2,20.8,39,9.154,171,1.0,28.2,27,23.6,4.6,3.4,0.0900
IO2306-C-5000                 ,19.8,25.2,18.2,139,29.348,581,53.0,25.2,24,20.2,5.0,3.8,0.0800
IO2306-P-3300                 ,98,107,79,236,236.242,146,106.0,79,79.4,91.4,-12.4,-12.0,-0.1960
IO2306-P-3400                 ,127.6,131.6,104,81,103.314,202,54.0,104,102.2,119,-15.0,-16.8,-0.2420
IO2306-P-3500                 ,162.8,175.4,127.4,224,357.952,244,156.0,127.4,128.2,151.8,-24.4,-23.6,-0.2930
IO2306-P-3600                 ,194.6,223.8,165,279,577.536,1224,-47.0,165,168.6,189,-24.0,-20.4,-0.3540
IO2306-P-3700                 ,242.8,262.8,211,78,184.65,294,7.0,211,211,236.6,-25.6,-25.6,-0.4150
IO2306-P-3800                 ,295,337.2,263,65,199.512,806,-12.0,263,263,290,-27.0,-27.0,-0.4780
IO2306-P-3900                 ,367.2,400.6,326.6,29,109.178,298,-20.0,326.6,316.2,349.8,-23.2,-33.6,-0.5410
IO2306-P-4000                 ,434.4,453.8,388.2,12,51.078,104,-3.0,388.2,379.4,416.2,-28.0,-36.8,-0.6000
IO2306-P-4100                 ,523.8,523.8,450.8,2,9.746,113,-1.0,450.8,450.8,487.8,-37.0,-37.0,-0.6540
IO2306-P-4200                 ,590.6,601.4,532.8,18,100.34,253,1.0,532.8,523.2,563.2,-30.4,-40.0,-0.7050
IO2306-P-4300                 ,682,687.8,598,14,92.15,54,-3.0,598,598,643.6,-45.6,-45.6,-0.7560
IO2306-P-4400                 ,738.8,775.2,689.2,8,60.468,30,0.0,689.2,682.2,727.6,-38.4,-45.4,-0.7930
IO2306-P-4500                 ,815.8,860.8,778,14,117.954,78,1.0,778,767.2,814,-36.0,-46.8,-0.8280
IO2306-P-4600                 ,952.8,952.8,900.6,14,128.154,96,1.0,900.6,856.2,904.2,-3.6,-48.0,-0.8560
IO2306-P-4700                 ,999.4,1055.6,992.2,17,175.718,134,2.0,992.2,945.8,993.8,-1.6,-48.0,-0.8830
IO2306-P-4800                 ,1128.6,1138.2,1052.6,22,240.942,121,13.0,1058.4,1037.2,1087.8,-29.4,-50.6,-0.9050
IO2306-P-4900                 ,1185.6,1185.6,1132.8,11,126.77,117,6.0,1132.8,1132.8,1181.4,-48.6,-48.6,-0.9180
IO2306-P-5000                 ,1279.2,1279.2,1235.6,5,62.812,178,3.0,1235.6,1225,1274.8,-39.2,-49.8,-0.9380
IO2309-C-3300                 ,518.6,575.4,485.2,37,191.076,39,21.0,575.4,575.4,537.2,38.2,38.2,0.7660
IO2309-C-3400                 ,453.8,482.4,423.4,29,132.422,62,11.0,482.4,503.6,466.4,16.0,37.2,0.7230
IO2309-C-3500                 ,395.2,434,369.8,15,57.652,109,5.0,434,437.4,404.4,29.6,33.0,0.6750
IO2309-C-3600                 ,333,378,318.6,12,39.778,40,2.0,378,378.8,349.2,28.8,29.6,0.6240
IO2309-C-3700                 ,293.2,311.4,274.8,40,114.13,101,31.0,311,326,301,10.0,25.0,0.5710
IO2309-C-3800                 ,246,269.4,239.8,12,30.712,76,6.0,269.4,280.4,255.6,13.8,24.8,0.5180
IO2309-C-3900                 ,207.8,207.8,200,10,20.408,67,6.0,200,236.2,216.2,-16.2,20.0,0.4650
IO2309-C-4000                 ,176.6,180,164.6,28,47.93,208,11.0,180,199.4,179.4,0.6,20.0,0.4150
IO2309-C-4100                 ,142.4,168.8,133,40,59.698,51,8.0,168.8,167.6,150.6,18.2,17.0,0.3670
IO2309-C-4200                 ,115.4,129,114.8,34,40.388,65,2.0,129,140,125.2,3.8,14.8,0.3220
IO2309-C-4300                 ,98.6,113.8,96.4,27,28.112,83,6.0,113.8,120,102,11.8,18.0,0.2840
IO2309-C-4400                 ,86,97,79.8,93,80.264,180,26.0,97,97,84,13.0,13.0,0.2430
IO2309-P-3300                 ,127.6,146,108.2,88,115.72,171,52.0,108.2,108.2,126,-17.8,-17.8,-0.2200
IO2309-P-3400                 ,162.6,180.2,138,46,77.386,183,18.0,138,139.4,154.6,-16.6,-15.2,-0.2650
IO2309-P-3500                 ,207,216.2,168.2,91,182.918,162,71.0,168.4,168.4,194.4,-26.0,-26.0,-0.3110
IO2309-P-3600                 ,250.4,255,217,13,31.87,61,2.0,221.2,210,237.2,-16.0,-27.2,-0.3620
IO2309-P-3700                 ,291.4,320,266.6,58,173.816,68,21.0,266.6,254.8,284.8,-18.2,-30.0,-0.4140
IO2309-P-3800                 ,357.8,361.8,309.4,13,45.012,78,5.0,309.4,304.2,338.2,-28.8,-34.0,-0.4670
IO2309-P-3900                 ,401.8,423,365,26,106.72,65,7.0,365,360.2,393.6,-28.6,-33.4,-0.5190
IO2309-P-4000                 ,474.2,487.8,474.2,12,57.888,178,9.0,487.8,421.2,458.2,29.6,-37.0,-0.5700
IO2309-P-4100                 ,544.2,554.4,502,14,76.152,28,5.0,502,486.8,526.2,-24.2,-39.4,-0.6190
IO2309-P-4200                 ,633,639.2,559,9,55.906,38,4.0,559,554.2,597.8,-38.8,-43.6,-0.6670
IO2309-P-4300                 ,665,665.6,635.4,6,39.612,32,6.0,635.4,630.2,672,-36.6,-41.8,-0.7080
IO2309-P-4400                 ,795,812.6,710,29,223.64,69,16.0,710,710,750.6,-40.6,-40.6,-0.7450
小计,,,,188837,109028.144,175163.0,4046.0,,,,,,
MO2210-C-5300                 ,653.8,823,615.8,11,73.666,14,1.0,823,870.6,696.6,126.4,174.0,0.9010
MO2210-C-5400                 ,577,650.8,511,10,54.478,13,0.0,650.8,770.8,598.4,52.4,172.4,0.8910
MO2210-C-5500                 ,482.8,670,416,66,332.514,44,4.0,670,671.4,504.2,165.8,167.2,0.8800
MO2210-C-5600                 ,393.4,581.2,324.4,284,1179.318,53,4.0,581.2,572.4,408.2,173.0,164.2,0.8640
MO2210-C-5700                 ,327.6,478.4,245,254,731.774,113,27.0,478.4,478.4,319.4,159.0,159.0,0.8350
MO2210-C-5800                 ,248,384,172.2,633,1384.358,256,74.0,384,383.4,239.6,144.4,143.8,0.8010
MO2210-C-5900                 ,164.8,300,111.4,2563,4310.91,672,184.0,295,295,163.8,131.2,131.2,0.7450
MO2210-C-6000                 ,105,219,68.4,7831,8566.668,988,-199.0,212.4,212.4,106.2,106.2,106.2,0.6660
MO2210-C-6100                 ,70,147.4,40,9115,7080.75,1159,-254.0,142.8,142.8,67.4,75.4,75.4,0.5550
MO2210-C-6200                 ,39,92,21.8,7377,3628.656,1498,-151.0,89.8,89.8,37.8,52.0,52.0,0.4230
MO2210-C-6300                 ,19.6,52,12,6182,1707.218,1608,-529.0,51.4,51.4,20.8,30.6,30.6,0.2930
MO2210-C-6400                 ,11,28.4,6.4,4317,667.912,1945,-269.0,28.4,28.4,11,17.4,17.4,0.1870
MO2210-C-6500                 ,6,14.8,3.6,2673,209.45,2832,475.0,14.8,14.8,5.8,9.0,9.0,0.1100
MO2210-C-6600                 ,3.6,8,2.4,1950,87.474,2144,-606.0,8,8,3,5.0,5.0,0.0640
MO2210-C-6700                 ,2,4.4,1.4,829,20.874,1707,-14.0,4.4,4.4,1.8,2.6,2.6,0.0370
MO2210-C-6800                 ,1.4,3,1.2,412,7.326,2064,-38.0,3,3,1.4,1.6,1.6,0.0250
MO2210-C-6900                 ,1.2,1.8,.8,567,6.91,1417,-169.0,1.8,1.8,1,0.8,0.8,0.0160
MO2210-C-7000                 ,.8,1.6,.6,386,3.902,2386,-80.0,1.6,1.6,.8,0.8,0.8,0.0130
MO2210-C-7100                 ,.4,.8,.4,196,1.03,819,-130.0,.8,.8,.6,0.2,0.2,0.0070
MO2210-C-7200                 ,.4,.8,.4,225,1.372,1027,-141.0,.8,.8,.6,0.2,0.2,0.0060
MO2210-C-7300                 ,.4,.6,.4,105,0.58,405,-48.0,.6,.6,.6,0.0,0.0,0.0050
MO2210-C-7400                 ,.4,.6,.4,36,0.194,367,-15.0,.6,.4,.4,0.2,0.0,0.0040
MO2210-C-7500                 ,.6,.6,.6,36,0.216,632,-3.0,.6,.4,.4,0.2,0.0,0.0040
MO2210-C-7600                 ,.4,.4,.4,43,0.172,345,-40.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7700                 ,.4,.6,.4,2,0.01,134,-2.0,.6,.4,.4,0.2,0.0,0.0030
MO2210-C-7800                 ,.4,.4,.4,13,0.052,214,0.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7900                 ,,,,0,0,119,0.0,.6,.4,.4,0.2,0.0,0.0030
MO2210-C-8000                 ,.4,.4,.4,3,0.012,229,-3.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-8100                 ,.4,.6,.2,77,0.262,249,0.0,.4,.4,.4,0.0,0.0,0.0020
MO2210-P-5300                 ,3.4,4,.6,513,12.45,218,84.0,.6,.6,2.4,-1.8,-1.8,-0.0050
MO2210-P-5400                 ,4.8,7.4,.8,777,35.3,242,159.0,.8,.8,4.6,-3.8,-3.8,-0.0070
MO2210-P-5500                 ,8,13.8,1.4,2274,164.72,659,-144.0,1.6,1.6,8.2,-6.6,-6.6,-0.0140
MO2210-P-5600                 ,14.6,24.2,2.6,2728,368.218,715,-121.0,2.8,2.8,14.8,-12.0,-12.0,-0.0250
MO2210-P-5700                 ,25,42.8,5.2,4387,1087.27,1738,-88.0,5.8,5.8,25.2,-19.4,-19.4,-0.0490
MO2210-P-5800                 ,44.8,71.6,10.4,5983,2534.57,1540,182.0,11.2,11.2,45.4,-34.2,-34.2,-0.0900
MO2210-P-5900                 ,78.4,113.6,20.2,8632,6012.598,1492,-141.0,20.6,20.6,73.4,-52.8,-52.8,-0.1580
MO2210-P-6000                 ,108.2,170.8,38,8368,8992.946,1732,262.0,40.4,40.4,116,-75.6,-75.6,-0.2740
MO2210-P-6100                 ,174,242,67.4,4979,7519.314,1373,337.0,70,70,172,-102.0,-102.0,-0.4290
MO2210-P-6200                 ,250,325.2,111,2509,5364.73,1165,-89.0,116.4,116.4,242.8,-126.4,-126.4,-0.6210
MO2210-P-6300                 ,319,412,171.2,584,1718.334,946,-84.0,176.8,176.8,327.2,-150.4,-150.4,-0.8500
MO2210-P-6400                 ,400.6,506.8,247.8,366,1543.432,800,-101.0,257.6,291.6,416.4,-158.8,-124.8,-0.8180
MO2210-P-6500                 ,502.2,602.2,335.2,215,1103.516,605,-64.0,341.2,379.8,511.6,-170.4,-131.8,-0.8890
MO2210-P-6600                 ,594.2,702.2,434.6,167,989.396,1010,-48.0,437.6,473,608,-170.4,-135.0,-0.9340
MO2210-P-6700                 ,683.4,801,530,49,340.168,829,-21.0,535.6,569.4,706.8,-171.2,-137.4,-0.9610
MO2210-P-6800                 ,829.4,888.6,631.6,37,299.438,521,-14.0,638,667.4,804.8,-166.8,-137.4,-0.9760
MO2210-P-6900                 ,971.8,993.2,722,38,326.616,207,-12.0,722,766.2,904,-182.0,-137.8,-0.9850
MO2210-P-7000                 ,990.8,1086.8,826,74,716.944,264,-42.0,830.2,865.6,1003.6,-173.4,-138.0,-0.9900
MO2210-P-7100                 ,1129,1166.4,931.4,14,145.178,249,0.0,931.4,965.4,1105.6,-174.2,-140.2,-0.9930
MO2210-P-7200                 ,1271.4,1277,1044.2,12,139.432,173,-4.0,1044.2,1065,1203.2,-159.0,-138.2,-0.9940
MO2210-P-7300                 ,1392,1392,1163.2,10,126.512,164,-4.0,1163.2,1165,1303.2,-140.0,-138.2,-0.9960
MO2210-P-7400                 ,1471.2,1471.2,1319.2,4,55.298,50,-1.0,1319.2,1264.8,1405.4,-86.2,-140.6,-0.9960
MO2210-P-7500                 ,1524.8,1524.8,1508.4,3,45.58,46,-2.0,1508.4,1364.8,1503,5.4,-138.2,-0.9970
MO2210-P-7600                 ,1608.4,1608.4,1608.4,1,16.084,40,0.0,1608.4,1464.8,1603,5.4,-138.2,-0.9970
MO2210-P-7700                 ,,,,0,0,38,0.0,1697.8,1564.6,1703,-5.2,-138.4,-0.9970
MO2210-P-7800                 ,1830.8,1830.8,1830.8,1,18.308,39,-1.0,1830.8,1664.6,1805.8,25.0,-141.2,-0.9970
MO2210-P-7900                 ,,,,0,0,27,0.0,1897.8,1764.8,1903,-5.2,-138.2,-0.9970
MO2210-P-8000                 ,,,,0,0,33,0.0,1997.4,1864.8,2003,-5.6,-138.2,-0.9960
MO2210-P-8100                 ,,,,0,0,33,0.0,2097,1964.8,2104.8,-7.8,-140.0,-0.9960
MO2211-C-5300                 ,699.2,793.2,605.4,10,64.932,9,6.0,793.2,841,677.2,116.0,163.8,0.8630
MO2211-C-5400                 ,567.8,572.4,523.6,5,27.758,7,2.0,523.6,748,588.4,-64.8,159.6,0.8430
MO2211-C-5500                 ,488.2,651.2,440.4,22,107.066,11,2.0,651.2,660.6,504.8,146.4,155.8,0.8140
MO2211-C-5600                 ,427.8,562.2,354.4,29,119.764,23,6.0,561.8,570.8,423.4,138.4,147.4,0.7850
MO2211-C-5700                 ,360,484,291.6,42,150.388,33,4.0,484,484.2,350.4,133.6,133.8,0.7480
MO2211-C-5800                 ,289.6,404.8,232.2,88,261.136,45,7.0,402.2,402.2,284,118.2,118.2,0.7020
MO2211-C-5900                 ,232.8,330.8,176.2,207,460.904,95,33.0,330.8,330.8,226.6,104.2,104.2,0.6430
MO2211-C-6000                 ,176,267.6,134,542,950.708,278,18.0,265.8,265.8,174.2,91.6,91.6,0.5770
MO2211-C-6100                 ,129.8,209.4,100.8,472,645.854,483,111.0,209,209,129.6,79.4,79.4,0.5050
MO2211-C-6200                 ,98,165,73.2,539,573.53,346,34.0,165,165,96.2,68.8,68.8,0.4330
MO2211-C-6300                 ,67.2,121,53.8,802,705.234,666,116.0,120.4,120.4,68,52.4,52.4,0.3570
MO2211-C-6400                 ,48.8,88,41,756,452.854,656,24.0,88,88,51,37.0,37.0,0.2870
MO2211-C-6500                 ,38,65.4,30,549,234.46,449,34.0,65.4,65.4,35.2,30.2,30.2,0.2290
MO2211-C-6600                 ,26,45.8,21.4,211,69.864,367,13.0,44.4,45.8,25.8,18.6,20.0,0.1750
MO2211-C-6700                 ,18.6,33.6,16,176,37.98,310,-23.0,33,33,18.8,14.2,14.2,0.1330
MO2211-C-6800                 ,15.6,24.6,12,214,37.216,483,16.0,23.2,23.2,13.6,9.6,9.6,0.0990
MO2211-C-6900                 ,9.8,18,8.8,331,41.652,435,129.0,18,18,9.6,8.4,8.4,0.0780
MO2211-C-7000                 ,7.8,12.6,7.2,290,24.674,502,3.0,12.6,12.8,7.4,5.2,5.4,0.0580
MO2211-C-7100                 ,6.4,10,5,238,15.664,424,-9.0,10,10,5.6,4.4,4.4,0.0460
MO2211-C-7200                 ,4.4,7.6,4.4,89,5.628,375,-7.0,7.6,7.6,4.4,3.2,3.2,0.0360
MO2211-C-7300                 ,3.8,5.6,3.8,29,1.374,313,-12.0,5.6,5.6,3.4,2.2,2.2,0.0270
MO2211-C-7400                 ,3,4.2,3,42,1.444,316,7.0,4.2,4.2,2.6,1.6,1.6,0.0210
MO2211-C-7500                 ,2.6,3.2,2.6,58,1.624,320,13.0,3.2,3,2.2,1.0,0.8,0.0160
MO2211-C-7600                 ,2.4,2.6,2.4,19,0.458,205,6.0,2.6,2.6,2,0.6,0.6,0.0130
MO2211-C-7700                 ,2.2,2.2,2.2,32,0.704,151,-2.0,2.2,2.2,1.6,0.6,0.6,0.0110
MO2211-C-7800                 ,2,2.2,2,26,0.508,154,-8.0,2.2,1.8,1.6,0.6,0.2,0.0090
MO2211-C-7900                 ,1.8,2,1.6,21,0.388,185,15.0,1.6,1.6,1.4,0.2,0.2,0.0080
MO2211-C-8000                 ,1.8,1.8,1.4,3,0.05,226,1.0,1.4,1.4,1.4,0.0,0.0,0.0070
MO2211-C-8100                 ,1.6,1.6,1.4,5,0.078,364,-4.0,1.4,1.4,1.4,0.0,0.0,0.0070
MO2211-P-5300                 ,26.8,44.4,17.6,356,97.354,301,169.0,20,20,30,-10.0,-10.0,-0.0730
MO2211-P-5400                 ,44,60,24.2,223,84.736,136,121.0,26.8,26.8,41.2,-14.4,-14.4,-0.0950
MO2211-P-5500                 ,55,79.8,33,667,365.454,374,4.0,36.4,36.4,57.2,-20.8,-20.8,-0.1260
MO2211-P-5600                 ,77.8,102.2,43.2,403,281.718,344,0.0,48,48,77.4,-29.4,-29.4,-0.1620
MO2211-P-5700                 ,104,137,57,692,646.422,449,-41.0,62.8,62.8,104.2,-41.4,-41.4,-0.2080
MO2211-P-5800                 ,135.2,174.2,77.8,383,483.366,418,123.0,81.4,81.4,136.4,-55.0,-55.0,-0.2630
MO2211-P-5900                 ,171.6,223.4,102.4,1039,1705.244,625,119.0,109.8,110.4,177.2,-67.4,-66.8,-0.3340
MO2211-P-6000                 ,226,278,137,748,1511.07,578,82.0,141.8,142,225.6,-83.8,-83.6,-0.4120
MO2211-P-6100                 ,280.8,343.2,179.2,216,542.82,307,2.0,190.8,190.8,279.6,-88.8,-88.8,-0.4980
MO2211-P-6200                 ,343,418.6,230.6,253,804.19,352,-9.0,237,235.8,343,-106.0,-107.2,-0.5920
MO2211-P-6300                 ,410.6,501,291.4,139,570.584,225,-24.0,292.6,292.6,419.2,-126.6,-126.6,-0.6900
MO2211-P-6400                 ,495.4,574.2,359.8,74,363.374,173,1.0,363,363,500,-137.0,-137.0,-0.7780
MO2211-P-6500                 ,602.4,672,438,72,418.572,115,-28.0,440.8,440.8,586,-145.2,-145.2,-0.8590
MO2211-P-6600                 ,691.2,757.6,606,19,136.414,74,1.0,606,519.6,675.4,-69.4,-155.8,-0.9610
MO2211-P-6700                 ,797.4,859.8,615.2,10,81.114,38,3.0,615.2,647.8,768,-152.8,-120.2,-0.8660
MO2211-P-6800                 ,889,948.4,874.6,12,107.228,37,0.0,948.4,738.6,863.2,85.2,-124.6,-0.8980
MO2211-P-6900                 ,1002,1041,965.6,12,120.122,27,6.0,965.6,832,957,8.6,-125.0,-0.9230
MO2211-P-7000                 ,1073,1136.8,1073,16,174.5,26,2.0,1133.8,927.2,1054.8,79.0,-127.6,-0.9410
MO2211-P-7100                 ,1215.2,1237,1173.4,12,143.724,22,3.0,1237,1023.8,1151,86.0,-127.2,-0.9550
MO2211-P-7200                 ,1306.8,1339.8,1263.8,16,206.418,30,2.0,1339.8,1121.2,1249.6,90.2,-128.4,-0.9650
MO2211-P-7300                 ,1404.6,1434,1372.8,14,195.234,29,3.0,1408,1219.6,1348.6,59.4,-129.0,-0.9730
MO2211-P-7400                 ,1503.2,1532.8,1363.8,18,265.468,23,3.0,1363.8,1318.2,1447.8,-84.0,-129.6,-0.9780
MO2211-P-7500                 ,,,,0,0,12,0.0,1528,1417.2,1547.2,-19.2,-130.0,-0.9820
MO2211-P-7600                 ,1701.8,1701.8,1670.2,5,83.908,13,1.0,1670.2,1516.4,1646.8,23.4,-130.4,-0.9850
MO2211-P-7700                 ,1793.4,1834.6,1793.4,4,72.56,20,2.0,1834.6,1615.8,1746.4,88.2,-130.6,-0.9870
MO2211-P-7800                 ,1893.2,1893.2,1859.2,4,75.048,15,2.0,1859.2,1715.4,1846,13.2,-130.6,-0.9890
MO2211-P-7900                 ,,,,0,0,18,0.0,1977.4,1815,1946,31.4,-131.0,-0.9900
MO2211-P-8000                 ,2092.6,2132.6,1880.6,5,103.31,18,1.0,1880.6,1914.8,2045.8,-165.2,-131.0,-0.9910
MO2211-P-8100                 ,2192.2,2231.6,2192.2,4,88.476,25,2.0,2231.6,2014.4,2145.6,86.0,-131.2,-0.9920
MO2212-C-5300                 ,593.2,593.6,593.2,2,11.868,8,1.0,593.6,822,666.2,-72.6,155.8,0.8280
MO2212-C-5400                 ,,,,0,0,5,0.0,585.2,737,585.2,0.0,151.8,0.8000
MO2212-C-5500                 ,439,470.4,439,4,18.174,19,2.0,470.4,653.6,509.8,-39.4,143.8,0.7700
MO2212-C-5600                 ,414,488.6,378.8,7,29.624,24,-2.0,488.6,572.8,437.6,51.0,135.2,0.7350
MO2212-C-5700                 ,334.4,496.2,334.4,5,20.15,32,-1.0,496.2,496.2,372.4,123.8,123.8,0.6940
MO2212-C-5800                 ,303,427.4,296.8,19,69.736,40,-4.0,427.4,425,312.4,115.0,112.6,0.6480
MO2212-C-5900                 ,250.2,353.8,214.8,40,103.91,54,13.0,353.8,361,259.2,94.6,101.8,0.5970
MO2212-C-6000                 ,210.2,292,172.4,138,279.154,107,19.0,291.2,303,211.8,79.4,91.2,0.5430
MO2212-C-6100                 ,158,246,139.4,9,17.458,27,-4.0,246,249.8,173.2,72.8,76.6,0.4860
MO2212-C-6200                 ,128,208,117,38,70.978,175,19.0,203.8,203.8,137.6,66.2,66.2,0.4290
MO2212-C-6300                 ,93.8,167.8,93.8,29,32.306,62,2.0,167.8,167.8,110,57.8,57.8,0.3750
MO2212-C-6400                 ,76.2,116,69.6,27,25.19,157,-8.0,116,133.6,86.2,29.8,47.4,0.3210
MO2212-C-6500                 ,62.4,104.6,59,60,48.324,60,8.0,104.6,106.6,67.6,37.0,39.0,0.2720
MO2212-C-6600                 ,52.4,78.6,43.2,77,43.788,141,-5.0,78.6,84,53.4,25.2,30.6,0.2280
MO2212-C-6700                 ,40.8,50.6,39.2,15,6.814,235,1.0,50.6,66.4,41.4,9.2,25.0,0.1890
MO2212-C-6800                 ,33,50,30,56,20.35,277,-1.0,50,50,32.4,17.6,17.6,0.1520
MO2212-C-6900                 ,22.8,41.2,21,186,50.29,152,41.0,39.6,40,25,14.6,15.0,0.1260
MO2212-C-7000                 ,19.8,33,17.4,364,86.766,340,-20.0,31,32,21.2,9.8,10.8,0.1040
MO2212-C-7100                 ,15,25.6,13.2,147,29,206,-37.0,25,25,15.8,9.2,9.2,0.0840
MO2212-C-7200                 ,14,20,10.4,79,10.232,271,8.0,20,20,12.6,7.4,7.4,0.0690
MO2212-C-7400                 ,9.2,13.2,7.2,110,9.626,261,6.0,13.2,13.2,8.8,4.4,4.4,0.0470
MO2212-C-7600                 ,6.2,8.8,5.4,77,4.866,138,-21.0,8.8,8.8,6.4,2.4,2.4,0.0320
MO2212-C-7800                 ,4.4,6.4,4.2,15,0.69,166,7.0,6.4,6.4,4.8,1.6,1.6,0.0240
MO2212-C-8000                 ,4.6,5.6,2.8,103,4.806,659,-14.0,5.6,5.6,4.4,1.2,1.2,0.0200
MO2212-C-8200                 ,3.6,4.4,3.4,108,4.172,207,13.0,4.2,4.2,3.6,0.6,0.6,0.0150
MO2212-P-5300                 ,77.8,82.2,44.6,150,98.69,81,47.0,44.6,44.6,66.2,-21.6,-21.6,-0.1210
MO2212-P-5400                 ,103.6,103.6,58.8,50,37.994,58,29.0,58.8,58.8,85.4,-26.6,-26.6,-0.1530
MO2212-P-5500                 ,111,133.4,75.6,56,58.238,57,3.0,75.6,76,110,-34.4,-34.0,-0.1900
MO2212-P-5600                 ,169.6,169.6,93.8,50,61.482,68,16.0,95.4,95.8,136.2,-40.8,-40.4,-0.2310
MO2212-P-5700                 ,168,194.2,120.8,39,67.504,78,-1.0,120.8,121.4,169.4,-48.6,-48.0,-0.2800
MO2212-P-5800                 ,220.4,253.2,150,43,81.372,130,-20.0,154.4,151,211.8,-57.4,-60.8,-0.3330
MO2212-P-5900                 ,262.2,302.6,183.8,64,164.032,67,10.0,187.6,186.4,254.2,-66.6,-67.8,-0.3920
MO2212-P-6000                 ,333.8,366,222.4,134,424.232,139,-27.0,222.4,228,310,-87.6,-82.0,-0.4540
MO2212-P-6100                 ,386.8,430.2,270.4,31,107.672,102,-6.0,270.4,276.2,367.2,-96.8,-91.0,-0.5190
MO2212-P-6200                 ,424.4,493.8,323,42,165.954,360,11.0,323,327.2,432,-109.0,-104.8,-0.5870
MO2212-P-6300                 ,569.6,569.6,438,38,187.702,35,-8.0,438,392.4,505,-67.0,-112.6,-0.6490
MO2212-P-6400                 ,575.2,600.2,522,15,83.582,57,-1.0,522.2,458.6,581.2,-59.0,-122.6,-0.7120
MO2212-P-6500                 ,,,,0,0,28,0.0,660,531.8,661.8,-1.8,-130.0,-0.7700
MO2212-P-6600                 ,813,822.2,733.6,13,100.238,45,0.0,733.6,608.8,747.6,-14.0,-138.8,-0.8250
MO2212-P-6700                 ,768.2,768.2,761.8,7,53.39,35,-7.0,761.8,691.8,835.8,-74.0,-144.0,-0.8730
MO2212-P-6800                 ,944,944,944,2,18.88,71,1.0,944,777.2,927,17.0,-149.8,-0.9180
MO2212-P-6900                 ,1097.4,1108.2,871.6,7,72.528,24,4.0,871.6,866,1018.2,-146.6,-152.2,-0.9610
MO2212-P-7000                 ,1203,1203.2,951.6,14,147.106,85,1.0,953,991.8,1108.4,-155.4,-116.6,-0.8930
MO2212-P-7100                 ,,,,0,0,23,0.0,1245.4,1085,1204,41.4,-119.0,-0.9120
MO2212-P-7200                 ,1398.6,1398.6,1398.6,4,55.944,62,1.0,1398.6,1179.6,1303.6,95.0,-124.0,-0.9270
MO2212-P-7400                 ,,,,0,0,49,0.0,1467.4,1372,1496.6,-29.2,-124.6,-0.9490
