合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4200                 ,77,89,75.4,23,18.874,270,11.0,77.2,79,74.2,3.0,4.8,0.2270
IO2306-C-4300                 ,68.8,68.8,67,2,1.358,166,-1.0,67,65.6,61.4,5.6,4.2,0.1940
IO2306-C-4400                 ,51.6,56.4,49.6,53,27.614,193,-11.0,52,54.8,50.4,1.6,4.4,0.1660
IO2306-C-4500                 ,40.4,46.2,40.4,52,22.826,158,7.0,41.4,45.8,41.6,-0.2,4.2,0.1420
IO2306-C-4600                 ,36.6,40.6,34,284,104.36,252,-63.0,40.2,39.8,35,5.2,4.8,0.1240
IO2306-C-4700                 ,29.8,34.8,29.8,200,63.25,250,-76.0,34,34.8,29.8,4.2,5.0,0.1090
IO2306-C-4800                 ,26,30.2,25.2,85,23.602,380,-20.0,30.2,30.6,25.6,4.6,5.0,0.0960
IO2306-C-4900                 ,20.6,27.2,20.2,144,33.812,337,41.0,27.2,27.2,23,4.2,4.2,0.0860
IO2306-C-5000                 ,19.8,26,18.8,236,53.668,795,15.0,25,25,21.6,3.4,3.4,0.0780
IO2306-P-3200                 ,98.2,98.4,80,92,85.062,152,50.0,94.8,94.8,104,-9.2,-9.2,-0.2220
IO2306-P-3300                 ,130.6,130.6,108,8,9.394,249,0.0,120.4,122.8,133.4,-13.0,-10.6,-0.2720
IO2306-P-3400                 ,163.8,163.8,134,216,329.69,615,104.0,151.8,155.2,167.8,-16.0,-12.6,-0.3270
IO2306-P-3500                 ,203.8,203.8,174,21,38.774,432,0.0,177.4,193.4,208.2,-30.8,-14.8,-0.3850
IO2306-P-3600                 ,250,252.6,214.8,430,990.998,606,-200.0,239.6,239.2,254.4,-14.8,-15.2,-0.4470
IO2306-P-3700                 ,297,297,263,38,105.604,334,9.0,288.2,290.2,305.6,-17.4,-15.4,-0.5090
IO2306-P-3800                 ,351.8,351.8,316.8,19,62.908,805,12.0,326.2,349,362.8,-36.6,-13.8,-0.5710
IO2306-P-3900                 ,421.8,421.8,381.4,24,96.27,298,12.0,412.6,412.6,428.2,-15.6,-15.6,-0.6300
IO2306-P-4000                 ,500,500,444.6,13,60.58,107,4.0,481.4,484.8,503.4,-22.0,-18.6,-0.6830
IO2306-P-4100                 ,539,560.4,539,4,22.202,123,3.0,560.4,565.6,576,-15.6,-10.4,-0.7250
IO2306-P-4200                 ,633,633,588.6,4,24.55,175,2.0,600.4,646.6,657.6,-57.2,-11.0,-0.7660
IO2306-P-4300                 ,687,687,687,2,14.332,48,0.0,687,731.6,746.2,-59.2,-14.6,-0.8000
IO2306-P-4400                 ,794.2,813.6,794.2,4,32.156,47,3.0,813.6,819,830.4,-16.8,-11.4,-0.8300
IO2306-P-4500                 ,882,882,858.6,26,226.496,94,0.0,872.4,905.2,920.2,-47.8,-15.0,-0.8620
IO2306-P-4600                 ,973.2,973.2,973.2,3,29.196,111,3.0,973.2,997.2,1010.6,-37.4,-13.4,-0.8820
IO2306-P-4700                 ,1065.8,1065.8,1065.8,4,43.026,137,-1.0,1065.8,1090.4,1105.2,-39.4,-14.8,-0.8980
IO2306-P-4800                 ,1182.8,1182.8,1182.8,1,11.828,127,1.0,1182.8,1185.4,1198.8,-16.0,-13.4,-0.9110
IO2306-P-4900                 ,1253.8,1278,1253.8,5,63.338,132,0.0,1278,1280,1294.4,-16.4,-14.4,-0.9230
IO2306-P-5000                 ,1354.6,1370.8,1322.6,16,215.254,212,-1.0,1370.8,1376.4,1382.4,-11.6,-6.0,-0.9310
IO2309-C-3200                 ,543.4,587.8,542.8,8,44.574,49,4.0,542.8,542.8,530.8,12.0,12.0,0.7160
IO2309-C-3300                 ,490,508,490,4,19.952,187,1.0,499.8,473.8,459,40.8,14.8,0.6740
IO2309-C-3400                 ,427.8,427.8,406.4,27,112.042,108,14.0,406.4,411,398.6,7.8,12.4,0.6290
IO2309-C-3500                 ,353,376.6,353,7,25.27,107,0.0,360,354,343.8,16.2,10.2,0.5800
IO2309-C-3600                 ,305,305,305,1,3.05,88,0.0,305,303,294.2,10.8,8.8,0.5300
IO2309-C-3700                 ,259,283.2,258,35,93.678,150,-2.0,260,257.4,252,8.0,5.4,0.4800
IO2309-C-3800                 ,224.2,235.8,223,14,31.892,174,11.0,223,218.8,212.2,10.8,6.6,0.4310
IO2309-C-3900                 ,182.6,198,181.8,24,45.84,136,21.0,181.8,186,176,5.8,10.0,0.3850
IO2309-C-4000                 ,154.2,170.4,151.6,20,32.208,297,0.0,154.8,154.8,146.8,8.0,8.0,0.3390
IO2309-C-4100                 ,128.4,137.2,128.4,16,21.088,58,2.0,137,130.2,124.4,12.6,5.8,0.2980
IO2309-C-4200                 ,106.2,117,106.2,33,37.138,130,28.0,108.6,111.6,103.6,5.0,8.0,0.2630
IO2309-C-4300                 ,93.6,100,89,91,84.758,243,52.0,95.6,92.6,87.2,8.4,5.4,0.2280
IO2309-C-4400                 ,81.8,86.2,74.6,141,115.714,565,38.0,78.6,78.6,75.4,3.2,3.2,0.2000
IO2309-P-3200                 ,134,134,111.2,71,88.972,159,33.0,127.4,127.4,135.4,-8.0,-8.0,-0.2510
IO2309-P-3300                 ,160.4,163.6,137.2,251,368.498,617,41.0,153.8,155.8,164.2,-10.4,-8.4,-0.2960
IO2309-P-3400                 ,197.6,197.6,167.8,184,329.322,573,96.0,188,187.2,201,-13.0,-13.8,-0.3450
IO2309-P-3500                 ,231.8,232.8,207.6,153,337.894,586,-124.0,232.4,231.8,242,-9.6,-10.2,-0.4000
IO2309-P-3600                 ,257.2,283.6,252.4,24,61.97,98,21.0,273.4,273.4,289.6,-16.2,-16.2,-0.4550
IO2309-P-3700                 ,302.6,324.4,295.2,29,88.746,122,17.0,324.4,330,343,-18.6,-13.0,-0.5110
IO2309-P-3800                 ,391,391,385,7,27.018,92,3.0,385,388.6,401.4,-16.4,-12.8,-0.5660
IO2309-P-3900                 ,451.6,451.8,451.6,8,36.278,95,5.0,451.8,446.2,466.4,-14.6,-20.2,-0.6240
IO2309-P-4000                 ,523,523,485.8,31,155.284,243,0.0,519,519.6,535.6,-16.6,-16.0,-0.6700
IO2309-P-4100                 ,588.2,588.2,552.8,10,57.8,35,2.0,552.8,588.6,609,-56.2,-20.4,-0.7230
IO2309-P-4200                 ,664.2,664.2,617,9,57.314,51,7.0,630,669.8,685,-55.0,-15.2,-0.7610
IO2309-P-4300                 ,,,,0,0,60,0.0,766,750.6,769.2,-3.2,-18.6,-0.8000
IO2309-P-4400                 ,827.8,843.8,827.8,7,58.746,202,4.0,843.8,834.6,856,-12.2,-21.4,-0.8340
小计,,,,114017,76906.610,156184.0,2070.0,,,,,,
MO2211-C-5300                 ,1054.2,1230.8,1054.2,9,103.676,51,1.0,1178.6,1179,1048,130.6,131.0,0.9800
MO2211-C-5400                 ,1131.4,1131.4,1088.2,3,31.706,17,-1.0,1088.2,1080.2,951,137.2,129.2,0.9750
MO2211-C-5500                 ,863.2,1003.4,863.2,7,65.144,20,0.0,966.8,981.8,855.4,111.4,126.4,0.9680
MO2211-C-5600                 ,886.6,889.2,886.6,3,26.624,29,0.0,889.2,884.2,762.6,126.6,121.6,0.9580
MO2211-C-5700                 ,757,860.6,757,4,30.884,42,-1.0,801.2,808.2,669.6,131.6,138.6,0.8990
MO2211-C-5800                 ,647.8,746.2,647.8,14,98.39,72,-2.0,695,712.8,579.6,115.4,133.2,0.8810
MO2211-C-5900                 ,535.6,678.4,535.6,53,320.824,115,-3.0,600.8,613,493.2,107.6,119.8,0.8690
MO2211-C-6000                 ,423.4,561.8,415.2,100,489.078,157,-10.0,531.2,524.2,406.6,124.6,117.6,0.8330
MO2211-C-6100                 ,336.2,509.8,336.2,214,904.526,260,-23.0,442.4,443.2,330.2,112.2,113.0,0.7820
MO2211-C-6200                 ,266.8,424,266.2,573,1929.24,268,31.0,358.6,358.6,260.4,98.2,98.2,0.7310
MO2211-C-6300                 ,209,345.8,201.6,1334,3572.544,905,-47.0,286.8,286.8,200.8,86.0,86.0,0.6600
MO2211-C-6400                 ,156.2,269.8,147.4,3601,7373.11,1272,-111.0,216.6,216.6,145.8,70.8,70.8,0.5810
MO2211-C-6500                 ,105,203.8,103.8,7165,11112.926,1454,-70.0,155.8,155.8,103.8,52.0,52.0,0.4900
MO2211-C-6600                 ,74,147.4,71.4,5916,6530.328,1486,-329.0,107.8,107.8,68.6,39.2,39.2,0.3920
MO2211-C-6700                 ,50.4,101.4,48,6533,4856.712,2378,7.0,71.8,71.8,46.6,25.2,25.2,0.2980
MO2211-C-6800                 ,33.2,66.8,31.4,3767,1827.124,1731,58.0,47.4,47.4,29.8,17.6,17.6,0.2180
MO2211-C-6900                 ,18.8,42,18.6,2844,901.768,1300,5.0,29.2,29.2,19,10.2,10.2,0.1500
MO2211-C-7000                 ,12.2,25.2,10.8,2706,515.378,1690,75.0,17.8,17.8,12.2,5.6,5.6,0.1000
MO2211-C-7100                 ,7.2,14.6,7,1497,172.822,1411,-25.0,10.6,10.6,7.6,3.0,3.0,0.0650
MO2211-C-7200                 ,4.4,8.6,4.4,915,63.126,1225,26.0,6.2,6.2,4.8,1.4,1.4,0.0400
MO2211-C-7300                 ,3.8,5.6,3.8,456,19.642,347,73.0,4.2,4.2,3.4,0.8,0.8,0.0280
MO2211-C-7400                 ,2.8,3.6,2.6,163,4.742,200,21.0,2.8,2.8,2.6,0.2,0.2,0.0190
MO2211-C-7500                 ,2.2,2.6,2,74,1.612,174,-12.0,2.2,2.2,2,0.2,0.2,0.0150
MO2211-C-7600                 ,1.8,1.8,1.6,49,0.836,166,-24.0,1.6,1.4,1.6,0.0,-0.2,0.0100
MO2211-C-7700                 ,1.2,1.2,1,75,0.898,150,-22.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2211-C-7800                 ,1,1.2,.8,15,0.14,171,-1.0,1,1,1,0.0,0.0,0.0070
MO2211-C-7900                 ,1,1,.8,13,0.118,187,-2.0,.8,.8,1,-0.2,-0.2,0.0050
MO2211-C-8000                 ,.8,1,.6,16,0.128,218,4.0,.8,.8,.8,0.0,0.0,0.0050
MO2211-C-8100                 ,1,1,.6,31,0.232,275,-5.0,.8,.8,.4,0.4,0.4,0.0050
MO2211-P-5300                 ,9,10.4,3,910,51.152,1170,130.0,3.8,3.8,10.2,-6.4,-6.4,-0.0160
MO2211-P-5400                 ,11.8,14,4.2,714,56.504,788,172.0,5,5,13,-8.0,-8.0,-0.0220
MO2211-P-5500                 ,16.4,18.6,5.6,1163,124.012,770,19.0,7,7,17.8,-10.8,-10.8,-0.0300
MO2211-P-5600                 ,20.4,24,7.6,1319,176.362,884,207.0,9.8,9.8,23.8,-14.0,-14.0,-0.0420
MO2211-P-5700                 ,30,32.2,10.6,1525,259.74,1012,298.0,13.4,13.4,30.8,-17.4,-17.4,-0.0570
MO2211-P-5800                 ,38,42.6,14.6,1921,420.902,1678,152.0,18.6,18.6,40.6,-22.0,-22.0,-0.0770
MO2211-P-5900                 ,47.4,55.6,20.2,1226,393.112,1362,146.0,25.6,25.6,54.2,-28.6,-28.6,-0.1050
MO2211-P-6000                 ,65.8,73.2,27.4,3414,1432.938,1683,41.0,34.8,34.8,70,-35.2,-35.2,-0.1400
MO2211-P-6100                 ,85.2,96.2,37.6,2388,1359.828,1448,327.0,47.4,47.4,93,-45.6,-45.6,-0.1860
MO2211-P-6200                 ,118,126.6,52,4091,3190.15,2377,643.0,66.2,66.2,122.2,-56.0,-56.0,-0.2470
MO2211-P-6300                 ,161.2,163.2,70,3620,3748.498,1692,98.0,88.8,88.8,158.2,-69.4,-69.4,-0.3200
MO2211-P-6400                 ,200,210,95.2,3829,5132.254,1158,132.0,123.2,123.2,206.8,-83.6,-83.6,-0.4110
MO2211-P-6500                 ,255.6,265,129,2843,4761.458,978,490.0,163.2,163.2,260.8,-97.6,-97.6,-0.5130
MO2211-P-6600                 ,320,320,173.2,876,1944.406,695,284.0,213.8,213.8,332.6,-118.8,-118.8,-0.6230
MO2211-P-6700                 ,373.2,382.6,226.6,370,1116.1,503,0.0,281,280,406.2,-125.2,-126.2,-0.7270
MO2211-P-6800                 ,464.2,464.2,292.4,307,1157.778,333,-40.0,352.4,350.2,487.2,-134.8,-137.0,-0.8340
MO2211-P-6900                 ,525.2,542.4,367,125,561.298,81,-20.0,452.8,431.8,575.6,-122.8,-143.8,-0.9270
MO2211-P-7000                 ,614.6,622.6,472.8,144,779.944,75,-23.0,524,541.8,668.4,-144.4,-126.6,-0.8950
MO2211-P-7100                 ,708.2,708.2,561,48,297.312,33,-14.0,616.2,634.6,763.8,-147.6,-129.2,-0.9300
MO2211-P-7200                 ,858.4,858.4,664.8,24,180.242,72,-2.0,741,730,861.4,-120.4,-131.4,-0.9530
MO2211-P-7300                 ,861.4,861.4,822.6,2,16.84,73,0.0,822.6,827.2,960.4,-137.8,-133.2,-0.9680
MO2211-P-7400                 ,979.6,979.6,916.2,6,60.512,18,-1.0,916.2,925.6,1058.6,-142.4,-133.0,-0.9780
MO2211-P-7500                 ,1064.6,1064.6,1004.2,4,41.21,28,1.0,1032.4,1024.4,1157.8,-125.4,-133.4,-0.9840
MO2211-P-7600                 ,,,,0,0,19,0.0,1340.2,1123.6,1259,81.2,-135.4,-0.9880
MO2211-P-7700                 ,1202.6,1202.6,1202.6,1,12.026,31,-1.0,1202.6,1223.2,1358.6,-156.0,-135.4,-0.9910
MO2211-P-7800                 ,,,,0,0,21,0.0,1551.4,1322.8,1456.4,95.0,-133.6,-0.9920
MO2211-P-7900                 ,,,,0,0,22,0.0,1634.6,1422.6,1556.2,78.4,-133.6,-0.9930
MO2211-P-8000                 ,,,,0,0,27,0.0,1733.4,1522.4,1656,77.4,-133.6,-0.9940
MO2211-P-8100                 ,,,,0,0,36,0.0,1834,1622.2,1755.8,78.2,-133.6,-0.9940
MO2212-C-5300                 ,1150.4,1166.8,1150.4,9,104.19,22,8.0,1160,1167.4,1019,141.0,148.4,0.9230
MO2212-C-5400                 ,1115,1115,1115,1,11.15,23,1.0,1115,1072.6,926.8,188.2,145.8,0.9110
MO2212-C-5500                 ,974,1021.6,974,4,39.912,35,-1.0,1021.6,976.6,835.6,186.0,141.0,0.8990
MO2212-C-5600                 ,790,935.8,790,11,94.628,29,-2.0,886,884,747.6,138.4,136.4,0.8810
MO2212-C-5700                 ,706.6,792.6,706.6,4,29.538,36,1.0,792.6,792,662,130.6,130.0,0.8610
MO2212-C-5800                 ,,,,0,0,35,0.0,599.4,703,580.8,18.6,122.2,0.8340
MO2212-C-5900                 ,530.8,595.4,530.8,3,16.302,39,0.0,595.4,616.4,504,91.4,112.4,0.8030
MO2212-C-6000                 ,492.2,596.6,492.2,6,32.432,55,2.0,516.8,535.2,428.8,88.0,106.4,0.7630
MO2212-C-6100                 ,393.2,522.6,393.2,33,143.272,65,2.0,454.8,461,361,93.8,100.0,0.7150
MO2212-C-6200                 ,300.6,442.2,300.6,71,258.854,140,-19.0,362.8,386.2,296,66.8,90.2,0.6650
MO2212-C-6300                 ,250.2,377.8,250.2,115,353.002,175,4.0,313,313,242.8,70.2,70.2,0.6080
MO2212-C-6400                 ,201.2,309.8,193,211,515.07,328,-3.0,260.4,260.4,191,69.4,69.4,0.5430
MO2212-C-6500                 ,154.4,253.4,153,311,644.762,329,109.0,207.8,208.6,149.4,58.4,59.2,0.4760
MO2212-C-6600                 ,116.2,200.2,116.2,221,347.102,237,39.0,163.6,163.6,117.2,46.4,46.4,0.4090
MO2212-C-6700                 ,98.4,160.4,98.4,220,286.71,251,-7.0,125.4,127,88.4,37.0,38.6,0.3440
MO2212-C-6800                 ,69,125,69,272,284.66,376,-57.0,97.8,97.8,67,30.8,30.8,0.2850
MO2212-C-6900                 ,50.8,96,50.8,414,328.14,414,-78.0,75,75,50.4,24.6,24.6,0.2330
MO2212-C-7000                 ,43.8,71.8,43,443,264.392,442,-114.0,56.4,56.4,39.8,16.6,16.6,0.1860
MO2212-C-7100                 ,27,55.2,27,204,82.978,430,20.0,42.4,42.4,28.4,14.0,14.0,0.1480
MO2212-C-7200                 ,22,42.8,22,199,58.402,657,92.0,33,33,21.8,11.2,11.2,0.1190
MO2212-C-7400                 ,13.6,25.6,13.6,115,21.286,318,25.0,19.2,19.2,13.4,5.8,5.8,0.0740
MO2212-C-7600                 ,8,15.6,8,74,8.78,230,20.0,12.2,12.2,8.6,3.6,3.6,0.0490
MO2212-C-7800                 ,5.4,10.4,5.4,77,6.364,241,26.0,8.8,8.8,6,2.8,2.8,0.0350
MO2212-C-8000                 ,4.2,8,4,128,8.888,917,15.0,6.8,6.8,5,1.8,1.8,0.0260
MO2212-C-8200                 ,4,5.6,4,85,4.078,257,-10.0,5,5,3.8,1.2,1.2,0.0190
MO2212-P-5300                 ,24.6,25.8,16.8,258,54.57,549,76.0,18.2,18.2,26.8,-8.6,-8.6,-0.0520
MO2212-P-5400                 ,30.8,31.8,21.6,76,21.794,347,19.0,21.6,21.6,33.4,-11.8,-11.8,-0.0620
MO2212-P-5500                 ,42.8,42.8,24,221,70.78,395,-17.0,25.8,25.8,42.8,-17.0,-17.0,-0.0750
MO2212-P-5600                 ,50.8,52.8,32.6,198,75.488,317,80.0,32.6,32.6,56.6,-24.0,-24.0,-0.0940
MO2212-P-5700                 ,64.2,64.6,38.2,217,107.774,190,-1.0,39.8,39.8,69,-29.2,-29.2,-0.1140
MO2212-P-5800                 ,82.2,82.4,50,223,135.378,286,53.0,50,50,87,-37.0,-37.0,-0.1420
MO2212-P-5900                 ,97.4,106.8,60.6,128,106.3,271,74.0,65,64.6,108.6,-43.6,-44.0,-0.1770
MO2212-P-6000                 ,131.8,131.8,73.6,159,146.822,207,-22.0,82.2,81.6,134,-51.8,-52.4,-0.2180
MO2212-P-6100                 ,159.4,159.4,93.2,164,191.658,195,79.0,106.6,101,164.2,-57.6,-63.2,-0.2640
MO2212-P-6200                 ,201,201,115.8,235,348.194,439,6.0,130.2,130.2,204.8,-74.6,-74.6,-0.3220
MO2212-P-6300                 ,237.4,240,143.4,416,766.63,255,155.0,162.4,162.4,246.4,-84.0,-84.0,-0.3850
MO2212-P-6400                 ,291,291,182.2,277,616.108,512,130.0,203.2,203.2,296.4,-93.2,-93.2,-0.4530
MO2212-P-6500                 ,336.8,336.8,221,143,374.316,162,21.0,270.2,248.8,354.6,-84.4,-105.8,-0.5260
MO2212-P-6600                 ,411.6,411.6,282.4,62,218.716,78,9.0,325.8,305.6,419.6,-93.8,-114.0,-0.5980
MO2212-P-6700                 ,405.4,405.4,341.2,16,57.826,47,6.0,383.4,368.6,491.6,-108.2,-123.0,-0.6690
MO2212-P-6800                 ,469.6,469.6,392.4,33,145.056,95,9.0,448.6,438.4,570.4,-121.8,-132.0,-0.7360
MO2212-P-6900                 ,479.2,525.4,479.2,7,37.59,29,0.0,525.4,516.2,652.8,-127.4,-136.6,-0.7930
MO2212-P-7000                 ,608.6,608.6,599.8,10,60.28,88,0.0,604.6,599.2,740.2,-135.6,-141.0,-0.8410
MO2212-P-7100                 ,679,679,679,2,13.58,35,-2.0,679,685.6,829.4,-150.4,-143.8,-0.8840
MO2212-P-7200                 ,765.2,765.2,765.2,1,7.652,76,1.0,765.2,775.6,923,-157.8,-147.4,-0.9180
MO2212-P-7400                 ,,,,0,0,61,0.0,1129.6,962.8,1113,16.6,-150.2,-0.9680
MO2212-P-7600                 ,,,,0,0,47,0.0,1318,1169.2,1308.2,9.8,-139.0,-0.9490
MO2212-P-7800                 ,1486.8,1486.8,1486.8,1,14.868,80,0.0,1486.8,1365,1504.4,-17.6,-139.4,-0.9630
MO2212-P-8000                 ,,,,0,0,117,0.0,1805.6,1562.6,1702.6,103.0,-140.0,-0.9710
MO2212-P-8200                 ,1883,1883,1768.6,2,36.516,57,0.0,1768.6,1761,1901.4,-132.8,-140.4,-0.9750
MO2301-C-5700                 ,730.6,823.4,730.6,12,92.938,6,3.0,761.4,777.4,669.2,92.2,108.2,0.8120
MO2301-C-5800                 ,610.8,645.6,610.8,2,12.564,17,2.0,645.6,695.8,590,55.6,105.8,0.7810
MO2301-C-5900                 ,536.6,603,536.6,2,11.396,6,1.0,603,617.8,516,87.0,101.8,0.7460
MO2301-C-6000                 ,466.4,572.8,466.4,8,39.22,8,8.0,572.8,543.2,448.6,124.2,94.6,0.7060
MO2301-C-6100                 ,,,,0,0,1,0.0,425,477,385,40.0,92.0,0.6620
MO2301-C-6200                 ,377.2,440.8,377.2,53,201.834,28,5.0,396.4,411.2,327.8,68.6,83.4,0.6160
MO2301-C-6300                 ,272,375.4,272,55,183.652,70,1.0,354,350.2,274.2,79.8,76.0,0.5660
MO2301-C-6400                 ,317.4,321.8,293.2,28,84.134,36,4.0,293.8,294.4,230.4,63.4,64.0,0.5140
MO2301-C-6500                 ,219.4,267,219.4,27,62.498,25,5.0,255.8,245.2,190.8,65.0,54.4,0.4610
MO2301-C-6600                 ,171.8,220,171.8,36,70.11,24,13.0,198.4,201.2,156.8,41.6,44.4,0.4070
MO2301-C-6700                 ,,,,0,0,1,0.0,115,163,128.6,-13.6,34.4,0.3550
MO2301-C-6800                 ,128.8,153.2,128.8,73,92.98,45,31.0,152.4,130.8,103,49.4,27.8,0.3050
MO2301-C-6900                 ,99,126.8,95.8,55,58.308,25,10.0,101.6,101.6,83.4,18.2,18.2,0.2560
MO2301-C-7000                 ,82.8,103.2,77.2,19,16.76,16,5.0,79,79,68.2,10.8,10.8,0.2120
MO2301-C-7100                 ,65.8,84.6,60.4,108,75.704,56,6.0,60.4,60.4,55.4,5.0,5.0,0.1730
MO2301-P-5700                 ,134.2,134.6,75.2,253,241.36,74,32.0,85.2,86.2,136.8,-51.6,-50.6,-0.1770
MO2301-P-5800                 ,140.6,140.6,89.6,123,143.136,24,-1.0,109,104.8,156.6,-47.6,-51.8,-0.2090
MO2301-P-5900                 ,163.6,163.6,125.8,11,17.788,17,3.0,126,127,181.8,-55.8,-54.8,-0.2450
MO2301-P-6000                 ,133,133,133,1,1.33,32,0.0,133,152,213,-80.0,-61.0,-0.2850
MO2301-P-6100                 ,190.6,190.6,190.6,1,1.906,5,-1.0,190.6,180.8,249,-58.4,-68.2,-0.3290
MO2301-P-6200                 ,245,249,195.8,40,92.242,32,-3.0,214.8,214.4,291.6,-76.8,-77.2,-0.3770
MO2301-P-6300                 ,269.6,270.2,227.8,29,79.996,74,8.0,232.6,253.8,339.4,-106.8,-85.6,-0.4280
MO2301-P-6400                 ,369.6,369.6,269.6,31,98.312,39,15.0,298.2,296.6,393.8,-95.6,-97.2,-0.4820
MO2301-P-6500                 ,420,420.8,317.8,36,138.482,31,14.0,344.8,346.6,452.6,-107.8,-106.0,-0.5370
MO2301-P-6600                 ,484.2,484.2,449.6,16,75.884,20,1.0,449.6,401,520,-70.4,-119.0,-0.5930
MO2301-P-6700                 ,502,502,453.8,19,94.976,15,13.0,465,461.6,588.8,-123.8,-127.2,-0.6490
MO2301-P-6800                 ,530,530,530,5,26.5,9,5.0,530,527.2,667.6,-137.6,-140.4,-0.7030
MO2301-P-6900                 ,602,606.4,602,8,48.248,13,6.0,606.4,602.6,747.2,-140.8,-144.6,-0.7490
MO2301-P-7000                 ,696.6,696.6,680,4,27.408,4,2.0,684.2,679.2,830.2,-146.0,-151.0,-0.7950
MO2301-P-7100                 ,886.6,886.6,772,19,162.612,6,2.0,785.6,761.4,916.4,-130.8,-155.0,-0.8350
MO2303-C-5200                 ,1185.4,1203.2,1170,3,35.586,24,1.0,1170,1163.2,1043.4,126.6,119.8,0.8750
MO2303-C-5400                 ,950,1023.2,950,4,39.854,36,2.0,990,1001.6,878.6,111.4,123.0,0.8270
MO2303-C-5600                 ,741.8,827,741.8,19,145.81,62,-11.0,827,831.4,725.8,101.2,105.6,0.7830
MO2303-C-5800                 ,622,695,622,6,38.08,48,-4.0,695,681.4,586.2,108.8,95.2,0.7210
MO2303-C-6000                 ,488,580.4,486.4,32,174.444,108,4.0,540.8,546,466.2,74.6,79.8,0.6490
MO2303-C-6200                 ,384.2,435,384.2,2,8.192,206,2.0,435,431.2,358.2,76.8,73.0,0.5690
MO2303-C-6400                 ,290,347.6,290,10,32.474,134,5.0,318.8,329.4,269.6,49.2,59.8,0.4860
MO2303-C-6600                 ,225.2,230.8,225.2,17,38.786,126,12.0,230.8,251.2,196.8,34.0,54.4,0.4050
MO2303-C-6800                 ,167.2,186.6,167.2,7,11.898,145,6.0,186.6,183.8,141.2,45.4,42.6,0.3270
MO2303-C-7000                 ,108,143.8,108,51,63.902,241,-7.0,130.4,130.4,101.2,29.2,29.2,0.2550
MO2303-C-7200                 ,80.2,102.2,80.2,29,28.316,184,-10.0,98,97.8,70.6,27.4,27.2,0.2020
MO2303-C-7400                 ,59.6,73.6,59.6,41,28.372,120,7.0,69,71.6,49.8,19.2,21.8,0.1560
MO2303-C-7600                 ,45.6,52.8,45.6,110,52.668,249,43.0,52.2,52.2,34.2,18.0,18.0,0.1190
MO2303-C-7800                 ,29.6,39.2,29.2,111,35.8,175,-36.0,38.6,39,24.2,14.4,14.8,0.0930
MO2303-C-8000                 ,21,29.2,21,16,3.4,175,-1.0,29,29.8,18.4,10.6,11.4,0.0720
MO2303-C-8200                 ,15.6,24.4,15.6,66,13.33,423,-30.0,23,23.2,14,9.0,9.2,0.0570
MO2303-P-5200                 ,78.8,78.8,58,16,10.834,135,0.0,58.2,58.2,82.2,-24.0,-24.0,-0.1070
MO2303-P-5400                 ,102.2,102.2,83.8,45,41.602,144,-1.0,83.8,83.8,116.8,-33.0,-33.0,-0.1480
MO2303-P-5600                 ,138.2,138.2,120.6,10,12.738,118,6.0,120.6,120.8,163.2,-42.6,-42.4,-0.2010
MO2303-P-5800                 ,203.8,203.8,169.2,13,22.954,61,9.0,172.2,169,225,-52.8,-56.0,-0.2650
MO2303-P-6000                 ,271.4,271.4,223.4,54,132.616,69,4.0,230.2,231.8,292.4,-62.2,-60.6,-0.3390
MO2303-P-6200                 ,310,310,310,2,6.2,103,1.0,310,317.6,384.8,-74.8,-67.2,-0.4220
MO2303-P-6400                 ,446.2,446.2,395,6,24.588,75,-3.0,401.2,411.2,501.6,-100.4,-90.4,-0.5080
MO2303-P-6600                 ,580,580,566,2,11.46,39,1.0,566,527.8,621.8,-55.8,-94.0,-0.5940
MO2303-P-6800                 ,,,,0,0,72,0.0,746,659.8,763.6,-17.6,-103.8,-0.6750
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,809.6,921.4,84.4,-111.8,-0.7450
MO2303-P-7200                 ,1026.2,1027,1026.2,2,20.532,47,-1.0,1027,973.2,1087.6,-60.6,-114.4,-0.8030
MO2303-P-7400                 ,,,,0,0,51,0.0,1206.2,1145.4,1266.2,-60.0,-120.8,-0.8510
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1335.4,1450,40.8,-114.6,-0.8730
MO2303-P-7800                 ,,,,0,0,56,0.0,1609.2,1509.4,1637.4,-28.2,-128.0,-0.9190
MO2303-P-8000                 ,,,,0,0,86,0.0,1798.4,1697.8,1829.4,-31.0,-131.6,-0.9420
MO2303-P-8200                 ,,,,0,0,90,0.0,2018.4,1889.6,2024.2,-5.8,-134.6,-0.9580
MO2306-C-5200                 ,1026.8,1026.8,1026.8,1,10.268,30,0.0,1026.8,1083.4,973.8,53.0,109.6,0.8160
MO2306-C-5400                 ,913.6,960,913.6,12,111.23,43,8.0,960,933.4,826.8,133.2,106.6,0.7670
MO2306-C-5600                 ,773.8,816,773.8,24,180.156,26,2.0,816,796.8,693.2,122.8,103.6,0.7110
MO2306-C-5800                 ,589.6,699.8,588,23,147.476,55,12.0,660,665.8,571.8,88.2,94.0,0.6510
