合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4700                 ,885.6,888.8,881.2,13,115.23,154,11.0,886.6,872.2,866,20.6,6.2,-0.9400
IO2303-P-4800                 ,969,969,969,3,29.07,122,3.0,969,967.2,960.6,8.4,6.6,-0.9600
IO2303-P-4900                 ,,,,0,0,97,0.0,1049.4,1063.2,1057.4,-8.0,5.8,-0.9770
IO2303-P-5000                 ,1182.2,1182.2,1162,23,268.564,156,23.0,1162,1161,1153.6,8.4,7.4,-0.9870
IO2306-C-3300                 ,560,578,560,10,57.316,59,8.0,578,579,580.2,-2.2,-1.2,0.8300
IO2306-C-3400                 ,500.4,506.8,484.6,17,85.202,94,14.0,505,505.8,504,1.0,1.8,0.7790
IO2306-C-3500                 ,420.2,420.2,415.6,12,50.472,75,3.0,415.6,429.2,430,-14.4,-0.8,0.7300
IO2306-C-3600                 ,,,,0,0,179,0.0,373,365,365.4,7.6,-0.4,0.6710
IO2306-C-3700                 ,307.2,310.6,307.2,8,24.644,120,5.0,310.6,307.2,308.2,2.4,-1.0,0.6080
IO2306-C-3800                 ,250,258.4,250,6,15.186,156,0.0,258.4,255.2,260.2,-1.8,-5.0,0.5440
IO2306-C-3900                 ,211.8,211.8,211.8,1,2.118,101,0.0,211.8,209.8,213,-1.2,-3.2,0.4800
IO2306-C-4000                 ,171,174,164.6,8,13.618,233,1.0,169.4,169.4,175,-5.6,-5.6,0.4170
IO2306-C-4100                 ,140.4,142,140.2,21,29.616,246,11.0,142,140.6,144,-2.0,-3.4,0.3620
IO2306-C-4200                 ,112,113.4,111.2,7,7.868,323,2.0,112.6,112.2,116.8,-4.2,-4.6,0.3070
IO2306-C-4300                 ,90,93.4,90,12,11.052,136,-5.0,93,92,96.2,-3.2,-4.2,0.2620
IO2306-C-4400                 ,74.2,76,73.8,7,5.214,144,0.0,74.2,74,78.8,-4.6,-4.8,0.2200
IO2306-C-4500                 ,62,62,62,5,3.1,130,5.0,62,59.8,64.4,-2.4,-4.6,0.1850
IO2306-C-4600                 ,51.2,51.2,47.4,14,7.064,222,5.0,49.8,49,52,-2.2,-3.0,0.1560
IO2306-C-4700                 ,40.4,41.8,40.4,9,3.7,243,-5.0,40.4,40,42,-1.6,-2.0,0.1310
IO2306-C-4800                 ,34.2,36.8,31.6,28,9.75,356,-4.0,33,33,37,-4.0,-4.0,0.1100
IO2306-C-4900                 ,29.4,29.4,28,13,3.796,214,0.0,28,27.6,31.4,-3.4,-3.8,0.0940
IO2306-C-5000                 ,24.4,26.4,24,96,24.072,621,3.0,24.8,24.8,27,-2.2,-2.2,0.0840
IO2306-P-3300                 ,66,69,66,25,16.932,165,0.0,67.4,67.8,64,3.4,3.8,-0.1730
IO2306-P-3400                 ,88.6,91,88.6,8,7.174,184,1.0,91,89,83.6,7.4,5.4,-0.2170
IO2306-P-3500                 ,117.4,119.6,112.2,26,29.734,291,8.0,112.6,115.6,107.4,5.2,8.2,-0.2670
IO2306-P-3600                 ,150.2,154,144.6,34,50.03,1240,8.0,144.6,147.4,140.8,3.8,6.6,-0.3220
IO2306-P-3700                 ,193.8,196.4,193.6,5,9.71,321,0.0,196.4,188.2,185.2,11.2,3.0,-0.3830
IO2306-P-3800                 ,245.8,245.8,235.4,2,4.812,802,0.0,235.4,235.2,231.8,3.6,3.4,-0.4450
IO2306-P-3900                 ,296,296,288.4,6,17.668,300,3.0,288.4,287.8,284,4.4,3.8,-0.5080
IO2306-P-4000                 ,362,362,348,3,10.6,94,-1.0,348,346.6,342.8,5.2,3.8,-0.5690
IO2306-P-4100                 ,413,413,413,9,37.17,114,0.0,413,413.8,413,0.0,0.8,-0.6250
IO2306-P-4200                 ,,,,0,0,252,0.0,484,485.4,484,0.0,1.4,-0.6780
IO2306-P-4300                 ,575.2,575.2,559,7,39.454,50,-4.0,559,561.4,559.4,-0.4,2.0,-0.7260
IO2306-P-4400                 ,652.4,652.4,652.4,1,6.524,33,1.0,652.4,642.4,641.2,11.2,1.2,-0.7670
IO2306-P-4500                 ,736.6,736.6,736.6,1,7.366,89,1.0,736.6,727.2,726,10.6,1.2,-0.8020
IO2306-P-4600                 ,823.6,823.6,823.6,6,49.416,102,6.0,823.6,813.8,813.4,10.2,0.4,-0.8340
IO2306-P-4700                 ,,,,0,0,135,0.0,896.8,903,902.2,-5.4,0.8,-0.8600
IO2306-P-4800                 ,996.4,996.4,996.4,1,9.964,122,-1.0,996.4,994.8,993,3.4,1.8,-0.8810
IO2306-P-4900                 ,,,,0,0,118,0.0,1157.6,1087.6,1086.8,70.8,0.8,-0.9000
IO2306-P-5000                 ,1191.4,1197.6,1191.4,8,95.436,186,7.0,1197.6,1181.4,1181.2,16.4,0.2,-0.9150
IO2309-C-3300                 ,605,605,585,9,53.724,76,7.0,601,611.6,611.4,-10.4,0.2,0.7850
IO2309-C-3400                 ,520.2,528,518.4,3,15.666,72,1.0,528,531.8,539.2,-11.2,-7.4,0.7480
IO2309-C-3500                 ,,,,0,0,113,0.0,480.2,463.4,467.4,12.8,-4.0,0.7010
IO2309-C-3600                 ,397.6,397.6,397.6,1,3.976,46,1.0,397.6,402.4,405.6,-8.0,-3.2,0.6490
IO2309-C-3700                 ,340.4,341.6,340.4,5,17.048,106,5.0,341.2,346.4,350.4,-9.2,-4.0,0.5960
IO2309-C-3800                 ,290.4,298.4,290.4,2,5.888,118,0.0,298.4,296.6,301.8,-3.4,-5.2,0.5420
IO2309-C-3900                 ,247.6,254.8,247.6,6,15.036,87,2.0,252.6,253.6,257,-4.4,-3.4,0.4890
IO2309-C-4000                 ,210.6,216.8,210,28,59.782,223,12.0,212,212.8,218.8,-6.8,-6.0,0.4370
IO2309-C-4100                 ,176.6,176.6,176.6,2,3.532,53,0.0,176.6,179.6,185.4,-8.8,-5.8,0.3870
IO2309-C-4200                 ,150,150,150,1,1.5,82,1.0,150,149.8,156.8,-6.8,-7.0,0.3400
IO2309-C-4300                 ,,,,0,0,120,0.0,130.2,125.6,131,-0.8,-5.4,0.2980
IO2309-C-4400                 ,107.2,108.8,105.4,8,8.584,265,3.0,105.4,104.4,111.2,-5.8,-6.8,0.2580
IO2309-P-3300                 ,93.8,99,93.4,36,34.49,253,-1.0,93.6,95.6,91,2.6,4.6,-0.2000
IO2309-P-3400                 ,121,121.4,117.6,7,8.384,218,4.0,117.6,119.6,114.2,3.4,5.4,-0.2410
IO2309-P-3500                 ,153.8,158,147,10,15.306,184,1.0,147,150.2,144,3.0,6.2,-0.2880
IO2309-P-3600                 ,191.6,191.6,183.6,2,3.752,72,1.0,183.6,186.2,180.4,3.2,5.8,-0.3380
IO2309-P-3700                 ,235,237.6,226,4,9.336,93,2.0,226,228,222.4,3.6,5.6,-0.3900
IO2309-P-3800                 ,275.6,275.6,275.6,1,2.756,90,0.0,275.6,274.6,273.2,2.4,1.4,-0.4430
IO2309-P-3900                 ,338,338,325,13,43.154,91,2.0,325,329.2,326,-1.0,3.2,-0.4970
IO2309-P-4000                 ,386.2,389,386.2,16,62.124,201,16.0,389,388,384.8,4.2,3.2,-0.5490
IO2309-P-4100                 ,,,,0,0,31,0.0,497,450.8,449,48.0,1.8,-0.6000
IO2309-P-4200                 ,533.4,533.4,533.4,2,10.668,42,1.0,533.4,520,518,15.4,2.0,-0.6480
IO2309-P-4300                 ,604.6,610.8,593,4,24.014,53,4.0,593,591.6,589.4,3.6,2.2,-0.6930
IO2309-P-4400                 ,,,,0,0,92,0.0,670.2,668.4,666.2,4.0,2.2,-0.7340
小计,,,,94399,46059.112,179435.0,4676.0,,,,,,
MO2210-C-5300                 ,1112.6,1112.6,1112.6,2,22.252,16,1.0,1112.6,1166.6,1115.2,-2.6,51.4,0.9980
MO2210-C-5400                 ,994.6,1060.2,994.6,7,71.742,13,0.0,1060.2,1066.6,1017,43.2,49.6,0.9970
MO2210-C-5500                 ,918,960,908.6,11,102.11,32,-1.0,953.6,966.6,911,42.6,55.6,0.9970
MO2210-C-5600                 ,840.8,859.8,816.8,6,50.436,42,1.0,853.4,866.8,811.2,42.2,55.6,0.9960
MO2210-C-5700                 ,741.8,754,701.6,61,437.518,74,-23.0,754,766.8,717.6,36.4,49.2,0.9950
MO2210-C-5800                 ,665.8,665.8,604.6,24,151.25,230,6.0,652.6,667.2,618,34.6,49.2,0.9920
MO2210-C-5900                 ,554.2,573.6,503.6,186,983.842,524,-55.0,571.6,567.6,518.2,53.4,49.4,0.9870
MO2210-C-6000                 ,421,484,399.8,369,1594.886,494,-58.0,462.6,468.6,420,42.6,48.6,0.9760
MO2210-C-6100                 ,298.4,382.2,298.4,377,1262.43,505,-99.0,358.8,371,327.4,31.4,43.6,0.9520
MO2210-C-6200                 ,236,290,216.4,1083,2649.444,746,-38.0,260,276.6,237.6,22.4,39.0,0.9010
MO2210-C-6300                 ,148.2,198.8,138.6,2806,4611.532,1264,-106.0,173,173,153.8,19.2,19.2,0.8990
MO2210-C-6400                 ,91.6,122,77.6,7531,7468.34,1819,136.0,101,101,91.6,9.4,9.4,0.6700
MO2210-C-6500                 ,46,71.4,38.2,10696,5499.624,2103,-246.0,50,50,47.8,2.2,2.2,0.4240
MO2210-C-6600                 ,19,36.8,16.8,6302,1515.118,2325,244.0,22,22,23.8,-1.8,-1.8,0.2250
MO2210-C-6700                 ,8.2,17.6,6.8,2895,297.588,1987,379.0,8.2,8.2,10,-1.8,-1.8,0.0990
MO2210-C-6800                 ,3.6,8.2,2.8,1105,53.674,2122,201.0,3.6,3.6,4.8,-1.2,-1.2,0.0460
MO2210-C-6900                 ,2.2,3.8,1.4,783,15.636,1326,11.0,1.4,1.4,2.4,-1.0,-1.0,0.0190
MO2210-C-7000                 ,1,2,.8,149,1.646,1934,15.0,.8,.8,1.4,-0.6,-0.6,0.0110
MO2210-C-7100                 ,.6,.6,.4,18,0.096,610,-7.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2210-C-7200                 ,.4,.6,.2,115,0.438,693,-64.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2210-C-7300                 ,.4,.4,.2,28,0.116,393,1.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2210-C-7400                 ,.2,.4,.2,5,0.018,298,-1.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2210-C-7500                 ,.4,.4,.2,24,0.072,613,-12.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2210-C-7600                 ,.6,.6,.2,42,0.164,346,24.0,.4,.2,.4,0.0,-0.2,0.0030
MO2210-C-7700                 ,.6,.6,.2,30,0.086,130,-1.0,.4,.2,.4,0.0,-0.2,0.0030
MO2210-C-7800                 ,.6,.6,.2,71,0.202,198,-6.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2210-C-7900                 ,.6,.6,.2,90,0.254,113,8.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2210-C-8000                 ,.6,.6,.2,27,0.098,157,14.0,.4,.2,.4,0.0,-0.2,0.0000
MO2210-C-8100                 ,.2,.2,.2,82,0.21,236,-14.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2210-P-5300                 ,.2,.2,.2,6,0.012,156,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2210-P-5400                 ,.4,.4,.4,5,0.02,180,-2.0,.4,.4,.4,0.0,0.0,-0.0030
MO2210-P-5500                 ,.6,.6,.4,51,0.306,653,-1.0,.6,.4,.8,-0.2,-0.4,-0.0040
MO2210-P-5600                 ,.6,.8,.6,108,0.684,449,-18.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2210-P-5700                 ,1,1,.6,164,1.384,1250,-21.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2210-P-5800                 ,1.2,1.4,.6,613,6.382,1259,-320.0,.8,.8,1.6,-0.8,-0.8,-0.0080
MO2210-P-5900                 ,2.4,2.4,.8,999,13.83,1458,-168.0,1,1,2,-1.0,-1.0,-0.0110
MO2210-P-6000                 ,4.6,5,1.4,2996,82.84,2380,-401.0,1.4,1.4,4.6,-3.2,-3.2,-0.0170
MO2210-P-6100                 ,10,11,2.2,4299,270.186,2933,-65.0,3,3,8.8,-5.8,-5.8,-0.0350
MO2210-P-6200                 ,21.2,22.4,5,5220,735.066,2981,550.0,6.8,6.8,19,-12.2,-12.2,-0.0770
MO2210-P-6300                 ,44,45.4,14.4,8370,2580.466,2304,653.0,18,18,39.8,-21.8,-21.8,-0.1770
MO2210-P-6400                 ,79.4,86,36.4,8769,5443.17,2008,635.0,45.8,45.8,74.8,-29.0,-29.0,-0.3550
MO2210-P-6500                 ,140,145.4,79.4,3518,4001.722,927,212.0,95,95,130,-35.0,-35.0,-0.5630
MO2210-P-6600                 ,209.6,222.6,145,1316,2442.156,903,-56.0,166.2,166.2,207,-40.8,-40.8,-0.7340
MO2210-P-6700                 ,261.2,307.4,231.8,410,1138.352,765,26.0,254.6,254.6,296,-41.4,-41.4,-0.8290
MO2210-P-6800                 ,347.8,402.8,324.4,175,667.258,459,-63.0,339.4,352.4,394,-54.6,-41.6,-0.8660
MO2210-P-6900                 ,479,498.6,447.8,47,225.618,153,0.0,450.6,450.6,491.2,-40.6,-40.6,-0.8900
MO2210-P-7000                 ,595,602.4,541,20,113.708,223,3.0,546.8,550.2,590,-43.2,-39.8,-0.9040
MO2210-P-7100                 ,696.8,696.8,640.2,16,107.602,238,1.0,646.4,649.8,689.4,-43.0,-39.6,-0.9140
MO2210-P-7200                 ,784.2,794.6,746.2,6,46.384,172,0.0,746.2,749.8,789.2,-43.0,-39.4,-0.9210
MO2210-P-7300                 ,865,865,846.2,6,51.148,157,5.0,846.2,849.6,889,-42.8,-39.4,-0.9270
MO2210-P-7400                 ,987.6,987.6,952.8,2,19.404,37,-1.0,952.8,933.2,989,-36.2,-55.8,-0.9980
MO2210-P-7500                 ,1064.8,1064.8,1052.8,3,31.824,34,0.0,1052.8,1033.2,1089,-36.2,-55.8,-0.9990
MO2210-P-7600                 ,,,,0,0,39,0.0,1187.6,1133.2,1189,-1.4,-55.8,-0.9980
MO2210-P-7700                 ,1286.4,1286.4,1286.4,1,12.864,34,0.0,1286.4,1233.2,1289,-2.6,-55.8,-0.9980
MO2210-P-7800                 ,,,,0,0,40,0.0,1412,1333.4,1389,23.0,-55.6,-0.9980
MO2210-P-7900                 ,1444.8,1445.8,1444.8,5,72.702,28,0.0,1445.8,1433.4,1489,-43.2,-55.6,-0.9970
MO2210-P-8000                 ,,,,0,0,34,0.0,1614.4,1533.6,1589.2,25.2,-55.6,-0.9970
MO2210-P-8100                 ,,,,0,0,33,0.0,2097,1633.8,1689.4,407.6,-55.6,-0.9950
MO2211-C-5300                 ,1073.8,1134.8,1070.2,50,539.858,57,45.0,1134.8,1120.6,1069.2,65.6,51.4,0.9740
MO2211-C-5400                 ,,,,0,0,7,0.0,940,1022.6,970.8,-30.8,51.8,0.9660
MO2211-C-5500                 ,874.4,927.4,874.4,13,115.444,15,3.0,927.4,925.4,874,53.4,51.4,0.9560
MO2211-C-5600                 ,800,835.4,800,11,89.25,18,-2.0,830.8,816,780.6,50.2,35.4,0.9900
MO2211-C-5700                 ,715.6,741.6,681.2,13,90.622,43,-1.0,741.6,722.2,686.6,55.0,35.6,0.9590
MO2211-C-5800                 ,589.6,648.4,588,16,98.56,41,0.0,645.6,630.6,599.2,46.4,31.4,0.9250
MO2211-C-5900                 ,552.2,556.8,506.8,24,128.806,79,8.0,552.8,552.8,509.6,43.2,43.2,0.8600
MO2211-C-6000                 ,454.8,482,416.4,71,319.58,124,0.0,469.6,456,425.4,44.2,30.6,0.8350
MO2211-C-6100                 ,378.2,398,336.4,174,643.154,307,-76.0,384.8,381.8,345.8,39.0,36.0,0.7660
MO2211-C-6200                 ,307.4,322.6,271,94,281.464,321,-8.0,307.8,307.4,279.8,28.0,27.6,0.6960
MO2211-C-6300                 ,241,250.6,209.4,226,525.244,625,-45.0,248.4,236.6,220,28.4,16.6,0.6180
MO2211-C-6400                 ,152,195.6,145,1101,1996.408,904,-15.0,184.2,182.6,170,14.2,12.6,0.5270
MO2211-C-6500                 ,123.6,145,117.6,525,694.548,575,21.0,136,136,126.2,9.8,9.8,0.4370
MO2211-C-6600                 ,87.6,111.8,83.2,516,498.4,679,112.0,98.2,98.2,90.6,7.6,7.6,0.3500
MO2211-C-6700                 ,61.2,76.2,59.2,623,428.19,647,93.0,70.8,69.2,63.6,7.2,5.6,0.2710
MO2211-C-6800                 ,45,58.4,40.6,329,156.26,599,40.0,48,48,46.2,1.8,1.8,0.2040
MO2211-C-6900                 ,31.6,37,28,145,46.404,617,30.0,32.4,32.4,31.6,0.8,0.8,0.1490
MO2211-C-7000                 ,20,24.6,19.6,213,46.688,591,0.0,22.2,22.2,21.4,0.8,0.8,0.1080
MO2211-C-7100                 ,13.8,16.6,13.4,152,23.39,594,21.0,15.2,15.2,14.8,0.4,0.4,0.0780
MO2211-C-7200                 ,9.4,12.6,8.8,147,15.742,483,-3.0,10.6,10.6,10.4,0.2,0.2,0.0560
MO2211-C-7300                 ,8.2,8.6,6.4,141,10.108,335,32.0,7.6,7,7.2,0.4,-0.2,0.0390
MO2211-C-7400                 ,5,5.4,4.8,12,0.616,312,3.0,5.2,5,5,0.2,0.0,0.0290
MO2211-C-7500                 ,3.4,3.8,3.2,45,1.624,324,2.0,3.8,3.4,3.8,0.0,-0.4,0.0200
MO2211-C-7600                 ,2.6,3,2.6,37,1.02,207,6.0,3,2.8,2.6,0.4,0.2,0.0170
MO2211-C-7700                 ,2.2,2.2,2,8,0.174,157,7.0,2.2,2.2,2,0.2,0.2,0.0130
MO2211-C-7800                 ,2,2,1.8,10,0.182,143,0.0,1.8,1.6,1.8,0.0,-0.2,0.0100
MO2211-C-7900                 ,1.6,1.6,1.6,24,0.366,160,6.0,1.6,1.4,1.4,0.2,0.0,0.0080
MO2211-C-8000                 ,1.4,1.4,1.4,14,0.182,195,-7.0,1.4,1.2,1.2,0.2,0.0,0.0070
MO2211-C-8100                 ,1.2,1.2,1.2,14,0.154,266,-7.0,1.2,1,1,0.2,0.0,0.0060
MO2211-P-5300                 ,5.2,7,5,205,12.516,422,92.0,5.6,5.6,5.4,0.2,0.2,-0.0230
MO2211-P-5400                 ,7.6,9.6,7.6,106,9.22,207,23.0,7.8,7.8,7.8,0.0,0.0,-0.0320
MO2211-P-5500                 ,10.8,13.4,9.2,271,31.548,488,16.0,10,10.8,10.6,-0.6,0.2,-0.0430
MO2211-P-5600                 ,14.6,24.8,12.2,433,65.324,509,122.0,14,14.4,15.4,-1.4,-1.0,-0.0570
MO2211-P-5700                 ,20,26.4,17,259,56.332,597,43.0,19.8,20,22,-2.2,-2.0,-0.0780
MO2211-P-5800                 ,34.8,36.2,24.2,392,118.996,603,98.0,28,28,31.8,-3.8,-3.8,-0.1050
MO2211-P-5900                 ,46.8,49.6,33.4,296,123.006,720,51.0,36.8,38,43.4,-6.6,-5.4,-0.1390
MO2211-P-6000                 ,61.8,68,45.4,522,293.5,720,49.0,53,53,62.6,-9.6,-9.6,-0.1860
MO2211-P-6100                 ,75.2,92.6,63.6,493,375.788,675,89.0,70,71.8,85.4,-15.4,-13.6,-0.2410
MO2211-P-6200                 ,118.4,124.8,88.6,542,576.688,795,139.0,98.8,98.8,116.2,-17.4,-17.4,-0.3090
MO2211-P-6300                 ,138.4,163.8,119.4,466,660.236,707,166.0,131.2,132,154.8,-23.6,-22.8,-0.3860
MO2211-P-6400                 ,183.6,212.8,160,410,762.906,425,136.0,171.2,174.8,200.6,-29.4,-25.8,-0.4710
MO2211-P-6500                 ,249.6,264.4,210.4,111,268.556,157,25.0,221.2,227.2,259,-37.8,-31.8,-0.5580
MO2211-P-6600                 ,327.2,330.8,269.2,34,101.07,91,12.0,278.4,291.8,328,-49.6,-36.2,-0.6390
MO2211-P-6700                 ,383.6,405,339.2,52,203.204,55,13.0,355,357,400.6,-45.6,-43.6,-0.7220
MO2211-P-6800                 ,459.2,486,415.2,22,101.062,48,8.0,432.6,435.4,477.4,-44.8,-42.0,-0.7870
MO2211-P-6900                 ,556,568.2,513.8,6,32.548,30,0.0,513.8,522.4,563.2,-49.4,-40.8,-0.8340
MO2211-P-7000                 ,622,622,605.8,3,18.798,28,0.0,605.8,619.6,652,-46.2,-32.4,-0.8540
MO2211-P-7100                 ,724.8,751.8,702.6,7,51.252,21,1.0,702.6,709.6,745.8,-43.2,-36.2,-0.8880
MO2211-P-7200                 ,847.6,847.6,787.2,6,49.74,39,3.0,787.2,805.6,840.2,-53.0,-34.6,-0.9060
MO2211-P-7300                 ,925.8,944.4,886.8,6,55.14,36,1.0,886.8,904.6,938.6,-51.8,-34.0,-0.9140
MO2211-P-7400                 ,,,,0,0,23,0.0,1148,1002.4,1037,111.0,-34.6,-0.9240
MO2211-P-7500                 ,,,,0,0,12,0.0,1528,1094.4,1134.2,393.8,-39.8,-0.9490
MO2211-P-7600                 ,,,,0,0,13,0.0,1670.2,1194,1234.8,435.4,-40.8,-0.9520
MO2211-P-7700                 ,,,,0,0,20,0.0,1834.6,1293.2,1334,500.6,-40.8,-0.9560
MO2211-P-7800                 ,,,,0,0,17,0.0,1436.6,1393,1433.4,3.2,-40.4,-0.9580
MO2211-P-7900                 ,,,,0,0,18,0.0,1536,1483.4,1533,3.0,-49.6,-0.9900
MO2211-P-8000                 ,,,,0,0,18,0.0,1816.6,1583,1631.6,185.0,-48.6,-0.9920
MO2211-P-8100                 ,,,,0,0,25,0.0,2231.6,1692,1732.2,499.4,-40.2,-0.9640
MO2212-C-5300                 ,1039.4,1085.6,1039.4,11,115.06,16,4.0,1085.6,1073.6,1032.8,52.8,40.8,0.9760
MO2212-C-5400                 ,936,989,936,3,29.14,7,2.0,989,977,939,50.0,38.0,0.9640
MO2212-C-5500                 ,897.8,897.8,897.8,2,17.956,20,1.0,897.8,883.4,848.8,49.0,34.6,0.9440
MO2212-C-5600                 ,757,777,757,6,45.856,27,0.0,775,794.2,759.8,15.2,34.4,0.9140
MO2212-C-5700                 ,670.4,670.4,668,3,20.064,32,0.0,668,705.2,674,-6.0,31.2,0.8840
MO2212-C-5800                 ,590,610.2,590,2,12.002,38,1.0,610.2,622.4,591.2,19.0,31.2,0.8430
MO2212-C-5900                 ,527,547.6,520,6,31.904,48,-5.0,547.6,547.6,518.2,29.4,29.4,0.7920
MO2212-C-6000                 ,440,477.2,440,13,59.766,80,2.0,470.2,470.2,445.4,24.8,24.8,0.7440
MO2212-C-6100                 ,369,369,369,1,3.69,28,0.0,369,397.4,377.8,-8.8,19.6,0.6900
MO2212-C-6200                 ,338.4,341.8,316,14,45.808,159,-7.0,341.8,333.2,316.2,25.6,17.0,0.6290
MO2212-C-6300                 ,274.4,284.8,271.4,18,49.462,69,-8.0,280,280,260.4,19.6,19.6,0.5640
MO2212-C-6400                 ,218.6,230.8,212.4,62,137.3,157,-8.0,228.6,226.2,215,13.6,11.2,0.4990
MO2212-C-6500                 ,187.8,187.8,165,30,52.644,83,4.0,183.4,181.8,173.2,10.2,8.6,0.4330
MO2212-C-6600                 ,137,149.8,131.6,34,49.398,146,-7.0,149.8,149.8,137.8,12.0,12.0,0.3740
MO2212-C-6700                 ,111,118.2,109,15,16.704,242,0.0,113.8,113.8,109.8,4.0,4.0,0.3110
MO2212-C-6800                 ,91,92.4,80.4,35,31.246,295,15.0,88,86.6,85.2,2.8,1.4,0.2550
MO2212-C-6900                 ,68.6,69.2,60.4,105,69.492,294,61.0,66.2,66.2,65.6,0.6,0.6,0.2080
MO2212-C-7000                 ,58.8,58.8,49.4,185,94.358,463,102.0,50.4,50.4,50.2,0.2,0.2,0.1670
MO2212-C-7100                 ,41,41,34.2,81,30.038,247,38.0,37.8,37.8,39.2,-1.4,-1.4,0.1320
MO2212-C-7200                 ,29.8,32.6,24.8,216,61.134,281,-27.0,28.4,28.4,29.8,-1.4,-1.4,0.1040
MO2212-C-7400                 ,19.8,19.8,14,244,40.142,182,-41.0,15.8,15.8,17.6,-1.8,-1.8,0.0630
MO2212-C-7600                 ,11.2,11.2,8,69,6.486,174,14.0,9,9,11,-2.0,-2.0,0.0380
MO2212-C-7800                 ,7,7,1.4,83,3.77,181,10.0,5.4,5.4,7,-1.6,-1.6,0.0240
MO2212-C-8000                 ,4.8,4.8,3.8,101,4.302,725,42.0,4.2,4.2,5,-0.8,-0.8,0.0180
MO2212-C-8200                 ,3.4,3.8,3,37,1.236,211,-4.0,3,3,3.8,-0.8,-0.8,0.0130
MO2212-P-5300                 ,17.8,22.6,13.4,66,11.786,107,17.0,13.4,13.4,17.4,-4.0,-4.0,-0.0440
MO2212-P-5400                 ,24,28.8,18.6,37,8.556,104,-7.0,18.6,18.2,23.2,-4.6,-5.0,-0.0590
MO2212-P-5500                 ,32.2,38.4,25,114,37.934,125,23.0,25.6,25.6,32,-6.4,-6.4,-0.0790
MO2212-P-5600                 ,40.8,49.8,31.4,153,63.246,108,-5.0,33.8,33.8,42.8,-9.0,-9.0,-0.1010
MO2212-P-5700                 ,53.2,61.4,42,90,44.956,172,33.0,45.6,45.6,55,-9.4,-9.4,-0.1310
MO2212-P-5800                 ,72,84,65.6,151,113.126,169,36.0,65.6,61.4,75,-9.4,-13.6,-0.1670
MO2212-P-5900                 ,90,102.4,78.8,25,24.01,83,-4.0,79.6,79.6,96,-16.4,-16.4,-0.2080
MO2212-P-6000                 ,115,132.8,99.8,68,82.202,204,-3.0,99.8,104.2,123,-23.2,-18.8,-0.2570
MO2212-P-6100                 ,163.8,163.8,131,11,17.17,107,4.0,131,134.8,155.4,-24.4,-20.6,-0.3120
MO2212-P-6200                 ,206.2,206.2,163.8,17,31.55,360,4.0,163.8,166.6,194,-30.2,-27.4,-0.3700
MO2212-P-6300                 ,237.4,237.4,208.6,8,17.756,39,1.0,208.6,211.2,239.2,-30.6,-28.0,-0.4330
MO2212-P-6400                 ,297,299.2,260.2,14,39.68,62,6.0,261,261,291.4,-30.4,-30.4,-0.4980
MO2212-P-6500                 ,353.2,353.2,308.4,8,26.462,35,6.0,308.4,317.2,349.4,-41.0,-32.2,-0.5610
MO2212-P-6600                 ,422.2,422.2,381,12,46.976,50,8.0,391.6,379.4,413.2,-21.6,-33.8,-0.6230
MO2212-P-6700                 ,493.4,493.4,438,7,32.686,34,0.0,438.2,447,483.6,-45.4,-36.6,-0.6810
MO2212-P-6800                 ,512,512,512,4,21.46,69,-1.0,512,517.4,561,-49.0,-43.6,-0.7380
MO2212-P-6900                 ,650.8,650.8,610.8,10,63.168,21,-3.0,610.8,600.8,643,-32.2,-42.2,-0.7790
MO2212-P-7000                 ,735.2,735.2,735.2,2,14.704,83,1.0,735.2,683.4,726,9.2,-42.6,-0.8200
MO2212-P-7100                 ,817.8,817.8,817.8,2,16.356,22,-1.0,817.8,770.2,813.2,4.6,-43.0,-0.8540
MO2212-P-7200                 ,911.4,911.4,911.4,1,9.114,68,1.0,911.4,859.6,903.2,8.2,-43.6,-0.8830
MO2212-P-7400                 ,1090.4,1090.4,1090.4,1,10.904,54,1.0,1090.4,1051.4,1088,2.4,-36.6,-0.9110
MO2212-P-7600                 ,1292.8,1292.8,1229.4,4,50.946,42,-2.0,1229.4,1241.4,1284.4,-55.0,-43.0,-0.9400
MO2212-P-7800                 ,,,,0,0,79,0.0,1894,1437.4,1480.6,413.4,-43.2,-0.9530
MO2212-P-8000                 ,,,,0,0,115,0.0,2092.6,1636,1682.4,410.2,-46.4,-0.9590
MO2212-P-8200                 ,1882.4,1882.4,1882.4,2,37.648,59,1.0,1882.4,1834.8,1880.6,1.8,-45.8,-0.9630
MO2303-C-5200                 ,1057.6,1082.6,1057.2,6,64.19,27,6.0,1082.6,1083.2,1059.8,22.8,23.4,0.8830
