合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-5000                 ,1230.4,1266,1230.4,4,49.874,153,0.0,1253,1274.6,1257.6,-4.6,17.0,-0.9520
IO2306-C-3300                 ,500.2,504.8,495.2,13,65.252,101,1.0,495.2,487,504.2,-9.0,-17.2,0.7940
IO2306-C-3400                 ,433.6,438.4,433.6,8,34.784,94,1.0,438.4,417.2,429.4,9.0,-12.2,0.7360
IO2306-C-3500                 ,367.2,369.8,354.4,3,10.914,71,0.0,354.4,353.4,362.8,-8.4,-9.4,0.6730
IO2306-C-3600                 ,318,318,292.6,24,74.858,180,2.0,296.2,297,303.4,-7.2,-6.4,0.6080
IO2306-C-3700                 ,261,261.6,242,15,38.594,127,0.0,247,245.6,253.8,-6.8,-8.2,0.5420
IO2306-C-3800                 ,212.6,216,199,37,77.25,203,30.0,204.8,203,208.4,-3.6,-5.4,0.4770
IO2306-C-3900                 ,176.4,177.4,162.4,33,54.94,101,6.0,166.6,166.2,169,-2.4,-2.8,0.4150
IO2306-C-4000                 ,141,141.8,134,11,14.984,262,1.0,134,137,136.4,-2.4,0.6,0.3580
IO2306-C-4100                 ,115.2,115.2,107.8,14,15.462,269,10.0,109,110.8,111.8,-2.8,-1.0,0.3050
IO2306-C-4200                 ,93.8,96,88.6,76,69.12,265,-13.0,90.4,90,90.8,-0.4,-0.8,0.2590
IO2306-C-4300                 ,77.2,79.4,71.8,20,15.196,152,2.0,71.8,72.4,72.8,-1.0,-0.4,0.2180
IO2306-C-4400                 ,62.8,62.8,60.4,21,12.972,173,-4.0,61.4,59.6,58.6,2.8,1.0,0.1850
IO2306-C-4500                 ,51,51.6,48,32,15.59,135,-7.0,48,48,48.4,-0.4,-0.4,0.1540
IO2306-C-4600                 ,41.4,42.2,38.6,100,40.578,260,-8.0,40.8,40.8,39.4,1.4,1.4,0.1330
IO2306-C-4700                 ,35.8,36.8,31.8,39,13.044,325,17.0,34,33,32.2,1.8,0.8,0.1110
IO2306-C-4800                 ,31,31,27.4,45,13.206,415,16.0,29.6,27.8,26.8,2.8,1.0,0.0950
IO2306-C-4900                 ,26,26,23.4,14,3.524,272,7.0,25,23.6,23,2.0,0.6,0.0810
IO2306-C-5000                 ,19.4,24.4,19.4,53,11.688,724,4.0,20.6,20.6,21,-0.4,-0.4,0.0710
IO2306-P-3300                 ,81,87,76.8,132,106.088,229,18.0,86.8,85,76.6,10.2,8.4,-0.2130
IO2306-P-3400                 ,103,106.2,103,18,18.666,189,0.0,106.2,113.2,102.2,4.0,11.0,-0.2660
IO2306-P-3500                 ,139.4,146.8,134.6,23,32.962,374,8.0,144,145.4,134.8,9.2,10.6,-0.3220
IO2306-P-3600                 ,181.2,192.6,174.6,145,270.228,1170,-52.0,183.6,183.6,173.6,10.0,10.0,-0.3830
IO2306-P-3700                 ,221.6,241.8,219.8,46,107.074,331,6.0,237.4,235.6,221.2,16.2,14.4,-0.4470
IO2306-P-3800                 ,274.8,297.2,266.4,68,193.582,798,-33.0,286.8,289.6,272.8,14.0,16.8,-0.5090
IO2306-P-3900                 ,323.2,323.2,323.2,2,6.464,298,-1.0,323.2,351.2,330.4,-7.2,20.8,-0.5690
IO2306-P-4000                 ,398,398,398,2,7.96,96,-1.0,398,419.2,396.2,1.8,23.0,-0.6240
IO2306-P-4100                 ,470.2,482.6,470.2,6,28.428,110,-2.0,482.6,493,468.6,14.0,24.4,-0.6740
IO2306-P-4200                 ,555.4,556.4,546.6,3,16.584,213,-3.0,546.6,567.6,544.4,2.2,23.2,-0.7220
IO2306-P-4300                 ,637,637,637,6,38.22,58,0.0,637,650,624.4,12.6,25.6,-0.7610
IO2306-P-4400                 ,722,722,722,6,43.32,39,6.0,722,734.4,708.4,13.6,26.0,-0.7960
IO2306-P-4500                 ,809.6,809.6,809.6,7,56.53,93,5.0,809.6,821.4,795.4,14.2,26.0,-0.8260
IO2306-P-4600                 ,899,899,888,9,80.58,107,6.0,888,911.4,885.4,2.6,26.0,-0.8500
IO2306-P-4700                 ,982.8,982.8,982.8,9,88.272,139,3.0,982.8,1009.2,976.8,6.0,32.4,-0.8590
IO2306-P-4800                 ,,,,0,0,120,0.0,1058.4,1098,1065.2,-6.8,32.8,-0.8840
IO2306-P-4900                 ,1154,1154,1154,2,23.08,120,1.0,1154,1192.4,1159,-5.0,33.4,-0.8970
IO2306-P-5000                 ,1263.2,1289.4,1248,18,228.024,207,5.0,1282,1287.4,1254.2,27.8,33.2,-0.9100
IO2309-C-3300                 ,539.8,539.8,512.6,38,203.11,116,21.0,513.4,515.2,524.8,-11.4,-9.6,0.7580
IO2309-C-3400                 ,466,466.6,441.6,12,53.984,77,-3.0,441.6,442.8,457.2,-15.6,-14.4,0.7100
IO2309-C-3500                 ,397.8,398.2,382.4,8,31.532,109,-7.0,383.6,385.2,394.2,-10.6,-9.0,0.6540
IO2309-C-3600                 ,347.8,347.8,347.8,6,20.868,48,0.0,347.8,327.2,338.8,9.0,-11.6,0.5980
IO2309-C-3700                 ,298.6,299,282.6,19,55.316,114,6.0,282.8,279.2,291.4,-8.6,-12.2,0.5400
IO2309-C-3800                 ,256,258.6,240.8,56,140.2,136,10.0,240.8,236,246.4,-5.6,-10.4,0.4840
IO2309-C-3900                 ,214,215.8,199,22,46.358,90,2.0,199,200,207.4,-8.4,-7.4,0.4310
IO2309-C-4000                 ,178,181.4,162.4,21,36.928,254,-3.0,169.8,166.4,170.2,-0.4,-3.8,0.3790
IO2309-C-4100                 ,155,155,145.4,29,43.136,69,4.0,145.4,139.2,146.2,-0.8,-7.0,0.3310
IO2309-C-4200                 ,127.4,127.4,119.6,11,13.754,98,5.0,119.6,116.8,122.6,-3.0,-5.8,0.2890
IO2309-C-4300                 ,107,107,98.2,25,26.002,154,2.0,101.2,97.6,100.6,0.6,-3.0,0.2510
IO2309-C-4400                 ,88.4,93,80.2,103,89.03,324,6.0,86,81.6,87.8,-1.8,-6.2,0.2170
IO2309-P-3300                 ,116,120,110.6,181,211.152,464,133.0,118.6,118.6,108.8,9.8,9.8,-0.2400
IO2309-P-3400                 ,137.2,150,137.2,15,21.75,237,2.0,150,146.4,137.4,12.6,9.0,-0.2850
IO2309-P-3500                 ,176,184.4,171.6,120,216.364,359,110.0,178.4,182.8,169,9.4,13.8,-0.3360
IO2309-P-3600                 ,214.4,232,214.4,4,8.78,68,0.0,232,225.8,216,16.0,9.8,-0.3890
IO2309-P-3700                 ,265.4,267.8,265.4,13,34.566,78,2.0,267.8,274.4,263.8,4.0,10.6,-0.4430
IO2309-P-3800                 ,324.4,337,317.4,20,64.412,88,-5.0,337,329.8,318.6,18.4,11.2,-0.4970
IO2309-P-3900                 ,,,,0,0,93,0.0,387.8,390.4,376.6,11.2,13.8,-0.5480
IO2309-P-4000                 ,438.2,447.4,438.2,5,22.126,237,-1.0,447.4,456.4,442.2,5.2,14.2,-0.5970
IO2309-P-4100                 ,,,,0,0,33,0.0,522.2,526.4,510.4,11.8,16.0,-0.6430
IO2309-P-4200                 ,582.6,598.4,582.6,2,11.81,43,-1.0,598.4,601.2,587.6,10.8,13.6,-0.6840
IO2309-P-4300                 ,668.2,688.2,666.2,9,60.242,60,7.0,688.2,678.4,664,24.2,14.4,-0.7230
IO2309-P-4400                 ,750.6,750.6,747.8,13,97.318,103,4.0,747.8,760.4,746,1.8,14.4,-0.7560
小计,,,,143220,77668.540,130288.0,-62723.0,,,,,,
MO2210-C-5300                 ,1150.2,1175.6,1098.8,22,250.108,0,-15.0,1175.6,1140.08,1143.4,32.2,-3.32,--
MO2210-C-5400                 ,1049.4,1076.6,998.8,27,279.59,0,-21.0,1076.6,1040.08,1043.4,33.2,-3.32,--
MO2210-C-5500                 ,951,976.8,898.8,20,186.696,0,-33.0,976.8,940.08,943.4,33.4,-3.32,--
MO2210-C-5600                 ,851.6,876.6,798.6,22,183.632,0,-42.0,876.6,840.08,843.4,33.2,-3.32,--
MO2210-C-5700                 ,752,766.8,688.4,18,130.05,0,-63.0,766.8,740.08,743.4,23.4,-3.32,--
MO2210-C-5800                 ,644,676.6,598.2,41,261.078,0,-215.0,648,640.08,643.4,4.6,-3.32,--
MO2210-C-5900                 ,544.6,576.4,489.2,192,1031.618,0,-520.0,536.2,540.08,543.4,-7.2,-3.32,--
MO2210-C-6000                 ,447,483.8,392.2,91,396.6,0,-423.0,436,440.08,443.8,-7.8,-3.72,--
MO2210-C-6100                 ,343.8,377.8,291.6,169,570.876,0,-278.0,340.2,340.08,344.4,-4.2,-4.32,--
MO2210-C-6200                 ,249,287.8,188.8,626,1474.24,0,-760.0,240.8,240.08,247.2,-6.4,-7.12,--
MO2210-C-6300                 ,151.2,190,92.2,2965,4037.882,0,-1017.0,139.8,140.08,148.8,-9.0,-8.72,--
MO2210-C-6400                 ,65,100.6,25,13828,6867.184,0,-1481.0,40,40.08,64,-24.0,-23.92,--
MO2210-C-6500                 ,19,32.6,.2,14758,1374.144,0,-2132.0,.2,0,17.6,-17.4,-17.6,--
MO2210-C-6600                 ,3.6,6.2,.2,3762,82.054,0,-2710.0,.2,0,3.4,-3.2,-3.4,--
MO2210-C-6700                 ,.4,1.2,.2,666,3.482,0,-1551.0,.2,0,1,-0.8,-1.0,--
MO2210-C-6800                 ,.2,.2,.2,77,0.16,0,-1504.0,.2,0,.4,-0.2,-0.4,--
MO2210-C-6900                 ,.2,.4,.2,51,0.112,0,-966.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7000                 ,.2,.2,.2,47,0.094,0,-1470.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7100                 ,.2,.2,.2,11,0.022,0,-521.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7200                 ,.2,.2,.2,24,0.048,0,-633.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7300                 ,.2,.2,.2,6,0.012,0,-377.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7400                 ,.2,.4,.2,32,0.066,0,-281.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7500                 ,.2,.2,.2,21,0.042,0,-569.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7600                 ,.2,.4,.2,31,0.078,0,-320.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7700                 ,.2,.2,.2,6,0.012,0,-118.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7800                 ,.2,.2,.2,10,0.02,0,-196.0,.2,0,.2,0.0,-0.2,--
MO2210-C-7900                 ,.2,.2,.2,2,0.004,0,-103.0,.2,0,.2,0.0,-0.2,--
MO2210-C-8000                 ,.2,.2,.2,3,0.006,0,-150.0,.2,0,.2,0.0,-0.2,--
MO2210-C-8100                 ,.2,.2,.2,3,0.006,0,-235.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5300                 ,.2,.2,.2,2,0.004,0,-162.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5400                 ,.2,.2,.2,18,0.036,0,-105.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5500                 ,.2,.2,.2,13,0.026,0,-556.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5600                 ,.2,.2,.2,6,0.012,0,-353.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5700                 ,.2,.2,.2,107,0.214,0,-1014.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5800                 ,.2,.2,.2,102,0.204,0,-943.0,.2,0,.2,0.0,-0.2,--
MO2210-P-5900                 ,.2,.4,.2,108,0.278,0,-1107.0,.2,0,.4,-0.2,-0.4,--
MO2210-P-6000                 ,.4,.4,.2,238,0.662,0,-1269.0,.2,0,.4,-0.2,-0.4,--
MO2210-P-6100                 ,.6,.6,.2,549,2.314,0,-1890.0,.2,0,.6,-0.4,-0.6,--
MO2210-P-6200                 ,.6,1,.2,1128,5.636,0,-2073.0,.2,0,1,-0.8,-1.0,--
MO2210-P-6300                 ,2.6,5.6,.2,4398,92.608,0,-3035.0,.2,0,4,-3.8,-4.0,--
MO2210-P-6400                 ,20,38,.2,15929,2158.374,0,-2608.0,.2,0,21.4,-21.2,-21.4,--
MO2210-P-6500                 ,70.2,116.8,34.2,8893,5836.4,0,-1140.0,60,59.92,74.8,-14.8,-14.88,--
MO2210-P-6600                 ,160,211.6,115.4,2027,3364.262,0,-929.0,160.4,159.92,166,-5.6,-6.08,--
MO2210-P-6700                 ,252,311.6,215,689,1775.346,0,-610.0,260.2,259.92,258.8,1.4,1.12,--
MO2210-P-6800                 ,354.2,411.6,315.4,215,782.53,0,-288.0,361,359.92,357,4.0,2.92,--
MO2210-P-6900                 ,455.6,500.4,415.8,56,255.414,0,-126.0,461,459.92,456.6,4.4,3.32,--
MO2210-P-7000                 ,546.8,600.2,530.2,84,470.914,0,-175.0,560.6,559.92,556.6,4.0,3.32,--
MO2210-P-7100                 ,647.2,684,630,72,480.258,0,-122.0,663.4,659.92,656.6,6.8,3.32,--
MO2210-P-7200                 ,747.6,800,725,61,475.038,0,-121.0,763,759.92,756.4,6.6,3.52,--
MO2210-P-7300                 ,850,902,835.2,42,364.432,0,-103.0,848,859.92,856.4,-8.4,3.52,--
MO2210-P-7400                 ,949,1001.2,931.8,19,183.218,0,-35.0,935.4,959.92,956.4,-21.0,3.52,--
MO2210-P-7500                 ,1091.8,1101,1046.4,12,128.82,0,-33.0,1046.4,1059.92,1056.6,-10.2,3.32,--
MO2210-P-7600                 ,1191.8,1201,1122.6,13,150.246,0,-36.0,1122.6,1159.92,1156.6,-34.0,3.32,--
MO2210-P-7700                 ,1292,1301.4,1232.2,13,164.842,0,-35.0,1232.2,1259.92,1256.6,-24.4,3.32,--
MO2210-P-7800                 ,1396.4,1401,1340.6,10,135.978,0,-39.0,1340.6,1359.92,1356.6,-16.0,3.32,--
MO2210-P-7900                 ,1450.4,1501,1440.2,12,176.398,0,-29.0,1440.2,1459.92,1456.8,-16.6,3.12,--
MO2210-P-8000                 ,1591.6,1601.2,1540,7,110.292,0,-34.0,1540,1559.92,1557,-17.0,2.92,--
MO2210-P-8100                 ,1635.2,1693.6,1624.2,10,166.184,0,-35.0,1624.2,1659.92,1657.4,-33.2,2.52,--
MO2211-C-5300                 ,1045,1110,1045,15,160.652,47,-1.0,1077.2,1073.2,1072.8,4.4,0.4,0.9740
MO2211-C-5400                 ,949,1006,938,13,125.234,13,-1.0,1006,974.8,973.8,32.2,1.0,0.9670
MO2211-C-5500                 ,852.8,908.4,852.8,8,70.45,14,3.0,896.2,891,878.4,17.8,12.6,0.9240
MO2211-C-5600                 ,803.4,811.4,741.2,13,102.034,27,1.0,785.8,794.6,782.2,3.6,12.4,0.9100
MO2211-C-5700                 ,730.4,730.4,649.2,6,41.052,38,3.0,676.6,700.4,687.8,-11.2,12.6,0.8900
MO2211-C-5800                 ,602.2,634.6,580.6,47,279.336,43,5.0,596.6,607.8,593.2,3.4,14.6,0.8640
MO2211-C-5900                 ,518,545.4,472.2,57,289.27,86,12.0,520,515.2,504.8,15.2,10.4,0.8340
MO2211-C-6000                 ,433,466.8,389.6,49,205.318,109,6.0,433,430,419.6,13.4,10.4,0.7880
MO2211-C-6100                 ,353.4,377.4,313.2,226,768.332,255,43.0,352,344.4,341,11.0,3.4,0.7360
MO2211-C-6200                 ,254.6,305.6,243.8,302,818.05,236,-19.0,275.2,275.2,263.4,11.8,11.8,0.6590
MO2211-C-6300                 ,216.8,244.2,181.8,1006,2106.098,755,33.0,206.8,206.8,203.8,3.0,3.0,0.5760
MO2211-C-6400                 ,164,184,134.2,2243,3486.082,1106,234.0,156.8,156.8,152,4.8,4.8,0.4840
MO2211-C-6500                 ,113.4,137,94.8,2567,2897.636,1082,207.0,106,106,109.8,-3.8,-3.8,0.3860
MO2211-C-6600                 ,78,97.6,64.2,2468,1945.082,1579,270.0,74,74,77.2,-3.2,-3.2,0.2980
MO2211-C-6700                 ,55,68.2,41.4,1648,867.312,1401,216.0,48.8,48.8,53.6,-4.8,-4.8,0.2190
MO2211-C-6800                 ,36.2,57.8,27,1664,589.976,1234,174.0,32.2,32.2,34.4,-2.2,-2.2,0.1570
MO2211-C-6900                 ,25,31,17.2,1356,303.166,1029,75.0,20,20,22.2,-2.2,-2.2,0.1070
MO2211-C-7000                 ,16.6,21.2,11.2,775,117.83,1075,233.0,12.8,12.8,15.2,-2.4,-2.4,0.0730
MO2211-C-7100                 ,10.8,14,7,523,51.676,763,101.0,8.2,8.2,10,-1.8,-1.8,0.0490
MO2211-C-7200                 ,6.8,9.8,4.8,379,25.592,759,31.0,6,6,6.8,-0.8,-0.8,0.0360
MO2211-C-7300                 ,5,6.6,3.4,234,9.682,335,-5.0,3.4,3.4,4.6,-1.2,-1.2,0.0220
MO2211-C-7400                 ,4.4,4.4,2.4,108,3.628,310,-2.0,2.4,2.4,3.2,-0.8,-0.8,0.0160
MO2211-C-7500                 ,2.8,3.2,1.6,78,1.884,320,-7.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2211-C-7600                 ,1.8,2,1.4,49,0.892,195,13.0,1.4,1.2,1.6,-0.2,-0.4,0.0090
MO2211-C-7700                 ,1.8,1.8,1,27,0.414,164,2.0,1,1,1.4,-0.4,-0.4,0.0070
MO2211-C-7800                 ,,,,0,0,160,0.0,1.4,.8,1.2,0.2,-0.4,0.0060
MO2211-C-7900                 ,1.4,1.6,1,7,0.104,176,2.0,1,.8,1,0.0,-0.2,0.0050
MO2211-C-8000                 ,1,1.4,.8,12,0.14,206,-1.0,.8,.8,1,-0.2,-0.2,0.0050
MO2211-C-8100                 ,1,1,.8,8,0.072,268,0.0,1,.8,.8,0.2,0.0,0.0050
MO2211-P-5300                 ,4.8,7,4.2,162,8.374,502,66.0,5.6,5.6,5.8,-0.2,-0.2,-0.0240
MO2211-P-5400                 ,7,9.2,5.8,147,11.248,348,69.0,7.4,7.4,7.6,-0.2,-0.2,-0.0320
MO2211-P-5500                 ,10.2,12.6,7.6,236,23.808,588,47.0,10,10,10.6,-0.6,-0.6,-0.0430
MO2211-P-5600                 ,13.6,17.6,10.4,499,65.542,570,88.0,12.6,13.4,15.2,-2.6,-1.8,-0.0570
MO2211-P-5700                 ,19.4,24.6,14.6,548,103.78,785,162.0,19,19,20.6,-1.6,-1.6,-0.0790
MO2211-P-5800                 ,25.8,34.6,20.8,1133,288.902,885,150.0,27,26.6,28,-1.0,-1.4,-0.1080
MO2211-P-5900                 ,41.2,47.6,29.2,858,320.156,953,118.0,37,36.4,39.8,-2.8,-3.4,-0.1440
MO2211-P-6000                 ,51.8,65.8,41,1848,928.546,1484,627.0,50.8,50.8,56.2,-5.4,-5.4,-0.1930
MO2211-P-6100                 ,78,91.8,59.2,1075,776.228,910,98.0,69.8,69.8,76,-6.2,-6.2,-0.2550
MO2211-P-6200                 ,102,123.8,82.2,1950,1949.824,1634,51.0,96.2,96.2,106.2,-10.0,-10.0,-0.3310
MO2211-P-6300                 ,136,166,113,1967,2620.044,1607,391.0,129.8,129.8,141,-11.2,-11.2,-0.4200
MO2211-P-6400                 ,177.2,217,155,2071,3696.424,1024,229.0,174.8,174.8,187.2,-12.4,-12.4,-0.5180
MO2211-P-6500                 ,233.6,276.4,204.8,796,1857.344,385,52.0,232.4,232.4,242.8,-10.4,-10.4,-0.6170
MO2211-P-6600                 ,296.2,344,270.8,256,785.728,315,103.0,293.4,293.4,308.6,-15.2,-15.2,-0.7190
MO2211-P-6700                 ,373.4,421.8,342.2,295,1117.81,439,213.0,370.6,370.6,386.6,-16.0,-16.0,-0.8010
MO2211-P-6800                 ,455.8,499.2,416.2,232,1082.08,347,169.0,455,450.6,473.2,-18.2,-22.6,-0.8800
MO2211-P-6900                 ,534,581.2,505.6,26,140.602,99,12.0,538,538.6,552.2,-14.2,-13.6,-0.9410
MO2211-P-7000                 ,600.4,680,600.4,16,102.138,93,8.0,627.8,643.2,647,-19.2,-3.8,-0.9260
MO2211-P-7100                 ,711.2,711.2,705.4,4,28.316,44,3.0,705.4,732,741.8,-36.4,-9.8,-0.9850
MO2211-P-7200                 ,829.6,840,798,17,139.308,101,0.0,830,835.6,838.6,-8.6,-3.0,-0.9660
MO2211-P-7300                 ,894.2,965,894.2,11,102.294,73,-3.0,926.4,933.8,936.6,-10.2,-2.8,-0.9760
MO2211-P-7400                 ,997.4,997.4,997.4,1,9.974,24,0.0,997.4,1032.6,1035.2,-37.8,-2.6,-0.9830
MO2211-P-7500                 ,1100.8,1169,1092.6,12,136.63,23,5.0,1141.6,1131.8,1130.2,11.4,1.6,-0.9870
MO2211-P-7600                 ,1234.2,1234.2,1234.2,4,49.308,13,0.0,1234.2,1231.2,1231.2,3.0,0.0,-0.9900
MO2211-P-7700                 ,1326.8,1326.8,1295.2,10,132.042,26,3.0,1323.8,1330.8,1330.8,-7.0,0.0,-0.9920
MO2211-P-7800                 ,1429.8,1429.8,1393.6,8,113.604,19,-2.0,1422.4,1430.6,1430.4,-8.0,0.2,-0.9930
MO2211-P-7900                 ,1526,1554.8,1526,7,107.438,26,4.0,1554.8,1530.4,1530.2,24.6,0.2,-0.9930
MO2211-P-8000                 ,1595.6,1654.6,1595.6,11,179.276,24,7.0,1634.6,1630.2,1630,4.6,0.2,-0.9940
MO2211-P-8100                 ,1725.2,1725.2,1725.2,6,103.512,35,6.0,1725.2,1730,1729.8,-4.6,0.2,-0.9940
MO2212-C-5300                 ,1066.6,1066.6,1040.6,5,51.886,13,0.0,1040.6,1045,1020.4,20.2,24.6,0.9130
MO2212-C-5400                 ,951.6,951.6,942.6,3,28.376,23,2.0,943.4,951.6,922,21.4,29.6,0.8970
MO2212-C-5500                 ,849.2,849.2,849.2,1,8.492,37,0.0,849.2,860.2,838,11.2,22.2,0.8770
MO2212-C-5600                 ,762,762,758.2,3,22.686,32,-1.0,758.2,770.6,748.4,9.8,22.2,0.8530
MO2212-C-5700                 ,644.4,694.8,644.4,4,26.742,33,0.0,672,684,663,9.0,21.0,0.8240
MO2212-C-5800                 ,588,588,588,2,11.68,34,-1.0,588,599.8,580,8.0,19.8,0.7890
MO2212-C-5900                 ,509.2,509.2,509.2,4,20.24,44,-1.0,509.2,518.8,502.8,6.4,16.0,0.7490
MO2212-C-6000                 ,441.4,451.2,408,6,26.244,60,-2.0,437.8,441.4,429,8.8,12.4,0.7030
MO2212-C-6100                 ,379.2,379.2,349.2,4,14.724,34,2.0,377.8,376.6,361.2,16.6,15.4,0.6470
MO2212-C-6200                 ,307.2,320.2,298.8,22,67.978,142,-14.0,298.8,307.8,299.6,-0.8,8.2,0.5900
MO2212-C-6300                 ,282.6,282.6,226.6,64,158.488,120,16.0,243,251,244.4,-1.4,6.6,0.5270
MO2212-C-6400                 ,206.8,225.6,181.2,307,604.99,294,141.0,200,200,194.8,5.2,5.2,0.4610
MO2212-C-6500                 ,181.6,181.6,142,103,164.128,182,31.0,151.2,157.6,155,-3.8,2.6,0.3950
MO2212-C-6600                 ,128.8,143.8,116.4,71,87.964,168,-4.0,118.4,121.8,119.8,-1.4,2.0,0.3320
MO2212-C-6700                 ,104,113,82.8,122,109.732,210,-27.0,93.2,92,91.8,1.4,0.2,0.2720
MO2212-C-6800                 ,80.8,85,62,100,71.56,269,-40.0,68,68,69.2,-1.2,-1.2,0.2180
MO2212-C-6900                 ,49.4,62.4,45,190,101.968,420,66.0,50,50.8,50.8,-0.8,0.0,0.1730
MO2212-C-7000                 ,45.6,49.4,34.8,253,102.19,639,65.0,39,39,37,2.0,2.0,0.1380
MO2212-C-7100                 ,30,34.8,25.2,112,33.59,337,29.0,28.6,28.6,28.4,0.2,0.2,0.1070
MO2212-C-7200                 ,23,26.4,20.2,227,53.828,354,39.0,22.4,21.2,21,1.4,0.2,0.0830
MO2212-C-7400                 ,13.4,17,11.6,79,10.93,211,-8.0,13.4,12,11.6,1.8,0.4,0.0500
MO2212-C-7600                 ,7,10.8,7,169,14.902,198,-6.0,8,8,7,1.0,1.0,0.0340
MO2212-C-7800                 ,4,7,4,126,7.12,180,-12.0,5.4,5.4,4.6,0.8,0.8,0.0230
MO2212-C-8000                 ,4.4,5.4,3.8,94,4.222,779,-31.0,4.8,4.4,3.8,1.0,0.6,0.0180
MO2212-C-8200                 ,3,4,2.8,122,4.01,199,-37.0,3.6,3.6,2.6,1.0,1.0,0.0140
MO2212-P-5300                 ,17.8,22.8,17.2,132,26.646,218,29.0,22,22,16.8,5.2,5.2,-0.0640
MO2212-P-5400                 ,22,29.6,22,123,32.066,190,33.0,28.2,28.2,22,6.2,6.2,-0.0810
MO2212-P-5500                 ,31.6,39,29,193,61.986,275,62.0,36.2,36.2,31,5.2,5.2,-0.1010
MO2212-P-5600                 ,38.8,46.8,38.6,34,13.66,186,4.0,46.2,46.2,41.2,5.0,5.0,-0.1270
MO2212-P-5700                 ,51.4,66,50.6,125,71.116,227,12.0,58.4,58.4,54.2,4.2,4.2,-0.1570
MO2212-P-5800                 ,86.8,87,66.8,18,13.826,188,-1.0,76,75,72,4.0,3.0,-0.1940
MO2212-P-5900                 ,89.4,109.8,85.4,25,23.39,154,12.0,89,94.2,93.6,-4.6,0.6,-0.2370
MO2212-P-6000                 ,113,142.8,109.8,56,66.578,214,-3.0,115.6,119.2,121.8,-6.2,-2.6,-0.2870
MO2212-P-6100                 ,150,176.4,138.4,39,60.676,95,-8.0,148.4,148.4,150.6,-2.2,-2.2,-0.3430
MO2212-P-6200                 ,185,211.8,172,194,359.384,346,-16.0,184.4,184.4,188.2,-3.8,-3.8,-0.4050
MO2212-P-6300                 ,223.6,266.8,211.6,84,191.728,65,8.0,231.8,225.2,235.2,-3.4,-10.0,-0.4720
MO2212-P-6400                 ,285.4,312.8,256,378,995.618,364,280.0,271.4,273.2,281.2,-9.8,-8.0,-0.5410
MO2212-P-6500                 ,329,362,315.8,106,345.216,131,90.0,336,336,342.2,-6.2,-6.2,-0.6080
MO2212-P-6600                 ,389.8,400,387.2,6,23.516,55,2.0,387.2,394.4,407.6,-20.4,-13.2,-0.6790
MO2212-P-6700                 ,459.8,462.6,438,17,75.824,47,7.0,462.6,465.2,478.6,-16.0,-13.4,-0.7420
MO2212-P-6800                 ,539.4,539.4,539.4,1,5.394,87,-1.0,539.4,542.4,551.6,-12.2,-9.2,-0.7980
MO2212-P-6900                 ,623.6,623.6,615.4,3,18.616,29,0.0,622.6,626.4,638.2,-15.6,-11.8,-0.8440
MO2212-P-7000                 ,758,758,694.8,8,58.034,90,-1.0,741.4,713.2,723.6,17.8,-10.4,-0.8840
MO2212-P-7100                 ,799.4,802.2,799.4,2,16.016,38,1.0,802.2,802,812.8,-10.6,-10.8,-0.9210
MO2212-P-7200                 ,893.8,893.8,878,2,17.718,73,0.0,878,894.4,904.4,-26.4,-10.0,-0.9490
MO2212-P-7400                 ,1082.4,1082.4,1082.4,1,10.824,61,0.0,1082.4,1097,1095.2,-12.8,1.8,-0.9450
MO2212-P-7600                 ,1276.8,1276.8,1276.8,1,12.768,48,0.0,1276.8,1291.8,1289.6,-12.8,2.2,-0.9640
MO2212-P-7800                 ,1472.4,1472.4,1472.4,1,14.724,79,0.0,1472.4,1484.6,1488,-15.6,-3.4,-0.9900
MO2212-P-8000                 ,1666.4,1666.4,1666.4,1,16.664,116,0.0,1666.4,1687,1686.8,-20.4,0.2,-0.9800
MO2212-P-8200                 ,1883.8,1883.8,1883.8,1,18.838,55,0.0,1883.8,1885.8,1885.4,-1.6,0.4,-0.9830
MO2303-C-5200                 ,1015.6,1015.6,1015.6,4,41.056,22,-2.0,1015.6,1049.8,1037.2,-21.6,12.6,0.8490
MO2303-C-5400                 ,,,,0,0,31,0.0,909,882,875,34.0,7.0,0.8030
MO2303-C-5600                 ,,,,0,0,70,0.0,733.4,728.8,726.2,7.2,2.6,0.7440
