合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-4400                 ,694.2,698,673.4,14,96.596,187,-3.0,681.2,686.2,697.8,-16.6,-11.6,-0.8740
IO2303-P-4500                 ,785,785,774.2,8,62.666,153,-1.0,774.2,778.8,789,-14.8,-10.2,-0.9010
IO2303-P-4600                 ,874.8,884,874.8,9,79.078,164,3.0,884,872.4,882.8,1.2,-10.4,-0.9240
IO2303-P-4700                 ,973.2,975.4,961.8,9,87.364,133,-2.0,961.8,967.8,978,-16.2,-10.2,-0.9400
IO2303-P-4800                 ,1068.4,1074.8,1054.8,13,138.776,106,-2.0,1054.8,1063,1070.4,-15.6,-7.4,-0.9570
IO2303-P-4900                 ,1165.2,1174.2,1155.4,13,151.526,80,-3.0,1160.6,1160.6,1168,-7.4,-7.4,-0.9660
IO2303-P-5000                 ,1262.4,1262.4,1252.8,5,62.928,123,0.0,1252.8,1256.4,1264.8,-12.0,-8.4,-0.9830
IO2306-C-3300                 ,507.2,514.2,507.2,13,66.27,13,13.0,511.6,510.2,517.4,-5.8,-7.2,0.7860
IO2306-C-3400                 ,436.8,436.8,436.8,1,4.368,61,1.0,436.8,439.8,432,4.8,7.8,0.7320
IO2306-C-3500                 ,374.8,374.8,368.8,5,18.572,64,4.0,368.8,373.8,370,-1.2,3.8,0.6750
IO2306-C-3600                 ,313.2,317.2,305.2,11,34.182,193,-4.0,317.2,312.8,311.6,5.6,1.2,0.6140
IO2306-C-3700                 ,264.4,264.4,257.4,20,52.164,109,5.0,259.2,261.4,262,-2.8,-0.6,0.5510
IO2306-C-3800                 ,212.2,218,212.2,12,25.65,136,1.0,218,215.4,214.6,3.4,0.8,0.4870
IO2306-C-3900                 ,178.8,178.8,174.8,14,24.812,109,6.0,174.8,176,176.4,-1.6,-0.4,0.4250
IO2306-C-4000                 ,146.8,148.4,144.6,4,5.864,203,-1.0,144.6,144.6,145,-0.4,-0.4,0.3680
IO2306-C-4100                 ,119.8,119.8,114.6,8,9.368,217,2.0,116.8,116.8,118,-1.2,-1.2,0.3150
IO2306-C-4200                 ,95.4,95.4,89.6,36,33.256,320,6.0,92,93.2,96.4,-4.4,-3.2,0.2660
IO2306-C-4300                 ,79.6,79.6,74.6,7,5.434,141,-2.0,78,75.6,78.8,-0.8,-3.2,0.2250
IO2306-C-4400                 ,61.8,63.6,61.8,5,3.148,149,0.0,63,61.6,64.2,-1.2,-2.6,0.1900
IO2306-C-4500                 ,52,52,48.6,21,10.37,124,13.0,49.6,49.6,52,-2.4,-2.4,0.1580
IO2306-C-4600                 ,39,40.8,39,23,9.416,191,-4.0,40.8,40.8,43.4,-2.6,-2.6,0.1330
IO2306-C-4700                 ,35,35,35,2,0.7,138,2.0,35,33.4,35.8,-0.8,-2.4,0.1120
IO2306-C-4800                 ,30.6,30.6,28.6,14,4.07,338,7.0,28.6,27.8,30,-1.4,-2.2,0.0950
IO2306-C-4900                 ,25.8,25.8,22.8,10,2.352,170,6.0,22.8,23.6,25.4,-2.6,-1.8,0.0810
IO2306-C-5000                 ,22.2,23,20,80,16.648,528,29.0,20.2,20.2,21.8,-1.6,-1.6,0.0700
IO2306-P-3300                 ,89.4,92.8,87.2,66,59.426,40,40.0,90,91.4,93.4,-3.4,-2.0,-0.2160
IO2306-P-3400                 ,120.6,120.6,112.4,10,11.846,148,-3.0,116,119,120.6,-4.6,-1.6,-0.2660
IO2306-P-3500                 ,155,155,147.6,4,6.042,88,-1.0,150,151.8,155.6,-5.6,-3.8,-0.3200
IO2306-P-3600                 ,188.2,192.6,178.4,168,314.504,1271,83.0,185.2,189,193.8,-8.6,-4.8,-0.3770
IO2306-P-3700                 ,237,243,229.8,55,131.224,287,4.0,233,236.6,239,-6.0,-2.4,-0.4380
IO2306-P-3800                 ,297,297,279.4,60,174.596,818,-17.0,290,290,303.8,-13.8,-13.8,-0.4990
IO2306-P-3900                 ,357.6,357.6,347.4,6,21.104,318,-4.0,347.4,349.8,357,-9.6,-7.2,-0.5570
IO2306-P-4000                 ,405.4,415.4,405.4,18,74.628,107,-4.0,410.2,416.2,420,-9.8,-3.8,-0.6120
IO2306-P-4100                 ,492.8,492.8,481.8,3,14.668,114,-1.0,481.8,487.8,492.2,-10.4,-4.4,-0.6630
IO2306-P-4200                 ,564,564,556.2,15,84.132,252,5.0,559,563.2,572.4,-13.4,-9.2,-0.7090
IO2306-P-4300                 ,644.4,644.4,632.6,2,12.77,57,0.0,632.6,643.6,651,-18.4,-7.4,-0.7500
IO2306-P-4400                 ,722.4,723.6,710,9,65.06,30,0.0,723.6,727.6,733.4,-9.8,-5.8,-0.7850
IO2306-P-4500                 ,819.4,820.2,804.6,7,56.982,77,-2.0,806,814,819.8,-13.8,-5.8,-0.8150
IO2306-P-4600                 ,905,907.2,890.2,10,90.16,95,1.0,890.4,904.2,916.8,-26.4,-12.6,-0.8390
IO2306-P-4700                 ,1000,1000,988.8,4,39.808,132,-1.0,988.8,993.8,1005.8,-17.0,-12.0,-0.8620
IO2306-P-4800                 ,,,,0,0,108,0.0,1066.2,1087.8,1090.2,-24.0,-2.4,-0.8770
IO2306-P-4900                 ,,,,0,0,111,0.0,1107.8,1181.4,1185,-77.2,-3.6,-0.8920
IO2306-P-5000                 ,1281.8,1281.8,1276.6,10,127.724,175,6.0,1277,1274.8,1280.8,-3.8,-6.0,-0.9080
IO2309-C-3300                 ,535,535,523.8,22,116.526,18,18.0,528.8,537.2,565.6,-36.8,-28.4,0.7570
IO2309-C-3400                 ,454.8,471,452.6,12,55.51,51,5.0,461.8,466.4,462,-0.2,4.4,0.7110
IO2309-C-3500                 ,392.8,407.2,392.6,7,27.986,104,2.0,407.2,404.4,402.6,4.6,1.8,0.6590
IO2309-C-3600                 ,349.2,355,349.2,4,14.012,38,0.0,355,349.2,347.4,7.6,1.8,0.6050
IO2309-C-3700                 ,308.2,308.2,290,73,219.826,70,58.0,303.6,301,301.4,2.2,-0.4,0.5510
IO2309-C-3800                 ,262.8,262.8,248.4,22,55.95,70,7.0,252.6,255.6,255.8,-3.2,-0.2,0.4960
IO2309-C-3900                 ,217,217,209.4,15,32.092,61,8.0,213.6,216.2,216.8,-3.2,-0.6,0.4440
IO2309-C-4000                 ,184.2,184.2,178,12,21.718,197,4.0,178,179.4,179.4,-1.4,0.0,0.3920
IO2309-C-4100                 ,152,152,146.4,26,38.684,43,12.0,148.6,150.6,151,-2.4,-0.4,0.3450
IO2309-C-4200                 ,129.8,129.8,120.8,17,21.34,63,4.0,126,125.2,129.2,-3.2,-4.0,0.3010
IO2309-C-4300                 ,103.4,106.4,101.8,14,14.888,77,-2.0,101.8,102,109.8,-8.0,-7.8,0.2580
IO2309-C-4400                 ,92,94.2,82,36,30.94,154,18.0,84,84,91.6,-7.6,-7.6,0.2220
IO2309-P-3300                 ,128.6,134.8,123.8,122,155.412,119,119.0,126,126,145.8,-19.8,-19.8,-0.2410
IO2309-P-3400                 ,163.8,167.2,155,79,127.1,165,36.0,159.4,154.6,166.8,-7.4,-12.2,-0.2840
IO2309-P-3500                 ,200.4,202.6,199.6,5,10.038,91,4.0,199.6,194.4,205.6,-6.0,-11.2,-0.3330
IO2309-P-3600                 ,248.8,248.8,237.6,10,24.11,59,4.0,237.6,237.2,249.4,-11.8,-12.2,-0.3830
IO2309-P-3700                 ,292.8,297.2,284.6,32,93.898,47,14.0,285,284.8,299.4,-14.4,-14.6,-0.4330
IO2309-P-3800                 ,350.2,350.2,334.8,16,54.738,73,9.0,334.8,338.2,349.8,-15.0,-11.6,-0.4840
IO2309-P-3900                 ,410.6,415.2,392.2,19,76.71,58,9.0,396,393.6,410.8,-14.8,-17.2,-0.5340
IO2309-P-4000                 ,473.8,473.8,459.8,7,32.656,169,6.0,459.8,458.2,472.2,-12.4,-14.0,-0.5820
IO2309-P-4100                 ,,,,0,0,23,0.0,526.4,526.2,540.8,-14.4,-14.6,-0.6270
IO2309-P-4200                 ,604.4,604.4,596.2,7,42.006,34,7.0,596.2,597.8,617.6,-21.4,-19.8,-0.6700
IO2309-P-4300                 ,690.2,690.2,675.2,7,47.768,26,6.0,675.2,672,693.6,-18.4,-21.6,-0.7100
IO2309-P-4400                 ,764.2,764.8,754,6,45.666,53,1.0,754,750.6,773.2,-19.2,-22.6,-0.7470
小计,,,,98370,56393.592,171117.0,6070.0,,,,,,
MO2210-C-5300                 ,399.2,721,399.2,22,145.724,13,13.0,703.8,696.6,681.4,22.4,15.2,0.9950
MO2210-C-5400                 ,316.4,619.8,316.4,30,174.924,13,13.0,618.8,598.4,584.2,34.6,14.2,0.9810
MO2210-C-5500                 ,228.6,513,228.6,35,172.188,40,-5.0,504.2,504.2,486.6,17.6,17.6,0.9450
MO2210-C-5600                 ,164,428.4,164,49,196.846,49,1.0,410.8,408.2,393,17.8,15.2,0.9160
MO2210-C-5700                 ,106.2,340,106.2,57,178.228,86,0.0,321.6,319.4,309.2,12.4,10.2,0.8530
MO2210-C-5800                 ,66.2,267.2,66.2,409,972.214,182,69.0,239.6,239.6,231.2,8.4,8.4,0.7580
MO2210-C-5900                 ,165,194.2,141.6,1413,2370.75,488,125.0,163.8,163.8,165,-1.2,-1.2,0.6470
MO2210-C-6000                 ,107.2,132.8,92.6,4899,5527.602,1187,511.0,106.2,106.2,109.8,-3.6,-3.6,0.5040
MO2210-C-6100                 ,66,84.6,55.8,5587,3951.212,1413,272.0,67.4,67.4,66.6,0.8,0.8,0.3640
MO2210-C-6200                 ,41.8,51,33,3769,1563.556,1649,214.0,37.8,37.8,40.6,-2.8,-2.8,0.2400
MO2210-C-6300                 ,23.6,29.2,18.6,3326,764.826,2137,176.0,20.8,20.8,22.8,-2.0,-2.0,0.1480
MO2210-C-6400                 ,12,16.2,10.2,2032,256.664,2214,-173.0,11,11,12.6,-1.6,-1.6,0.0860
MO2210-C-6500                 ,2.4,8.8,2.4,1848,126.934,2357,272.0,5.8,5.8,6.8,-1.0,-1.0,0.0490
MO2210-C-6600                 ,4,5.2,2.6,1273,49.874,2750,90.0,3,3,3.6,-0.6,-0.6,0.0270
MO2210-C-6700                 ,2.2,2.8,1.8,586,12.978,1721,-149.0,1.8,1.8,2.2,-0.4,-0.4,0.0170
MO2210-C-6800                 ,1.6,1.8,1.4,715,11.056,2102,-481.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2210-C-6900                 ,1.2,1.2,1,236,2.482,1586,-64.0,1,1,1,0.0,0.0,0.0090
MO2210-C-7000                 ,1,1,.8,308,2.914,2466,-78.0,.8,.8,.8,0.0,0.0,0.0070
MO2210-C-7100                 ,.6,.6,.4,125,0.652,949,-88.0,.6,.6,.6,0.0,0.0,0.0050
MO2210-C-7200                 ,.4,.6,.4,30,0.152,1168,-14.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-7300                 ,.6,.6,.4,207,0.972,453,-146.0,.4,.6,.6,-0.2,0.0,0.0030
MO2210-C-7400                 ,.4,.6,.4,96,0.448,382,-73.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7500                 ,.8,.8,.6,40,0.266,635,-4.0,.6,.4,.4,0.2,0.0,0.0030
MO2210-C-7600                 ,.6,.6,.4,62,0.284,385,-36.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7700                 ,.4,.4,.4,30,0.12,136,-19.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7800                 ,.6,.6,.4,30,0.148,214,-12.0,.4,.4,.4,0.0,0.0,0.0030
MO2210-C-7900                 ,.6,.6,.6,19,0.102,119,-11.0,.6,.4,.4,0.2,0.0,0.0030
MO2210-C-8000                 ,.6,.6,.4,22,0.118,232,-9.0,.4,.4,.4,0.0,0.0,0.0020
MO2210-C-8100                 ,.4,.4,.4,59,0.236,249,-12.0,.4,.4,.4,0.0,0.0,0.0020
MO2210-P-5300                 ,3.6,5,2.4,542,20.026,134,134.0,2.4,2.4,3.8,-1.4,-1.4,-0.0180
MO2210-P-5400                 ,6,8.8,4.2,315,19.016,83,83.0,4.6,4.6,6.4,-1.8,-1.8,-0.0330
MO2210-P-5500                 ,11,15.4,6.8,976,99.472,803,99.0,8.2,8.2,12.2,-4.0,-4.0,-0.0570
MO2210-P-5600                 ,21.8,26.2,13,2037,385.3,836,253.0,14.8,14.8,21.2,-6.4,-6.4,-0.0960
MO2210-P-5700                 ,34.8,43.2,22.2,3174,971.224,1826,386.0,25.2,25.2,35.4,-10.2,-10.2,-0.1540
MO2210-P-5800                 ,58,68.8,38.8,3889,2015.378,1358,384.0,45.4,45.4,57.8,-12.4,-12.4,-0.2460
MO2210-P-5900                 ,112,112,64.2,6586,5430.548,1633,154.0,73.4,73.4,93.8,-20.4,-20.4,-0.3600
MO2210-P-6000                 ,129.8,155.6,101.6,6648,8262.59,1470,132.0,116,116,137.6,-21.6,-21.6,-0.4950
MO2210-P-6100                 ,203.2,219.8,153.8,2805,5144.764,1036,-17.0,172,172,196.4,-24.4,-24.4,-0.6330
MO2210-P-6200                 ,275,295,221,2174,5449.878,1254,-153.0,242.8,242.8,265.2,-22.4,-22.4,-0.7550
MO2210-P-6300                 ,399.8,399.8,298.2,580,1954.872,1030,-135.0,327.2,327.2,348.4,-21.2,-21.2,-0.8400
MO2210-P-6400                 ,658.2,658.2,385.6,478,2029.828,901,-154.0,416.4,416.4,435.8,-19.4,-19.4,-0.9030
MO2210-P-6500                 ,754.2,754.2,480.8,268,1379.508,669,-61.0,511.6,511.6,532.6,-21.0,-21.0,-0.9360
MO2210-P-6600                 ,900.2,900.2,577.8,165,1003.808,1058,-12.0,608,608,626.2,-18.2,-18.2,-0.9610
MO2210-P-6700                 ,771,771,675.6,118,826.696,850,-1.0,711.4,706.8,724.2,-12.8,-17.4,-0.9710
MO2210-P-6800                 ,1042.4,1042.4,781,37,299.14,535,-22.0,804.2,804.8,827.4,-23.2,-22.6,-0.9850
MO2210-P-6900                 ,1142.8,1142.8,886,16,149.546,219,-6.0,910.8,904,922.6,-11.8,-18.6,-0.9900
MO2210-P-7000                 ,1242.8,1242.8,978,24,243.196,306,-14.0,985,1003.6,1022.2,-37.2,-18.6,-0.9930
MO2210-P-7100                 ,1343,1343,1078,25,278.066,249,-10.0,1085,1105.6,1122,-37.0,-16.4,-0.9830
MO2210-P-7200                 ,1442.8,1442.8,1191.2,9,110.624,177,-2.0,1209,1203.2,1221.8,-12.8,-18.6,-0.9950
MO2210-P-7300                 ,1543,1543,1298.2,8,107.062,168,-3.0,1298.2,1303.2,1321.6,-23.4,-18.4,-0.9960
MO2210-P-7400                 ,1643,1643,1399,6,87.074,51,-2.0,1423.2,1405.4,1421.6,1.6,-16.2,-0.9850
MO2210-P-7500                 ,1742.8,1742.8,1498,5,77.82,48,-1.0,1498,1503,1521.6,-23.6,-18.6,-0.9970
MO2210-P-7600                 ,1842.8,1842.8,1597.8,5,82.812,40,-1.0,1597.8,1603,1621.4,-23.6,-18.4,-0.9970
MO2210-P-7700                 ,1936.4,1936.4,1697.8,5,87.748,38,-2.0,1697.8,1703,1721.4,-23.6,-18.4,-0.9970
MO2210-P-7800                 ,2000,2000,1797.8,4,74.202,40,0.0,1797.8,1805.8,1824.6,-26.8,-18.8,-0.9860
MO2210-P-7900                 ,2028.6,2028.6,1897.8,4,77.456,27,-1.0,1897.8,1903,1921.4,-23.6,-18.4,-0.9960
MO2210-P-8000                 ,2128.4,2128.4,1997.4,4,81.448,33,-1.0,1997.4,2003,2021.6,-24.2,-18.6,-0.9960
MO2210-P-8100                 ,2228.2,2228.2,2097,5,106.444,33,-1.0,2097,2104.8,2124.4,-27.4,-19.6,-0.9900
MO2211-C-5300                 ,443.4,684,443.4,3,18.114,3,3.0,684,677.2,662.2,21.8,15.0,0.9010
MO2211-C-5400                 ,371.2,602.8,371.2,5,27.654,5,5.0,602.8,588.4,574.4,28.4,14.0,0.8670
MO2211-C-5500                 ,289,527.4,289,9,43.478,9,2.0,527.4,504.8,492,35.4,12.8,0.8210
MO2211-C-5600                 ,374,451.4,374,30,126.082,17,6.0,426.2,423.4,412.6,13.6,10.8,0.7700
MO2211-C-5700                 ,180.6,373.6,180.6,36,123.948,29,4.0,350.6,350.4,338.6,12.0,11.8,0.7060
MO2211-C-5800                 ,250,303,250,33,92.978,38,12.0,291,284,270.6,20.4,13.4,0.6350
MO2211-C-5900                 ,94.6,248.4,94.6,115,257.308,62,20.0,225,226.6,215.8,9.2,10.8,0.5570
MO2211-C-6000                 ,160,192.8,150,444,773.464,260,135.0,174.2,174.2,166,8.2,8.2,0.4770
MO2211-C-6100                 ,105,148.2,105,494,651.974,372,111.0,129.6,129.6,125.6,4.0,4.0,0.3960
MO2211-C-6200                 ,29.6,111.8,29.6,356,349.894,312,76.0,96.2,96.2,94,2.2,2.2,0.3210
MO2211-C-6300                 ,51.2,83.2,51.2,404,288.418,550,187.0,68,68,68.2,-0.2,-0.2,0.2500
MO2211-C-6400                 ,28,61.8,28,468,251.016,632,91.0,51,51,50,1.0,1.0,0.1970
MO2211-C-6500                 ,26,43.6,26,178,67.126,415,26.0,35.2,35.2,35.8,-0.6,-0.6,0.1470
MO2211-C-6600                 ,7,31.8,7,168,45.052,354,33.0,25.8,25.8,25.2,0.6,0.6,0.1130
MO2211-C-6700                 ,5.8,22.6,5.8,192,37.49,333,73.0,19,18.8,19.2,-0.2,-0.4,0.0850
MO2211-C-6800                 ,4.8,16.4,4.8,233,34.106,467,53.0,13.6,13.6,14.8,-1.2,-1.2,0.0640
MO2211-C-6900                 ,3.4,11.8,3.4,215,22.284,306,60.0,9.6,9.6,10.4,-0.8,-0.8,0.0470
MO2211-C-7000                 ,4,9,4,231,18.744,499,132.0,7.4,7.4,8,-0.6,-0.6,0.0370
MO2211-C-7100                 ,4,7,4,157,9.384,433,22.0,5.6,5.6,6.2,-0.6,-0.6,0.0280
MO2211-C-7200                 ,4.2,5.4,4.2,292,14.512,382,-65.0,4.4,4.4,4.4,0.0,0.0,0.0220
MO2211-C-7300                 ,3.8,4.2,3,59,2.196,325,0.0,3.8,3.4,3.8,0.0,-0.4,0.0180
MO2211-C-7400                 ,3,3.2,2.6,56,1.598,309,2.0,2.6,2.6,3,-0.4,-0.4,0.0130
MO2211-C-7500                 ,2.4,3,2.2,51,1.328,307,-7.0,2.2,2.2,2.6,-0.4,-0.4,0.0110
MO2211-C-7600                 ,2.6,2.6,2,21,0.476,199,7.0,2,2,2.2,-0.2,-0.2,0.0100
MO2211-C-7700                 ,2,2,1.6,13,0.256,153,-5.0,1.6,1.6,2,-0.4,-0.4,0.0080
MO2211-C-7800                 ,2.2,2.2,1.6,13,0.256,162,-1.0,1.6,1.6,1.8,-0.2,-0.2,0.0080
MO2211-C-7900                 ,1.8,2,1.4,49,0.88,170,-6.0,1.4,1.4,1.6,-0.2,-0.2,0.0070
MO2211-C-8000                 ,1.8,1.8,1.4,7,0.122,225,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2211-C-8100                 ,1.6,1.6,1.4,9,0.142,368,2.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2211-P-5300                 ,85.4,85.4,27.2,258,93.592,132,132.0,30,30,32.6,-2.6,-2.6,-0.1050
MO2211-P-5400                 ,49,58.4,40.8,47,22.682,15,15.0,41.2,41.2,44.8,-3.6,-3.6,-0.1390
MO2211-P-5500                 ,134.4,134.4,52.2,472,295.52,370,32.0,57.2,57.2,64.4,-7.2,-7.2,-0.1830
MO2211-P-5600                 ,177.2,177.2,70.6,332,273.104,344,47.0,77.4,77.4,83.4,-6.0,-6.0,-0.2350
MO2211-P-5700                 ,226.8,226.8,94.6,384,412.254,490,161.0,104.2,104.2,111,-6.8,-6.8,-0.2970
MO2211-P-5800                 ,168.4,168.4,125.6,338,481.172,295,54.0,132.8,136.4,146.6,-13.8,-10.2,-0.3660
MO2211-P-5900                 ,335.2,335.2,164.8,731,1320.724,506,56.0,177,177.2,186.8,-9.8,-9.6,-0.4410
MO2211-P-6000                 ,248.2,262,209.2,551,1287.32,496,15.0,225.6,225.6,238.4,-12.8,-12.8,-0.5200
MO2211-P-6100                 ,489.8,489.8,264.2,210,615.782,305,-1.0,279.6,279.6,298,-18.4,-18.4,-0.6010
MO2211-P-6200                 ,531.2,531.2,333,171,615.202,361,-2.0,343,343,368.8,-25.8,-25.8,-0.6780
MO2211-P-6300                 ,623.2,623.2,401,99,432.498,249,-12.0,403,419.2,443.8,-40.8,-24.6,-0.7420
MO2211-P-6400                 ,717.2,717.2,486.2,30,155.16,172,-5.0,497,500,520.6,-23.6,-20.6,-0.7980
MO2211-P-6500                 ,813.4,813.4,580,21,128.288,143,-5.0,580,586,608.4,-28.4,-22.4,-0.8420
MO2211-P-6600                 ,910.6,910.6,670.4,15,106.364,73,0.0,683.8,675.4,693.2,-9.4,-17.8,-0.8790
MO2211-P-6700                 ,870.4,870.4,763.2,10,79.338,35,2.0,803.6,768,791.2,12.4,-23.2,-0.9060
MO2211-P-6800                 ,1012.8,1012.8,857,6,54.11,37,2.0,902.6,863.2,885,17.6,-21.8,-0.9250
MO2211-P-6900                 ,1111.6,1111.6,952.2,15,147.588,21,2.0,993.4,957,981.8,11.6,-24.8,-0.9470
MO2211-P-7000                 ,1210.4,1210.4,1027.8,12,128.078,24,2.0,1027.8,1054.8,1077.4,-49.6,-22.6,-0.9570
MO2211-P-7100                 ,1309.8,1309.8,1147.8,7,83.512,19,-1.0,1192.8,1151,1176.2,16.6,-25.2,-0.9720
MO2211-P-7200                 ,1409.4,1409.4,1246,22,280.146,28,2.0,1255.6,1249.6,1275.8,-20.2,-26.2,-0.9780
MO2211-P-7300                 ,1509.2,1509.2,1346,9,124.8,26,-1.0,1391,1348.6,1374.2,16.8,-25.6,-0.9820
MO2211-P-7400                 ,1609,1609,1433.2,14,205.818,20,0.0,1435.2,1447.8,1473.8,-38.6,-26.0,-0.9850
MO2211-P-7500                 ,1708.6,1708.6,1528,7,109.918,12,-1.0,1528,1547.2,1569.2,-41.2,-22.0,-0.9870
MO2211-P-7600                 ,1808.4,1808.4,1627.4,6,100.196,12,0.0,1627.4,1646.8,1668.8,-41.4,-22.0,-0.9890
MO2211-P-7700                 ,1898.2,1898.2,1743.2,7,124.862,18,1.0,1779.8,1746.4,1771,8.8,-24.6,-0.9900
MO2211-P-7800                 ,1997.8,1997.8,1826,7,130.942,13,0.0,1849.2,1846,1868,-18.8,-22.0,-0.9920
MO2211-P-7900                 ,2000,2000,1942.2,6,118.07,18,0.0,1977.4,1946,1967.8,9.6,-21.8,-0.9910
MO2211-P-8000                 ,2041.6,2080.2,2041.6,5,103.136,17,1.0,2080.2,2045.8,2070,10.2,-24.2,-0.9920
MO2211-P-8100                 ,2144,2144,2122.2,4,85.324,23,2.0,2122.2,2145.6,2169.8,-47.6,-24.2,-0.9920
MO2212-C-5300                 ,454.4,682.4,454.4,9,58.174,7,7.0,678.8,666.2,664.2,14.6,2.0,0.8390
MO2212-C-5400                 ,391,590.4,391,5,27.456,5,5.0,585.2,585.2,583.8,1.4,1.4,0.7990
MO2212-C-5500                 ,324,510,324,7,33.488,17,3.0,508,509.8,500,8.0,9.8,0.7530
MO2212-C-5600                 ,263.8,448.2,263.8,6,24.732,26,-1.0,448.2,437.6,429.4,18.8,8.2,0.7020
MO2212-C-5700                 ,219,381.6,219,10,35.358,33,0.0,381.6,372.4,364.4,17.2,8.0,0.6460
MO2212-C-5800                 ,179.8,326.8,179.8,8,23.53,44,2.0,326.8,312.4,305.4,21.4,7.0,0.5870
MO2212-C-5900                 ,137.8,264.8,137.8,54,136.516,41,-15.0,257.8,259.2,252.6,5.2,6.6,0.5250
MO2212-C-6000                 ,106.6,233,106.6,97,203.558,88,35.0,221.8,211.8,207.6,14.2,4.2,0.4630
MO2212-C-6100                 ,84.4,192.6,84.4,40,68.36,31,11.0,173.2,173.2,168.2,5.0,5.0,0.4030
MO2212-C-6200                 ,58.6,147.2,58.6,52,68.776,156,7.0,137,137.6,134.2,2.8,3.4,0.3450
MO2212-C-6300                 ,46,125.2,46,46,48.856,60,-5.0,103.6,110,106.6,-3.0,3.4,0.2920
MO2212-C-6400                 ,35.8,102.2,35.8,108,88.232,165,68.0,90.6,86.2,83.8,6.8,2.4,0.2430
MO2212-C-6500                 ,25.8,74.6,25.8,79,51.354,52,16.0,67,67.6,65,2.0,2.6,0.2010
MO2212-C-6600                 ,18.6,61.2,18.6,36,18.098,146,8.0,53,53.4,49.6,3.4,3.8,0.1650
MO2212-C-6700                 ,15.6,48.2,15.6,105,44.524,234,-1.0,41.8,41.4,39.8,2.0,1.6,0.1340
MO2212-C-6800                 ,11.4,36.6,11.4,124,40.466,278,10.0,34,32.4,31,3.0,1.4,0.1090
MO2212-C-6900                 ,8.6,29,8.6,113,28.56,111,38.0,25,25,23.6,1.4,1.4,0.0870
MO2212-C-7000                 ,6.4,23.8,6.4,222,43.602,360,-5.0,21.2,21.2,18.8,2.4,2.4,0.0740
MO2212-C-7100                 ,5.4,18.8,5.4,161,25.642,243,24.0,15.8,15.8,14.6,1.2,1.2,0.0580
MO2212-C-7200                 ,4.2,15.6,4.2,224,28.692,263,8.0,12.6,12.6,11.6,1.0,1.0,0.0470
MO2212-C-7400                 ,3.8,10.6,3.8,152,12.944,255,-64.0,8.8,8.8,8,0.8,0.8,0.0330
MO2212-C-7600                 ,3.4,8,3.4,37,2.482,159,6.0,6.4,6.4,5.8,0.6,0.6,0.0240
MO2212-C-7800                 ,4,6.6,4,48,2.33,159,-8.0,4.8,4.8,4.4,0.4,0.4,0.0180
MO2212-C-8000                 ,4.6,6,4.4,137,7.102,673,19.0,4.4,4.4,4.2,0.2,0.2,0.0160
MO2212-C-8200                 ,4,4.8,3.6,100,4.228,194,-7.0,3.6,3.6,3.4,0.2,0.2,0.0130
MO2212-P-5300                 ,132.4,132.4,65.6,47,33.318,34,34.0,65.6,66.2,78.4,-12.8,-12.2,-0.1660
MO2212-P-5400                 ,168.6,168.6,85.6,34,31.552,29,29.0,85.6,85.4,97.6,-12.0,-12.2,-0.2050
MO2212-P-5500                 ,211.6,211.6,106,47,53.518,54,7.0,109.6,110,121,-11.4,-11.0,-0.2510
MO2212-P-5600                 ,250,250,132,63,91.174,52,-21.0,135,136.2,150.2,-15.2,-14.0,-0.2990
MO2212-P-5700                 ,294.2,294.2,164.8,47,85.048,79,12.0,166.2,169.4,185,-18.8,-15.6,-0.3530
MO2212-P-5800                 ,354.4,354.4,90,150,319.764,150,41.0,211.8,211.8,226.2,-14.4,-14.4,-0.4110
MO2212-P-5900                 ,422,422,247.6,88,235.312,57,-2.0,258.4,254.2,270.4,-12.0,-16.2,-0.4720
MO2212-P-6000                 ,490.6,490.6,295,86,268.868,166,28.0,304.4,310,326,-21.6,-16.0,-0.5320
MO2212-P-6100                 ,524,524,345.6,50,186.66,108,-3.0,361.4,367.2,386.6,-25.2,-19.4,-0.5920
MO2212-P-6200                 ,604.6,604.6,420.4,41,181.894,349,3.0,423.6,432,451.2,-27.6,-19.2,-0.6500
MO2212-P-6300                 ,692,692,487.4,15,77.744,43,2.0,500.4,505,523.8,-23.4,-18.8,-0.7010
MO2212-P-6400                 ,781.2,781.2,562.4,23,137.098,58,-1.0,562.4,581.2,604.4,-42.0,-23.2,-0.7480
MO2212-P-6500                 ,874.4,874.4,654.2,26,175.222,28,1.0,660,661.8,683.2,-23.2,-21.4,-0.7900
MO2212-P-6600                 ,962,962,741.8,14,109.076,45,0.0,749.6,747.6,770.8,-21.2,-23.2,-0.8240
MO2212-P-6700                 ,1000,1000,830.6,7,60.72,42,4.0,837.4,835.8,859,-21.6,-23.2,-0.8540
