合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2500                 ,70,70,68.4,4,2.784,33,1.0,68.4,68.4,73.8,-5.4,-5.4,0.2980
HO2412-C-2600                 ,52.2,53.8,48.2,10,5.21,34,-1.0,51.4,50.6,55,-3.6,-4.4,0.2330
HO2412-P-2000                 ,,,,0,0,59,0.0,49.2,48.8,48.6,0.6,0.2,-0.2100
HO2412-P-2050                 ,,,,0,0,20,0.0,63.6,62.2,62.6,1.0,-0.4,-0.2530
HO2412-P-2100                 ,77.6,77.6,77.6,1,0.776,30,1.0,77.6,78.2,78.2,-0.6,0.0,-0.3010
HO2412-P-2150                 ,,,,0,0,20,0.0,100,97,98.8,1.2,-1.8,-0.3510
HO2412-P-2200                 ,118.4,118.4,118.4,1,1.184,29,1.0,118.4,118,119.8,-1.4,-1.8,-0.4030
HO2412-P-2250                 ,,,,0,0,9,0.0,145,141.8,144,1.0,-2.2,-0.4570
HO2412-P-2300                 ,171.2,171.2,171.2,4,6.84,7,0.0,171.2,168.2,170.8,0.4,-2.6,-0.5100
HO2412-P-2350                 ,201.4,201.4,201.4,3,6.042,49,3.0,201.4,197.6,200.6,0.8,-3.0,-0.5620
HO2412-P-2400                 ,224,227.4,224,40,90.766,40,5.0,227.4,228.8,232.4,-5.0,-3.6,-0.6130
HO2412-P-2450                 ,262.8,263,262.8,2,5.258,46,2.0,263,262.8,268.2,-5.2,-5.4,-0.6620
HO2412-P-2500                 ,299.6,307.4,299.4,25,75.88,44,4.0,299.4,297.8,302.6,-3.2,-4.8,-0.7090
HO2412-P-2600                 ,,,,0,0,38,0.0,377.8,374.4,380.8,-3.0,-6.4,-0.7920
小计,,,,76133,21083.300,104468.0,-963.0,,,,,,
IC2401                        ,5141.2,5208.8,5129,56505,5836536.148,89635,-6600.0,5155,5152,5151,4.0,1.0,--
IC2402                        ,5113.6,5181.6,5102,8368,860239.444,14972,2698.0,5126.4,5127,5118,8.4,9.0,--
IC2403                        ,5094.4,5160.4,5075.6,20450,2091536.224,105184,-1673.0,5105.4,5101.6,5097.4,8.0,4.2,--
IC2406                        ,5014,5089.6,5000,13188,1329397.492,86292,1748.0,5029.8,5023.6,5026.4,3.4,-2.8,--
小计,,,,98511,10117709.308,296083.0,-3827.0,,,,,,
IF2401                        ,3285,3309,3272.6,69450,6855202.02,94611,-5373.0,3292.4,3289.8,3286.6,5.8,3.2,--
IF2402                        ,3289.6,3312,3272.8,5225,516129.12,9835,-201.0,3293,3291.2,3289.2,3.8,2.0,--
IF2403                        ,3287.8,3313.8,3275,24031,2374048.944,102398,-2402.0,3293.6,3290.8,3291.6,2.0,-0.8,--
IF2406                        ,3286,3305.6,3266.8,10786,1062995.31,66250,-110.0,3283.8,3281.4,3281.8,2.0,-0.4,--
小计,,,,109492,10808375.394,273094.0,-8086.0,,,,,,
IH2401                        ,2241.2,2253.6,2235.2,36567,2463070.944,61493,-1768.0,2246.8,2246,2245.8,1.0,0.2,--
IH2402                        ,2245,2257.8,2238.2,3223,217500.972,7586,664.0,2250.2,2249.4,2249.6,0.6,-0.2,--
IH2403                        ,2251,2261.6,2241.6,13348,901982.652,50228,-425.0,2251.2,2251.4,2254,-2.8,-2.6,--
IH2406                        ,2250.6,2261.8,2242.2,4958,335001.924,27360,-319.0,2251,2251.2,2252.6,-1.6,-1.4,--
小计,,,,58096,3917556.492,146667.0,-1848.0,,,,,,
IM2401                        ,5504.8,5584.2,5471,66881,7389234.62,77072,-7045.0,5513.4,5501.8,5505.6,7.8,-3.8,--
IM2402                        ,5463.2,5550,5432,9408,1032040.14,13772,2452.0,5468.6,5458.8,5464.4,4.2,-5.6,--
IM2403                        ,5420.6,5519,5399.2,27474,2996940.524,91650,-2257.0,5435.4,5429.6,5431.6,3.8,-2.0,--
IM2406                        ,5320,5429.8,5303.4,15408,1651189.192,75104,-80.0,5341.8,5334,5333.8,8.0,0.2,--
小计,,,,119171,13069404.476,257598.0,-6930.0,,,,,,
IO2401-C-2950                 ,342.6,347.2,334.6,47,161.16,51,12.0,334.6,342.2,337.2,-2.6,5.0,0.9660
IO2401-C-3000                 ,293.4,298.4,281.6,71,207.896,46,8.0,292.4,293,288,4.4,5.0,0.9550
IO2401-C-3050                 ,247,252.8,230,50,121.426,70,-25.0,242,243.4,239.4,2.6,4.0,0.9440
IO2401-C-3100                 ,183.6,210.2,180.4,111,220.106,285,3.0,193.8,193.8,187,6.8,6.8,0.9300
IO2401-C-3150                 ,144.8,164.4,135,164,244.494,189,20.0,150.4,150.4,142.8,7.6,7.6,0.8530
IO2401-C-3200                 ,107.2,120,93,1683,1785.342,837,89.0,104.2,104.4,102.2,2.0,2.2,0.7850
IO2401-C-3250                 ,69.4,81.2,58.6,6018,4234.678,1682,254.0,66.2,66.2,67.2,-1.0,-1.0,0.6480
IO2401-C-3300                 ,45.2,50,33.4,15993,6713.394,5097,527.0,37.4,37.4,42.8,-5.4,-5.4,0.4680
IO2401-C-3350                 ,25,28.4,17,12926,3033.182,8352,308.0,18.8,18.8,24.2,-5.4,-5.4,0.2900
IO2401-C-3400                 ,15,16.6,8.4,10065,1214.266,10448,-926.0,8.8,8.8,14.2,-5.4,-5.4,0.1590
IO2401-C-3450                 ,7.6,9.4,3.8,5957,363.796,9568,-676.0,4,4,8,-4.0,-4.0,0.0810
IO2401-C-3500                 ,4.8,5.6,2,5957,205.152,12550,-510.0,2.4,2.4,4.8,-2.4,-2.4,0.0480
IO2401-C-3550                 ,2.6,2.6,.6,1972,25.664,4649,-807.0,1,1,2.4,-1.4,-1.4,0.0220
IO2401-C-3600                 ,1.8,1.8,.6,2668,28.976,9016,-800.0,.8,.8,1.8,-1.0,-1.0,0.0160
IO2401-C-3650                 ,1,1,.4,945,6.17,3644,-569.0,.6,.6,1.4,-0.8,-0.8,0.0120
IO2401-C-3700                 ,1,1,.4,303,2.352,4559,-98.0,.6,.6,1,-0.4,-0.4,0.0110
IO2401-C-3750                 ,.6,.8,.4,95,0.554,1219,-38.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2401-C-3800                 ,.6,.8,.4,314,2.252,1895,-52.0,.6,.4,.8,-0.2,-0.4,0.0050
IO2401-C-3850                 ,.6,.6,.4,83,0.448,379,-48.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2401-C-3900                 ,.4,.6,.4,71,0.362,467,-47.0,.4,.4,.6,-0.2,-0.2,0.0010
IO2401-C-3950                 ,.4,.4,.4,16,0.068,505,-7.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2401-C-4000                 ,.2,.2,.2,1,0.002,528,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-P-2950                 ,1,1.2,.6,336,2.81,361,90.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2401-P-3000                 ,2,2.2,1,787,12.114,1509,190.0,1.2,1.2,2.2,-1.0,-1.0,-0.0210
IO2401-P-3050                 ,3.2,3.4,1.6,828,19.708,1541,279.0,1.8,1.8,3.2,-1.4,-1.4,-0.0330
IO2401-P-3100                 ,6,6,2.6,2032,81.574,2140,259.0,3,3,6,-3.0,-3.0,-0.0560
IO2401-P-3150                 ,10,11.6,5,2739,215.69,1825,61.0,5.8,5.8,11,-5.2,-5.2,-0.1040
IO2401-P-3200                 ,18.2,22,10.8,5757,890.944,3768,62.0,12.6,12.6,20.6,-8.0,-8.0,-0.2010
IO2401-P-3250                 ,30.8,38.8,21.2,13370,3736.988,3376,98.0,24,24,36,-12.0,-12.0,-0.3430
IO2401-P-3300                 ,55,64,40.2,15739,7872.822,3334,92.0,46.2,46.2,60.6,-14.4,-14.4,-0.5330
IO2401-P-3350                 ,86.2,97.4,68.8,10980,8875.374,3538,-67.0,76.6,76.6,92.2,-15.6,-15.6,-0.7230
IO2401-P-3400                 ,123,136.6,105.6,3186,3817.366,3743,13.0,116.8,116.2,131.8,-15.0,-15.6,-0.8700
IO2401-P-3450                 ,172,178.4,149,533,880.642,2652,-48.0,161.8,161.8,176,-14.2,-14.2,-0.9540
IO2401-P-3500                 ,230,230,195.6,389,820.37,1996,-134.0,211.2,211.2,223,-11.8,-11.8,-0.9710
IO2401-P-3550                 ,261.2,270,243.8,43,109.862,773,-3.0,266.2,261,265.8,0.4,-4.8,-0.9760
IO2401-P-3600                 ,310,310,306,14,43.126,1034,-7.0,309.8,310.6,314.6,-4.8,-4.0,-0.9860
IO2401-P-3650                 ,366,367.6,352.2,6,21.472,462,-4.0,352.2,360.2,364,-11.8,-3.8,-0.9910
IO2401-P-3700                 ,404.4,417.4,391.8,13,53.182,325,-5.0,407.6,410.2,413.8,-6.2,-3.6,-0.9930
IO2401-P-3750                 ,457.2,457.2,447,8,36.366,160,-3.0,457.2,460,463.6,-6.4,-3.6,-0.9940
IO2401-P-3800                 ,513,523.2,500,83,420.63,266,-23.0,506.8,510,513.4,-6.6,-3.4,-0.9950
IO2401-P-3850                 ,,,,0,0,188,0.0,572.2,560,563.4,8.8,-3.4,-0.9950
IO2401-P-3900                 ,607,618.8,607,6,36.756,139,-4.0,610,610,613.4,-3.4,-3.4,-0.9940
IO2401-P-3950                 ,675.4,675.4,647.4,12,80.346,159,3.0,669.4,660,667,2.4,-7.0,-0.9940
IO2401-P-4000                 ,709,710.4,709,7,49.832,253,-5.0,710,710.2,716.8,-6.8,-6.6,-0.9930
IO2402-C-2950                 ,346.2,354.4,346.2,23,80.138,27,9.0,354.4,347.8,343.2,11.2,4.6,0.9300
IO2402-C-3000                 ,303.6,318,290,13,39.2,29,3.0,297.4,300.6,299.2,-1.8,1.4,0.9060
IO2402-C-3050                 ,,,,0,0,20,0.0,270.8,254.6,252.4,18.4,2.2,0.8740
IO2402-C-3100                 ,217.8,217.8,217.8,1,2.178,25,0.0,217.8,211.4,209.2,8.6,2.2,0.8240
IO2402-C-3150                 ,177.4,185,161,5,8.934,34,2.0,161,170.2,170.4,-9.4,-0.2,0.7630
IO2402-C-3200                 ,132.8,141.2,126.4,42,57.126,120,6.0,136,133.4,139,-3.0,-5.6,0.6840
IO2402-C-3250                 ,108.6,116,96,136,143.59,213,30.0,106,101.8,104.8,1.2,-3.0,0.5920
IO2402-C-3300                 ,88,88,69.6,894,705.444,807,206.0,75,75,81,-6.0,-6.0,0.4930
IO2402-C-3350                 ,60,64.4,51,555,309.836,1180,140.0,52.8,54,58.2,-5.4,-4.2,0.3950
IO2402-C-3400                 ,44,46.8,35.8,1387,577.894,1692,480.0,37.4,37.6,42.4,-5.0,-4.8,0.3050
IO2402-C-3450                 ,35.2,35.2,25.2,604,178.542,1143,104.0,26.6,26.6,30.2,-3.6,-3.6,0.2310
IO2402-C-3500                 ,23,24.4,18,1060,220.498,1760,170.0,18.4,18.4,22.4,-4.0,-4.0,0.1710
IO2402-C-3550                 ,16.6,17.4,12,319,46.026,986,118.0,12,12,15.8,-3.8,-3.8,0.1210
IO2402-C-3600                 ,11.4,12.8,9,466,49.71,2371,183.0,9,9,12,-3.0,-3.0,0.0920
IO2402-C-3650                 ,8.4,9,6.2,191,15.152,904,45.0,6.2,6.2,8.4,-2.2,-2.2,0.0660
IO2402-C-3700                 ,6.2,6.4,4.4,120,6.798,738,1.0,4.8,4.4,6,-1.2,-1.6,0.0480
IO2402-C-3750                 ,4.2,4.4,3.4,63,2.46,719,8.0,3.4,3.2,4.6,-1.2,-1.4,0.0350
IO2402-C-3800                 ,3.4,3.4,2.4,77,2.204,401,1.0,2.4,2.2,3.2,-0.8,-1.0,0.0260
IO2402-C-3850                 ,2.6,2.6,2,37,0.866,139,1.0,2,1.8,2.6,-0.6,-0.8,0.0210
IO2402-C-3900                 ,2,2.2,1.4,46,0.934,185,29.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2402-C-3950                 ,1.8,2,1.4,66,1.012,341,35.0,1.4,1.2,1,0.4,0.2,0.0140
IO2402-P-2950                 ,7,7,4,94,5.36,211,18.0,5,5,7,-2.0,-2.0,-0.0510
IO2402-P-3000                 ,8,11,6.4,329,25.962,318,157.0,7.8,7.8,10.6,-2.8,-2.8,-0.0770
IO2402-P-3050                 ,16.2,16.8,9.4,397,49.018,478,93.0,11.4,11.4,16.2,-4.8,-4.8,-0.1100
IO2402-P-3100                 ,22.6,24,14.8,202,40.128,487,15.0,17.4,17.4,23.6,-6.2,-6.2,-0.1580
IO2402-P-3150                 ,32.8,35,23,430,126.744,541,10.0,26.8,26.8,34.8,-8.0,-8.0,-0.2250
IO2402-P-3200                 ,48.4,51.4,34.8,366,154.492,833,44.0,40.2,39.4,50,-9.8,-10.6,-0.3060
IO2402-P-3250                 ,66.2,67.2,50.8,561,344.04,547,16.0,57.8,57.8,69,-11.2,-11.2,-0.4030
IO2402-P-3300                 ,88.4,92.2,73,642,542.094,929,114.0,80.2,80.2,93.2,-13.0,-13.0,-0.5060
IO2402-P-3350                 ,112.8,121,100.6,167,188.836,955,33.0,110.2,109,123.4,-13.2,-14.4,-0.6080
IO2402-P-3400                 ,150.8,156.2,134.2,117,171.94,690,14.0,142.6,141.8,156.2,-13.6,-14.4,-0.7050
IO2402-P-3450                 ,185.4,192.2,170,44,81.43,369,0.0,181.4,180.8,194.4,-13.0,-13.6,-0.7830
IO2402-P-3500                 ,240,240,216.2,35,79.146,255,5.0,231,222.6,235.2,-4.2,-12.6,-0.8480
IO2402-P-3550                 ,274.8,280.4,253,21,56.45,110,9.0,260.2,267.6,279,-18.8,-11.4,-0.8920
IO2402-P-3600                 ,320.6,320.6,315.4,11,34.796,94,1.0,316.4,314.2,326.4,-10.0,-12.2,-0.9250
IO2402-P-3650                 ,361.8,371.4,361.8,6,21.9,229,-1.0,371.4,361,370,1.4,-9.0,-0.9560
IO2402-P-3700                 ,408.2,416.2,408.2,5,20.568,274,3.0,416,409.6,417.2,-1.2,-7.6,-0.9720
IO2402-P-3750                 ,460,470,450,5,22.97,29,4.0,467,460.6,465.6,1.4,-5.0,-0.9630
IO2402-P-3800                 ,506,506,506,1,5.06,19,0.0,506,509.8,514,-8.0,-4.2,-0.9710
IO2402-P-3850                 ,,,,0,0,31,0.0,551.2,559.2,563,-11.8,-3.8,-0.9760
IO2402-P-3900                 ,,,,0,0,37,0.0,531.6,608.6,612.4,-80.8,-3.8,-0.9800
IO2402-P-3950                 ,,,,0,0,24,0.0,637.8,658.4,661.6,-23.8,-3.2,-0.9830
IO2403-C-2950                 ,362,362,348,4,14.2,47,2.0,348,359.4,354,-6.0,5.4,0.8750
IO2403-C-3000                 ,318.2,330,311.2,20,63.658,124,-4.0,311.2,314.2,309,2.2,5.2,0.8470
IO2403-C-3050                 ,279.8,284.4,271.6,3,8.358,41,0.0,271.6,270.2,266.8,4.8,3.4,0.8130
IO2403-C-3100                 ,237,237,225,10,22.904,163,-5.0,226.8,229.4,225.4,1.4,4.0,0.7660
IO2403-C-3150                 ,187,195.6,187,6,11.366,17,-1.0,195.6,190.8,189,6.6,1.8,0.7120
IO2403-C-3200                 ,156,165.6,151.6,5,7.914,277,-1.0,156.2,156,156.6,-0.4,-0.6,0.6470
IO2403-C-3250                 ,128,133.2,117.6,62,80.246,54,13.0,125.4,125,126.2,-0.8,-1.2,0.5750
IO2403-C-3300                 ,100.2,110,93,199,204.458,731,20.0,99,99,101,-2.0,-2.0,0.5000
IO2403-C-3350                 ,87,87.4,72.2,182,147.6,464,3.0,77,77,78.6,-1.6,-1.6,0.4240
IO2403-C-3400                 ,67.4,68.2,56.8,567,355.572,1970,158.0,59.4,59.4,63,-3.6,-3.6,0.3530
IO2403-C-3450                 ,52.8,52.8,43.4,206,100.192,604,90.0,48.6,46,50,-1.4,-4.0,0.2900
IO2403-C-3500                 ,42.4,45,33.6,377,143.114,2567,15.0,35,35.2,38.6,-3.6,-3.4,0.2350
IO2403-C-3550                 ,31.6,33.2,26.6,178,52.126,855,4.0,27,27.4,30.4,-3.4,-3.0,0.1900
IO2403-C-3600                 ,25.8,28.6,22,720,180.944,4585,-74.0,23.2,23.2,26.4,-3.2,-3.2,0.1600
IO2403-C-3650                 ,21.2,22.2,17.4,44,8.67,337,0.0,17.4,17.4,21.2,-3.8,-3.8,0.1260
IO2403-C-3700                 ,18.8,19.2,14,589,99.44,3074,-94.0,15,15,17.4,-2.4,-2.4,0.1080
IO2403-C-3750                 ,14.6,15.2,11.6,68,8.91,260,-16.0,11.8,11.8,14.4,-2.6,-2.6,0.0870
IO2403-C-3800                 ,13,14.2,10,321,37.628,3797,-56.0,10.2,10.2,12.4,-2.2,-2.2,0.0740
IO2403-C-3900                 ,9.6,9.6,7,216,17.63,2421,-49.0,7.2,7.2,9,-1.8,-1.8,0.0530
IO2403-C-4000                 ,7.4,8.2,5.4,362,24.274,3736,-126.0,5.8,5.8,7.2,-1.4,-1.4,0.0410
IO2403-C-4100                 ,5,5.6,3.6,151,7.216,1513,23.0,3.6,3.6,5.4,-1.8,-1.8,0.0270
IO2403-C-4200                 ,4.8,4.8,3.4,240,9.574,1837,-116.0,3.4,3.4,4.4,-1.0,-1.0,0.0240
IO2403-C-4300                 ,2.8,2.8,2.4,59,1.552,1115,22.0,2.6,2.4,3,-0.4,-0.6,0.0180
IO2403-C-4400                 ,2.2,2.2,2.2,10,0.22,1163,3.0,2.2,1.8,2,0.2,-0.2,0.0130
IO2403-C-4500                 ,1.8,1.8,1.2,29,0.48,1507,-21.0,1.2,1,1.8,-0.6,-0.8,0.0080
IO2403-C-4600                 ,2.2,2.2,1.4,46,0.854,2608,-23.0,1.4,.6,1.8,-0.4,-1.2,0.0050
IO2403-P-2950                 ,15.6,15.8,10.6,76,10.32,217,3.0,12.4,12.8,15.8,-3.4,-3.0,-0.0940
IO2403-P-3000                 ,20.6,20.8,14.8,50,9.11,182,-15.0,17.4,17.4,20.4,-3.0,-3.0,-0.1240
IO2403-P-3050                 ,25.4,27.2,20.2,80,18.938,121,-20.0,23,23.2,28.2,-5.2,-5.0,-0.1610
IO2403-P-3100                 ,34.8,36.6,28.2,92,31.204,292,19.0,32,31.6,37.8,-5.8,-6.2,-0.2100
IO2403-P-3150                 ,47,48.8,38.8,105,46.292,228,-29.0,42.2,43,50.6,-8.4,-7.6,-0.2690
IO2403-P-3200                 ,63,66.6,52.8,120,73.382,449,-37.0,57.8,57.8,66.8,-9.0,-9.0,-0.3390
IO2403-P-3250                 ,86,88.4,69.6,149,115.398,265,19.0,76.8,77.2,86.8,-10.0,-9.6,-0.4170
IO2403-P-3300                 ,107.2,109,89.6,318,320.968,817,-71.0,101.2,101.2,111.6,-10.4,-10.4,-0.4980
IO2403-P-3350                 ,135,138.6,117,68,87.916,306,-21.0,125.2,127.8,139.2,-14.0,-11.4,-0.5810
IO2403-P-3400                 ,174.2,174.2,151.8,80,130.226,877,-27.0,156.8,160.2,173.4,-16.6,-13.2,-0.6580
IO2403-P-3450                 ,196.8,209.2,186.2,112,214.284,771,-81.0,202.6,194,209.2,-6.6,-15.2,-0.7340
IO2403-P-3500                 ,246.8,251.2,225.2,37,90.708,1357,-15.0,251.2,237.8,250,1.2,-12.2,-0.7790
IO2403-P-3550                 ,289.2,289.2,289.2,1,2.892,192,0.0,289.2,278.4,290.6,-1.4,-12.2,-0.8340
IO2403-P-3600                 ,323,336,312.8,28,90.522,1241,12.0,322,322,334.8,-12.8,-12.8,-0.8750
IO2403-P-3650                 ,372.2,372.2,372.2,2,7.506,70,0.0,372.2,368,378.4,-6.2,-10.4,-0.9040
IO2403-P-3700                 ,427.4,427.4,414.2,2,8.416,899,0.0,414.2,414.4,425.2,-11.0,-10.8,-0.9300
IO2403-P-3750                 ,,,,0,0,10,0.0,401.8,461.2,471.8,-70.0,-10.6,-0.9550
IO2403-P-3800                 ,518.2,519,493.8,85,432.15,1057,10.0,507,510.8,521,-14.0,-10.2,-0.9590
IO2403-P-3900                 ,619.4,619.4,607.4,2,12.268,789,-1.0,607.4,612.6,614.2,-6.8,-1.6,-0.9490
IO2403-P-4000                 ,702.4,718.2,702,12,85.444,756,0.0,718.2,710.6,712,6.2,-1.4,-0.9620
IO2403-P-4100                 ,803,815.8,785,4,32.088,304,0.0,815.8,809.2,809.4,6.4,-0.2,-0.9700
IO2403-P-4200                 ,910.6,910.6,910.6,1,9.106,171,0.0,910.6,908.2,907.8,2.8,0.4,-0.9750
IO2403-P-4300                 ,1001.6,1001.6,985.2,5,49.802,386,2.0,985.2,1007.6,1007,-21.8,0.6,-0.9770
IO2403-P-4400                 ,1093.4,1115.2,1084.4,36,394.578,204,1.0,1095.2,1107,1105.2,-10.0,1.8,-0.9790
IO2403-P-4500                 ,1202.6,1202.6,1183.2,13,155.112,147,-5.0,1195.2,1206.8,1204.2,-9.0,2.6,-0.9800
IO2403-P-4600                 ,1293.2,1301.2,1280,10,129.056,558,-3.0,1294.6,1306.4,1305.4,-10.8,1.0,-0.9800
IO2406-C-2900                 ,433,435,417.6,10,42.564,44,-3.0,428.4,424.8,421.4,7.0,3.4,0.8160
IO2406-C-3000                 ,353,360,343.4,32,110.788,220,26.0,345,345,341.4,3.6,3.6,0.7560
IO2406-C-3100                 ,271,285.8,263.2,78,214.354,309,-34.0,269.8,268.2,268.8,1.0,-0.6,0.6860
IO2406-C-3200                 ,215,216.4,198.8,42,89.606,545,33.0,205,205.2,206.6,-1.6,-1.4,0.5970
IO2406-C-3300                 ,164.2,165,146.6,58,91.204,634,26.0,149,152.2,153.4,-4.4,-1.2,0.5010
IO2406-C-3400                 ,118.4,122.6,107.4,261,300.354,1621,-105.0,109.8,111.4,112,-2.2,-0.6,0.4070
IO2406-C-3500                 ,91.2,95,76.6,89,75.112,1245,23.0,77.8,79.8,83,-5.2,-3.2,0.3200
IO2406-C-3600                 ,63.8,66.8,56.2,294,178.1,1878,34.0,57,58.8,60.6,-3.6,-1.8,0.2510
IO2406-C-3700                 ,48.8,50,42.6,356,163.312,2547,109.0,43,43.2,45,-2.0,-1.8,0.1940
IO2406-C-3800                 ,36.2,38.2,32.6,138,49.972,1526,49.0,33.4,33.4,34.6,-1.2,-1.2,0.1530
IO2406-C-3900                 ,27.2,28.2,25.2,72,19.35,1121,23.0,25.6,25.6,26.8,-1.2,-1.2,0.1200
IO2406-C-4000                 ,22.2,24.2,20.4,172,38.046,1632,55.0,21.2,21.2,22.4,-1.2,-1.2,0.0990
IO2406-C-4100                 ,19.8,19.8,16.6,116,21.5,1093,74.0,17,17,18,-1.0,-1.0,0.0800
IO2406-C-4200                 ,17.2,17.2,15,25,4.004,668,-1.0,15,14.8,15.6,-0.6,-0.8,0.0690
IO2406-C-4300                 ,13.2,13.2,13,19,2.49,422,7.0,13,12.4,13.2,-0.2,-0.8,0.0570
IO2406-C-4400                 ,12.4,12.6,11,30,3.57,616,11.0,11,11,11.8,-0.8,-0.8,0.0500
IO2406-C-4500                 ,11,11.6,10,95,10.24,1661,18.0,10.2,10.2,10.6,-0.4,-0.4,0.0450
IO2406-P-2900                 ,34.8,34.8,27.8,37,11.874,145,-6.0,31.8,30.4,34.2,-2.4,-3.8,-0.1410
IO2406-P-3000                 ,54.8,54.8,42.6,137,68.5,294,34.0,48,47.2,53.6,-5.6,-6.4,-0.2040
IO2406-P-3100                 ,79.6,79.6,68,80,58.652,436,-43.0,71.2,71.2,78.6,-7.4,-7.4,-0.2860
IO2406-P-3200                 ,117,117,100.6,155,162.926,316,-56.0,108,106.8,117,-9.0,-10.2,-0.3860
IO2406-P-3300                 ,165,165.2,146.4,347,542.63,1121,-53.0,154.4,150.6,161.4,-7.0,-10.8,-0.4940
IO2406-P-3400                 ,217.4,217.6,204.8,26,55.522,1818,-1.0,217.6,207.6,222.4,-4.8,-14.8,-0.6030
IO2406-P-3500                 ,285.2,289,275.4,36,101.722,1316,2.0,281.2,278.8,288.6,-7.4,-9.8,-0.6970
IO2406-P-3600                 ,350.6,366,349.2,21,75.616,753,6.0,358.6,355.8,367.2,-8.6,-11.4,-0.7790
IO2406-P-3700                 ,448,450.6,430.8,121,533.21,1106,-35.0,441,441,449,-8.0,-8.0,-0.8410
IO2406-P-3800                 ,523.8,537.8,521.4,18,95.848,570,-7.0,527.8,529.4,538.2,-10.4,-8.8,-0.8910
IO2406-P-3900                 ,615.8,619.4,606.6,10,61.816,479,-5.0,619.4,620.6,627.8,-8.4,-7.2,-0.9320
IO2406-P-4000                 ,713.4,727.4,700.2,11,78.23,198,6.0,727.4,714.8,722.2,5.2,-7.4,-0.9610
IO2406-P-4100                 ,801.4,822,801.4,9,72.674,166,8.0,822,826.8,816.4,5.6,10.4,-0.9100
IO2406-P-4200                 ,891.4,922,891.4,11,99.908,179,5.0,905,923.2,913.2,-8.2,10.0,-0.9230
IO2406-P-4300                 ,1018,1018,1008.8,3,30.448,198,1.0,1008.8,1020.6,1010,-1.2,10.6,-0.9320
IO2406-P-4400                 ,1097.6,1097.6,1086.2,2,21.838,149,-2.0,1086.2,1118.4,1119,-32.8,-0.6,-0.9390
IO2406-P-4500                 ,1194,1194,1180.2,3,35.644,315,-2.0,1180.2,1216.6,1217.4,-37.2,-0.8,-0.9430
IO2409-C-2900                 ,442.6,442.6,442,2,8.846,74,2.0,442,444.6,439.4,2.6,5.2,0.7680
IO2409-C-3000                 ,372,375,365,6,22.272,148,0.0,365,367.6,364,1.0,3.6,0.7150
IO2409-C-3100                 ,307.4,307.4,296.8,34,101.696,508,-8.0,304.4,298.8,296.6,7.8,2.2,0.6500
IO2409-C-3200                 ,243.4,246.8,234.6,22,52.722,362,-10.0,234.6,238.8,237.8,-3.2,1.0,0.5780
IO2409-C-3300                 ,194.4,200,182.2,56,107.712,312,19.0,189.2,188,187.4,1.8,0.6,0.5020
IO2409-C-3400                 ,153.8,155,144.2,55,81.364,940,11.0,144.6,145.8,143,1.6,2.8,0.4260
IO2409-C-3500                 ,119.8,123.8,108.2,33,38.544,477,4.0,108.2,111.8,112.6,-4.4,-0.8,0.3540
IO2409-C-3600                 ,87.6,90.2,82,137,118.376,1322,-3.0,85,84.6,84.4,0.6,0.2,0.2890
IO2409-C-3700                 ,72.6,72.6,66.2,9,6.044,1497,4.0,67,67.6,66,1.0,1.6,0.2390
IO2409-C-3800                 ,55.4,55.4,50.6,19,9.866,1038,3.0,50.6,52.6,52.6,-2.0,0.0,0.1940
IO2409-C-3900                 ,46.8,46.8,40.2,8,3.578,531,-3.0,42.8,42,43,-0.2,-1.0,0.1590
IO2409-C-4000                 ,33.4,33.4,33.4,1,0.334,786,0.0,33.4,34.4,34.4,-1.0,0.0,0.1330
IO2409-C-4100                 ,30,30,27.4,12,3.408,574,2.0,27.4,27.4,27.4,0.0,0.0,0.1080
IO2409-C-4200                 ,25.4,25.4,23,34,8.134,1302,10.0,23,23.6,23.4,-0.4,0.2,0.0930
IO2409-P-2900                 ,56.4,56.4,50.6,31,16.716,174,24.0,51,53.4,56.2,-5.2,-2.8,-0.1850
IO2409-P-3000                 ,77,80,72,45,34.464,226,6.0,73,75.4,79.4,-6.4,-4.0,-0.2470
IO2409-P-3100                 ,110.4,110.4,101.6,48,50.732,415,-7.0,102,104.8,111.2,-9.2,-6.4,-0.3200
IO2409-P-3200                 ,139,142.2,139,20,28.714,400,0.0,140.8,142.8,149.6,-8.8,-6.8,-0.4020
IO2409-P-3300                 ,198.8,198.8,185.2,29,56.14,369,-1.0,197.2,190.2,196.8,0.4,-6.6,-0.4890
IO2409-P-3400                 ,249.6,252.4,249.6,2,5.02,415,1.0,252.4,246.6,255.4,-3.0,-8.8,-0.5760
IO2409-P-3500                 ,320.6,320.6,320.6,1,3.206,479,0.0,320.6,312.4,322,-1.4,-9.6,-0.6570
IO2409-P-3600                 ,390,396.4,383.8,14,54.934,482,6.0,396.4,385,392.6,3.8,-7.6,-0.7300
