合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3700                 ,469,471,446.6,73,331.348,468,31.0,454,452.6,474.4,-20.4,-21.8,-0.7880
IO2409-P-3800                 ,549,549,523.8,24,129.756,529,-2.0,540.6,536.4,558,-17.4,-21.6,-0.8410
IO2409-P-3900                 ,611.2,618.2,611.2,2,12.294,105,0.0,618.2,624.8,646.2,-28.0,-21.4,-0.8820
IO2409-P-4000                 ,736,736,704.8,12,86.394,116,0.0,716.8,715.6,737.4,-20.6,-21.8,-0.9170
IO2409-P-4100                 ,796,796,796,1,7.96,187,1.0,796,807.2,829.2,-33.2,-22.0,-0.9500
IO2409-P-4200                 ,923.8,923.8,887.4,6,54.306,462,4.0,901,900.6,923.8,-22.8,-23.2,-0.9830
IO2412-C-2900                 ,469,511.4,469,17,82.788,131,9.0,511.4,496.6,477,34.4,19.6,0.7260
IO2412-C-3000                 ,401.4,417.6,401.4,7,28.32,119,2.0,417.6,423.8,402.6,15.0,21.2,0.6810
IO2412-C-3100                 ,346.8,365.2,346.8,10,34.8,53,0.0,360,357.4,334.6,25.4,22.8,0.6300
IO2412-C-3200                 ,276,303,276,111,321.51,170,91.0,295.8,295.8,276,19.8,19.8,0.5740
IO2412-C-3300                 ,224,249,223,42,97.122,540,11.0,240,240.2,225,15.0,15.2,0.5130
IO2412-C-3400                 ,182,202,182,8,15.34,469,3.0,191.8,193.4,178.6,13.2,14.8,0.4510
IO2412-C-3500                 ,152.4,154.6,150.6,6,9.076,219,4.0,154.6,155.8,144,10.6,11.8,0.3910
IO2412-C-3600                 ,116,124.8,116,26,31.514,270,21.0,123.8,122,114.4,9.4,7.6,0.3320
IO2412-C-3700                 ,92,100.4,92,9,8.812,273,2.0,100.4,99.4,92.4,8.0,7.0,0.2830
IO2412-C-3800                 ,74.8,80.2,73.4,80,63.08,131,44.0,80,80,75.2,4.8,4.8,0.2390
IO2412-P-2900                 ,70.4,70.6,60.4,23,15.172,116,-5.0,64.8,63.4,70.2,-5.4,-6.8,-0.1980
IO2412-P-3000                 ,91.4,92.4,85.4,32,28.334,226,11.0,87,88,94.6,-7.6,-6.6,-0.2580
IO2412-P-3100                 ,121.2,121.2,113.2,8,9.362,167,-3.0,117.6,117.6,125.8,-8.2,-8.2,-0.3250
IO2412-P-3200                 ,163.2,163.2,148.2,21,33.462,161,-6.0,154,154.2,164.8,-10.8,-10.6,-0.4000
IO2412-P-3300                 ,209,211.6,194.2,24,48.854,275,-3.0,199.8,198,208.6,-8.8,-10.6,-0.4820
IO2412-P-3400                 ,256.8,256.8,240,11,26.76,211,0.0,241.8,252,263.2,-21.4,-11.2,-0.5650
IO2412-P-3500                 ,,,,0,0,145,0.0,303.4,310,326.2,-22.8,-16.2,-0.6500
IO2412-P-3600                 ,376.4,376.4,376.4,1,3.764,164,-1.0,376.4,377,394.8,-18.4,-17.8,-0.7320
IO2412-P-3700                 ,436.4,451.6,436.4,58,259.536,140,-29.0,451.4,450.4,467.8,-16.4,-17.4,-0.8100
IO2412-P-3800                 ,547.4,547.4,508.6,8,42.03,36,5.0,528.2,524.4,549.4,-21.2,-25.0,-0.9050
小计,,,,116781,50219.836,231219.0,3036.0,,,,,,
MO2401-C-4950                 ,564.4,677.4,564.4,46,274.922,79,21.0,677.4,641.4,551,126.4,90.4,0.9930
MO2401-C-5000                 ,501.4,628,501.4,14,78.312,79,-1.0,628,591.6,501.8,126.2,89.8,0.9910
MO2401-C-5100                 ,404.6,521.8,404.6,11,51.512,65,3.0,490,495.2,404.8,85.2,90.4,0.9630
MO2401-C-5200                 ,296.4,433,296.4,48,169.748,115,1.0,386.4,397.2,311.2,75.2,86.0,0.9440
MO2401-C-5300                 ,221.4,335.4,221.4,451,1214.32,256,50.0,300.6,300.6,212.6,88.0,88.0,0.9100
MO2401-C-5400                 ,132.4,248,132.4,1476,2756.974,633,26.0,214.4,214.4,135.4,79.0,79.0,0.8130
MO2401-C-5500                 ,72.2,166.4,72.2,10500,12164.238,2227,-457.0,133,133,77.2,55.8,55.8,0.6830
MO2401-C-5600                 ,38,98.4,36,18077,11986.73,3375,-252.0,73.6,73.6,38.6,35.0,35.0,0.4890
MO2401-C-5700                 ,18,51.2,17,16222,5650.418,4828,-223.0,36.4,36.4,18,18.4,18.4,0.2980
MO2401-C-5800                 ,7.8,24.2,7.6,11262,1806.044,7021,194.0,16,16,8.2,7.8,7.8,0.1560
MO2401-C-5900                 ,3.6,11.4,3.4,4978,387.246,5142,-826.0,7.2,7.2,4,3.2,3.2,0.0780
MO2401-C-6000                 ,2.4,5.4,2.2,2764,99.294,7482,-425.0,3,3,2,1.0,1.0,0.0350
MO2401-C-6100                 ,1.2,2.4,1.2,1293,22.004,5382,-214.0,1.2,1.2,1,0.2,0.2,0.0150
MO2401-C-6200                 ,.8,1.6,.6,544,5.4,3901,-268.0,.8,.8,.8,0.0,0.0,0.0100
MO2401-C-6300                 ,1,1,.8,279,2.404,2524,-213.0,.8,.8,.6,0.2,0.2,0.0090
MO2401-C-6400                 ,.6,.8,.6,234,1.464,1487,-108.0,.6,.6,.6,0.0,0.0,0.0060
MO2401-C-6500                 ,.4,.6,.4,251,1.176,1078,-154.0,.6,.6,.4,0.2,0.2,0.0060
MO2401-C-6600                 ,.6,.6,.4,42,0.244,551,-2.0,.6,.6,.4,0.2,0.2,0.0050
MO2401-C-6700                 ,.4,.6,.4,24,0.098,294,-11.0,.6,.6,.4,0.2,0.2,0.0050
MO2401-C-6800                 ,.6,.6,.4,7,0.032,226,-2.0,.4,.4,.2,0.2,0.2,0.0030
MO2401-C-6900                 ,.4,.4,.2,23,0.088,262,-21.0,.4,.4,.2,0.2,0.2,0.0030
MO2401-P-4950                 ,2,2,.6,335,3.882,319,-79.0,.6,.6,2.4,-1.8,-1.8,-0.0070
MO2401-P-5000                 ,3.4,4.8,1,1065,21.216,1294,154.0,1.2,1.2,3.8,-2.6,-2.6,-0.0120
MO2401-P-5100                 ,7,7,1,1997,75.084,1084,-212.0,1.8,1.8,7.4,-5.6,-5.6,-0.0190
MO2401-P-5200                 ,13,15.2,2,4279,290.594,1921,-119.0,3.2,3.2,14.2,-11.0,-11.0,-0.0350
MO2401-P-5300                 ,27.2,28.2,4.4,8376,1115.908,2448,-181.0,7.6,7.6,27.2,-19.6,-19.6,-0.0780
MO2401-P-5400                 ,51,53.8,11,13599,3707.598,2785,52.0,17.4,17.4,51,-33.6,-33.6,-0.1620
MO2401-P-5500                 ,93,96.2,26.6,18386,9416.57,3385,107.0,39.8,39.8,93,-53.2,-53.2,-0.3120
MO2401-P-5600                 ,153.2,158.4,57.8,8591,8054.576,2456,321.0,77.8,77.8,152,-74.2,-74.2,-0.5120
MO2401-P-5700                 ,237,237,110.4,2909,4491.454,1661,15.0,141.4,140.6,231,-89.6,-90.4,-0.7160
MO2401-P-5800                 ,319,329.6,186,857,1977.456,1836,-79.0,224,223.4,319.2,-95.2,-95.8,-0.8510
MO2401-P-5900                 ,401.8,401.8,270,437,1488.77,1721,-1.0,317.6,316,418.4,-100.8,-102.4,-0.9210
MO2401-P-6000                 ,501.6,501.6,368,129,574.758,1524,-21.0,412.8,412.8,515.8,-103.0,-103.0,-0.9540
MO2401-P-6100                 ,588.2,588.2,465.8,49,256.548,813,-13.0,512.4,510,602.6,-90.2,-92.6,-0.9810
MO2401-P-6200                 ,688,688,563,65,417.246,519,-27.0,608.8,609.2,701.8,-93.0,-92.6,-0.9890
MO2401-P-6300                 ,788,788,673.4,23,169.528,269,-5.0,673.4,709,801.4,-128.0,-92.4,-0.9930
MO2401-P-6400                 ,887.8,887.8,792.8,4,32.664,149,1.0,792.8,808.8,901.2,-108.4,-92.4,-0.9950
MO2401-P-6500                 ,987.8,988.6,890.8,15,142.642,131,-4.0,890.8,908.6,1015.4,-124.6,-106.8,-0.9960
MO2401-P-6600                 ,,,,0,0,101,0.0,1041.8,1008.6,1115,-73.2,-106.4,-0.9960
MO2401-P-6700                 ,1187.6,1187.6,1095.8,3,33.83,60,-1.0,1095.8,1108.6,1201.4,-105.6,-92.8,-0.9960
MO2401-P-6800                 ,,,,0,0,53,0.0,1313,1208.6,1301.6,11.4,-93.0,-0.9950
MO2401-P-6900                 ,1283,1283,1283,5,66.526,24,-2.0,1283,1308.8,1401.8,-118.8,-93.0,-0.9950
MO2402-C-4950                 ,547.4,667,547.4,12,70.026,16,0.0,667,624,525.2,141.8,98.8,0.9220
MO2402-C-5000                 ,501.6,619.8,501.6,11,60.89,33,0.0,619.8,577.8,480.2,139.6,97.6,0.9070
MO2402-C-5100                 ,416.4,525.8,416.4,15,65.864,31,-3.0,525.8,487.8,395.2,130.6,92.6,0.8680
MO2402-C-5200                 ,337.6,444,335.8,41,158.888,77,9.0,409,401.2,321,88.0,80.2,0.8180
MO2402-C-5300                 ,250,355.4,250,78,242.066,645,10.0,320.6,320.6,247.6,73.0,73.0,0.7520
MO2402-C-5400                 ,194.4,284.4,194.4,245,589.762,736,-37.0,247.8,249,184,63.8,65.0,0.6680
MO2402-C-5500                 ,141.8,211.2,139.2,771,1381.092,817,-61.0,183.8,183.8,133,50.8,50.8,0.5740
MO2402-C-5600                 ,95,156,95,1147,1409.978,1207,176.0,136,136,93,43.0,43.0,0.4710
MO2402-C-5700                 ,66,108,66,744,647.584,940,32.0,91.8,91.8,62.6,29.2,29.2,0.3680
MO2402-C-5800                 ,38.6,70.8,38.6,1056,614.424,1504,187.0,61.8,61.8,40.8,21.0,21.0,0.2760
MO2402-C-5900                 ,25.6,45.4,25.6,700,258.304,1195,97.0,39.2,39.2,26.2,13.0,13.0,0.1960
MO2402-C-6000                 ,17.6,28.4,17.2,1053,236.514,1709,143.0,23.8,23.8,17.2,6.6,6.6,0.1320
MO2402-C-6100                 ,10,17.4,9.8,490,68.076,1430,77.0,15.4,15.4,10.6,4.8,4.8,0.0910
MO2402-C-6200                 ,6.8,11,6.8,251,22.474,1170,4.0,9.4,9.4,7.2,2.2,2.2,0.0590
MO2402-C-6300                 ,5.4,7,4.8,131,7.506,705,45.0,6.2,6.2,4.6,1.6,1.6,0.0400
MO2402-C-6400                 ,3.6,4.6,3.2,117,4.31,495,42.0,4.4,4.4,3.2,1.2,1.2,0.0290
MO2402-C-6500                 ,2.6,3,2.4,85,2.272,706,1.0,2.6,2.6,2.4,0.2,0.2,0.0180
MO2402-C-6600                 ,1.6,2,1.6,45,0.878,363,14.0,2,1.8,1.4,0.6,0.4,0.0130
MO2402-C-6700                 ,1.6,1.6,1.4,48,0.744,280,17.0,1.6,1.4,1.4,0.2,0.0,0.0100
MO2402-C-6800                 ,1.4,1.4,1.2,14,0.18,194,-5.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2402-C-6900                 ,1,1,1,1,0.01,185,1.0,1,1,1,0.0,0.0,0.0070
MO2402-P-4950                 ,21.6,23.6,12,519,87.242,793,207.0,14.6,14.6,26.6,-12.0,-12.0,-0.0710
MO2402-P-5000                 ,29.4,29.4,13.6,288,59.734,1039,60.0,17.4,17.4,31.8,-14.4,-14.4,-0.0840
MO2402-P-5100                 ,47.6,47.6,20.8,430,129.58,905,112.0,26.4,25.6,46.8,-20.4,-21.2,-0.1200
MO2402-P-5200                 ,67.2,67.2,30,420,194.282,594,108.0,38.8,38.8,68.8,-30.0,-30.0,-0.1720
MO2402-P-5300                 ,99.8,99.8,45.2,572,395.898,755,42.0,58.2,58.2,97.8,-39.6,-39.6,-0.2400
MO2402-P-5400                 ,121.4,122.6,70,825,824.712,1038,78.0,84.4,84.4,135.2,-50.8,-50.8,-0.3240
MO2402-P-5500                 ,180,180,96.4,1307,1741.238,1934,420.0,121.2,121.2,181,-59.8,-59.8,-0.4230
MO2402-P-5600                 ,228.8,228.8,140,870,1599.92,1375,263.0,169.6,169.6,240.8,-71.2,-71.2,-0.5290
MO2402-P-5700                 ,289.4,289.4,193.4,369,868.038,800,3.0,229.2,228.4,311,-81.8,-82.6,-0.6340
MO2402-P-5800                 ,367.6,367.6,265,179,551.604,540,23.0,299.2,295.4,386.4,-87.2,-91.0,-0.7340
MO2402-P-5900                 ,453.2,453.2,341,97,396.686,490,20.0,381.2,373.4,476.2,-95.0,-102.8,-0.8170
MO2402-P-6000                 ,534.2,534.2,422.6,83,407.814,412,4.0,453.6,458.6,565.4,-111.8,-106.8,-0.8820
MO2402-P-6100                 ,613.4,626.4,508,6,34.456,123,5.0,508,551,659.8,-151.8,-108.8,-0.9220
MO2402-P-6200                 ,722.6,722.6,605.4,10,66.308,77,2.0,610.2,646.2,755.6,-145.4,-109.4,-0.9500
MO2402-P-6300                 ,819.6,819.8,706.6,24,191.578,64,-3.0,706.6,742,852.4,-145.8,-110.4,-0.9740
MO2402-P-6400                 ,918.8,918.8,816,3,25.508,128,0.0,816,839.6,950.6,-134.6,-111.0,-0.9900
MO2402-P-6500                 ,1017.6,1017.6,897.6,6,58.1,19,2.0,897.6,941.2,1049.8,-152.2,-108.6,-0.9790
MO2402-P-6600                 ,1116.4,1117.4,1116,6,67.63,32,0.0,1117.4,1040.2,1148.6,-31.2,-108.4,-0.9840
MO2402-P-6700                 ,1219,1219,1189.4,10,121.012,23,4.0,1190.4,1139.6,1247.6,-57.2,-108.0,-0.9870
MO2402-P-6800                 ,1201.8,1201.8,1201.8,3,37.432,19,1.0,1201.8,1239,1339.6,-137.8,-100.6,-0.9900
MO2402-P-6900                 ,1414.4,1414.4,1296,7,96.206,27,1.0,1296,1338.6,1439.4,-143.4,-100.8,-0.9910
MO2403-C-4950                 ,558.2,647.8,558.2,6,35.396,12,1.0,647.6,621.6,525.6,122.0,96.0,0.8630
MO2403-C-5000                 ,503,607.2,503,17,88.848,96,-4.0,602.8,577.6,483.2,119.6,94.4,0.8460
MO2403-C-5100                 ,423.4,523,423.4,10,46.388,32,3.0,492,492,403.8,88.2,88.2,0.8050
MO2403-C-5200                 ,337.2,434.4,337.2,49,186.628,523,6.0,408.6,413.4,330.6,78.0,82.8,0.7510
MO2403-C-5300                 ,274.8,365.8,274.8,75,237.808,444,-1.0,332,340,263.4,68.6,76.6,0.6900
MO2403-C-5400                 ,217.6,298.2,217.6,132,329.206,484,-13.0,268.6,268.6,209.2,59.4,59.4,0.6210
MO2403-C-5500                 ,160,234.2,160,244,479.958,348,28.0,207.2,208,157.4,49.8,50.6,0.5420
MO2403-C-5600                 ,128,182,124.6,439,665.424,521,-4.0,161.8,162,117.4,44.4,44.6,0.4610
MO2403-C-5700                 ,89.4,139.2,89.4,190,220.034,478,-25.0,117.4,121.8,86.8,30.6,35.0,0.3810
MO2403-C-5800                 ,67.6,103.2,67.4,432,376.776,1255,51.0,88.2,89.2,63,25.2,26.2,0.3060
MO2403-C-5900                 ,48.8,74.4,48.8,225,138.144,601,-2.0,62.6,62.6,46,16.6,16.6,0.2370
MO2403-C-6000                 ,35.2,54.2,35.2,490,215.09,2463,40.0,47.2,47.2,34,13.2,13.2,0.1860
MO2403-C-6100                 ,25.6,39.4,25.6,81,26.476,499,13.0,33.8,33.8,25,8.8,8.8,0.1420
MO2403-C-6200                 ,19,28.8,19,270,64.906,2743,3.0,26,26,18.8,7.2,7.2,0.1120
MO2403-C-6300                 ,15.4,21.4,15.4,72,12.468,258,-12.0,18.2,18.2,14.2,4.0,4.0,0.0820
MO2403-C-6400                 ,10.6,16.2,10.6,174,23.518,2056,-7.0,13.6,13.6,10.8,2.8,2.8,0.0630
MO2403-C-6500                 ,9.2,12.2,9,62,6.64,305,13.0,10.6,10.6,8.6,2.0,2.0,0.0500
MO2403-C-6600                 ,8,9.6,7.4,141,12.044,2108,-25.0,8.6,8.6,7,1.6,1.6,0.0400
MO2403-C-6800                 ,5,6.8,5,112,6.978,1918,57.0,5.8,5.8,4.8,1.0,1.0,0.0270
MO2403-C-7000                 ,3.6,4.6,3.6,76,3.198,926,-20.0,4.2,4,3.8,0.4,0.2,0.0190
MO2403-C-7200                 ,3.2,3.2,3,7,0.212,807,0.0,3,3,2.8,0.2,0.2,0.0140
MO2403-C-7400                 ,2.6,2.6,2.6,23,0.598,565,6.0,2.6,2.6,2.6,0.0,0.0,0.0110
MO2403-C-7600                 ,2.8,2.8,2.4,24,0.66,737,9.0,2.4,1.2,2.4,0.0,-1.2,0.0060
MO2403-C-7800                 ,2.8,3,2.6,56,1.59,2315,28.0,2.6,.6,2.4,0.2,-1.8,0.0030
MO2403-P-4950                 ,52,52,29.4,108,42.066,106,11.0,34.4,33.8,54,-19.6,-20.2,-0.1200
MO2403-P-5000                 ,54.6,56,34,344,156.492,462,42.0,39.6,39.6,62,-22.4,-22.4,-0.1380
MO2403-P-5100                 ,72.6,74.8,47.2,305,180.132,223,-2.0,54.6,53.4,81.8,-27.2,-28.4,-0.1800
MO2403-P-5200                 ,96.2,99.6,60.8,229,187.176,495,3.0,72.4,72.4,108.4,-36.0,-36.0,-0.2340
MO2403-P-5300                 ,127.4,130.4,83.8,203,224.974,764,31.0,97.2,97,141.8,-44.6,-44.8,-0.2970
MO2403-P-5400                 ,169.8,169.8,111.8,360,509.048,761,4.0,131.4,127.2,183.4,-52.0,-56.2,-0.3710
MO2403-P-5500                 ,221.8,221.8,149.6,385,707.82,997,3.0,170.8,170,234.8,-64.0,-64.8,-0.4530
MO2403-P-5600                 ,273,273,192.4,346,835.558,892,-4.0,223,220,295,-72.0,-75.0,-0.5390
MO2403-P-5700                 ,341.8,341.8,246,63,181.912,267,1.0,282.8,274.8,361,-78.2,-86.2,-0.6270
MO2403-P-5800                 ,417.4,417.4,308.2,93,320.838,996,-10.0,351.8,343.8,438.6,-86.8,-94.8,-0.7060
MO2403-P-5900                 ,500,500,386,14,59.128,210,0.0,426.6,418.8,520.6,-94.0,-101.8,-0.7770
MO2403-P-6000                 ,607.8,611.4,458.4,135,706.968,1385,8.0,503.4,503.4,606.8,-103.4,-103.4,-0.8300
MO2403-P-6100                 ,664.6,664.6,572.4,7,43.11,50,-1.0,592.4,591,697.6,-105.2,-106.6,-0.8750
MO2403-P-6200                 ,756.6,756.6,662.6,42,291.694,887,-9.0,674.8,680.6,790.6,-115.8,-110.0,-0.9140
MO2403-P-6300                 ,,,,0,0,28,0.0,880.4,774,885.4,-5.0,-111.4,-0.9420
MO2403-P-6400                 ,960,960,838.6,12,106.488,1098,1.0,838.6,868.6,981.2,-142.6,-112.6,-0.9660
MO2403-P-6500                 ,,,,0,0,47,0.0,1064,964.8,1079,-15.0,-114.2,-0.9860
MO2403-P-6600                 ,1152,1152,1027.2,23,247.16,636,-15.0,1047,1070.8,1175.4,-128.4,-104.6,-0.9590
MO2403-P-6800                 ,,,,0,0,256,0.0,1392.8,1267.4,1373.8,19.0,-106.4,-0.9720
MO2403-P-7000                 ,1510,1510.4,1435.6,22,323.9,68,-6.0,1452.8,1465.2,1569,-116.2,-103.8,-0.9780
MO2403-P-7200                 ,,,,0,0,272,0.0,1788.6,1663.8,1767.8,20.8,-104.0,-0.9820
MO2403-P-7400                 ,,,,0,0,37,0.0,1952,1863,1966.8,-14.8,-103.8,-0.9830
MO2403-P-7600                 ,,,,0,0,103,0.0,2131,2062.4,2166.2,-35.2,-103.8,-0.9840
MO2403-P-7800                 ,2226.2,2250,2226.2,4,89.386,98,2.0,2250,2262,2366.4,-116.4,-104.4,-0.9830
MO2406-C-4900                 ,600,666.8,600,10,64.148,38,8.0,636.6,636.6,545.8,90.8,90.8,0.7750
MO2406-C-5000                 ,494.8,586.2,494.8,24,126.998,188,5.0,559.2,559.2,471.8,87.4,87.4,0.7370
MO2406-C-5200                 ,365,446.6,361,54,212.296,314,14.0,417.6,417.6,343.2,74.4,74.4,0.6470
MO2406-C-5400                 ,253.6,319.2,253.2,74,217.402,405,16.0,299,299,239.6,59.4,59.4,0.5410
MO2406-C-5600                 ,160,220.2,160,132,243.262,570,53.0,205.8,207.4,163,42.8,44.4,0.4300
MO2406-C-5800                 ,112,153.4,112,210,278.168,1226,19.0,139,139,108,31.0,31.0,0.3260
MO2406-C-6000                 ,74,100.2,72.8,274,237.06,1903,60.0,91.4,91.4,70,21.4,21.4,0.2370
MO2406-C-6200                 ,51,65.2,48.2,225,118.224,2423,4.0,58,60,47.2,10.8,12.8,0.1690
MO2406-C-6400                 ,34.6,44.4,31.2,128,46.528,2559,0.0,40,41.2,31.6,8.4,9.6,0.1220
MO2406-C-6600                 ,24.4,30.2,22,103,26.458,1594,2.0,27.8,27.8,22,5.8,5.8,0.0860
MO2406-C-6800                 ,16.4,22.2,15.2,75,14.266,1500,-1.0,20.2,20.2,16.2,4.0,4.0,0.0640
MO2406-C-7000                 ,13,17.2,11.6,40,5.646,1017,-5.0,15.6,15.6,12.4,3.2,3.2,0.0490
MO2406-C-7200                 ,10.4,13.8,9.6,34,3.666,354,-11.0,12.4,12.4,10,2.4,2.4,0.0390
MO2406-C-7400                 ,10.4,12.4,9.2,97,10.334,1123,22.0,10.6,10.6,9.4,1.2,1.2,0.0330
MO2406-P-4900                 ,103.2,106.6,74.8,229,213.934,88,-13.0,89.4,85,111.8,-22.4,-26.8,-0.1970
MO2406-P-5000                 ,128.6,131.8,92.2,106,125.526,346,-5.0,108.4,105.8,138,-29.6,-32.2,-0.2370
MO2406-P-5200                 ,199,199.2,155,70,125.062,362,9.0,165.8,162.2,206.4,-40.6,-44.2,-0.3350
MO2406-P-5400                 ,284.8,285.8,217.2,145,358.8,447,5.0,245.8,241.8,302.4,-56.6,-60.6,-0.4490
MO2406-P-5600                 ,405,405,312.8,82,289.74,584,9.0,348.2,348.2,422.2,-74.0,-74.0,-0.5690
MO2406-P-5800                 ,524.6,533.8,440.2,31,152.704,728,1.0,477.8,477.8,562.6,-84.8,-84.8,-0.6830
MO2406-P-6000                 ,678.2,678.2,588.8,23,145.024,1343,-2.0,624.6,633,725.2,-100.6,-92.2,-0.7740
MO2406-P-6200                 ,870,870,753,15,123.928,734,-7.0,792.8,795.4,898.8,-106.0,-103.4,-0.8570
MO2406-P-6400                 ,1049,1049,930.4,2,19.794,986,0.0,930.4,971.8,1081,-150.6,-109.2,-0.9190
MO2406-P-6600                 ,1240,1240,1115.6,5,59.346,132,-1.0,1168.8,1161.4,1268.8,-100.0,-107.4,-0.9490
MO2406-P-6800                 ,1393.2,1393.2,1393.2,2,28.534,55,-1.0,1393.2,1351.6,1460.2,-67.0,-108.6,-0.9810
MO2406-P-7000                 ,1566,1566,1552.6,6,94.378,64,1.0,1554.8,1563.6,1657,-102.2,-93.4,-0.9410
MO2406-P-7200                 ,1797,1797,1760.4,3,54.074,72,0.0,1760.4,1758.8,1850,-89.6,-91.2,-0.9510
MO2406-P-7400                 ,,,,0,0,113,0.0,2013.4,1955.2,2046.4,-33.0,-91.2,-0.9570
MO2409-C-4900                 ,614.8,686.8,606.4,10,64.882,39,7.0,664.2,662,582,82.2,80.0,0.6930
MO2409-C-5000                 ,538,599.6,535.4,5,28.14,241,2.0,599.6,588.4,511.8,87.8,76.6,0.6610
MO2409-C-5200                 ,409,472.6,403.4,21,87.76,221,10.0,472.6,457,389.4,83.2,67.6,0.5870
MO2409-C-5400                 ,305,357.8,298.4,39,124.006,393,7.0,357.8,345.8,289.4,68.4,56.4,0.5050
MO2409-C-5600                 ,221.4,266,218.6,86,197.556,894,-9.0,254,256.2,212.2,41.8,44.0,0.4200
MO2409-C-5800                 ,164,194.8,155.2,132,217.594,1365,40.0,184.2,184.2,152.2,32.0,32.0,0.3380
MO2409-C-6000                 ,118.4,145.8,112.6,308,395.206,2566,95.0,137,137,113.6,23.4,23.4,0.2700
MO2409-C-6200                 ,86.2,105.2,82.8,239,231.266,4110,-26.0,100.4,102.4,83.6,16.8,18.8,0.2130
MO2409-C-6400                 ,65,78.8,61.4,127,88.994,3977,76.0,75.4,77.6,63,12.4,14.6,0.1690
MO2409-C-6600                 ,48.4,57.6,45,66,33.016,1162,2.0,57.6,57.2,48.4,9.2,8.8,0.1310
MO2409-C-6800                 ,39.6,46.2,35.6,39,15.922,692,-11.0,45.2,46,38.2,7.0,7.8,0.1060
MO2409-C-7000                 ,31.2,37.8,28,47,15.662,492,3.0,37,37,30.8,6.2,6.2,0.0870
MO2409-P-4900                 ,148.6,153.4,120,83,110.954,79,13.0,132,132,159.2,-27.2,-27.2,-0.2520
MO2409-P-5000                 ,180.2,181.2,144.4,122,206.678,489,1.0,157.8,157.8,190.2,-32.4,-32.4,-0.2930
MO2409-P-5200                 ,255.4,255.4,205.6,100,235.368,487,28.0,220.4,220.6,266,-45.6,-45.4,-0.3870
MO2409-P-5400                 ,342.6,350.2,294.8,44,145.792,470,13.0,306,306.4,361.4,-55.4,-55.0,-0.4960
MO2409-P-5600                 ,459,462.4,391,54,230.562,496,2.0,417,413.6,479.6,-62.6,-66.0,-0.6100
MO2409-P-5800                 ,598.8,598.8,510,29,155.756,1484,0.0,513.4,537,616.2,-102.8,-79.2,-0.7280
MO2409-P-6000                 ,732.8,736.8,655.2,45,310.69,897,2.0,688.6,689,772.2,-83.6,-83.2,-0.8280
MO2409-P-6200                 ,889.6,889.6,889.6,1,8.896,737,0.0,889.6,853,941.8,-52.2,-88.8,-0.9230
MO2409-P-6400                 ,,,,0,0,375,0.0,1102.8,1108.6,1196.2,-93.4,-87.6,-0.8230
MO2409-P-6600                 ,1177.2,1177.2,1173.8,4,47.02,148,0.0,1173.8,1291.6,1379,-205.2,-87.4,-0.8530
MO2409-P-6800                 ,1383.4,1383.4,1383.4,1,13.834,108,0.0,1383.4,1478.8,1565.4,-182.0,-86.6,-0.8760
MO2409-P-7000                 ,1659.8,1659.8,1659.8,2,33.196,168,0.0,1659.8,1668.8,1754.6,-94.8,-85.8,-0.8920
MO2412-C-4900                 ,625,695.8,619.8,28,181.682,63,17.0,695.8,674.6,600.8,95.0,73.8,0.6460
MO2412-C-5000                 ,535,634,535,103,594.288,212,63.0,597.4,603.4,526.2,71.2,77.2,0.6170
MO2412-C-5200                 ,429.8,501.4,429,38,172.822,141,8.0,473.8,479.6,407.8,66.0,71.8,0.5520
MO2412-C-5400                 ,336.4,378.2,327.2,55,185.298,293,-7.0,376.8,371.8,315.2,61.6,56.6,0.4810
MO2412-C-5600                 ,251.8,292.8,245,154,396.808,897,32.0,281,281,230.6,50.4,50.4,0.4080
MO2412-C-5800                 ,187,223.8,183.2,249,507.56,1206,41.0,213.4,213.4,171,42.4,42.4,0.3390
MO2412-C-6000                 ,138.2,174,138.2,199,302.322,943,80.0,166,165.6,129.8,36.2,35.8,0.2800
MO2412-C-6200                 ,111.8,134,110.2,161,188.538,1311,87.0,131.2,131.2,104.6,26.6,26.6,0.2320
MO2412-C-6400                 ,87.6,104.4,84.8,60,52.012,420,7.0,104.4,102.2,79,25.4,23.2,0.1900
MO2412-C-6600                 ,73.2,88,71.4,65,49.054,415,20.0,82.2,82.6,66,16.2,16.6,0.1570
MO2412-P-4900                 ,197.2,197.2,159,58,102.456,96,16.0,170.6,171.6,202,-31.4,-30.4,-0.2950
MO2412-P-5000                 ,219.8,228.6,185,161,334.18,403,-2.0,202,197.4,235,-33.0,-37.6,-0.3360
MO2412-P-5200                 ,299,304,254,53,150.504,290,4.0,258.8,266.2,314.4,-55.6,-48.2,-0.4320
MO2412-P-5400                 ,389,402.4,334.8,109,409.162,536,31.0,356.8,355.2,411.8,-55.0,-56.6,-0.5410
MO2412-P-5600                 ,509.6,511.4,431.6,136,642.986,701,32.0,465.6,461.6,519.8,-54.2,-58.2,-0.6600
MO2412-P-5800                 ,648.6,648.6,563.8,22,134.468,797,2.0,589.8,589.8,661.2,-71.4,-71.4,-0.7850
MO2412-P-6000                 ,779.8,779.8,712.2,6,43.71,72,2.0,731,740.6,942.8,-211.8,-202.2,-0.9100
