合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,95.2,95.2,95.2,4,3.852,20,0.0,95.2,97.6,97.4,-2.2,0.2,-0.3550
HO2412-P-2200                 ,,,,0,0,32,0.0,116.8,119,118.6,-1.8,0.4,-0.4080
HO2412-P-2250                 ,,,,0,0,9,0.0,145,143.4,142.6,2.4,0.8,-0.4620
HO2412-P-2300                 ,,,,0,0,7,0.0,171.2,170,169,2.2,1.0,-0.5150
HO2412-P-2350                 ,,,,0,0,49,0.0,201.4,199.4,198.6,2.8,0.8,-0.5680
HO2412-P-2400                 ,,,,0,0,40,0.0,227.4,231,229.8,-2.4,1.2,-0.6190
HO2412-P-2450                 ,262.6,262.8,262.6,2,5.254,48,2.0,262.8,265.6,263.2,-0.4,2.4,-0.6670
HO2412-P-2500                 ,292.4,300.2,292.4,68,201.086,52,8.0,299.2,301,299.2,0.0,1.8,-0.7130
HO2412-P-2600                 ,373,376.4,373,54,202.256,53,6.0,375.8,379.6,375.8,0.0,3.8,-0.7910
小计,,,,49210,12630.258,107267.0,534.0,,,,,,
IC2401                        ,5196,5256.6,5186.8,44392,4632093.004,78690,-3910.0,5188.6,5203.2,5206.8,-18.2,-3.6,--
IC2402                        ,5176.8,5233.6,5164,7983,829091.784,20451,1880.0,5166,5179.6,5183.6,-17.6,-4.0,--
IC2403                        ,5164.8,5214,5147.8,16183,1675002.696,105615,-938.0,5149.6,5159,5167.2,-17.6,-8.2,--
IC2406                        ,5080,5136,5070.2,8186,834514.076,87533,-93.0,5070.6,5079.6,5090.6,-20.0,-11.0,--
小计,,,,76744,7970701.560,292289.0,-3061.0,,,,,,
IF2401                        ,3281.6,3315.8,3281,56689,5606065.776,87041,-5175.0,3286.4,3291.2,3298.6,-12.2,-7.4,--
IF2402                        ,3284.2,3318,3282.4,6942,686974.848,13272,1735.0,3288.2,3293.2,3301.8,-13.6,-8.6,--
IF2403                        ,3297.6,3322.2,3289.6,21412,2121891.318,105297,965.0,3293.2,3297.8,3307,-13.8,-9.2,--
IF2406                        ,3260,3312.6,3260,9212,910117.926,68816,-19.0,3284.8,3288.4,3296,-11.2,-7.6,--
小计,,,,94255,9325049.868,274426.0,-2494.0,,,,,,
IH2401                        ,2232.2,2254.8,2229,30974,2084397.066,53842,-5127.0,2239.2,2242.8,2242.8,-3.6,0.0,--
IH2402                        ,2237.8,2258.2,2232.2,4326,291679.788,9577,958.0,2243.6,2247,2246.2,-2.6,0.8,--
IH2403                        ,2245,2261.8,2238.4,12296,830368.08,51967,-113.0,2246,2249.8,2250.8,-4.8,-1.0,--
IH2406                        ,2245,2261,2239,4984,336374.076,28670,69.0,2246,2248.8,2250.8,-4.8,-2.0,--
小计,,,,52580,3542819.010,144056.0,-4213.0,,,,,,
IM2401                        ,5576.4,5637.6,5551,46706,5221559.136,62619,-10410.0,5551,5566.4,5591.2,-40.2,-24.8,--
IM2402                        ,5535,5602,5515,9097,1010477.524,19847,861.0,5517.2,5529.8,5559.2,-42.0,-29.4,--
IM2403                        ,5516,5567,5483.4,23492,2595673.516,94706,-3363.0,5485.4,5500,5532.8,-47.4,-32.8,--
IM2406                        ,5426,5476.8,5385.4,12722,1380383.94,76022,490.0,5388,5401,5436.6,-48.6,-35.6,--
小计,,,,92017,10208094.116,253194.0,-12422.0,,,,,,
IO2401-C-2900                 ,393.6,406.8,393.2,106,424.382,36,18.0,396,391.2,398.6,-2.6,-7.4,0.9960
IO2401-C-2950                 ,334.6,356.6,334.6,65,226.692,51,0.0,338.8,341.2,348.6,-9.8,-7.4,0.9940
IO2401-C-3000                 ,284.8,311,284.8,47,142.024,58,2.0,291,291.4,298.8,-7.8,-7.4,0.9910
IO2401-C-3050                 ,236.2,263,235.8,27,68.144,82,-2.0,235.8,241.8,251.4,-15.6,-9.6,0.9840
IO2401-C-3100                 ,184.4,215,184.4,80,161.104,276,1.0,198,192.4,201.8,-3.8,-9.4,0.9670
IO2401-C-3150                 ,139.4,165.4,138,162,243.984,260,15.0,138,144.4,153.6,-15.6,-9.2,0.9270
IO2401-C-3200                 ,96,120.2,91.8,2665,2788.804,932,45.0,92,92,107.6,-15.6,-15.6,0.9610
IO2401-C-3250                 ,60,78.2,53.2,7488,4724.83,2104,57.0,53.6,53.6,67,-13.4,-13.4,0.7220
IO2401-C-3300                 ,34,44.4,25.8,18892,6475.324,5644,-282.0,25.8,25.8,36.4,-10.6,-10.6,0.4580
IO2401-C-3350                 ,14.6,22.2,10.6,12155,1973.06,8672,-377.0,11,11,17.4,-6.4,-6.4,0.2370
IO2401-C-3400                 ,7,10.4,4,7082,499.922,10897,110.0,4.2,4.2,8,-3.8,-3.8,0.1050
IO2401-C-3450                 ,3.6,4.8,1.2,3615,100.386,8432,-616.0,1.4,1.4,3.8,-2.4,-2.4,0.0400
IO2401-C-3500                 ,2,2.8,1,2159,37.81,11974,-415.0,1,1,2.2,-1.2,-1.2,0.0260
IO2401-C-3550                 ,1.2,1.2,.2,990,6.504,3831,-454.0,.4,.8,1.2,-0.8,-0.4,0.0100
IO2401-C-3600                 ,1,1,.4,437,3.178,8526,-239.0,.6,.6,1,-0.4,-0.4,0.0060
IO2401-C-3650                 ,.6,.8,.4,315,1.758,3158,-139.0,.4,.4,.8,-0.4,-0.4,0.0090
IO2401-C-3700                 ,.6,.6,.4,153,0.806,4142,-76.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2401-C-3750                 ,.4,.6,.2,153,0.652,981,-41.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3800                 ,.4,.6,.2,85,0.336,1787,-4.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3850                 ,.4,.4,.2,5,0.012,347,-4.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2401-C-3900                 ,.4,.4,.2,6,0.018,452,0.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2401-C-3950                 ,,,,0,0,496,0.0,.4,.2,.4,0.0,-0.2,0.0040
IO2401-C-4000                 ,.4,.4,.2,17,0.052,505,-8.0,.4,.2,.4,0.0,-0.2,0.0040
IO2401-P-2900                 ,.4,.4,.4,1,0.004,19,1.0,.4,.4,.2,0.2,0.2,-0.0070
IO2401-P-2950                 ,.2,.4,.2,19,0.052,306,-9.0,.4,.4,.4,0.0,0.0,-0.0080
IO2401-P-3000                 ,.6,.8,.4,84,0.514,1583,13.0,.6,.6,.4,0.2,0.2,-0.0120
IO2401-P-3050                 ,.6,.6,.6,46,0.276,1513,-10.0,.6,.6,.6,0.0,0.0,-0.0150
IO2401-P-3100                 ,1.2,1.8,.6,443,4.666,2083,107.0,.8,.8,1.2,-0.4,-0.4,-0.0220
IO2401-P-3150                 ,3,4.2,1.6,1394,34.97,1970,73.0,2,2,2.6,-0.6,-0.6,-0.0520
IO2401-P-3200                 ,9.8,10.4,4.8,5115,332.604,3643,-422.0,6.6,6.6,7,-0.4,-0.4,-0.1440
IO2401-P-3250                 ,18.2,23.4,11.8,10001,1675.63,3729,156.0,17.6,17.6,16.2,1.4,1.4,-0.3110
IO2401-P-3300                 ,40,46.6,28.4,12962,4750.41,3465,-79.0,41,41,36,5.0,5.0,-0.5330
IO2401-P-3350                 ,77.2,80.4,56.2,6133,4205.494,3300,-109.0,73.6,73.6,68.2,5.4,5.4,-0.7320
IO2401-P-3400                 ,118.2,122,94.8,1389,1526.366,3394,-53.0,118.8,118.8,108.4,10.4,10.4,-0.8280
IO2401-P-3450                 ,168,168,139.6,366,567.362,2361,-97.0,165.2,166.6,154.4,10.8,12.2,-0.8770
IO2401-P-3500                 ,211,216.4,188.4,228,466.084,1868,-2.0,216,215.4,202,14.0,13.4,-0.9040
IO2401-P-3550                 ,260.4,260.4,239,85,214.148,671,-50.0,253.6,259,252.2,1.4,6.8,-0.9890
IO2401-P-3600                 ,313.2,314,288,106,322.102,1021,-11.0,308.6,308.8,301.8,6.8,7.0,-0.9940
IO2401-P-3650                 ,351.4,353,340.4,23,79.244,472,-2.0,345.8,358.8,351.6,-5.8,7.2,-0.9960
IO2401-P-3700                 ,406.8,406.8,386,31,123.99,298,-11.0,391,408.8,401.4,-10.4,7.4,-0.9960
IO2401-P-3750                 ,454.8,454.8,436.8,11,49.05,148,-5.0,452.8,458.8,451.4,1.4,7.4,-0.9960
IO2401-P-3800                 ,506.4,506.4,485.8,11,54.64,266,-2.0,502,508.8,501.4,0.6,7.4,-0.9960
IO2401-P-3850                 ,554.8,561.2,539.8,11,60.624,182,-7.0,561,558.8,551.4,9.6,7.4,-0.9960
IO2401-P-3900                 ,,,,0,0,138,0.0,591.4,608.8,601.4,-10.0,7.4,-0.9950
IO2401-P-3950                 ,668.2,668.2,644.4,4,26.11,149,-3.0,654,659,651.6,2.4,7.4,-0.9940
IO2401-P-4000                 ,,,,0,0,226,0.0,703,709.2,701.8,1.2,7.4,-0.9920
IO2402-C-2900                 ,408.6,408.6,407.6,15,61.1,5,4.0,407.6,392.8,405.8,1.8,-13.0,0.9890
IO2402-C-2950                 ,359.8,366.2,358.8,29,104.164,42,-2.0,366.2,344.4,357.4,8.8,-13.0,0.9700
IO2402-C-3000                 ,297.8,322.2,297.8,20,63.226,44,9.0,305.8,297.2,309.2,-3.4,-12.0,0.9430
IO2402-C-3050                 ,265.4,270.8,252,10,26.028,28,-5.0,252,252.4,262.6,-10.6,-10.2,0.8980
IO2402-C-3100                 ,210,228.6,209.8,34,74.026,47,8.0,221.8,206.6,218.4,3.4,-11.8,0.8580
IO2402-C-3150                 ,181.8,182.4,181.8,9,16.338,53,3.0,182.4,165.4,176.8,5.6,-11.4,0.7900
IO2402-C-3200                 ,129.2,145.2,129.2,62,86.208,166,14.0,134.2,130.2,138.6,-4.4,-8.4,0.6990
IO2402-C-3250                 ,98.2,115.4,96,181,189.982,325,75.0,96,96.8,108,-12.0,-11.2,0.6020
IO2402-C-3300                 ,79.4,87.2,70,1243,973.012,1185,181.0,70,70.4,79.4,-9.4,-9.0,0.4950
IO2402-C-3350                 ,51.4,64.4,49,1380,770.056,1750,199.0,49.8,49.8,57.6,-7.8,-7.8,0.3910
IO2402-C-3400                 ,38,45.8,34.2,1650,646.778,2561,318.0,34.2,34.2,40.4,-6.2,-6.2,0.2970
IO2402-C-3450                 ,25.6,32.2,23,722,191.782,1365,13.0,23,23,28.6,-5.6,-5.6,0.2180
IO2402-C-3500                 ,18.8,22.8,16.2,805,156.466,2596,193.0,16.4,16.4,20.2,-3.8,-3.8,0.1620
IO2402-C-3550                 ,11.4,15.2,10,570,70.332,1558,135.0,10,10,13.2,-3.2,-3.2,0.1090
IO2402-C-3600                 ,8.4,11.4,7.8,552,52.446,2644,96.0,7.8,7.8,9.6,-1.8,-1.8,0.0840
IO2402-C-3650                 ,6.8,7.6,5,251,15.026,889,-14.0,5,5,6.4,-1.4,-1.4,0.0570
IO2402-C-3700                 ,4.8,5.2,3.6,117,5.436,889,70.0,3.6,3.6,4.4,-0.8,-0.8,0.0420
IO2402-C-3750                 ,3.6,3.8,2.6,51,1.514,763,11.0,2.6,2.6,3.2,-0.6,-0.6,0.0310
IO2402-C-3800                 ,2.6,2.6,2,71,1.596,484,-10.0,2,2,2.4,-0.4,-0.4,0.0230
IO2402-C-3850                 ,1.8,1.8,1.8,1,0.018,143,0.0,1.8,1.4,1.8,0.0,-0.4,0.0180
IO2402-C-3900                 ,1.8,1.8,1.6,6,0.094,215,0.0,1.6,1.2,1.2,0.4,0.0,0.0150
IO2402-C-3950                 ,1.2,1.2,.8,25,0.28,363,-2.0,.8,.8,1.2,-0.4,-0.4,0.0100
IO2402-P-2900                 ,2.2,2.8,2.2,35,0.894,52,27.0,2.8,2.8,2.4,0.4,0.4,-0.0310
IO2402-P-2950                 ,4,4.8,3.2,136,5.44,264,57.0,4.8,4.6,3.6,1.2,1.0,-0.0480
IO2402-P-3000                 ,6.2,7.2,5.4,232,14.69,678,159.0,6.8,6.8,5.8,1.0,1.0,-0.0700
IO2402-P-3050                 ,10.2,10.8,7.8,306,28.05,575,61.0,10.6,10.2,9,1.6,1.2,-0.1020
IO2402-P-3100                 ,16,16,12.2,256,36.254,610,67.0,16,16,13.8,2.2,2.2,-0.1510
IO2402-P-3150                 ,25.6,25.8,19.2,355,78.59,822,146.0,24,24,21.8,2.2,2.2,-0.2140
IO2402-P-3200                 ,37.8,39.2,29.8,465,160.116,912,89.0,37.4,37.4,33.8,3.6,3.6,-0.2990
IO2402-P-3250                 ,55.8,58,44.6,378,192.336,790,71.0,55,55,50,5.0,5.0,-0.3970
IO2402-P-3300                 ,80,81.8,65,850,616.764,1540,238.0,77.8,77.8,71.8,6.0,6.0,-0.5020
IO2402-P-3350                 ,109,110.2,91.2,333,329.356,1215,94.0,108,108,100.6,7.4,7.4,-0.6040
IO2402-P-3400                 ,143,143.4,124,140,187.952,809,-18.0,142.8,141.6,135.4,7.4,6.2,-0.6980
IO2402-P-3450                 ,183,183,160.4,43,72.816,399,19.0,180,181.6,173.4,6.6,8.2,-0.7710
IO2402-P-3500                 ,217.2,221,209.8,37,80.256,252,8.0,216.4,224,214.6,1.8,9.4,-0.8290
IO2402-P-3550                 ,256.6,262.2,243.8,14,35.498,150,13.0,262.2,268.6,256.8,5.4,11.8,-0.8750
IO2402-P-3600                 ,302.4,314,287.6,21,63.5,119,12.0,314,314,304.4,9.6,9.6,-0.9130
IO2402-P-3650                 ,343.8,362.4,343.8,6,21.132,231,2.0,362.4,362.4,351,11.4,11.4,-0.9310
IO2402-P-3700                 ,404,408.6,402.4,12,48.266,276,-3.0,408.6,411.2,399.2,9.4,12.0,-0.9430
IO2402-P-3750                 ,455.8,455.8,439.8,5,22.366,46,2.0,439.8,460.4,447.8,-8.0,12.6,-0.9520
IO2402-P-3800                 ,494,495,489.4,5,24.66,33,0.0,490.4,508.2,497.2,-6.8,11.0,-0.9700
IO2402-P-3850                 ,537.4,537.4,537.4,2,10.748,41,2.0,537.4,557,548.6,-11.2,8.4,-0.9800
IO2402-P-3900                 ,595,601,595,10,59.824,41,-2.0,598.6,606.6,598.2,0.4,8.4,-0.9830
IO2402-P-3950                 ,653,653,635.6,15,96.954,44,8.0,645.6,656.4,647.8,-2.2,8.6,-0.9860
IO2403-C-2900                 ,,,,0,0,10,0.0,430.6,400.4,414.4,16.2,-14.0,0.9560
IO2403-C-2950                 ,360,369.6,360,2,7.296,56,2.0,369.6,354.2,367.2,2.4,-13.0,0.9290
IO2403-C-3000                 ,317.4,333.8,314.6,23,73.914,130,0.0,314.6,308.6,321.8,-7.2,-13.2,0.8980
IO2403-C-3050                 ,273.2,293.2,273.2,3,8.472,49,2.0,293.2,265,277.6,15.6,-12.6,0.8570
IO2403-C-3100                 ,230.6,250,224.8,20,46.432,173,7.0,224.8,224.2,235.8,-11.0,-11.6,0.8040
IO2403-C-3150                 ,196.4,199.2,196.4,3,5.924,22,0.0,199.2,185.8,196.8,2.4,-11.0,0.7420
IO2403-C-3200                 ,159,172,155.4,53,86.87,278,3.0,158.4,151.4,160.2,-1.8,-8.8,0.6700
IO2403-C-3250                 ,123.8,139,123.4,28,35.644,68,3.0,127,121,129.8,-2.8,-8.8,0.5910
IO2403-C-3300                 ,98,111.2,95.6,338,350.866,786,18.0,95.6,95.6,104.8,-9.2,-9.2,0.5090
IO2403-C-3350                 ,77.6,88.2,74.2,163,130.096,519,-67.0,74.4,74.4,82.4,-8.0,-8.0,0.4290
IO2403-C-3400                 ,60.2,68.4,57.2,476,297.044,2211,59.0,57.4,57,62.4,-5.0,-5.4,0.3540
IO2403-C-3450                 ,46.2,53.8,44.8,102,49.614,845,13.0,45.2,44.4,50,-4.8,-5.6,0.2900
IO2403-C-3500                 ,36,42.6,34.8,411,158.236,2851,118.0,35,35,39.2,-4.2,-4.2,0.2370
IO2403-C-3550                 ,27.8,32.8,27.8,125,37.948,880,-15.0,27.8,26.8,29.8,-2.0,-3.0,0.1900
IO2403-C-3600                 ,24.2,27.6,22.8,322,81.356,4953,66.0,22.8,22.4,24.8,-2.0,-2.4,0.1590
IO2403-C-3650                 ,20.4,21.4,18.6,26,5.196,313,-3.0,18.6,17.6,19.2,-0.6,-1.6,0.1280
IO2403-C-3700                 ,15,17.4,14.6,179,28.442,2939,48.0,14.6,14.6,15.8,-1.2,-1.2,0.1070
IO2403-C-3750                 ,12.4,13.6,12,11,1.426,313,9.0,12,11.8,13.4,-1.4,-1.6,0.0880
IO2403-C-3800                 ,11.2,12.2,10.6,73,8.584,3743,15.0,10.6,10.6,11.4,-0.8,-0.8,0.0770
IO2403-C-3900                 ,8,8.6,7.4,61,4.836,2357,-27.0,7.4,7.4,8.4,-1.0,-1.0,0.0540
IO2403-C-4000                 ,6.2,7,5.4,197,11.878,3472,-16.0,5.4,5.8,6.4,-1.0,-0.6,0.0420
IO2403-C-4100                 ,4.4,4.6,3.6,77,3.068,1627,37.0,3.8,3.8,4.4,-0.6,-0.6,0.0280
IO2403-C-4200                 ,4,4,3.2,53,1.878,1830,0.0,3.2,3.2,3.8,-0.6,-0.6,0.0230
IO2403-C-4300                 ,2.4,2.4,2.4,4,0.1,1118,2.0,2.4,2.4,2.8,-0.4,-0.4,0.0170
IO2403-C-4400                 ,2,2.2,1.8,13,0.262,1168,3.0,1.8,1.8,2,-0.2,-0.2,0.0130
IO2403-C-4500                 ,1.6,1.8,1.4,22,0.372,1500,8.0,1.4,1,1.2,0.2,-0.2,0.0080
IO2403-C-4600                 ,1.8,2,1.8,11,0.2,2599,-6.0,1.8,.6,1.2,0.6,-0.6,0.0050
IO2403-P-2900                 ,9.6,9.8,7.2,39,3.254,69,17.0,8.2,8.2,8.8,-0.6,-0.6,-0.0640
IO2403-P-2950                 ,11.6,11.6,9.6,16,1.664,217,-1.0,11.2,11.4,11.8,-0.6,-0.4,-0.0860
IO2403-P-3000                 ,15,15,12.6,46,6.554,201,-7.0,14.2,15.6,15.8,-1.6,-0.2,-0.1150
IO2403-P-3050                 ,18.2,22.2,18.2,45,8.718,152,26.0,22.2,22.2,21,1.2,1.2,-0.1550
IO2403-P-3100                 ,32,32.6,24.4,84,23.182,354,44.0,28,30,29,-1.0,1.0,-0.2010
IO2403-P-3150                 ,44.4,44.4,34.2,92,35.298,262,16.0,39.4,41.4,39.6,-0.2,1.8,-0.2610
IO2403-P-3200                 ,58.2,59.6,47,221,117.728,547,82.0,56.8,57.8,53.4,3.4,4.4,-0.3320
IO2403-P-3250                 ,78.6,78.6,65.2,77,55.74,264,-6.0,72.8,76.2,71,1.8,5.2,-0.4070
IO2403-P-3300                 ,102.2,102.2,85.2,234,216.024,947,15.0,100,100,94.6,5.4,5.4,-0.4870
IO2403-P-3350                 ,120.6,130.4,111.6,44,51.926,324,-12.0,122.8,129.2,120.2,2.6,9.0,-0.5640
IO2403-P-3400                 ,149.8,161.8,141.4,179,272.62,795,-82.0,161.8,161.8,154.6,7.2,7.2,-0.6370
IO2403-P-3450                 ,180.2,191.2,180.2,7,13.25,539,-2.0,191.2,198.8,190.4,0.8,8.4,-0.6990
IO2403-P-3500                 ,222.4,235.8,222.2,203,457.864,1242,-58.0,235.2,237.6,226.6,8.6,11.0,-0.7560
IO2403-P-3550                 ,268.8,268.8,268.8,1,2.688,194,1.0,268.8,281.2,270.4,-1.6,10.8,-0.7950
IO2403-P-3600                 ,313,322,313,7,22.034,1233,-5.0,322,327,316.4,5.6,10.6,-0.8250
IO2403-P-3650                 ,366.8,366.8,346.8,7,24.858,78,4.0,349,371.8,360.6,-11.6,11.2,-0.8540
IO2403-P-3700                 ,392,415.4,389,8,31.62,897,7.0,415.4,418.8,407,8.4,11.8,-0.8740
IO2403-P-3750                 ,439,439,436,2,8.75,15,2.0,436,465.8,453.6,-17.6,12.2,-0.8930
IO2403-P-3800                 ,488,508.6,484,12,59.336,1069,0.0,508.6,513,500.8,7.8,12.2,-0.9100
IO2403-P-3900                 ,593.6,602.4,593.4,8,47.734,788,0.0,602.4,610.6,598,4.4,12.6,-0.9260
IO2403-P-4000                 ,703.4,703.4,697.2,4,27.982,755,-1.0,697.6,708.4,696.2,1.4,12.2,-0.9400
IO2403-P-4100                 ,778.8,778.8,778.8,1,7.788,302,-1.0,778.8,806,794,-15.2,12.0,-0.9540
IO2403-P-4200                 ,901,901,901,1,9.01,175,-1.0,901,901.8,892.4,8.6,9.4,-0.9740
IO2403-P-4300                 ,1000.2,1000.2,976.4,6,59.35,407,-2.0,999.2,1001.4,991.4,7.8,10.0,-0.9760
IO2403-P-4400                 ,1099,1099,1087,5,54.546,203,-5.0,1088.2,1102.4,1090,-1.8,12.4,-0.9710
IO2403-P-4500                 ,1190,1190,1190,1,11.9,131,0.0,1190,1201.6,1188.6,1.4,13.0,-0.9740
IO2403-P-4600                 ,1290,1290,1274,6,76.93,548,-1.0,1274,1301,1289.2,-15.2,11.8,-0.9760
IO2406-C-2900                 ,434.4,434.4,434.4,1,4.344,49,1.0,434.4,424.2,435.6,-1.2,-11.4,0.8320
IO2406-C-3000                 ,,,,0,0,238,0.0,341.6,342.8,352.8,-11.2,-10.0,0.7720
IO2406-C-3100                 ,277,285.4,273,30,84.074,368,13.0,273.8,268,278.4,-4.6,-10.4,0.6970
IO2406-C-3200                 ,215.8,219,215.8,4,8.702,556,2.0,219,206,214.2,4.8,-8.2,0.6050
IO2406-C-3300                 ,157.8,166.8,156,40,64.124,659,20.0,156.2,152,162.6,-6.4,-10.6,0.5080
IO2406-C-3400                 ,113.6,123,113,72,84.112,1569,6.0,114.2,111.6,117.4,-3.2,-5.8,0.4120
IO2406-C-3500                 ,83,90,79.2,88,76.174,1352,29.0,80.6,80.6,86.2,-5.6,-5.6,0.3250
IO2406-C-3600                 ,62.2,66.8,58,222,140.402,1977,-13.0,58,59.2,64.4,-6.4,-5.2,0.2530
IO2406-C-3700                 ,46,50,44,88,41.378,2652,11.0,44,44,47.2,-3.2,-3.2,0.1970
IO2406-C-3800                 ,36.2,37.6,34.2,80,29.516,1614,44.0,34.2,33.4,36.2,-2.0,-2.8,0.1540
IO2406-C-3900                 ,29.4,29.4,26,9,2.482,1123,4.0,26.4,25.8,27.8,-1.4,-2.0,0.1220
IO2406-C-4000                 ,23,24.2,21.2,68,15.446,1725,18.0,21.2,21.4,23.4,-2.2,-2.0,0.1000
IO2406-C-4100                 ,18.8,19,17.2,22,4.074,1136,11.0,17.2,17,18.6,-1.4,-1.6,0.0810
IO2406-C-4200                 ,15.6,17,15,18,2.906,630,3.0,15,14.8,16,-1.0,-1.2,0.0690
IO2406-C-4300                 ,,,,0,0,433,0.0,12.4,12.4,13.6,-1.2,-1.2,0.0580
IO2406-C-4400                 ,12.2,13,11.8,13,1.612,618,3.0,11.8,11.2,11.8,0.0,-0.6,0.0510
IO2406-C-4500                 ,10.2,11.6,10,89,9.418,1680,-45.0,10,10,11,-1.0,-1.0,0.0450
IO2406-P-2900                 ,33,33,26.8,39,11.292,164,12.0,30.8,30.8,29.8,1.0,1.0,-0.1400
IO2406-P-3000                 ,48.6,48.6,41.2,46,19.928,411,14.0,45.8,47.2,45.4,0.4,1.8,-0.2020
IO2406-P-3100                 ,70,72.8,64,96,67.214,520,30.0,71.4,72.6,70.8,0.6,1.8,-0.2840
IO2406-P-3200                 ,113.2,113.2,96,39,40.11,300,-9.0,104.2,107.4,104.8,-0.6,2.6,-0.3800
IO2406-P-3300                 ,152.4,153.4,140,109,164.302,1130,11.0,153.4,152,150,3.4,2.0,-0.4850
IO2406-P-3400                 ,210,210,196.6,131,269.506,1790,0.0,209.4,213.8,207,2.4,6.8,-0.5860
IO2406-P-3500                 ,266.6,267,266.6,21,56.46,1352,6.0,267,280,274,-7.0,6.0,-0.6810
IO2406-P-3600                 ,355,355,340.2,14,49.348,770,-3.0,353,357,350.8,2.2,6.2,-0.7590
IO2406-P-3700                 ,423,443.4,423,3,13.098,1118,1.0,443.4,443.4,438.2,5.2,5.2,-0.8140
IO2406-P-3800                 ,507.8,520,507.4,3,15.352,569,2.0,520,530.2,520.4,-0.4,9.8,-0.8650
IO2406-P-3900                 ,608,616.6,598,14,85.72,484,4.0,616,620.8,612.8,3.2,8.0,-0.9040
IO2406-P-4000                 ,704.2,704.2,704.2,2,14.11,199,0.0,704.2,715.4,706.8,-2.6,8.6,-0.9270
IO2406-P-4100                 ,799,804,799,2,16.03,167,0.0,804,810.2,801,3.0,9.2,-0.9500
IO2406-P-4200                 ,895.2,899,895.2,4,35.85,183,2.0,899,917,898.2,0.8,18.8,-0.9240
IO2406-P-4300                 ,991.6,991.6,991.6,2,19.992,198,0.0,991.6,1014.4,1007.6,-16.0,6.8,-0.9330
IO2406-P-4400                 ,,,,0,0,152,0.0,1106.8,1112.2,1105.4,1.4,6.8,-0.9390
IO2406-P-4500                 ,,,,0,0,311,0.0,1210.8,1210.6,1203.6,7.2,7.0,-0.9430
IO2409-C-2900                 ,453.6,466.8,453.6,20,91.704,89,15.0,453.8,447.6,452.8,1.0,-5.2,0.7760
IO2409-C-3000                 ,387.6,387.6,369.4,6,22.71,155,6.0,369.4,369.4,373,-3.6,-3.6,0.7230
IO2409-C-3100                 ,318,318,304.2,19,59.182,510,2.0,307.6,303.2,304.4,3.2,-1.2,0.6560
IO2409-C-3200                 ,243.6,256,243,23,57.028,355,-4.0,244.4,243.4,243.4,1.0,0.0,0.5840
IO2409-C-3300                 ,191.6,203,190.2,20,38.998,315,-1.0,191.2,191.2,191.4,-0.2,-0.2,0.5070
IO2409-C-3400                 ,149.4,162.2,149.4,197,308.272,1056,122.0,150.4,150.8,149.4,1.0,1.4,0.4330
IO2409-C-3500                 ,114.8,123.8,114.8,16,19.318,481,7.0,120.8,116.2,114.6,6.2,1.6,0.3610
IO2409-C-3600                 ,83,94.6,83,60,52.58,1355,0.0,90.2,89.4,89.2,1.0,0.2,0.2970
IO2409-C-3700                 ,69.8,73,67.2,56,39.984,1533,22.0,68.2,68.2,67.2,1.0,1.0,0.2410
IO2409-C-3800                 ,57.2,57.8,54.6,45,25.236,1032,17.0,56.2,54.2,52.6,3.6,1.6,0.1980
IO2409-C-3900                 ,42.4,46.4,42.4,13,5.684,546,-3.0,46.4,43.6,42.2,4.2,1.4,0.1640
IO2409-C-4000                 ,37,37.6,35.6,20,7.108,838,-11.0,35.6,35.6,34.2,1.4,1.4,0.1360
IO2409-C-4100                 ,27.2,29.4,27.2,10,2.838,539,3.0,28.8,28.4,27.6,1.2,0.8,0.1110
IO2409-C-4200                 ,23.4,26,23.4,31,7.618,1297,-21.0,25.2,24.6,24,1.2,0.6,0.0960
IO2409-P-2900                 ,51,54.6,48.4,37,18.442,211,19.0,54.6,54.2,49.6,5.0,4.6,-0.1850
IO2409-P-3000                 ,72,77.2,70.8,19,13.878,367,3.0,77.2,77.2,69.6,7.6,7.6,-0.2460
IO2409-P-3100                 ,98.4,108.2,98.4,12,12.31,409,-4.0,108.2,108.2,100.4,7.8,7.8,-0.3190
IO2409-P-3200                 ,135.2,144.4,134.4,26,36.162,407,2.0,144.4,143,135.6,8.8,7.4,-0.3970
IO2409-P-3300                 ,178.4,190.8,178,21,39.08,387,9.0,190.4,192,182.2,8.2,9.8,-0.4820
IO2409-P-3400                 ,247.8,247.8,244.6,3,7.392,405,0.0,244.6,250.2,238,6.6,12.2,-0.5650
IO2409-P-3500                 ,297.2,300.4,297.2,7,20.99,479,6.0,300.4,313.8,302.8,-2.4,11.0,-0.6450
IO2409-P-3600                 ,375,376.6,375,6,22.516,491,6.0,376.6,385.8,380,-3.4,5.8,-0.7160
IO2409-P-3700                 ,439.6,462,439.6,48,215.728,498,30.0,462,464,452.6,9.4,11.4,-0.7780
