合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,59.8,61.6,54.2,38,21.96,121,9.0,54.2,54.8,57.6,-3.4,-2.8,0.2290
HO2412-P-1950                 ,44,50.8,44,53,25.656,85,-5.0,48.2,49.4,43.4,4.8,6.0,-0.2150
HO2412-P-2000                 ,60.8,66.6,59,43,27.672,99,-24.0,62.2,62.8,56,6.2,6.8,-0.2590
HO2412-P-2050                 ,71.4,80,71.4,20,15.06,28,-2.0,80,78,70,10.0,8.0,-0.3070
HO2412-P-2100                 ,97,97,97,1,0.97,51,0.0,97,96.4,87,10.0,9.4,-0.3590
HO2412-P-2150                 ,113.8,114,113.8,6,6.838,27,5.0,114,116.4,106.8,7.2,9.6,-0.4130
HO2412-P-2200                 ,134,143,134,25,34.052,71,-13.0,135,139.2,128.8,6.2,10.4,-0.4690
HO2412-P-2250                 ,,,,0,0,25,0.0,132.2,164.6,153.6,-21.4,11.0,-0.5270
HO2412-P-2300                 ,199.6,199.6,185.4,9,16.85,26,-7.0,192.8,192.8,180.2,12.6,12.6,-0.5840
HO2412-P-2350                 ,,,,0,0,50,0.0,179.8,222.8,209.6,-29.8,13.2,-0.6430
HO2412-P-2400                 ,262.4,262.4,252.4,2,5.148,53,0.0,252.4,253.4,240.8,11.6,12.6,-0.7040
HO2412-P-2450                 ,293,293,282,39,110.79,44,-1.0,285.4,285.4,274.4,11.0,11.0,-0.7710
HO2412-P-2500                 ,319,331.2,319,19,61.188,60,5.0,331.2,324.4,309.8,21.4,14.6,-0.8210
HO2412-P-2600                 ,395.4,400.4,395.4,31,123.212,62,4.0,399.6,402,385.4,14.2,16.6,-0.9580
小计,,,,83131,26928.852,86530.0,1892.0,,,,,,
IC2402                        ,4750,4799.6,4648,74594,7037926.432,72767,7231.0,4657.4,4686,4793.4,-136.0,-107.4,--
IC2403                        ,4703,4747.6,4595,55059,5135280.456,129132,9655.0,4609,4636.4,4752,-143.0,-115.6,--
IC2406                        ,4586.2,4644,4491.2,23579,2151366.924,91523,-682.0,4499,4535.2,4657,-158.0,-121.8,--
IC2409                        ,4530.6,4569.4,4418.8,10722,962316.048,27786,2115.0,4432.2,4467.2,4580.8,-148.6,-113.6,--
小计,,,,163954,15286889.860,321208.0,18319.0,,,,,,
IF2402                        ,3227,3250.6,3193.2,77497,7493434.764,72425,-2890.0,3212,3219.6,3253,-41.0,-33.4,--
IF2403                        ,3228.6,3249,3189,44655,4311977.676,110197,-1852.0,3206.6,3215,3250.8,-44.2,-35.8,--
IF2406                        ,3210,3228.6,3166,19256,1846333.224,70973,-140.0,3181.8,3191,3229.8,-48.0,-38.8,--
IF2409                        ,3169.8,3189,3130,6661,631237.998,15585,993.0,3144,3153.6,3190.8,-46.8,-37.2,--
小计,,,,148069,14282983.662,269180.0,-3889.0,,,,,,
IH2402                        ,2266.4,2276.4,2242,48288,3274871.358,43280,-1841.0,2255.6,2258.8,2281.2,-25.6,-22.4,--
IH2403                        ,2269.6,2279.4,2242.4,30626,2078419.866,56367,921.0,2254.2,2259.4,2283,-28.8,-23.6,--
IH2406                        ,2267,2278.4,2241.2,12500,847385.706,31561,613.0,2250.8,2255.8,2280.8,-30.0,-25.0,--
IH2409                        ,2234.8,2244.8,2208.4,3965,264978.732,8650,219.0,2220,2223.4,2247.6,-27.6,-24.2,--
小计,,,,95379,6465655.662,139858.0,-88.0,,,,,,
IM2402                        ,4889,4935.4,4706.4,109118,10501746.432,81823,5453.0,4727.2,4752,4936.2,-209.0,-184.2,--
IM2403                        ,4814,4875,4642.4,80255,7615049.264,115729,10565.0,4666.2,4691.4,4880.4,-214.2,-189.0,--
IM2406                        ,4698,4756.2,4515,39764,3674784.468,79235,60.0,4544,4567.2,4760.2,-216.2,-193.0,--
IM2409                        ,4619.8,4671.4,4422,15116,1372091.628,28432,3375.0,4461.4,4482.2,4676.2,-214.8,-194.0,--
小计,,,,244253,23163671.792,305219.0,19453.0,,,,,,
IO2402-C-2850                 ,397.8,397.8,354.6,10,37.562,58,4.0,372.6,371,403.8,-31.2,-32.8,0.9740
IO2402-C-2900                 ,305.4,339,305.4,3,9.498,157,1.0,339,321.8,354.2,-15.2,-32.4,0.9630
IO2402-C-2950                 ,294.4,294.4,258.8,82,224.284,99,25.0,271.2,273.4,305,-33.8,-31.6,0.9440
IO2402-C-3000                 ,236.6,251.8,208.8,141,319.686,337,88.0,222.8,221.6,256.4,-33.6,-34.8,0.9570
IO2402-C-3050                 ,200,200.4,169,107,195.678,280,17.0,174.2,174.2,209,-34.8,-34.8,0.9170
IO2402-C-3100                 ,148,163.2,126.4,671,944.728,759,114.0,129.2,129.2,155.4,-26.2,-26.2,0.8470
IO2402-C-3150                 ,105.8,120.2,92,2125,2229.826,955,204.0,94,94,112.2,-18.2,-18.2,0.7090
IO2402-C-3200                 ,71.8,83.8,63,8394,6147.058,2507,537.0,64.2,64.2,77,-12.8,-12.8,0.5650
IO2402-C-3250                 ,46.6,54.8,39.4,14118,6753.09,3597,980.0,39.8,39.8,49,-9.2,-9.2,0.4180
IO2402-C-3300                 ,29,34,23.8,13282,3934.41,8315,1581.0,23.8,23.8,29.4,-5.6,-5.6,0.2860
IO2402-C-3350                 ,15,19.4,13.6,7359,1274.242,6319,-151.0,13.6,13.6,16.8,-3.2,-3.2,0.1840
IO2402-C-3400                 ,9,10.6,7,6556,626.076,8225,834.0,7.2,7.2,9.2,-2.0,-2.0,0.1090
IO2402-C-3450                 ,4.2,7.2,3.6,2878,142.578,5203,587.0,3.6,3.6,4.6,-1.0,-1.0,0.0600
IO2402-C-3500                 ,2.8,3.4,2.4,2116,63.61,6491,274.0,2.4,2.4,3,-0.6,-0.6,0.0400
IO2402-C-3550                 ,1.6,1.8,1,1384,21.816,3384,-158.0,1,1,1.8,-0.8,-0.8,0.0190
IO2402-C-3600                 ,.8,1,.6,451,4.27,4033,-175.0,.8,.8,1,-0.2,-0.2,0.0140
IO2402-C-3650                 ,.8,.8,.4,569,3.868,1210,-238.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2402-C-3700                 ,.4,.6,.4,295,1.626,779,-170.0,.6,.6,.6,0.0,0.0,0.0100
IO2402-C-3750                 ,.4,.6,.4,24,0.124,555,-3.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-C-3800                 ,.4,.4,.4,14,0.056,421,-12.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-C-3850                 ,.4,.4,.4,37,0.148,178,13.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-C-3900                 ,.4,.4,.4,24,0.096,212,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2402-C-3950                 ,.4,.4,.4,51,0.204,390,-12.0,.4,.4,.4,0.0,0.0,0.0050
IO2402-P-2850                 ,1.2,3.6,1,783,14.268,488,52.0,1.8,1.8,1.2,0.6,0.6,-0.0230
IO2402-P-2900                 ,2.2,5.4,1.8,1089,35.322,1287,-98.0,2.6,2.6,2,0.6,0.6,-0.0340
IO2402-P-2950                 ,2.6,8.8,2.4,1179,52.722,1202,-28.0,4.2,4.2,3,1.2,1.2,-0.0540
IO2402-P-3000                 ,4.2,14,3.8,2285,170.802,2221,-133.0,6.8,6.8,4.2,2.6,2.6,-0.0850
IO2402-P-3050                 ,7,21.6,5.8,5075,633.706,1921,-313.0,11.4,11.4,6.8,4.6,4.6,-0.1360
IO2402-P-3100                 ,12.8,33,10.2,8961,1775.578,2262,-752.0,19.2,19.2,11.6,7.6,7.6,-0.2110
IO2402-P-3150                 ,25,49.6,18.4,11411,3563.572,2291,-94.0,32,32,20.4,11.6,11.6,-0.3140
IO2402-P-3200                 ,36.2,71.8,32,22504,10863.104,3442,143.0,51,51,35.4,15.6,15.6,-0.4390
IO2402-P-3250                 ,63.2,100,52.6,18208,13121.222,2162,42.0,76.4,76.4,57.4,19.0,19.0,-0.5700
IO2402-P-3300                 ,92,133.8,81.8,7932,8164.336,3560,-46.0,112.6,112.6,88.8,23.8,23.8,-0.6800
IO2402-P-3350                 ,133,172.6,117.2,2600,3646.402,1540,42.0,149.2,150,125.6,23.6,24.4,-0.7790
IO2402-P-3400                 ,170.6,215.4,160.4,526,952.374,1385,-133.0,188.8,192.4,168,20.8,24.4,-0.8510
IO2402-P-3450                 ,217.4,258.4,210.8,97,229.316,791,-14.0,239,239,212.6,26.4,26.4,-0.8910
IO2402-P-3500                 ,265,301,265,23,64.452,491,0.0,288,288,261.6,26.4,26.4,-0.9090
IO2402-P-3550                 ,323,335.8,322.8,5,16.272,270,-4.0,335.8,337.4,309,26.8,28.4,-0.9200
IO2402-P-3600                 ,358,393.8,358,9,33.504,277,1.0,365,380.6,348,17.0,32.6,-0.9840
IO2402-P-3650                 ,,,,0,0,158,0.0,381,430.4,397.6,-16.6,32.8,-0.9890
IO2402-P-3700                 ,,,,0,0,116,0.0,414.6,486.6,447.4,-32.8,39.2,-0.9400
IO2402-P-3750                 ,,,,0,0,80,0.0,432.2,536.4,508.4,-76.2,28.0,-0.9440
IO2402-P-3800                 ,,,,0,0,84,0.0,526,586.2,557.2,-31.2,29.0,-0.9480
IO2402-P-3850                 ,,,,0,0,112,0.0,540,629.8,597.2,-57.2,32.6,-0.9930
IO2402-P-3900                 ,,,,0,0,79,0.0,571.2,679.8,647.4,-76.2,32.4,-0.9930
IO2402-P-3950                 ,738.4,738.4,738.4,1,7.384,99,-1.0,738.4,736.2,706.6,31.8,29.6,-0.9540
IO2403-C-2850                 ,374.2,396.2,374.2,10,38.996,25,2.0,384.2,371.2,409,-24.8,-37.8,0.9340
IO2403-C-2900                 ,325.6,346.8,318.2,30,100.608,76,3.0,335,325.6,362,-27.0,-36.4,0.9040
IO2403-C-2950                 ,304,304,280.2,10,28.894,65,3.0,284,284,302.2,-18.2,-18.2,0.8570
IO2403-C-3000                 ,265,265,233.6,20,49.156,181,5.0,240,238.4,258.4,-18.4,-20.0,0.8230
IO2403-C-3050                 ,213.4,218.2,195,25,51.222,119,10.0,199.8,199.2,216.8,-17.0,-17.6,0.7640
IO2403-C-3100                 ,181.8,181.8,163,68,116.844,277,6.0,163.2,163.2,177.8,-14.6,-14.6,0.6960
IO2403-C-3150                 ,140.8,143.6,129,97,131.814,214,23.0,133.8,133,144,-10.2,-11.0,0.6180
IO2403-C-3200                 ,114.8,116.6,101,641,696.044,794,164.0,103.2,103,113.4,-10.2,-10.4,0.5380
IO2403-C-3250                 ,88.6,91,78.4,746,632.882,533,111.0,81,81,87.6,-6.6,-6.6,0.4570
IO2403-C-3300                 ,61.4,69.8,60,1700,1104.142,2503,218.0,61.2,61.2,65.6,-4.4,-4.4,0.3780
IO2403-C-3350                 ,51.4,53.8,46,707,353.76,1186,209.0,46,46,50,-4.0,-4.0,0.3060
IO2403-C-3400                 ,36.2,40.8,35,1673,633.068,4290,161.0,35,35,37.2,-2.2,-2.2,0.2460
IO2403-C-3450                 ,28.8,30,26.6,295,83.088,1030,71.0,26.6,26.4,27,-0.4,-0.6,0.1950
IO2403-C-3500                 ,21.6,23.8,20.2,2095,459.93,5006,288.0,20.2,20.2,21.6,-1.4,-1.4,0.1550
IO2403-C-3550                 ,13,17,13,235,37.222,967,52.0,14.8,14.8,15.4,-0.6,-0.6,0.1190
IO2403-C-3600                 ,13.4,13.4,11,637,76.734,4314,52.0,11.8,11.8,11.8,0.0,0.0,0.0960
IO2403-C-3650                 ,9,9.8,8.6,118,11.052,618,69.0,8.8,8.8,9,-0.2,-0.2,0.0740
IO2403-C-3700                 ,7.4,8,6.6,201,14.788,2706,103.0,6.8,6.8,7.2,-0.4,-0.4,0.0580
IO2403-C-3750                 ,5.4,6,5.2,37,2.128,300,4.0,5.2,5.2,5.6,-0.4,-0.4,0.0460
IO2403-C-3800                 ,4.4,5,4.4,145,6.862,3109,-88.0,4.4,4.4,4.6,-0.2,-0.2,0.0380
IO2403-C-3900                 ,2.6,3,2.6,83,2.33,2200,22.0,2.6,2.6,2.8,-0.2,-0.2,0.0230
IO2403-C-4000                 ,2.2,2.4,1.8,138,2.9,2865,-49.0,1.8,1.8,2,-0.2,-0.2,0.0160
IO2403-C-4100                 ,1.4,1.4,1.2,38,0.484,1642,-4.0,1.2,.8,1.4,-0.2,-0.6,0.0080
IO2403-C-4200                 ,1.8,1.8,1.4,94,1.588,1692,-5.0,1.4,.4,1.4,0.0,-1.0,0.0040
IO2403-C-4300                 ,1.2,1.2,1,209,2.398,766,-151.0,1.2,.2,.8,0.4,-0.6,0.0020
IO2403-C-4400                 ,1,1.4,1,230,2.748,432,-95.0,1,.2,.8,0.2,-0.6,0.0010
IO2403-C-4500                 ,1.2,1.2,1,115,1.308,697,-53.0,1,.2,.4,0.6,-0.2,0.0000
IO2403-C-4600                 ,1.2,1.4,1.2,42,0.552,2428,-3.0,1.2,.2,.2,1.0,0.0,0.0000
IO2403-P-2850                 ,8,14.8,8,361,37.606,340,151.0,12.6,12.6,8.2,4.4,4.4,-0.0880
IO2403-P-2900                 ,10.4,21.4,10.4,198,28.168,482,36.0,17.2,17.2,11.4,5.8,5.8,-0.1170
IO2403-P-2950                 ,15.8,28.4,15.2,128,24.888,488,35.0,23.4,23.4,15.2,8.2,8.2,-0.1530
IO2403-P-3000                 ,21,37.8,21,325,89.48,567,-36.0,29.8,31.2,20.8,9.0,10.4,-0.1960
IO2403-P-3050                 ,29.8,50.4,28.6,402,162.71,412,26.0,40.4,41.4,28.6,11.8,12.8,-0.2490
IO2403-P-3100                 ,44.8,66.2,37.8,1063,544.756,646,26.0,54.8,54.8,40,14.8,14.8,-0.3120
IO2403-P-3150                 ,53.2,85.8,51.8,631,417.81,442,-22.0,72.6,72.6,54.2,18.4,18.4,-0.3830
IO2403-P-3200                 ,74.2,109.2,70.6,1030,896.634,1024,157.0,94.4,94.4,74.2,20.2,20.2,-0.4590
IO2403-P-3250                 ,90.6,137.2,90.6,498,553.618,750,32.0,119.2,119.2,99.2,20.0,20.0,-0.5380
IO2403-P-3300                 ,127.2,167.6,122.8,456,658.444,1707,34.0,150,150,127.2,22.8,22.8,-0.6130
IO2403-P-3350                 ,164,199.2,154.6,77,134.26,475,-19.0,168.2,187.4,159.8,8.4,27.6,-0.6760
IO2403-P-3400                 ,195.2,238,192,128,275.948,948,39.0,223.4,223.4,199,24.4,24.4,-0.7400
IO2403-P-3450                 ,253,283,241,28,69.132,220,-6.0,251,266.8,238.6,12.4,28.2,-0.7810
IO2403-P-3500                 ,285.6,325,275.2,62,187.718,916,3.0,308.6,309.6,281.4,27.2,28.2,-0.8220
IO2403-P-3550                 ,337.4,353,337.4,2,6.904,121,2.0,353,354.2,326.4,26.6,27.8,-0.8550
IO2403-P-3600                 ,370.8,411.4,368,21,81.72,1260,-1.0,400,400.6,372.4,27.6,28.2,-0.8780
IO2403-P-3650                 ,,,,0,0,346,0.0,389.2,447.4,418.8,-29.6,28.6,-0.8990
IO2403-P-3700                 ,484.8,484.8,476,3,14.408,754,-1.0,476,495.6,467.8,8.2,27.8,-0.9120
IO2403-P-3750                 ,,,,0,0,50,0.0,425.4,543.4,501.8,-76.4,41.6,-0.9260
IO2403-P-3800                 ,577,595,577,2,11.72,1004,0.0,595,592.8,550.8,44.2,42.0,-0.9320
IO2403-P-3900                 ,700,700,684.4,2,13.844,782,0.0,684.4,690.4,662,22.4,28.4,-0.9470
IO2403-P-4000                 ,794.4,794.4,794.4,1,7.944,748,0.0,794.4,789.4,761.6,32.8,27.8,-0.9540
IO2403-P-4100                 ,,,,0,0,296,0.0,796.6,885,860,-63.4,25.0,-0.9770
IO2403-P-4200                 ,,,,0,0,165,0.0,929.2,984.8,949,-19.8,35.8,-0.9780
IO2403-P-4300                 ,1081.8,1097.4,1057.8,236,2536.718,220,-193.0,1082,1087.4,1049.2,32.8,38.2,-0.9660
IO2403-P-4400                 ,1168.4,1178.8,1168,14,163.904,184,-4.0,1174.8,1185.2,1158.2,16.6,27.0,-0.9750
IO2403-P-4500                 ,,,,0,0,131,0.0,1199.8,1286,1257.8,-58.0,28.2,-0.9730
IO2403-P-4600                 ,1354.8,1354.8,1354.8,1,13.548,530,1.0,1354.8,1385.8,1357.4,-2.6,28.4,-0.9730
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,377,403,-16.2,-26.0,0.8700
IO2404-C-2900                 ,,,,0,0,8,0.0,381.8,334,358.2,23.6,-24.2,0.8380
IO2404-C-2950                 ,296.2,296.2,296.2,1,2.962,8,0.0,296.2,292.8,315.2,-19.0,-22.4,0.8000
IO2404-C-3000                 ,280.2,280.2,250,10,26.326,14,3.0,259,254,274.4,-15.4,-20.4,0.7550
IO2404-C-3050                 ,229.2,232,226.4,8,18.472,15,1.0,232,218,236,-4.0,-18.0,0.7040
IO2404-C-3100                 ,200.2,200.2,183.8,8,15.656,13,0.0,199,185.2,200.4,-1.4,-15.2,0.6470
IO2404-C-3150                 ,168.4,168.4,156.6,4,6.52,8,0.0,158.8,158.4,168.2,-9.4,-9.8,0.5860
IO2404-C-3200                 ,146.2,146.2,124,27,35.472,39,15.0,136.2,129,141.2,-5.0,-12.2,0.5250
IO2404-C-3250                 ,111.4,116.8,103.4,22,24.18,56,-2.0,116.8,107,113.8,3.0,-6.8,0.4630
IO2404-C-3300                 ,89.8,95.2,84.6,80,74.056,73,-6.0,95.2,87.2,93.6,1.6,-6.4,0.4030
IO2404-C-3350                 ,71.4,78.2,70.2,20,14.796,35,-5.0,70.2,71,74.4,-4.2,-3.4,0.3470
IO2404-C-3400                 ,64.2,64.2,57,30,17.87,113,4.0,57.2,57.6,58.8,-1.6,-1.2,0.2960
IO2404-C-3450                 ,50.8,50.8,50.8,2,1.016,23,-1.0,50.8,46.6,47.4,3.4,-0.8,0.2510
IO2404-C-3500                 ,39.8,42,38.8,15,6.02,74,2.0,41.2,37.6,37.8,3.4,-0.2,0.2110
IO2404-C-3550                 ,30.8,32,30.8,8,2.496,57,4.0,31.8,31.6,30.2,1.6,1.4,0.1800
IO2404-C-3600                 ,26,27,24.4,53,13.61,63,30.0,25.4,25.4,23.8,1.6,1.6,0.1500
IO2404-C-3650                 ,20.2,20.4,20.2,19,3.81,36,9.0,20.2,20.4,19.6,0.6,0.8,0.1250
IO2404-C-3700                 ,17,19,16.6,34,5.968,32,25.0,16.6,16.6,15.6,1.0,1.0,0.1040
IO2404-P-2850                 ,19.8,19.8,17.2,17,3.068,41,4.0,18.4,21,15.2,3.2,5.8,-0.1210
IO2404-P-2900                 ,24.6,24.6,24.6,3,0.738,22,3.0,24.6,27.6,20.4,4.2,7.2,-0.1530
IO2404-P-2950                 ,36.8,36.8,29.6,9,2.616,41,-2.0,29.6,36.4,27.2,2.4,9.2,-0.1920
IO2404-P-3000                 ,51,51,39.4,8,3.58,44,2.0,39.4,47.6,36.2,3.2,11.4,-0.2380
IO2404-P-3050                 ,50,61,50,16,8.434,55,4.0,60.6,61.2,47.4,13.2,13.8,-0.2890
IO2404-P-3100                 ,71.8,74.6,70.6,8,5.442,55,-1.0,74.6,78.4,62,12.6,16.4,-0.3470
IO2404-P-3150                 ,89.6,99,86.2,34,30.076,62,-2.0,90.8,98.2,79.6,11.2,18.6,-0.4070
IO2404-P-3200                 ,129,129,108.4,87,95.874,61,25.0,108.4,121.8,101,7.4,20.8,-0.4700
IO2404-P-3250                 ,149.6,149.6,134.4,27,36.776,34,-5.0,148,149.2,125,23.0,24.2,-0.5320
IO2404-P-3300                 ,163.4,167.2,163.4,7,11.476,19,0.0,167.2,179.2,153.4,13.8,25.8,-0.5930
IO2404-P-3350                 ,183,219,183,12,23.594,13,3.0,212,213.6,182.2,29.8,31.4,-0.6480
IO2404-P-3400                 ,247.4,247.4,247.4,1,2.474,12,0.0,247.4,249.8,219.8,27.6,30.0,-0.6990
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,287.4,256.4,-12.8,31.0,-0.7480
IO2404-P-3500                 ,323,323,323,2,6.196,4,-1.0,323,328.6,296.6,26.4,32.0,-0.7870
IO2404-P-3550                 ,,,,0,0,5,0.0,285,371.2,338.8,-53.8,32.4,-0.8220
IO2404-P-3600                 ,,,,0,0,5,0.0,328,415.4,382.4,-54.4,33.0,-0.8500
IO2404-P-3650                 ,,,,0,0,0,0.0,440,460.6,427.4,12.6,33.2,-0.8740
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,507,473.6,-74.8,33.4,-0.8930
IO2406-C-2800                 ,458,458,439.6,3,13.546,16,1.0,439.6,423.2,448.6,-9.0,-25.4,0.8410
IO2406-C-2900                 ,368,368,346.6,6,21.262,167,1.0,346.6,343.6,369.4,-22.8,-25.8,0.7770
IO2406-C-3000                 ,284,290,273.4,19,54.04,295,17.0,289.2,271.4,293.4,-4.2,-22.0,0.6990
IO2406-C-3100                 ,226.8,229,210,116,248.296,455,-57.0,211,211,228.6,-17.6,-17.6,0.6070
IO2406-C-3200                 ,171,174.8,161.6,183,305.564,830,-46.0,163.6,160.4,174.8,-11.2,-14.4,0.5130
IO2406-C-3300                 ,131,131,118.6,124,154.542,751,55.0,118.6,118.6,127.8,-9.2,-9.2,0.4200
IO2406-C-3400                 ,95,96.6,88.4,208,192.156,1651,47.0,88.6,88.6,93,-4.4,-4.4,0.3370
IO2406-C-3500                 ,69.4,71,64.2,267,180.242,1828,24.0,64.4,64.6,68.4,-4.0,-3.8,0.2650
IO2406-C-3600                 ,50,51.6,48,253,126.364,2268,27.0,48.4,48.4,49,-0.6,-0.6,0.2080
IO2406-C-3700                 ,36.4,39,36,74,27.46,2521,-2.0,36,36,36.4,-0.4,-0.4,0.1610
IO2406-C-3800                 ,27.8,29.8,27,88,25.148,1559,-14.0,27,27,27.4,-0.4,-0.4,0.1250
IO2406-C-3900                 ,21.8,23,20.6,49,10.43,1086,-8.0,20.6,20.6,20.8,-0.2,-0.2,0.0980
IO2406-C-4000                 ,17.8,18.6,17,161,28.764,1744,-7.0,17.2,17.2,17,0.2,0.2,0.0820
IO2406-C-4100                 ,13,14.2,12.8,107,14.442,1058,14.0,12.8,12.8,13.2,-0.4,-0.4,0.0630
IO2406-C-4200                 ,11.8,12.2,10.8,114,13.114,632,-3.0,10.8,10.8,11.2,-0.4,-0.4,0.0530
IO2406-C-4300                 ,9.4,9.6,8.8,145,13.232,598,47.0,9,9,9.2,-0.2,-0.2,0.0440
IO2406-C-4400                 ,8.2,8.4,7.6,40,3.188,739,2.0,7.8,7.8,8,-0.2,-0.2,0.0380
IO2406-C-4500                 ,8,8,7,148,11.058,2312,76.0,7,7,7.4,-0.4,-0.4,0.0330
IO2406-P-2800                 ,31.2,40,31.2,61,20.864,89,-23.0,35,37,29.8,5.2,7.2,-0.1520
IO2406-P-2900                 ,46.2,60.4,44,88,45.808,270,1.0,56.6,56.6,46,10.6,10.6,-0.2160
IO2406-P-3000                 ,71,92.6,71,43,34.426,387,-5.0,75.8,84,69.4,6.4,14.6,-0.2940
IO2406-P-3100                 ,101.4,128,101.4,121,142.396,552,36.0,114.4,118.4,102.8,11.6,15.6,-0.3830
IO2406-P-3200                 ,152.2,185.4,150.8,116,192.578,440,34.0,162,171.6,150.6,11.4,21.0,-0.4780
IO2406-P-3300                 ,199.4,244.2,199.4,71,159.392,637,22.0,222.4,227.8,203,19.4,24.8,-0.5700
IO2406-P-3400                 ,263.4,310.2,262.6,60,168.616,1211,-11.0,279.2,295.8,266.6,12.6,29.2,-0.6540
IO2406-P-3500                 ,340,377,340,7,25.426,1194,-2.0,368.8,371.4,342.2,26.6,29.2,-0.7250
IO2406-P-3600                 ,437.4,459.2,437.4,9,39.71,788,-3.0,455.8,455.8,423.2,32.6,32.6,-0.7790
IO2406-P-3700                 ,536.2,536.8,520,9,47.56,833,0.0,536.8,536.8,508.6,28.2,28.2,-0.8390
IO2406-P-3800                 ,,,,0,0,576,0.0,566,632.8,600.4,-34.4,32.4,-0.8590
IO2406-P-3900                 ,,,,0,0,451,0.0,692.6,725,692.6,0.0,32.4,-0.8870
IO2406-P-4000                 ,,,,0,0,299,0.0,787.4,820,787.8,-0.4,32.2,-0.9060
IO2406-P-4100                 ,,,,0,0,169,0.0,883.2,915.4,883.4,-0.2,32.0,-0.9220
IO2406-P-4200                 ,,,,0,0,192,0.0,908,1012.4,980,-72.0,32.4,-0.9320
IO2406-P-4300                 ,1116,1116,1093.4,3,33.184,206,2.0,1109,1108.8,1076.6,32.4,32.2,-0.9440
IO2406-P-4400                 ,1178.4,1178.4,1178.4,1,11.784,144,0.0,1178.4,1206.4,1173.8,4.6,32.6,-0.9510
IO2406-P-4500                 ,,,,0,0,296,0.0,1171,1304.4,1272.2,-101.2,32.2,-0.9560
IO2409-C-2800                 ,445.6,445.6,445.6,1,4.456,45,0.0,445.6,430.4,455.6,-10.0,-25.2,0.7600
IO2409-C-2900                 ,368.8,368.8,362.4,4,14.624,123,0.0,362.4,358.6,380.8,-18.4,-22.2,0.7020
IO2409-C-3000                 ,305.6,305.6,292.4,6,17.958,180,0.0,292.4,294.8,313.2,-20.8,-18.4,0.6360
IO2409-C-3100                 ,250,250.8,240.6,17,42.056,565,12.0,249,239,256.8,-7.8,-17.8,0.5650
IO2409-C-3200                 ,200,206.2,187,86,168.456,421,17.0,192.2,192.2,203.4,-11.2,-11.2,0.4930
IO2409-C-3300                 ,167.4,167.4,150,47,73.834,429,20.0,154,153.4,161,-7.0,-7.6,0.4230
IO2409-C-3400                 ,126,128.2,114.4,181,226.71,856,-35.0,120.6,118.2,125.6,-5.0,-7.4,0.3550
IO2409-C-3500                 ,96.6,104,90.6,126,121.394,578,42.0,92,91.8,98.4,-6.4,-6.6,0.2940
IO2409-C-3600                 ,81.8,81.8,71,174,133.25,1266,2.0,72.8,71.4,77.2,-4.4,-5.8,0.2420
IO2409-C-3700                 ,59.8,59.8,54.4,20,11.39,1383,-5.0,55.6,55.6,59.8,-4.2,-4.2,0.1980
IO2409-C-3800                 ,49.2,51,43.6,22,10.402,1046,-6.0,43.6,44.4,48.8,-5.2,-4.4,0.1630
IO2409-C-3900                 ,38,41.2,38,11,4.372,554,4.0,38,36.8,39.2,-1.2,-2.4,0.1370
IO2409-C-4000                 ,33,33.4,29,39,12.556,776,-10.0,30,30,31.8,-1.8,-1.8,0.1140
IO2409-C-4100                 ,26.4,27,23.4,10,2.536,591,3.0,23.4,23.6,26,-2.6,-2.4,0.0930
IO2409-C-4200                 ,22,24.4,19.6,128,28.282,1262,-16.0,20.2,20.2,22.2,-2.0,-2.0,0.0800
IO2409-P-2800                 ,75,76,62.4,63,41.42,121,-9.0,67.6,69.2,59.8,7.8,9.4,-0.2110
IO2409-P-2900                 ,99.2,99.2,86.6,78,71.188,373,-30.0,93,94.2,83,10.0,11.2,-0.2720
IO2409-P-3000                 ,112.2,136.4,112.2,111,138.832,488,10.0,125.4,130,113.8,11.6,16.2,-0.3440
IO2409-P-3100                 ,152.8,183.2,152.8,21,34.632,334,0.0,173.2,173.2,154.6,18.6,18.6,-0.4200
IO2409-P-3200                 ,210.2,232.4,204,89,189.452,392,25.0,220.2,222.4,202.8,17.4,19.6,-0.4970
IO2409-P-3300                 ,259.4,283.4,259.4,7,19.156,363,0.0,283.4,281.8,258.4,25.0,23.4,-0.5730
IO2409-P-3400                 ,361.4,361.4,337.4,9,30.202,465,0.0,337.4,347.8,323.8,13.6,24.0,-0.6440
IO2409-P-3500                 ,432.8,432.8,398.4,3,12.444,499,0.0,413.2,421.4,395.4,17.8,26.0,-0.7070
IO2409-P-3600                 ,,,,0,0,460,0.0,430,502.4,472.2,-42.2,30.2,-0.7570
IO2409-P-3700                 ,,,,0,0,514,0.0,508,580.2,551.8,-43.8,28.4,-0.8150
