合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,64.2,64.4,62,5,3.146,25,4.0,62,63,65,-3.0,-2.0,0.2730
HO2412-P-2000                 ,39.4,40.6,39.4,15,6.068,40,1.0,40.6,38.6,41.4,-0.8,-2.8,-0.1710
HO2412-P-2050                 ,51.2,51.6,51.2,4,2.056,16,4.0,51.6,50.6,53.4,-1.8,-2.8,-0.2100
HO2412-P-2100                 ,66.8,67.4,66.8,10,6.728,14,10.0,67.4,63.8,67,0.4,-3.2,-0.2530
HO2412-P-2150                 ,82.2,84,81.4,6,4.994,12,5.0,81.4,80.6,83.6,-2.2,-3.0,-0.2990
HO2412-P-2200                 ,100.4,100.4,100.4,1,1.004,14,0.0,100.4,100.8,102.6,-2.2,-1.8,-0.3480
HO2412-P-2250                 ,124.6,124.6,124.2,2,2.488,7,0.0,124.2,121.4,124.6,-0.4,-3.2,-0.3980
HO2412-P-2300                 ,150.6,150.6,150.6,1,1.506,5,0.0,150.6,145.6,148.2,2.4,-2.6,-0.4490
HO2412-P-2350                 ,172.4,172.4,172.4,1,1.724,46,1.0,172.4,173.2,175.8,-3.4,-2.6,-0.4990
HO2412-P-2400                 ,206,206,206,1,2.06,25,0.0,206,202.2,204.2,1.8,-2.0,-0.5480
HO2412-P-2450                 ,,,,0,0,37,0.0,238,234.4,236,2.0,-1.6,-0.5950
HO2412-P-2500                 ,272,272,272,1,2.72,35,0.0,272,270,270,2.0,0.0,-0.6370
HO2412-P-2600                 ,342,349.2,342,37,127.39,21,6.0,342.4,342.2,344.6,-2.2,-2.4,-0.7190
小计,,,,31978,10397.710,101504.0,3062.0,,,,,,
IC2401                        ,5383,5421.4,5362,34628,3734164.744,95551,-859.0,5388.6,5386.4,5409.6,-21.0,-23.2,--
IC2402                        ,5378,5412,5350,3299,355080.148,8480,612.0,5376,5372,5398.8,-22.8,-26.8,--
IC2403                        ,5366,5400.6,5338.6,14512,1558197.944,104601,2372.0,5364.8,5360.8,5393,-28.2,-32.2,--
IC2406                        ,5312,5343.2,5278.8,7291,774131.416,81768,1405.0,5304.6,5301.8,5333.4,-28.8,-31.6,--
小计,,,,59730,6421574.252,290400.0,3530.0,,,,,,
IF2401                        ,3385,3398.8,3367.2,50495,5123545.092,99096,-1899.0,3383,3381.6,3394.8,-11.8,-13.2,--
IF2402                        ,3392.2,3405.8,3374.4,3523,358099.05,6561,582.0,3392,3388.2,3401.8,-9.8,-13.6,--
IF2403                        ,3398,3411.8,3382.2,18072,1841124.3,101105,-1313.0,3396,3395,3409.4,-13.4,-14.4,--
IF2406                        ,3396.2,3406,3377,7985,812129.616,62738,131.0,3388.8,3389.2,3404,-15.2,-14.8,--
小计,,,,80075,8134898.058,269500.0,-2499.0,,,,,,
IH2401                        ,2290.2,2306,2288.2,31610,2178235.938,63679,-162.0,2300,2299.8,2298.8,1.2,1.0,--
IH2402                        ,2297.8,2310.6,2293.8,1982,136915.638,5609,-60.0,2304.8,2305.6,2304,0.8,1.6,--
IH2403                        ,2302,2316.2,2298.4,10861,751844.946,47819,-85.0,2309.4,2310.6,2310.2,-0.8,0.4,--
IH2406                        ,2304.2,2316.4,2298.6,4367,302246.226,26706,328.0,2309.2,2309.8,2310.2,-1.0,-0.4,--
小计,,,,48820,3369242.748,143813.0,21.0,,,,,,
IM2401                        ,5818,5852.6,5766,39674,4607970.628,77490,-451.0,5809.4,5798.2,5850.4,-41.0,-52.2,--
IM2402                        ,5802.2,5833,5743.4,3277,379331.288,7507,348.0,5783,5772.4,5829.8,-46.8,-57.4,--
IM2403                        ,5784.6,5811,5721.6,15785,1818592.812,91032,440.0,5763.4,5752.4,5805.6,-42.2,-53.2,--
IM2406                        ,5703,5724.2,5635,9711,1102277.8,72047,451.0,5676,5665.8,5720.4,-44.4,-54.6,--
小计,,,,68447,7908172.528,248076.0,788.0,,,,,,
IO2401-C-2950                 ,438.8,438.8,436,2,8.748,41,1.0,436,433,444.6,-8.6,-11.6,0.9770
IO2401-C-3000                 ,395.2,395.2,372,19,73.194,27,0.0,383.8,383.4,394.8,-11.0,-11.4,0.9720
IO2401-C-3050                 ,345.4,345.4,335,9,30.886,75,1.0,335,333.6,345,-10.0,-11.4,0.9680
IO2401-C-3100                 ,296.2,296.2,273,30,85.428,180,1.0,284.8,284.8,295.6,-10.8,-10.8,0.9530
IO2401-C-3150                 ,222,229.6,222,2,4.516,120,1.0,229.6,235,246.4,-16.8,-11.4,0.9440
IO2401-C-3200                 ,194,194,174,52,94.6,554,-2.0,188,186,195,-7.0,-9.0,0.9220
IO2401-C-3250                 ,144,153.6,127,235,326.38,1060,24.0,140.6,139.8,147,-6.4,-7.2,0.8660
IO2401-C-3300                 ,100,111,87.8,1711,1663.366,2326,354.0,96.8,96.8,103.4,-6.6,-6.6,0.7710
IO2401-C-3350                 ,64.8,74.4,55.8,7238,4598.584,5121,267.0,62.6,62.6,68.4,-5.8,-5.8,0.6160
IO2401-C-3400                 ,40.6,46.8,33.6,11262,4415.004,9702,638.0,38.6,38.6,42.4,-3.8,-3.8,0.4450
IO2401-C-3450                 ,25,28.4,19.8,7658,1818.946,9935,737.0,22.8,22.8,25.8,-3.0,-3.0,0.2980
IO2401-C-3500                 ,14.6,16.6,11.4,6016,821.818,12676,793.0,13,13,15,-2.0,-2.0,0.1880
IO2401-C-3550                 ,8,9.6,6.4,2256,175.682,5757,203.0,7.8,7.8,8.6,-0.8,-0.8,0.1180
IO2401-C-3600                 ,5.2,6,4.2,2198,108.002,9134,551.0,4.8,4.8,5.4,-0.6,-0.6,0.0750
IO2401-C-3650                 ,3,3,1.8,988,23.01,5071,116.0,2.4,2.4,3,-0.6,-0.6,0.0410
IO2401-C-3700                 ,1.8,2,1.2,704,10.912,5493,2.0,1.6,1.6,1.8,-0.2,-0.2,0.0270
IO2401-C-3750                 ,1,1.2,.8,288,3.048,1738,-116.0,1,1,1.2,-0.2,-0.2,0.0170
IO2401-C-3800                 ,1,1,.8,308,2.948,2182,-163.0,.8,.8,1,-0.2,-0.2,0.0130
IO2401-C-3850                 ,.6,1,.6,280,2.112,520,-137.0,.8,.8,.6,0.2,0.2,0.0120
IO2401-C-3900                 ,.6,.8,.6,114,0.736,544,-60.0,.8,.8,.4,0.4,0.4,0.0110
IO2401-C-3950                 ,.6,.8,.6,22,0.134,536,3.0,.8,.8,.4,0.4,0.4,0.0110
IO2401-C-4000                 ,.4,.6,.4,18,0.074,558,-17.0,.6,.4,.4,0.2,0.0,0.0070
IO2401-P-2950                 ,.4,.4,.4,29,0.116,190,2.0,.4,.4,.4,0.0,0.0,-0.0060
IO2401-P-3000                 ,.8,1,.8,116,0.956,1253,8.0,.8,.8,.8,0.0,0.0,-0.0120
IO2401-P-3050                 ,.8,1,.6,197,1.718,1305,79.0,.8,.8,.8,0.0,0.0,-0.0140
IO2401-P-3100                 ,1.2,1.4,1,301,3.524,1764,-15.0,1.2,1.2,1.2,0.0,0.0,-0.0220
IO2401-P-3150                 ,1.6,2.4,1.4,354,6.944,1619,-34.0,1.6,1.6,1.8,-0.2,-0.2,-0.0310
IO2401-P-3200                 ,3.4,4,2.6,828,27.788,3633,-26.0,3,3,3.2,-0.2,-0.2,-0.0580
IO2401-P-3250                 ,6.2,8.6,5,1310,87.378,3272,-159.0,6.2,6.2,6,0.2,0.2,-0.1120
IO2401-P-3300                 ,14.6,18.4,11.4,3524,523.848,3423,163.0,14,14,13.6,0.4,0.4,-0.2200
IO2401-P-3350                 ,30.6,36.6,24.4,6067,1845.036,4119,-300.0,29.8,29.8,27.4,2.4,2.4,-0.3800
IO2401-P-3400                 ,52.6,64.4,46.2,7257,4001.592,4292,123.0,54.8,54.8,51.6,3.2,3.2,-0.5580
IO2401-P-3450                 ,86,100.4,78,2708,2413.62,2914,-30.0,89.2,88.4,84.6,4.6,3.8,-0.7150
IO2401-P-3500                 ,127.2,141.8,116.4,324,421.718,2251,2.0,129.4,129.4,126,3.4,3.4,-0.8260
IO2401-P-3550                 ,163.4,185.4,160.6,143,248.544,804,-15.0,173.6,173.8,168.2,5.4,5.6,-0.9030
IO2401-P-3600                 ,220,232,205.8,51,112.564,1110,-7.0,220,220,214,6.0,6.0,-0.9610
IO2401-P-3650                 ,266.4,282,260.8,14,37.578,479,-3.0,278,268.8,261.6,16.4,7.2,-0.9820
IO2401-P-3700                 ,312.8,330.4,306,66,210.656,331,-45.0,313,319.4,310.2,2.8,9.2,-0.9760
IO2401-P-3750                 ,361,377,361,10,36.956,209,-7.0,366,369,359.6,6.4,9.4,-0.9820
IO2401-P-3800                 ,409.2,429.2,409.2,15,62.858,296,0.0,413.8,418.6,409.4,4.4,9.2,-0.9860
IO2401-P-3850                 ,461,478,461,15,69.922,201,-5.0,465,468.6,458.8,6.2,9.8,-0.9880
IO2401-P-3900                 ,,,,0,0,139,0.0,469,518.6,507.8,-38.8,10.8,-0.9890
IO2401-P-3950                 ,,,,0,0,152,0.0,512.4,568.6,555.6,-43.2,13.0,-0.9890
IO2401-P-4000                 ,628.4,628.4,628.4,1,6.284,286,0.0,628.4,618.6,605.8,22.6,12.8,-0.9880
IO2402-C-2950                 ,453.8,453.8,448.8,3,13.564,18,0.0,448.8,441.6,451.4,-2.6,-9.8,0.9560
IO2402-C-3000                 ,399.4,399.4,394,3,11.874,15,-1.0,394,388.8,402.2,-8.2,-13.4,0.9750
IO2402-C-3050                 ,355.6,355.6,351,3,10.622,19,0.0,351,340.4,351.2,-0.2,-10.8,0.9600
IO2402-C-3100                 ,305.6,305.6,284.2,2,5.898,14,0.0,284.2,296.2,303.4,-19.2,-7.2,0.9140
IO2402-C-3150                 ,259.2,259.2,250,3,7.656,28,-1.0,256.4,252.2,257.2,-0.8,-5.0,0.8700
IO2402-C-3200                 ,216.8,216.8,196.4,17,34.26,55,2.0,208,206.6,213,-5.0,-6.4,0.8300
IO2402-C-3250                 ,175,175,157.8,8,13.412,56,0.0,166.6,166.6,172,-5.4,-5.4,0.7630
IO2402-C-3300                 ,135.4,138.6,122.6,42,54.898,124,21.0,129.6,129.6,136,-6.4,-6.4,0.6820
IO2402-C-3350                 ,104.2,107,91.8,99,98.23,485,7.0,97.6,98,103.4,-5.8,-5.4,0.5870
IO2402-C-3400                 ,75.8,81,67.6,304,226.738,612,55.0,72.8,72.6,78.2,-5.4,-5.6,0.4860
IO2402-C-3450                 ,57.6,60.2,48.6,334,182.672,742,80.0,53.6,53.6,58.6,-5.0,-5.0,0.3910
IO2402-C-3500                 ,42,43.6,35,599,232.616,1232,43.0,38.6,38.6,42.8,-4.2,-4.2,0.3050
IO2402-C-3550                 ,30,32.2,25,278,77.682,612,61.0,27.2,27.4,32,-4.8,-4.6,0.2320
IO2402-C-3600                 ,23,24.6,18,473,98.85,1772,121.0,19.4,19.4,23.6,-4.2,-4.2,0.1740
IO2402-C-3650                 ,16.4,17.8,12.4,397,59.03,672,128.0,13.8,13.8,16.6,-2.8,-2.8,0.1300
IO2402-C-3700                 ,12,13,8.6,327,32.628,695,-5.0,9.8,9.6,12,-2.2,-2.4,0.0950
IO2402-C-3750                 ,8.6,9.4,6.2,243,19.764,681,22.0,7,6.8,9.2,-2.2,-2.4,0.0690
IO2402-C-3800                 ,7,7.2,4.6,114,6.324,338,36.0,4.8,4.8,6.6,-1.8,-1.8,0.0510
IO2402-C-3850                 ,5.4,5.6,3.6,29,1.32,143,1.0,3.6,3.6,5.2,-1.6,-1.6,0.0380
IO2402-C-3900                 ,3.2,3.4,2.6,22,0.636,146,15.0,2.6,2.6,4,-1.4,-1.4,0.0280
IO2402-C-3950                 ,3.2,3.6,2.2,57,1.606,296,-10.0,2.2,2,3,-0.8,-1.0,0.0230
IO2402-P-2950                 ,1,1.4,1,75,0.92,162,4.0,1.4,1.2,1.2,0.2,0.0,-0.0160
IO2402-P-3000                 ,1.6,2.2,1.4,141,2.364,108,-37.0,2,2,2,0.0,0.0,-0.0240
IO2402-P-3050                 ,2.8,3.4,2.4,49,1.404,183,24.0,3.4,3.2,3,0.4,0.2,-0.0380
IO2402-P-3100                 ,4.2,5.8,4,153,7.502,260,40.0,5.2,5.2,4.6,0.6,0.6,-0.0600
IO2402-P-3150                 ,7.2,10.4,7,211,18.156,415,37.0,8.8,8.8,8,0.8,0.8,-0.0950
IO2402-P-3200                 ,12.4,16.8,12.2,253,36.898,668,59.0,14.4,14.4,13.4,1.0,1.0,-0.1450
IO2402-P-3250                 ,21.4,27.2,21.4,301,70.458,493,83.0,24.2,24.2,22.6,1.6,1.6,-0.2180
IO2402-P-3300                 ,36,42.8,33.2,381,142.476,599,88.0,37.2,37.2,36,1.2,1.2,-0.3050
IO2402-P-3350                 ,57.4,62.6,52.4,274,153.698,656,80.0,55.6,55.8,54.6,1.0,1.2,-0.4060
IO2402-P-3400                 ,79,88.2,74.6,175,141.344,650,45.0,80.6,80.6,79,1.6,1.6,-0.5130
IO2402-P-3450                 ,105.8,119.2,104.6,62,68.666,384,1.0,110.2,111.2,107.6,2.6,3.6,-0.6130
IO2402-P-3500                 ,137,155.4,137,26,37.544,258,6.0,144,145.4,142,2.0,3.4,-0.7060
IO2402-P-3550                 ,185,195,185,14,26.118,100,-1.0,185.8,185.8,180.8,5.0,5.0,-0.7770
IO2402-P-3600                 ,220.2,239.4,220.2,8,18.378,79,0.0,224.4,226.2,222,2.4,4.2,-0.8450
IO2402-P-3650                 ,269.6,283.2,260.8,53,142.908,228,36.0,268,270.4,265.8,2.2,4.6,-0.8940
IO2402-P-3700                 ,320.6,320.6,319.4,15,48,271,15.0,319.4,316,311.2,8.2,4.8,-0.9350
IO2402-P-3750                 ,,,,0,0,21,0.0,334.2,363.2,357.8,-23.6,5.4,-0.9640
IO2402-P-3800                 ,405.8,420,405.8,3,12.316,17,1.0,420,411.2,405.4,14.6,5.8,-0.9860
IO2402-P-3850                 ,,,,0,0,30,0.0,404.8,464.2,452,-47.2,12.2,-0.9580
IO2402-P-3900                 ,,,,0,0,37,0.0,473,513.2,501,-28.0,12.2,-0.9670
IO2402-P-3950                 ,,,,0,0,23,0.0,501.8,562.6,551,-49.2,11.6,-0.9720
IO2403-C-2950                 ,451,451,442,4,17.86,45,0.0,442,453.6,460.8,-18.8,-7.2,0.9270
IO2403-C-3000                 ,407,410,405,4,16.31,126,-1.0,410,408,413,-3.0,-5.0,0.9040
IO2403-C-3050                 ,348.8,348.8,348.8,2,6.976,37,1.0,348.8,358.6,365.6,-16.8,-7.0,0.8930
IO2403-C-3100                 ,316,322,310.2,3,9.482,164,-1.0,310.2,312.8,321,-10.8,-8.2,0.8660
IO2403-C-3150                 ,,,,0,0,20,0.0,277,268.8,277,0.0,-8.2,0.8310
IO2403-C-3200                 ,230,239,220,15,34.224,248,2.0,227.8,227.4,235.8,-8.0,-8.4,0.7830
IO2403-C-3250                 ,,,,0,0,35,0.0,195.6,188.6,195.6,0.0,-7.0,0.7270
IO2403-C-3300                 ,155.6,164.8,148,44,68.81,539,-11.0,156,154,161,-5.0,-7.0,0.6580
IO2403-C-3350                 ,131.8,133.4,117,43,53.6,146,6.0,124.4,123.6,130.6,-6.2,-7.0,0.5830
IO2403-C-3400                 ,105,108.6,93,220,221.506,1655,55.0,98,98,105.2,-7.2,-7.2,0.5050
IO2403-C-3450                 ,82.4,86.2,73,361,281.306,338,97.0,77.4,77.4,83.2,-5.8,-5.8,0.4290
IO2403-C-3500                 ,66,68.6,57,388,239.638,2428,42.0,60.8,60.8,65.8,-5.0,-5.0,0.3580
IO2403-C-3550                 ,50,54.6,45,321,157.734,756,108.0,47,48,52,-5.0,-4.0,0.2970
IO2403-C-3600                 ,43.4,45,36.6,621,249.112,4235,122.0,39,38.8,43,-4.0,-4.2,0.2470
IO2403-C-3650                 ,32.6,34.2,28.6,211,65.546,397,19.0,30.8,30.8,33.8,-3.0,-3.0,0.2030
IO2403-C-3700                 ,29,29,23.8,347,89.254,3338,71.0,25.4,25.4,28.6,-3.2,-3.2,0.1690
IO2403-C-3750                 ,23.4,23.4,19.4,75,15.202,117,19.0,20,20,22.4,-2.4,-2.4,0.1370
IO2403-C-3800                 ,19.6,20.6,16.4,393,70.32,3810,74.0,16.8,16.8,19.6,-2.8,-2.8,0.1160
IO2403-C-3900                 ,13.8,13.8,11.2,140,16.984,2615,-33.0,12.2,12.2,13.6,-1.4,-1.4,0.0840
IO2403-C-4000                 ,11,11.2,9,107,10.488,4043,10.0,9.6,9.6,10.6,-1.0,-1.0,0.0650
IO2403-C-4100                 ,7.8,7.8,6.6,75,5.296,1509,-11.0,7,7,7.6,-0.6,-0.6,0.0470
IO2403-C-4200                 ,6.6,6.6,5.8,68,4.146,1981,-37.0,5.8,5.8,6.4,-0.6,-0.6,0.0380
IO2403-C-4300                 ,4.8,4.8,3.8,31,1.346,1103,0.0,4,4,4.6,-0.6,-0.6,0.0270
IO2403-C-4400                 ,3.4,3.4,3,17,0.548,1130,9.0,3,3,3.6,-0.6,-0.6,0.0200
IO2403-C-4500                 ,2.8,2.8,2.4,57,1.604,1494,11.0,2.4,1.8,3.4,-1.0,-1.6,0.0130
IO2403-C-4600                 ,3,3,2.6,77,2.044,2756,-24.0,2.6,1,2.2,0.4,-1.2,0.0080
IO2403-P-2950                 ,5.6,5.8,5.6,17,0.968,173,1.0,5.6,5.6,5.4,0.2,0.2,-0.0450
IO2403-P-3000                 ,6.8,8,6.8,69,5.032,190,3.0,7.4,7.4,7,0.4,0.4,-0.0600
IO2403-P-3050                 ,10,11.4,8.8,59,5.844,181,7.0,10,10,9.6,0.4,0.4,-0.0800
IO2403-P-3100                 ,13,15,13,70,9.698,354,-11.0,14,14,13,1.0,1.0,-0.1090
IO2403-P-3150                 ,17.8,21.8,17.8,137,27.594,231,73.0,19.6,19.6,18.8,0.8,0.8,-0.1460
IO2403-P-3200                 ,25.2,30.8,25.2,168,48.092,558,8.0,27.8,27.4,27,0.8,0.4,-0.1950
IO2403-P-3250                 ,35.8,44,35.8,136,53.808,222,-9.0,38.6,38.6,38.2,0.4,0.4,-0.2560
IO2403-P-3300                 ,53.6,58.8,50.4,209,113.548,883,-41.0,53,53,51.6,1.4,1.4,-0.3280
IO2403-P-3350                 ,68.8,79.4,68.4,152,112.928,199,15.0,72.4,72.4,71.8,0.6,0.6,-0.4090
IO2403-P-3400                 ,92.2,104,92.2,181,177.63,846,9.0,96.6,96.6,94.2,2.4,2.4,-0.4920
IO2403-P-3450                 ,125,134.2,121,225,290.93,924,3.0,125.2,125.2,123.8,1.4,1.4,-0.5750
IO2403-P-3500                 ,157.8,168,153,122,196.036,1427,53.0,167.4,159.2,157.2,10.2,2.0,-0.6490
IO2403-P-3550                 ,204,204,204,5,10.2,267,3.0,204,196,193,11.0,3.0,-0.7140
IO2403-P-3600                 ,228.2,246.8,228.2,4,9.356,1241,-1.0,246.8,236.2,232.6,14.2,3.6,-0.7690
IO2403-P-3650                 ,,,,0,0,70,0.0,248.4,278.2,274,-25.6,4.2,-0.8160
IO2403-P-3700                 ,317,329,317,7,22.58,914,1.0,324.6,322.6,317.8,6.8,4.8,-0.8520
IO2403-P-3750                 ,,,,0,0,7,0.0,354.6,367.4,362.2,-7.6,5.2,-0.8850
IO2403-P-3800                 ,409,423.6,409,4,16.798,1049,0.0,423.6,414.8,409.2,14.4,5.6,-0.9040
IO2403-P-3900                 ,508.4,517.6,506.8,38,195.7,788,-3.0,513.2,509,504.6,8.6,4.4,-0.9420
IO2403-P-4000                 ,619,619,616.2,25,154.386,755,0.0,616.2,606,600,16.2,6.0,-0.9630
IO2403-P-4100                 ,,,,0,0,305,0.0,690,703,696.4,-6.4,6.6,-0.9850
IO2403-P-4200                 ,801,801,801,1,8.01,171,-1.0,801,806.4,793.8,7.2,12.6,-0.9620
IO2403-P-4300                 ,,,,0,0,377,0.0,889.4,905.6,892.4,-3.0,13.2,-0.9660
IO2403-P-4400                 ,988.6,1006.4,988.6,14,139.418,204,8.0,995,1005,990.4,4.6,14.6,-0.9680
IO2403-P-4500                 ,1101.8,1101.8,1091.4,19,208.718,164,3.0,1091.6,1104.8,1088.8,2.8,16.0,-0.9690
IO2403-P-4600                 ,1187.2,1203.8,1187.2,15,179.678,561,2.0,1194.4,1204.8,1188.2,6.2,16.6,-0.9690
IO2406-C-2900                 ,529,529,511,3,15.64,45,1.0,524,516.4,527.2,-3.2,-10.8,0.8660
IO2406-C-3000                 ,423,435.2,423,2,8.582,195,1.0,435.2,429,436.6,-1.4,-7.6,0.8240
IO2406-C-3100                 ,348,351.2,346.6,4,13.924,301,-1.0,346.6,345.6,357.2,-10.6,-11.6,0.7680
IO2406-C-3200                 ,281.8,281.8,268.8,9,24.432,473,0.0,270.8,271.2,280,-9.2,-8.8,0.6940
IO2406-C-3300                 ,216.2,218.2,200.8,18,37.906,612,3.0,208.8,206.6,214.4,-5.6,-7.8,0.6050
IO2406-C-3400                 ,163.4,165,150.4,27,42.628,1993,3.0,155.8,153.8,159.6,-3.8,-5.8,0.5080
IO2406-C-3500                 ,119.6,119.6,107.4,118,133.756,1185,15.0,110.6,112.4,117.2,-6.6,-4.8,0.4120
IO2406-C-3600                 ,88,88,76.6,116,94.374,1700,52.0,81,80.8,85.6,-4.6,-4.8,0.3250
IO2406-C-3700                 ,63.6,65,56.2,242,146.93,2258,95.0,60.2,60,63.8,-3.6,-3.8,0.2550
IO2406-C-3800                 ,47.4,48.8,41.6,79,35.668,1467,-9.0,45,44,46.6,-1.6,-2.6,0.1960
IO2406-C-3900                 ,34.8,34.8,34.6,3,1.054,1097,0.0,34.6,34,36,-1.4,-2.0,0.1550
IO2406-C-4000                 ,29.4,30.2,25.8,62,17.408,1507,-8.0,28,27.2,29.8,-1.8,-2.6,0.1250
IO2406-C-4100                 ,23.2,23.8,20,53,11.578,964,34.0,22,21.8,23.2,-1.2,-1.4,0.1010
IO2406-C-4200                 ,20.4,20.4,17.6,36,6.696,655,18.0,18.2,18.8,20.2,-2.0,-1.4,0.0860
IO2406-C-4300                 ,15,15,14.8,20,2.98,410,17.0,14.8,15.8,17,-2.2,-1.2,0.0720
IO2406-C-4400                 ,15.2,15.2,14.6,36,5.376,605,-10.0,14.6,14.4,15.6,-1.0,-1.2,0.0640
IO2406-C-4500                 ,14,14,12.6,62,8.182,1553,14.0,12.8,12.8,14,-1.2,-1.2,0.0560
IO2406-P-2900                 ,18,19.4,18,9,1.672,175,5.0,18.6,18.4,18.4,0.2,0.0,-0.0910
IO2406-P-3000                 ,27.4,30,27.2,27,7.618,219,10.0,27.2,28.8,28,-0.8,0.8,-0.1350
IO2406-P-3100                 ,43.4,44.6,41.8,53,22.85,493,30.0,43.4,44.6,43.4,0.0,1.2,-0.1970
IO2406-P-3200                 ,68.2,70.4,66.8,121,82.084,490,7.0,68.2,68.2,67,1.2,1.2,-0.2790
IO2406-P-3300                 ,98.6,103.8,98.6,21,21.14,1182,-8.0,102.6,102.6,100,2.6,2.6,-0.3780
IO2406-P-3400                 ,142.8,152,142.2,59,86.144,1802,24.0,145.6,148.4,143.8,1.8,4.6,-0.4860
IO2406-P-3500                 ,200.4,205.2,200.4,17,34.472,1401,-8.0,201.2,206,201.2,0.0,4.8,-0.5920
IO2406-P-3600                 ,268,281.2,268,151,419.414,756,-22.0,274.6,274,269.6,5.0,4.4,-0.6890
IO2406-P-3700                 ,350,361.2,348.8,39,137.788,1171,18.0,353.2,352.2,347.8,5.4,4.4,-0.7680
IO2406-P-3800                 ,439.8,440.8,429.8,9,39.156,576,3.0,436.8,435.6,428.4,8.4,7.2,-0.8330
IO2406-P-3900                 ,518.2,522,518.2,6,31.264,485,4.0,521,521,515.2,5.8,5.8,-0.8940
IO2406-P-4000                 ,614.6,614.6,614.6,2,12.292,190,2.0,614.6,617,610.8,3.8,6.2,-0.9140
IO2406-P-4100                 ,706.2,712.8,697.6,8,56.48,150,-1.0,705,709.8,712,-7.0,-2.2,-0.9480
IO2406-P-4200                 ,793,803.6,793,6,48.118,166,-3.0,803.6,806.2,807.4,-3.8,-1.2,-0.9640
IO2406-P-4300                 ,901.2,901.2,898.6,6,53.994,191,6.0,898.6,901.8,893.2,5.4,8.6,-0.9880
IO2406-P-4400                 ,987.6,996.6,987.6,8,79.302,145,4.0,996.6,1015.2,990,6.6,25.2,-0.9260
IO2406-P-4500                 ,1101,1101,1101,1,11.01,315,-1.0,1101,1113.4,1087,14.0,26.4,-0.9320
IO2409-C-2900                 ,549.4,549.4,533.6,16,87.274,54,11.0,533.6,531.2,539.2,-5.6,-8.0,0.8230
IO2409-C-3000                 ,458.2,462,457.6,3,13.778,138,1.0,457.6,450.6,459.2,-1.6,-8.6,0.7770
IO2409-C-3100                 ,376.6,376.6,376.6,1,3.766,505,0.0,376.6,373,381.4,-4.8,-8.4,0.7240
IO2409-C-3200                 ,316,316,297.2,10,31.19,378,5.0,302,303,310.4,-8.4,-7.4,0.6590
IO2409-C-3300                 ,238.6,243,235,8,19.272,281,3.0,241.4,241,247.6,-6.2,-6.6,0.5870
IO2409-C-3400                 ,199.8,199.8,180.8,65,125.53,1191,17.0,189.4,189.4,196.4,-7.0,-7.0,0.5090
IO2409-C-3500                 ,154.2,154.2,142,13,19.236,471,2.0,142,145.2,152,-10.0,-6.8,0.4300
IO2409-C-3600                 ,119,119,107.4,119,132.562,1291,-14.0,110.6,109.4,117.2,-6.6,-7.8,0.3550
IO2409-C-3700                 ,91.2,92,80.6,32,28.008,1481,11.0,85.6,84.6,89.6,-4.0,-5.0,0.2910
IO2409-C-3800                 ,66.2,66.8,63.2,15,9.92,1010,4.0,66.8,66,70.4,-3.6,-4.4,0.2380
IO2409-C-3900                 ,57.8,57.8,50.2,13,7.066,532,-5.0,50.2,52.8,56.2,-6.0,-3.4,0.1960
IO2409-C-4000                 ,48,48,42,14,6.322,816,-5.0,42,43.2,47,-5.0,-3.8,0.1630
IO2409-C-4100                 ,35.6,35.6,34.4,13,4.516,563,3.0,34.6,35.4,37.8,-3.2,-2.4,0.1350
IO2409-C-4200                 ,33.8,33.8,29.8,55,17.222,1340,16.0,30.4,30.2,32,-1.6,-1.8,0.1160
IO2409-P-2900                 ,37.8,39,37.4,10,3.818,115,8.0,37.8,37.8,37.6,0.2,0.2,-0.1350
IO2409-P-3000                 ,54.8,55,50.8,9,4.854,219,6.0,50.8,52.6,52.4,-1.6,0.2,-0.1820
IO2409-P-3100                 ,74.2,77.2,72.2,20,14.968,390,-2.0,75.2,73.6,73.4,1.8,0.2,-0.2410
IO2409-P-3200                 ,102,105.6,100,9,9.306,386,1.0,103,102,101.6,1.4,0.4,-0.3130
IO2409-P-3300                 ,138.8,142,137.8,14,19.53,362,0.0,142,138.2,137.4,4.6,0.8,-0.3940
IO2409-P-3400                 ,186.8,195.4,181.4,36,66.852,419,12.0,186.2,185,183.6,2.6,1.4,-0.4800
IO2409-P-3500                 ,240,250.6,238,38,93.074,476,-2.0,250.6,240.6,238.2,12.4,2.4,-0.5670
IO2409-P-3600                 ,304,304,303,13,39.43,464,-9.0,303,305.4,302,1.0,3.4,-0.6480
IO2409-P-3700                 ,379.4,380.4,377,15,56.874,437,15.0,378.8,378,374.2,4.6,3.8,-0.7210
IO2409-P-3800                 ,453.2,465.6,453.2,7,32.11,533,0.0,465.6,457.2,453,12.6,4.2,-0.7830
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,541.8,537.6,-1.8,4.2,-0.8320
IO2409-P-4000                 ,635.4,635.4,630.4,5,31.516,121,-1.0,630.4,630.2,625.2,5.2,5.0,-0.8710
IO2409-P-4100                 ,,,,0,0,185,0.0,705,720,714.6,-9.6,5.4,-0.9060
