合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2000                 ,297,309.6,297,60,182.198,130,6.0,309.6,307.6,304.8,4.8,2.8,0.7080
HO2412-C-2050                 ,265.4,271.2,265.4,16,42.76,85,4.0,271.2,271.4,270,1.2,1.4,0.6720
HO2412-C-2100                 ,240.8,240.8,234.2,3,7.12,64,0.0,234.2,240.8,237,-2.8,3.8,0.6320
HO2412-C-2150                 ,209.6,211.8,209.6,2,4.214,77,1.0,211.8,211.8,208.6,3.2,3.2,0.5900
HO2412-C-2200                 ,185.2,185.2,185.2,2,3.668,34,-1.0,185.2,185.2,181.6,3.6,3.6,0.5470
HO2412-C-2250                 ,160.2,163.2,158.2,22,35.242,76,4.0,163.2,163.2,154.8,8.4,8.4,0.5040
HO2412-C-2300                 ,138,140,136.8,10,13.86,50,-2.0,140,138.4,135.8,4.2,2.6,0.4590
HO2412-C-2350                 ,119.2,119.2,119.2,2,2.354,99,-1.0,119.2,119,116.2,3.0,2.8,0.4160
HO2412-C-2400                 ,99,101.8,98.2,8,7.99,132,4.0,101.2,102,99.6,1.6,2.4,0.3740
HO2412-C-2450                 ,80.8,86.4,80.8,14,11.914,38,3.0,86.4,86.2,84.8,1.6,1.4,0.3340
HO2412-C-2500                 ,68.4,75.4,68.2,34,24.082,57,12.0,70.4,70.4,71.4,-1.0,-1.0,0.2910
HO2412-C-2600                 ,50.4,53.4,49.2,25,12.922,79,1.0,50.8,51.4,50.6,0.2,0.8,0.2280
HO2412-P-1950                 ,50,51.8,45.6,65,31.24,51,2.0,47,47.6,50,-3.0,-2.4,-0.2000
HO2412-P-2000                 ,61.4,62.2,59.4,21,12.928,98,0.0,60.4,60,63.4,-3.0,-3.4,-0.2400
HO2412-P-2050                 ,,,,0,0,24,0.0,79.2,75,78,1.2,-3.0,-0.2850
HO2412-P-2100                 ,92.4,95,90.4,11,10.242,43,5.0,90.4,90.4,95,-4.6,-4.6,-0.3320
HO2412-P-2150                 ,114.8,114.8,112.2,10,11.332,26,2.0,112.6,112,114.4,-1.8,-2.4,-0.3840
HO2412-P-2200                 ,137,137,137,1,1.37,42,-1.0,137,134.2,136.8,0.2,-2.6,-0.4360
HO2412-P-2250                 ,163.2,163.2,158.8,13,20.754,27,10.0,160,160,161.2,-1.2,-1.2,-0.4890
HO2412-P-2300                 ,191,191,189.2,2,3.802,11,2.0,189.2,185.6,188,1.2,-2.4,-0.5440
HO2412-P-2350                 ,219,219,219,2,4.38,58,2.0,219,214.8,217.8,1.2,-3.0,-0.5970
HO2412-P-2400                 ,250.4,250.4,250.4,3,7.512,47,3.0,250.4,246,251.6,-1.2,-5.6,-0.6500
HO2412-P-2450                 ,282.4,285.8,282,28,79.48,43,0.0,282,278.6,283.2,-1.2,-4.6,-0.7040
HO2412-P-2500                 ,318.2,320.4,317.2,31,98.888,54,2.0,317.2,314,318.6,-1.4,-4.6,-0.7550
HO2412-P-2600                 ,,,,0,0,70,0.0,401.8,391.6,452.2,-50.4,-60.6,-0.8470
小计,,,,88794,25182.286,65794.0,-44150.0,,,,,,
IC2401                        ,5035.2,5082,5023.4,21979,2219591.816,0,-27877.0,5030.2,5030.03,5005,25.2,25.03,--
IC2402                        ,4969,5035,4935.2,51428,5108847.552,71103,4443.0,4950.8,4962,4920.4,30.4,41.6,--
IC2403                        ,4940,4971.8,4894.4,34908,3439670.012,120407,-1990.0,4918.8,4929,4879,39.8,50.0,--
IC2406                        ,4857.8,4878.8,4800,18911,1829778.684,97401,522.0,4833.2,4850.6,4784,49.2,66.6,--
小计,,,,127226,12597888.064,288911.0,-24902.0,,,,,,
IF2401                        ,3240.8,3289.4,3240.6,32487,3183452.946,0,-35836.0,3266.8,3266.82,3224.6,42.2,42.22,--
IF2402                        ,3224,3258.8,3224,78547,7638664.32,82239,16145.0,3242,3242.4,3213,29.0,29.4,--
IF2403                        ,3228,3257,3224,44210,4296944.16,118088,-1419.0,3240.8,3240,3212.2,28.6,27.8,--
IF2406                        ,3213.8,3238,3206.2,17064,1650128.616,78121,-37.0,3226.6,3226,3194.4,32.2,31.6,--
小计,,,,172308,16769190.042,278448.0,-21147.0,,,,,,
IH2401                        ,2220.2,2252,2215.2,19040,1275854.1,0,-23043.0,2238.6,2238.51,2206.6,32.0,31.91,--
IH2402                        ,2209.4,2239,2208,42875,2862346.548,49232,7647.0,2233.2,2232.8,2203,30.2,29.8,--
IH2403                        ,2213.4,2237,2207.2,31003,2068886.328,58710,-2257.0,2234,2231.8,2202,32.0,29.8,--
IH2406                        ,2206.8,2233.6,2206,12178,811750.872,33547,261.0,2229.2,2227.8,2199.8,29.4,28.0,--
小计,,,,105096,7018837.848,141489.0,-17392.0,,,,,,
IM2401                        ,5342.2,5399,5318,23122,2474689.544,0,-27909.0,5322.8,5322.72,5300.2,22.6,22.52,--
IM2402                        ,5248,5309.6,5205.2,61749,6476855.528,69906,7146.0,5217.4,5236.8,5194,23.4,42.8,--
IM2403                        ,5209.8,5263.2,5160,43748,4550744.716,102951,1647.0,5182.4,5200,5156.8,25.6,43.2,--
IM2406                        ,5105,5146.8,5050,23185,2361764.936,84316,291.0,5079.4,5098.4,5043.8,35.6,54.6,--
小计,,,,151804,15864054.724,257173.0,-18825.0,,,,,,
IO2401-C-2900                 ,354.8,383.8,354.8,52,190.56,0,-33.0,362,366.82,351.4,10.6,15.42,--
IO2401-C-2950                 ,305.2,333.8,305.2,22,68.634,0,-26.0,312.4,316.82,274.6,37.8,42.22,--
IO2401-C-3000                 ,261,286,255,67,174.756,0,-72.0,262.4,266.82,224.6,37.8,42.22,--
IO2401-C-3050                 ,210.6,237.2,201.8,262,565.096,0,-127.0,213.2,216.82,175,38.2,41.82,--
IO2401-C-3100                 ,144.8,188,140.6,869,1417.918,0,-505.0,163.2,166.82,126.2,37.0,40.62,--
IO2401-C-3150                 ,90.6,137.8,88,3496,3996.97,0,-784.0,116.2,116.82,100.8,15.4,16.02,--
IO2401-C-3200                 ,53,88.6,46,10308,6977.208,0,-2342.0,66.6,66.82,56.4,10.2,10.42,--
IO2401-C-3250                 ,19,38.8,10.4,28670,6440.234,0,-5214.0,16.6,16.82,20.6,-4.0,-3.78,--
IO2401-C-3300                 ,4,6,.2,14206,415.88,0,-7912.0,.2,0,5,-4.8,-5.0,--
IO2401-C-3350                 ,1,1,.2,2007,10.09,0,-6340.0,.2,0,1.2,-1.0,-1.2,--
IO2401-C-3400                 ,.4,.4,.2,2384,6.192,0,-8437.0,.2,0,.4,-0.2,-0.4,--
IO2401-C-3450                 ,.2,.4,.2,1208,3.462,0,-5555.0,.2,0,.4,-0.2,-0.4,--
IO2401-C-3500                 ,.2,.4,.2,823,2.014,0,-8091.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3550                 ,.2,.4,.2,307,0.632,0,-2967.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3600                 ,.2,.2,.2,383,0.766,0,-5914.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3650                 ,.2,.4,.2,338,0.68,0,-2317.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3700                 ,.2,.2,.2,164,0.328,0,-2915.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3750                 ,.2,.2,.2,123,0.246,0,-932.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3800                 ,.2,.2,.2,49,0.098,0,-1582.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3850                 ,.2,.2,.2,39,0.078,0,-394.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3900                 ,.2,.2,.2,46,0.092,0,-493.0,.2,0,.2,0.0,-0.2,--
IO2401-C-3950                 ,.2,.2,.2,54,0.108,0,-508.0,.2,0,.2,0.0,-0.2,--
IO2401-C-4000                 ,.2,.2,.2,43,0.086,0,-535.0,.2,0,.2,0.0,-0.2,--
IO2401-P-2900                 ,.2,.2,.2,39,0.078,0,-116.0,.2,0,.2,0.0,-0.2,--
IO2401-P-2950                 ,.2,.2,.2,121,0.242,0,-278.0,.2,0,.2,0.0,-0.2,--
IO2401-P-3000                 ,.2,.4,.2,240,0.482,0,-1497.0,.2,0,.2,0.0,-0.2,--
IO2401-P-3050                 ,.2,.4,.2,205,0.422,0,-1413.0,.2,0,.2,0.0,-0.2,--
IO2401-P-3100                 ,.2,.4,.2,209,0.436,0,-1675.0,.2,0,.4,-0.2,-0.4,--
IO2401-P-3150                 ,.2,.6,.2,869,2.358,0,-1964.0,.2,0,.6,-0.4,-0.6,--
IO2401-P-3200                 ,3.6,4,.2,3481,40.588,0,-3021.0,.2,0,3.6,-3.4,-3.6,--
IO2401-P-3250                 ,20,24.8,.2,16168,985.072,0,-2196.0,.2,0,43.2,-43.0,-43.2,--
IO2401-P-3300                 ,61.4,63.6,17.6,14120,4763.236,0,-2312.0,33.2,33.18,81.2,-48.0,-48.02,--
IO2401-P-3350                 ,110.8,110.8,62.4,4960,4041.336,0,-2022.0,82.6,83.18,127,-44.4,-43.82,--
IO2401-P-3400                 ,156,156,112.6,2890,3796.586,0,-2641.0,133,133.18,175.8,-42.8,-42.62,--
IO2401-P-3450                 ,203.8,203.8,162.8,1251,2271.286,0,-1916.0,181.8,183.18,225.4,-43.6,-42.22,--
IO2401-P-3500                 ,252,257.2,212.4,754,1748.68,0,-1519.0,233,233.18,275.4,-42.4,-42.22,--
IO2401-P-3550                 ,303,303,265.6,409,1176.786,0,-582.0,279.6,283.18,325.4,-45.8,-42.22,--
IO2401-P-3600                 ,344.8,347,316.6,617,2100.83,0,-901.0,333,333.18,375.4,-42.4,-42.22,--
IO2401-P-3650                 ,410,410,364,156,602.566,0,-411.0,379.8,383.18,425.4,-45.6,-42.22,--
IO2401-P-3700                 ,455,455,417,137,603.114,0,-247.0,430,433.18,475.4,-45.4,-42.22,--
IO2401-P-3750                 ,490.8,493.2,474,49,241.284,0,-117.0,483.4,483.18,525.4,-42.0,-42.22,--
IO2401-P-3800                 ,534,542.2,527,29,155.45,0,-253.0,533.2,533.18,575.4,-42.2,-42.22,--
IO2401-P-3850                 ,597,597,566.2,50,293.77,0,-155.0,578.8,583.18,625.4,-46.6,-42.22,--
IO2401-P-3900                 ,636.8,642,616.2,26,165.238,0,-82.0,628.8,633.18,675.4,-46.6,-42.22,--
IO2401-P-3950                 ,688,688,664,23,159.61,0,-44.0,678.6,683.18,725.6,-47.0,-42.42,--
IO2401-P-4000                 ,734,744.6,722,38,279.134,0,-70.0,728.4,733.18,775.8,-47.4,-42.62,--
IO2402-C-2900                 ,359.8,359.8,337.6,29,100.592,108,-3.0,349,349,349,0.0,0.0,0.9330
IO2402-C-2950                 ,304.6,312.4,303.8,3,9.208,81,0.0,303.8,302.2,300.6,3.2,1.6,0.9070
IO2402-C-3000                 ,256,266,241,86,217.258,191,60.0,252.4,254.4,256,-3.6,-1.6,0.8840
IO2402-C-3050                 ,202,219.6,196.8,172,356.77,205,30.0,211,207.4,209,2.0,-1.6,0.8500
IO2402-C-3100                 ,163,179,153,430,710.224,447,196.0,166.8,165,170,-3.2,-5.0,0.7890
IO2402-C-3150                 ,125,139.8,115,710,888.766,543,153.0,126,126,131.8,-5.8,-5.8,0.7080
IO2402-C-3200                 ,94,105,82,3970,3685.378,1507,357.0,92,92,100.4,-8.4,-8.4,0.6060
IO2402-C-3250                 ,69,75.6,56.4,6562,4282.91,2460,408.0,64.2,64.2,72.2,-8.0,-8.0,0.4920
IO2402-C-3300                 ,47,53.2,38.2,9164,4134.694,5218,996.0,44.8,44.8,51,-6.2,-6.2,0.3810
IO2402-C-3350                 ,36,36.6,25.4,4369,1385.97,3808,282.0,29.6,29.6,35.4,-5.8,-5.8,0.2810
IO2402-C-3400                 ,24,25.4,17.4,5226,1130.664,6139,961.0,20.4,20.4,24.4,-4.0,-4.0,0.2050
IO2402-C-3450                 ,15,16.8,11.4,1507,211.742,2796,157.0,13.4,13.4,16.2,-2.8,-2.8,0.1450
IO2402-C-3500                 ,11.8,12.2,8.4,2326,237.336,5925,447.0,9.2,9.2,11.8,-2.6,-2.6,0.1030
IO2402-C-3550                 ,6.6,8,5.4,1112,73.628,2136,318.0,6.2,6.2,8,-1.8,-1.8,0.0720
IO2402-C-3600                 ,5,5.8,4,660,31.368,3699,276.0,4.4,4.4,5.6,-1.2,-1.2,0.0520
IO2402-C-3650                 ,3.8,4,3,202,7.026,1223,58.0,3,3,4,-1.0,-1.0,0.0370
IO2402-C-3700                 ,2.6,2.8,2.4,174,4.572,1311,43.0,2.4,2.4,2.8,-0.4,-0.4,0.0290
IO2402-C-3750                 ,1.8,1.8,1.6,13,0.232,712,2.0,1.6,1.6,2,-0.4,-0.4,0.0200
IO2402-C-3800                 ,1.6,1.6,1.2,70,1.046,435,14.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2402-C-3850                 ,1,1.4,1,82,0.834,165,4.0,1,1,1,0.0,0.0,0.0120
IO2402-C-3900                 ,.8,1.2,.8,13,0.14,266,5.0,1.2,.8,1,0.2,-0.2,0.0110
IO2402-C-3950                 ,.6,1,.6,36,0.232,360,-29.0,.8,.8,1,-0.2,-0.2,0.0090
IO2402-P-2900                 ,4.4,4.6,3,385,14.772,851,168.0,3.4,3.4,4.2,-0.8,-0.8,-0.0390
IO2402-P-2950                 ,6.2,7.2,4.6,737,42.318,1111,405.0,5.4,5.4,7,-1.6,-1.6,-0.0610
IO2402-P-3000                 ,11.2,12.6,6.6,935,78.04,1560,336.0,7.6,7.6,10.6,-3.0,-3.0,-0.0860
IO2402-P-3050                 ,20,20,9.8,1339,168.428,1425,364.0,11.4,11.4,16.2,-4.8,-4.8,-0.1260
IO2402-P-3100                 ,28.2,28.2,15.8,2724,550.248,1676,411.0,18.6,18.6,25,-6.4,-6.4,-0.1910
IO2402-P-3150                 ,40,41.8,25.6,3260,1016.702,1802,404.0,29.6,29.6,38,-8.4,-8.4,-0.2780
IO2402-P-3200                 ,61.2,61.2,40.4,5955,2798.932,2044,231.0,46,46,56.2,-10.2,-10.2,-0.3870
IO2402-P-3250                 ,85,85,62.4,6837,4752.676,2139,585.0,69,69,80.8,-11.8,-11.8,-0.5080
IO2402-P-3300                 ,116,116,90.2,5002,4947.488,2864,775.0,98.2,98.2,106.2,-8.0,-8.0,-0.6260
IO2402-P-3350                 ,152,152,123.8,1549,2067.908,1238,116.0,133.8,133.8,143,-9.2,-9.2,-0.7300
IO2402-P-3400                 ,191.2,191.2,164,717,1255.47,1293,281.0,174,174,207,-33.0,-33.0,-0.8120
IO2402-P-3450                 ,217.8,228.6,205.4,157,342.106,613,78.0,213.4,213.8,250.6,-37.2,-36.8,-0.9040
IO2402-P-3500                 ,273.4,276.6,253,181,481.794,498,82.0,260,260,296.2,-36.2,-36.2,-0.9510
IO2402-P-3550                 ,301,318,298,105,322.434,260,65.0,306.2,312.4,343.2,-37.0,-30.8,-0.9320
IO2402-P-3600                 ,351,368.2,347.6,147,531.476,273,100.0,360.4,360.6,391.2,-30.8,-30.6,-0.9520
IO2402-P-3650                 ,410.6,418.6,398,78,321.876,330,60.0,418,409.4,439.6,-21.6,-30.2,-0.9650
IO2402-P-3700                 ,460,467.2,443,47,214.55,346,32.0,453,458.6,488.6,-35.6,-30.0,-0.9740
IO2402-P-3750                 ,498,514,493,24,122.094,77,21.0,509,508.2,538,-29.0,-29.8,-0.9790
IO2402-P-3800                 ,563,563,545.6,25,139.28,81,19.0,545.6,557.8,587.4,-41.8,-29.6,-0.9830
IO2402-P-3850                 ,608,614.8,594.6,36,219.722,114,36.0,614.6,607.6,637,-22.4,-29.4,-0.9850
IO2402-P-3900                 ,644.8,644.8,641.6,2,12.864,69,2.0,641.6,657.4,686.8,-45.2,-29.4,-0.9870
IO2402-P-3950                 ,705,714.8,698,27,190.526,89,27.0,714.8,707.2,736.4,-21.6,-29.2,-0.9880
IO2403-C-2900                 ,356,365,347.4,13,46.534,35,4.0,359,358.2,352.2,6.8,6.0,0.8780
IO2403-C-2950                 ,308.4,321.6,306.2,12,37.324,59,5.0,306.2,308.4,305,1.2,3.4,0.8650
IO2403-C-3000                 ,270,279.2,256.2,15,39.93,131,1.0,263,265,269.8,-6.8,-4.8,0.8270
IO2403-C-3050                 ,231.4,236.6,220.2,31,70.004,69,10.0,220.2,222,224.8,-4.6,-2.8,0.7840
IO2403-C-3100                 ,195.4,198.4,182.8,129,245.512,269,28.0,187,183.8,189.8,-2.8,-6.0,0.7240
IO2403-C-3150                 ,154.8,162.2,146,84,127.762,176,38.0,152,152,153.8,-1.8,-1.8,0.6510
IO2403-C-3200                 ,117.4,132.2,112,227,282.516,502,-64.0,119.8,119.2,126.8,-7.0,-7.6,0.5780
IO2403-C-3250                 ,90.6,107.4,88,345,328.078,397,-21.0,93.2,93.2,101.6,-8.4,-8.4,0.4970
IO2403-C-3300                 ,73,84.8,67.6,840,630.18,1547,123.0,72.2,72.6,82.8,-10.6,-10.2,0.4190
IO2403-C-3350                 ,60.4,67.8,52.6,250,149.42,625,90.0,58.8,58.8,64.2,-5.4,-5.4,0.3520
IO2403-C-3400                 ,50,54.4,41.2,871,412.844,2946,199.0,43.8,43.8,51.4,-7.6,-7.6,0.2840
IO2403-C-3450                 ,37.8,41.8,32.8,212,79.994,997,71.0,34.8,34.6,39.8,-5.0,-5.2,0.2330
IO2403-C-3500                 ,32,34.2,26,717,213.634,3619,194.0,27.6,27.6,33,-5.4,-5.4,0.1910
IO2403-C-3550                 ,23.2,27,20.6,196,44.724,972,54.0,21,21.6,25.6,-4.6,-4.0,0.1540
IO2403-C-3600                 ,22,23,18,742,150.28,5444,169.0,18,18,22,-4.0,-4.0,0.1290
IO2403-C-3650                 ,16.2,17.6,13.6,90,14.03,473,23.0,14,14.2,17.4,-3.4,-3.2,0.1050
IO2403-C-3700                 ,12.8,15,12,159,20.542,2895,68.0,12.4,12.4,14.2,-1.8,-1.8,0.0900
IO2403-C-3750                 ,11,11.4,9.6,35,3.602,332,14.0,10,10,12,-2.0,-2.0,0.0740
IO2403-C-3800                 ,9.8,10.6,8.6,175,16.49,3628,-1.0,8.6,8.6,10.2,-1.6,-1.6,0.0630
IO2403-C-3900                 ,6,7.2,6,138,8.846,2160,-5.0,6,6,7.2,-1.2,-1.2,0.0440
IO2403-C-4000                 ,5,5.2,4.6,142,7.116,3383,23.0,4.6,4.6,5.6,-1.0,-1.0,0.0340
IO2403-C-4100                 ,3.4,3.4,3,66,2.172,1681,-24.0,3,3,3.4,-0.4,-0.4,0.0230
IO2403-C-4200                 ,2.8,3.2,2.8,36,1.084,1828,9.0,2.8,2.8,3,-0.2,-0.2,0.0200
IO2403-C-4300                 ,2,2,2,4,0.08,1125,-1.0,2,2,2.2,-0.2,-0.2,0.0140
IO2403-C-4400                 ,1.6,1.6,1.4,24,0.378,1148,-19.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2403-C-4500                 ,1.6,1.6,1.2,10,0.144,1531,6.0,1.2,.8,.8,0.4,0.0,0.0060
IO2403-C-4600                 ,1.2,1.6,1.2,38,0.536,2566,-20.0,1.4,.4,.4,1.0,0.0,0.0040
IO2403-P-2900                 ,13.2,13.2,10.2,60,6.938,127,40.0,10.6,10.6,12.6,-2.0,-2.0,-0.0840
IO2403-P-2950                 ,17.2,17.4,14.4,63,10.112,242,5.0,14.6,14.6,17.8,-3.2,-3.2,-0.1120
IO2403-P-3000                 ,24,27,19.4,177,40.684,300,52.0,20.2,20.6,24.6,-4.4,-4.0,-0.1520
IO2403-P-3050                 ,35,35,27.8,199,61.654,195,25.0,28.8,28.8,34.8,-6.0,-6.0,-0.2020
IO2403-P-3100                 ,50,50,37.6,240,103.988,363,-22.0,40,40,47,-7.0,-7.0,-0.2630
IO2403-P-3150                 ,63,63.8,52.2,185,108.454,351,10.0,55,54.8,64.8,-9.8,-10.0,-0.3350
IO2403-P-3200                 ,89,89,71,230,178.64,627,-24.0,74.2,74.2,85.8,-11.6,-11.6,-0.4160
IO2403-P-3250                 ,104,109,94,325,330.132,389,102.0,97.8,100,108.4,-10.6,-8.4,-0.5000
IO2403-P-3300                 ,134.6,139.6,122.2,253,331.854,1423,3.0,126,126,137,-11.0,-11.0,-0.5850
IO2403-P-3350                 ,163.2,172.8,157,253,409.966,352,26.0,160.4,160.4,171.4,-11.0,-11.0,-0.6610
IO2403-P-3400                 ,196.2,209,190,60,121.076,899,21.0,192,198.4,208.2,-16.2,-9.8,-0.7250
IO2403-P-3450                 ,237,245,230.2,17,40.788,512,8.0,234.4,238.4,245.4,-11.0,-7.0,-0.7820
IO2403-P-3500                 ,280,295,272,111,313.716,1239,26.0,277.6,277.6,288.8,-11.2,-11.2,-0.8430
IO2403-P-3550                 ,315.6,331,315.2,9,28.886,143,8.0,320.4,324.4,361.8,-41.4,-37.4,-0.8700
IO2403-P-3600                 ,370,380,364.6,15,55.602,1225,-1.0,367,371.2,407,-40.0,-35.8,-0.8940
IO2403-P-3650                 ,419,425,419,11,46.58,107,11.0,425,417.6,453,-28.0,-35.4,-0.9200
IO2403-P-3700                 ,455,459,453,15,68.37,835,12.0,459,465.2,499.8,-40.8,-34.6,-0.9370
IO2403-P-3750                 ,513.8,521,513.8,20,103.922,47,17.0,521,512.4,547.2,-26.2,-34.8,-0.9580
IO2403-P-3800                 ,553.8,574.8,553.8,14,79.636,1019,0.0,574.8,560.4,595.2,-20.4,-34.8,-0.9730
IO2403-P-3900                 ,660,671.4,647.2,9,59.574,786,0.0,655.8,662.8,692,-36.2,-29.2,-0.9580
IO2403-P-4000                 ,756.8,760,753.2,4,30.284,756,-1.0,753.2,761.2,789.8,-36.6,-28.6,-0.9680
IO2403-P-4100                 ,855,860,848,4,34.14,297,0.0,848,860,888.4,-40.4,-28.4,-0.9750
IO2403-P-4200                 ,966,966,966,3,28.98,178,1.0,966,959.2,987.2,-21.2,-28.0,-0.9790
IO2403-P-4300                 ,1054,1055.2,1054,3,31.638,418,-3.0,1055.2,1058.8,1086.2,-31.0,-27.4,-0.9810
IO2403-P-4400                 ,1151.6,1151.6,1151.6,1,11.516,191,-1.0,1151.6,1158.2,1185.6,-34.0,-27.4,-0.9830
IO2403-P-4500                 ,,,,0,0,123,0.0,1292.2,1258,1285,7.2,-27.0,-0.9840
IO2403-P-4600                 ,1365.8,1365.8,1336.4,8,108.09,532,1.0,1348.4,1357.6,1384.4,-36.0,-26.8,-0.9840
IO2406-C-2900                 ,360,391,360,26,98.544,133,5.0,381.8,377.4,378.2,3.6,-0.8,0.7900
IO2406-C-3000                 ,300,306,293.4,21,63.384,253,-1.0,301.2,301.6,302.4,-1.2,-0.8,0.7210
IO2406-C-3100                 ,240.4,247.6,233.8,118,279.708,572,92.0,235.8,235.8,237.4,-1.6,-1.6,0.6370
IO2406-C-3200                 ,178.2,188.8,177,49,87.98,713,-6.0,180,179.4,182.6,-2.6,-3.2,0.5460
IO2406-C-3300                 ,133.4,140.6,125.8,268,355.43,755,77.0,135.4,135.4,138.8,-3.4,-3.4,0.4530
IO2406-C-3400                 ,100,104.4,92.4,493,486.768,1480,-46.0,97.6,97.6,102.4,-4.8,-4.8,0.3640
IO2406-C-3500                 ,73,77.4,69.2,182,132.348,1601,23.0,74.2,74.2,75.2,-1.0,-1.0,0.2920
IO2406-C-3600                 ,54.6,58,50.2,222,122.59,2263,71.0,54,53.8,56.4,-2.4,-2.6,0.2270
IO2406-C-3700                 ,42.6,44.2,39,66,27.644,2690,16.0,42,40.8,42,0.0,-1.2,0.1780
IO2406-C-3800                 ,31.2,34.4,30.6,79,25.314,1604,22.0,33.4,31.8,33,0.4,-1.2,0.1420
IO2406-C-3900                 ,24,26.2,24,71,17.72,1048,26.0,25.2,24.8,25.8,-0.6,-1.0,0.1130
IO2406-C-4000                 ,21.2,23,20,174,36.858,1830,30.0,20.6,20.6,20.8,-0.2,-0.2,0.0940
IO2406-C-4100                 ,16.8,17.8,16.2,63,10.674,1052,-14.0,16.4,16.4,17,-0.6,-0.6,0.0760
IO2406-C-4200                 ,14.8,15.6,13.8,37,5.442,604,-7.0,14.4,14.4,14.2,0.2,0.2,0.0650
IO2406-C-4300                 ,11.6,13,11.6,24,2.858,479,1.0,12,12,12,0.0,0.0,0.0550
IO2406-C-4400                 ,11.4,11.8,10.4,88,9.602,673,2.0,10.4,10.4,10.4,0.0,0.0,0.0470
IO2406-C-4500                 ,10,10.6,9.4,164,16.366,1830,2.0,9.8,9.8,9.6,0.2,0.2,0.0430
IO2406-P-2900                 ,59.8,59.8,39.2,266,119.46,395,5.0,43.4,43.4,45.8,-2.4,-2.4,-0.1820
IO2406-P-3000                 ,71.8,73.8,62,164,115.988,526,19.0,63.6,67,70.6,-7.0,-3.6,-0.2580
IO2406-P-3100                 ,106,108.2,94,271,271.512,704,131.0,100,100,102.4,-2.4,-2.4,-0.3470
IO2406-P-3200                 ,150,152.4,136,62,88.49,365,24.0,142.2,142.2,146.6,-4.4,-4.4,-0.4450
IO2406-P-3300                 ,208,208,186,183,358.1,1200,87.0,198.2,196.4,199,-0.8,-2.6,-0.5450
IO2406-P-3400                 ,262.2,272.2,250.8,451,1169.862,1510,-249.0,263,260.8,262.4,0.6,-1.6,-0.6380
IO2406-P-3500                 ,333,347.6,324,288,975.478,1243,-96.0,337,333,338.6,-1.6,-5.6,-0.7210
IO2406-P-3600                 ,413.2,426.6,400.8,59,244.666,784,-27.0,415.4,415.4,418.2,-2.8,-2.8,-0.7840
IO2406-P-3700                 ,499.6,511,499.6,9,45.328,1066,-1.0,503.6,502.8,503.8,-0.2,-1.0,-0.8320
IO2406-P-3800                 ,577.4,600,577.4,4,23.588,572,0.0,600,590.8,633.6,-33.6,-42.8,-0.8770
IO2406-P-3900                 ,680.8,691.4,679,7,47.704,481,2.0,679,679,725.8,-46.8,-46.8,-0.9240
IO2406-P-4000                 ,775.4,785.6,766.8,50,385.794,295,35.0,766.8,777.4,819.6,-52.8,-42.2,-0.9320
IO2406-P-4100                 ,870.8,879.8,860.4,12,104.036,170,1.0,867.8,872.2,914.6,-46.8,-42.4,-0.9530
IO2406-P-4200                 ,967,967,965.8,4,38.644,191,4.0,965.8,979,1010.6,-44.8,-31.6,-0.9280
IO2406-P-4300                 ,,,,0,0,202,0.0,1065.2,1076.4,1107.4,-42.2,-31.0,-0.9360
IO2406-P-4400                 ,1169,1169,1169,3,35.07,148,-3.0,1169,1174.2,1204.6,-35.6,-30.4,-0.9430
IO2406-P-4500                 ,,,,0,0,296,0.0,1276,1272.6,1302.4,-26.4,-29.8,-0.9480
IO2409-C-2900                 ,408.2,408.2,394.2,7,28.02,109,7.0,394.2,401,401.4,-7.2,-0.4,0.7370
IO2409-C-3000                 ,332.2,338.8,329.6,5,16.626,159,-1.0,338.8,331.6,332.6,6.2,-1.0,0.6760
IO2409-C-3100                 ,274.6,275.6,263.4,5,13.534,513,2.0,263.4,269.2,272,-8.6,-2.8,0.6080
IO2409-C-3200                 ,220,223.8,212,8,17.356,377,3.0,217,217,224,-7.0,-7.0,0.5350
IO2409-C-3300                 ,170,176.6,168.8,13,22.614,363,5.0,172.2,172.2,180,-7.8,-7.8,0.4620
IO2409-C-3400                 ,138,140,132,35,47.256,1228,25.0,137.4,136.4,145,-7.6,-8.6,0.3930
IO2409-C-3500                 ,112,112,104.8,13,14.324,451,0.0,108,106.2,112.4,-4.4,-6.2,0.3280
IO2409-C-3600                 ,88.2,88.2,80,27,22.376,1353,-2.0,85.2,82.2,89.8,-4.6,-7.6,0.2710
IO2409-C-3700                 ,69.8,69.8,63.6,11,7.362,1540,-3.0,66.4,64,71,-4.6,-7.0,0.2220
IO2409-C-3800                 ,52.2,52.4,48.8,59,29.848,1056,22.0,51.4,51.4,57,-5.6,-5.6,0.1840
