合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3100                 ,430,430,424,3,12.79,39,2.0,424,423.6,454.2,-30.2,-30.6,0.6950
IO2412-C-3200                 ,375,375,367.6,4,14.896,56,4.0,367.6,357.4,381.8,-14.2,-24.4,0.6420
IO2412-C-3300                 ,312,314.8,302,35,109.242,148,27.0,302,294.4,317.4,-15.4,-23.0,0.5840
IO2412-C-3400                 ,255,258.8,247.2,197,499.296,269,117.0,248,241.2,264.8,-16.8,-23.6,0.5220
IO2412-C-3500                 ,209.8,211.4,198.4,60,124.544,99,48.0,200.4,195,214.2,-13.8,-19.2,0.4590
IO2412-C-3600                 ,170,170.8,159,57,96.102,159,35.0,159,159,172,-13.0,-13.0,0.3990
IO2412-C-3700                 ,135,137.8,130,30,40.326,226,9.0,130,126.2,140,-10.0,-13.8,0.3400
IO2412-C-3800                 ,108.6,111,100.4,49,52.598,50,28.0,100.4,100.4,108.8,-8.4,-8.4,0.2880
IO2412-P-2900                 ,44.6,48,42.8,36,16.096,99,0.0,47,48,42,5.0,6.0,-0.1500
IO2412-P-3000                 ,62.8,65,62.8,15,9.588,124,10.0,65,65,57.8,7.2,7.2,-0.1960
IO2412-P-3100                 ,86,86,84.2,3,2.554,81,1.0,84.2,88.4,78,6.2,10.4,-0.2520
IO2412-P-3200                 ,113.6,117.6,113.6,13,15.096,40,8.0,117.6,116.4,104.6,13.0,11.8,-0.3160
IO2412-P-3300                 ,143.2,153.6,143.2,36,53.196,45,5.0,153.6,153.8,138.2,15.4,15.6,-0.3890
IO2412-P-3400                 ,190.4,198.6,187.2,152,294.948,87,-48.0,198.6,198.6,179,19.6,19.6,-0.4660
IO2412-P-3500                 ,243,247.6,239,91,219.998,127,43.0,247.6,252.2,229,18.6,23.2,-0.5440
IO2412-P-3600                 ,299.8,305.8,298.2,26,78.062,87,8.0,305.8,310.8,286,19.8,24.8,-0.6230
IO2412-P-3700                 ,365,367,365,3,10.98,165,3.0,367,377.8,349.8,17.2,28.0,-0.6960
IO2412-P-3800                 ,427,441.2,427,6,26.166,14,4.0,440.2,451.2,421.2,19.0,30.0,-0.7640
小计,,,,79510,39151.204,208685.0,8441.0,,,,,,
MO2401-C-5000                 ,876.6,882.8,833,15,129.996,53,-1.0,833,850.2,889.8,-56.8,-39.6,0.9920
MO2401-C-5100                 ,,,,0,0,36,0.0,753,750.6,787.8,-34.8,-37.2,0.9900
MO2401-C-5200                 ,670.8,673,670.8,3,20.166,59,0.0,673,651.2,688.4,-15.4,-37.2,0.9860
MO2401-C-5300                 ,595.4,595.4,572,6,34.962,62,-4.0,578,552.2,589.4,-11.4,-37.2,0.9770
MO2401-C-5400                 ,476,476,451.6,6,27.9,165,-4.0,451.6,454.2,491.4,-39.8,-37.2,0.9600
MO2401-C-5500                 ,392.2,396,351,36,136.002,363,-17.0,351,358.2,397.6,-46.6,-39.4,0.9260
MO2401-C-5600                 ,308.4,312.8,254,187,529.956,690,-28.0,254,254,303.8,-49.8,-49.8,0.9440
MO2401-C-5700                 ,222,228.4,169.8,816,1629.914,2258,-180.0,169.8,169.8,220.2,-50.4,-50.4,0.8050
MO2401-C-5800                 ,150,153.4,102.6,3922,5074.06,2557,-312.0,102.6,102.6,144.2,-41.6,-41.6,0.6120
MO2401-C-5900                 ,91.2,94.4,55.2,9921,7484.974,5472,-213.0,55.2,55.2,87.8,-32.6,-32.6,0.4050
MO2401-C-6000                 ,48,53.2,28,8698,3589.704,7638,721.0,28,28,48.6,-20.6,-20.6,0.2390
MO2401-C-6100                 ,27.2,29.8,13.8,4547,994.1,6824,-92.0,14,14,26.8,-12.8,-12.8,0.1320
MO2401-C-6200                 ,14.8,16.2,7.4,2314,276.89,4487,-193.0,7.4,7.4,15.4,-8.0,-8.0,0.0730
MO2401-C-6300                 ,7.8,8.6,3.8,1147,74.738,3220,-18.0,3.8,3.8,7.8,-4.0,-4.0,0.0390
MO2401-C-6400                 ,4.2,4.8,2.2,388,13.386,2366,44.0,2.2,2.2,4.4,-2.2,-2.2,0.0230
MO2401-C-6500                 ,2.8,2.8,1.6,494,11.298,1867,182.0,1.6,1.6,2.8,-1.2,-1.2,0.0160
MO2401-C-6600                 ,1.6,1.6,1.2,184,2.716,733,8.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2401-C-6700                 ,1,1,.8,26,0.306,407,-13.0,.8,.8,1.4,-0.6,-0.6,0.0080
MO2401-C-6800                 ,1,1,.8,47,0.406,314,-7.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2401-C-6900                 ,,,,0,0,310,0.0,.8,.6,.8,0.0,-0.2,0.0060
MO2401-P-5000                 ,.6,.8,.6,11,0.086,495,-6.0,.8,.8,.8,0.0,0.0,-0.0060
MO2401-P-5100                 ,1,1,1,48,0.442,744,-8.0,1,1,.8,0.2,0.2,-0.0090
MO2401-P-5200                 ,1.2,1.4,1.2,46,0.584,1715,-3.0,1.4,1.4,1.2,0.2,0.2,-0.0130
MO2401-P-5300                 ,2,2.4,1.8,205,4.28,2493,1.0,2.4,2.4,2,0.4,0.4,-0.0220
MO2401-P-5400                 ,4,4.8,3.6,555,23.258,2413,210.0,4.8,4.8,4,0.8,0.8,-0.0420
MO2401-P-5500                 ,8,9.4,7.4,1234,101.504,2556,61.0,9.4,9.4,7.8,1.6,1.6,-0.0790
MO2401-P-5600                 ,15.6,19.2,13.8,1879,307.742,4918,438.0,18.6,18.6,15,3.6,3.6,-0.1440
MO2401-P-5700                 ,28.2,36,27,3571,1113.624,2568,-125.0,35.8,35.8,28.2,7.6,7.6,-0.2510
MO2401-P-5800                 ,53,68.8,50,6536,3891.79,2430,424.0,68.8,68.8,53,15.8,15.8,-0.4050
MO2401-P-5900                 ,92.2,121.8,91,4698,4894.918,2234,141.0,121.8,121.8,94.8,27.0,27.0,-0.5740
MO2401-P-6000                 ,159.4,194.4,150.8,1135,1924.348,2054,68.0,194.4,194.4,157,37.4,37.4,-0.7110
MO2401-P-6100                 ,232.6,260.4,231.6,134,329.682,953,1.0,258.8,277.4,235,23.8,42.4,-0.8080
MO2401-P-6200                 ,322.8,366.6,319.2,57,190.124,609,-6.0,366.4,369.4,324,42.4,45.4,-0.8640
MO2401-P-6300                 ,411.6,430.8,411.6,7,29.154,292,2.0,430.8,467.8,417.2,13.6,50.6,-0.8860
MO2401-P-6400                 ,533,533.8,525.8,9,47.508,172,0.0,532.6,565.8,511.4,21.2,54.4,-0.9040
MO2401-P-6500                 ,628.6,656.8,622.4,5,31.638,173,-2.0,656.8,665,613.6,43.2,51.4,-0.9150
MO2401-P-6600                 ,745.2,745.2,727.6,4,29.132,128,0.0,727.6,749.8,712.8,14.8,37.0,-0.9900
MO2401-P-6700                 ,829.2,829.2,829.2,2,16.584,55,0.0,829.2,849.4,812.2,17.0,37.2,-0.9910
MO2401-P-6800                 ,927,927,927,2,18.54,63,0.0,927,949.4,912,15.0,37.4,-0.9920
MO2401-P-6900                 ,1019,1019,1019,2,20.308,31,-1.0,1019,1063.8,1011.8,7.2,52.0,-0.9380
MO2402-C-5000                 ,875.2,875.2,854.8,4,34.75,17,0.0,854.8,831.4,869.8,-15.0,-38.4,0.9750
MO2402-C-5100                 ,777,777,734,7,53.202,19,0.0,734,733.2,771.8,-37.8,-38.6,0.9650
MO2402-C-5200                 ,680.4,680.4,645.4,5,33.396,33,1.0,660,636.2,673.4,-13.4,-37.2,0.9500
MO2402-C-5300                 ,584.4,584.4,531.4,6,33.868,32,-1.0,531.4,528.8,577.6,-46.2,-48.8,0.9910
MO2402-C-5400                 ,470,470,449,6,27.796,56,2.0,449,432.2,486.2,-37.2,-54.0,0.9620
MO2402-C-5500                 ,376.8,376.8,358.8,6,22.024,106,1.0,358.8,344.6,393,-34.2,-48.4,0.8860
MO2402-C-5600                 ,317.6,317.6,280,55,161.888,137,-2.0,281,264.2,312.2,-31.2,-48.0,0.7920
MO2402-C-5700                 ,244.4,244.4,204.4,85,190.36,559,0.0,204.4,193.8,238.6,-34.2,-44.8,0.6770
MO2402-C-5800                 ,165,176.6,136.4,272,423.648,490,-39.0,136.4,137.2,170,-33.6,-32.8,0.5480
MO2402-C-5900                 ,122,125,92.2,373,419.496,575,99.0,92.2,92.2,118.4,-26.2,-26.2,0.4200
MO2402-C-6000                 ,78.8,84.2,60.4,544,398.472,773,207.0,60.4,60.4,80.6,-20.2,-20.2,0.3070
MO2402-C-6100                 ,54,55.6,40,358,180.502,678,83.0,40,40,54,-14.0,-14.0,0.2180
MO2402-C-6200                 ,37.6,37.6,26.2,292,99.774,868,185.0,26.2,26.2,36.4,-10.2,-10.2,0.1520
MO2402-C-6300                 ,23.8,26,18,116,25.28,446,-14.0,18,18,24,-6.0,-6.0,0.1080
MO2402-C-6400                 ,17,17.8,12,139,22.12,409,8.0,12,12,16.8,-4.8,-4.8,0.0750
MO2402-C-6500                 ,12.2,12.8,8.6,111,12.538,686,-18.0,8.6,8.6,12,-3.4,-3.4,0.0540
MO2402-C-6600                 ,9,9.4,6.4,79,6.344,317,-20.0,6.8,6.4,9,-2.2,-2.6,0.0400
MO2402-C-6700                 ,6.8,7,4.8,125,7.774,209,44.0,4.8,4.8,6.8,-2.0,-2.0,0.0300
MO2402-C-6800                 ,5.2,5.6,4,94,4.562,141,24.0,4,3.8,5.4,-1.4,-1.6,0.0230
MO2402-C-6900                 ,4.4,4.6,3.2,44,1.734,183,20.0,3.2,3,4.4,-1.2,-1.4,0.0190
MO2402-P-5000                 ,4.2,4.2,3.8,2,0.08,159,1.0,3.8,3.8,3.8,0.0,0.0,-0.0220
MO2402-P-5100                 ,6,6.6,5.2,36,2.02,205,-8.0,5.4,5.4,5.6,-0.2,-0.2,-0.0310
MO2402-P-5200                 ,8.4,9.8,7.6,78,6.582,198,-13.0,8.4,8.4,8.2,0.2,0.2,-0.0480
MO2402-P-5300                 ,12.4,15,11.6,76,9.912,375,10.0,12.8,12.8,12.4,0.4,0.4,-0.0720
MO2402-P-5400                 ,17.8,22.6,17.8,162,31.864,538,36.0,20,20,18.4,1.6,1.6,-0.1090
MO2402-P-5500                 ,33,35.2,28.4,71,21.502,728,1.0,32.2,32.6,29.4,2.8,3.2,-0.1650
MO2402-P-5600                 ,43.2,54.2,43.2,821,390.894,1075,-145.0,51.6,51.6,45.4,6.2,6.2,-0.2420
MO2402-P-5700                 ,70.2,81.8,66.2,392,285.34,875,-9.0,80,81,69.4,10.6,11.6,-0.3400
MO2402-P-5800                 ,109.4,120,103.8,443,489.904,626,67.0,119,120,105,14.0,15.0,-0.4520
MO2402-P-5900                 ,148.2,175.4,147.8,174,276.438,422,12.0,175.4,178,150.4,25.0,27.6,-0.5660
MO2402-P-6000                 ,208.6,240,208.6,119,267.266,383,41.0,240,245.6,211,29.0,34.6,-0.6660
MO2402-P-6100                 ,304,304,290,22,64.25,88,16.0,290,324.8,284,6.0,40.8,-0.7450
MO2402-P-6200                 ,,,,0,0,54,0.0,370.6,410.8,365.2,5.4,45.6,-0.8030
MO2402-P-6300                 ,,,,0,0,38,0.0,476,502.4,453,23.0,49.4,-0.8430
MO2402-P-6400                 ,561.6,562.6,561.6,3,16.7,111,0.0,562.6,595.8,545.8,16.8,50.0,-0.8730
MO2402-P-6500                 ,636.2,651.8,636.2,2,12.88,19,0.0,651.8,692.2,642,9.8,50.2,-0.8920
MO2402-P-6600                 ,,,,0,0,20,0.0,763,789.6,737.6,25.4,52.0,-0.9060
MO2402-P-6700                 ,863,863,863,1,8.63,18,1.0,863,887.6,835.2,27.8,52.4,-0.9160
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,986.4,933.2,221.4,53.2,-0.9240
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1085.2,1032.2,119.6,53.0,-0.9300
MO2403-C-5000                 ,868.2,868.2,846,3,25.602,80,-1.0,846,807,859.6,-13.6,-52.6,0.9690
MO2403-C-5100                 ,746.6,746.6,719.8,6,44.06,12,3.0,719.8,711.8,754.4,-34.6,-42.6,0.9490
MO2403-C-5200                 ,657.2,657.2,652.2,3,19.666,89,-2.0,652.2,618,660.6,-8.4,-42.6,0.9240
MO2403-C-5300                 ,559.8,559.8,534,2,10.938,34,0.0,534,527,576.8,-42.8,-49.8,0.8880
MO2403-C-5400                 ,473.8,479,473.8,5,23.818,123,-1.0,476.2,440.8,489.2,-13.0,-48.4,0.8390
MO2403-C-5500                 ,412.8,412.8,379,10,39.326,85,-7.0,379,358.8,405.2,-26.2,-46.4,0.7790
MO2403-C-5600                 ,328,328,288.4,16,49.06,305,-8.0,288.4,284.6,327.6,-39.2,-43.0,0.7020
MO2403-C-5700                 ,251.2,252.8,242.6,16,39.834,216,-3.0,243.2,220.6,259.4,-16.2,-38.8,0.6130
MO2403-C-5800                 ,198,202.8,167.6,78,147.078,645,-2.0,167.6,167.6,199.6,-32.0,-32.0,0.5170
MO2403-C-5900                 ,149.6,153.4,122.4,76,106.774,289,-10.0,122.4,121.2,147.6,-25.2,-26.4,0.4220
MO2403-C-6000                 ,113.8,115.8,89.6,272,280.246,1876,-7.0,89.6,89.6,111.2,-21.6,-21.6,0.3360
MO2403-C-6100                 ,84.2,84.2,64.6,384,293.106,496,95.0,66.6,66.6,80.4,-13.8,-13.8,0.2640
MO2403-C-6200                 ,62.8,62.8,48,245,139.352,2541,42.0,48,48,60,-12.0,-12.0,0.2020
MO2403-C-6300                 ,46.2,46.8,37.6,109,47.646,213,25.0,37.6,35.2,46.2,-8.6,-11.0,0.1550
MO2403-C-6400                 ,35.6,35.6,27.8,298,97.058,2290,114.0,28.2,28.2,34.2,-6.0,-6.0,0.1240
MO2403-C-6500                 ,27.6,27.6,22,103,26.32,288,32.0,22,20.6,26.6,-4.6,-6.0,0.0940
MO2403-C-6600                 ,21.8,22.2,16.6,108,22.208,2199,-6.0,16.6,16.6,21,-4.4,-4.4,0.0760
MO2403-C-6800                 ,15.6,15.8,12,113,16.138,2130,19.0,12,12,15.2,-3.2,-3.2,0.0530
MO2403-C-7000                 ,11,11.4,9.2,17,1.786,965,-8.0,9.2,9.2,11.4,-2.2,-2.2,0.0390
MO2403-C-7200                 ,9,9,7,31,2.484,793,1.0,7,7,8.6,-1.6,-1.6,0.0290
MO2403-C-7400                 ,7.2,7.2,6,33,2.218,485,2.0,6,6,7,-1.0,-1.0,0.0240
MO2403-C-7600                 ,6.4,6.6,5.6,54,3.29,647,-12.0,5.6,5.6,6.4,-0.8,-0.8,0.0210
MO2403-C-7800                 ,6,6.2,5,175,9.728,2291,-93.0,5,5,5.8,-0.8,-0.8,0.0180
MO2403-P-5000                 ,9.2,11.2,9.2,87,8.838,642,27.0,10.8,10.8,9.4,1.4,1.4,-0.0470
MO2403-P-5100                 ,12.6,15.4,12.4,88,12.32,424,4.0,14.8,14.8,13,1.8,1.8,-0.0640
MO2403-P-5200                 ,19.6,21.8,18.8,65,13.148,481,19.0,21.8,21.8,18.8,3.0,3.0,-0.0910
MO2403-P-5300                 ,27.2,28.6,25.8,49,13.428,339,3.0,27.2,29.4,26.6,0.6,2.8,-0.1220
MO2403-P-5400                 ,38.6,43.4,37.2,60,23.304,591,15.0,42.2,42.2,37.6,4.6,4.6,-0.1670
MO2403-P-5500                 ,52.2,58.2,52.2,108,59.588,728,33.0,56.8,60.8,53.6,3.2,7.2,-0.2270
MO2403-P-5600                 ,77,87,75.2,53,41.63,934,6.0,87,87,75.8,11.2,11.2,-0.3010
MO2403-P-5700                 ,105.2,121.6,103.8,460,495.364,267,18.0,121.6,121.6,105.8,15.8,15.8,-0.3860
MO2403-P-5800                 ,143.6,160.2,143.6,69,104.152,956,10.0,160.2,166.4,146.4,13.8,20.0,-0.4780
MO2403-P-5900                 ,192.4,216.4,191.2,69,141.474,178,8.0,216.4,222.4,195.8,20.6,26.6,-0.5700
MO2403-P-6000                 ,253.4,284.8,252.4,35,93.272,1342,-2.0,284.8,285.4,256.2,28.6,29.2,-0.6580
MO2403-P-6100                 ,335,341,335,16,54.14,48,15.0,341,364.4,326.4,14.6,38.0,-0.7250
MO2403-P-6200                 ,400,436.2,400,9,38.448,886,-3.0,434.8,445.8,406.4,28.4,39.4,-0.7830
MO2403-P-6300                 ,494.8,494.8,494.8,1,4.948,24,0.0,494.8,533.4,488.2,6.6,45.2,-0.8280
MO2403-P-6400                 ,608.8,608.8,589,2,11.978,1094,-2.0,589,624.2,582,7.0,42.2,-0.8610
MO2403-P-6500                 ,,,,0,0,8,0.0,660.4,718,668,-7.6,50.0,-0.8850
MO2403-P-6600                 ,,,,0,0,730,0.0,773,812.2,761.8,11.2,50.4,-0.9070
MO2403-P-6800                 ,,,,0,0,254,0.0,968,1008.4,956,12.0,52.4,-0.9250
MO2403-P-7000                 ,,,,0,0,88,0.0,1240.2,1203.6,1151,89.2,52.6,-0.9420
MO2403-P-7200                 ,,,,0,0,270,0.0,1440,1400.4,1349.8,90.2,50.6,-0.9530
MO2403-P-7400                 ,,,,0,0,36,0.0,1727,1599.2,1552.4,174.6,46.8,-0.9570
MO2403-P-7600                 ,1776,1776,1776,1,17.76,133,-1.0,1776,1797.6,1751.6,24.4,46.0,-0.9610
MO2403-P-7800                 ,1975.2,1975.2,1975.2,1,19.752,120,-1.0,1975.2,1995,1951.4,23.8,43.6,-0.9680
MO2406-C-5000                 ,813,813,805.8,3,24.318,162,1.0,805.8,771.4,820.2,-14.4,-48.8,0.8500
MO2406-C-5200                 ,635.6,642,629,14,88.648,246,0.0,634,601.4,648.2,-14.2,-46.8,0.7880
MO2406-C-5400                 ,495,495,455.4,61,292.532,338,52.0,455.4,454.8,495.4,-40.0,-40.6,0.6970
MO2406-C-5600                 ,353.2,353.2,320.6,55,190.748,431,-1.0,320.6,320.6,355.8,-35.2,-35.2,0.5900
MO2406-C-5800                 ,253.2,253.2,223.8,131,311.658,1057,-10.0,223.8,220.6,246.4,-22.6,-25.8,0.4690
MO2406-C-6000                 ,168,171.6,147,218,360.238,1561,53.0,147.2,147.2,167,-19.8,-19.8,0.3550
MO2406-C-6200                 ,115,115,95,190,205.806,2288,-8.0,95,97,112.2,-17.2,-15.2,0.2580
MO2406-C-6400                 ,75.8,78.8,64.2,212,150.528,2771,59.0,65.4,67.2,75.4,-10.0,-8.2,0.1880
MO2406-C-6600                 ,51.2,52.6,42,296,143.144,1619,19.0,43.8,43.8,50.6,-6.8,-6.8,0.1320
MO2406-C-6800                 ,35.8,36.6,29.6,106,34.15,1551,39.0,30,30,35,-5.0,-5.0,0.0940
MO2406-C-7000                 ,26,29,23.4,36,9.116,999,0.0,23.4,23.4,26.8,-3.4,-3.4,0.0730
MO2406-C-7200                 ,20.4,22.8,18.8,25,5.146,384,9.0,18.8,18.8,21.6,-2.8,-2.8,0.0580
MO2406-C-7400                 ,19.2,20.2,16,105,19.252,1065,3.0,16,16,18.6,-2.6,-2.6,0.0480
MO2406-P-5000                 ,47.6,53.8,42.4,203,95.09,438,16.0,52.6,52.6,47.2,5.4,5.4,-0.1330
MO2406-P-5200                 ,72,80.2,65.6,253,177.422,348,36.0,80.2,80.2,72.4,7.8,7.8,-0.1960
MO2406-P-5400                 ,113.2,124.8,106.2,46,51.87,346,9.0,124.8,124.8,112,12.8,12.8,-0.2850
MO2406-P-5600                 ,178.4,192,169.4,218,384.362,562,18.0,192,192.6,172.8,19.2,19.8,-0.3980
MO2406-P-5800                 ,266.2,284.6,260,135,357.184,732,-7.0,284.6,291.4,260.6,24.0,30.8,-0.5230
MO2406-P-6000                 ,389.8,415,380.4,46,181.532,1310,17.0,415,415,380.4,34.6,34.6,-0.6420
MO2406-P-6200                 ,531.8,559,529.4,45,242.47,725,7.0,555.2,559.2,522.8,32.4,36.4,-0.7480
MO2406-P-6400                 ,700.8,715.6,695,13,91.644,979,9.0,715.6,730,684.4,31.2,45.6,-0.8180
MO2406-P-6600                 ,868.4,901.4,861.2,24,210.4,138,-7.0,901.4,906.4,859.2,42.2,47.2,-0.8750
MO2406-P-6800                 ,1049.4,1053.8,1049.4,7,73.422,61,-1.0,1053.8,1091.2,1041.8,12.0,49.4,-0.9130
MO2406-P-7000                 ,1245,1262,1240.8,5,62.548,57,3.0,1262,1279.8,1227,35.0,52.8,-0.9420
MO2406-P-7200                 ,1437.4,1455.4,1437.4,2,28.928,71,1.0,1455.4,1471.8,1446.2,9.2,25.6,-0.9630
MO2406-P-7400                 ,1642.2,1642.2,1642.2,2,32.844,96,2.0,1642.2,1667.8,1641.4,0.8,26.4,-0.9710
MO2409-C-5000                 ,813,813,785.6,10,79.916,231,0.0,785.6,771.4,818.2,-32.6,-46.8,0.7660
MO2409-C-5200                 ,649.2,649.2,615,29,184.888,214,-7.0,615,615,662,-47.0,-47.0,0.7050
MO2409-C-5400                 ,514.8,514.8,495.4,18,91.044,298,-1.0,495.6,473.8,518.8,-23.2,-45.0,0.6290
MO2409-C-5600                 ,394.6,394.6,375.4,13,49.81,873,-1.0,375.4,355.4,393.8,-18.4,-38.4,0.5410
MO2409-C-5800                 ,289.4,292,259.2,62,174.912,1228,3.0,259.2,259.2,294,-34.8,-34.8,0.4480
MO2409-C-6000                 ,213.8,213.8,197,55,115.136,2318,5.0,197,191,215.6,-18.6,-24.6,0.3610
MO2409-C-6200                 ,155.2,156.8,144.4,69,107.736,3927,-4.0,144.4,141.4,163,-18.6,-21.6,0.2860
MO2409-C-6400                 ,125,125,106,132,150.894,3605,-21.0,106,105.4,118.8,-12.8,-13.4,0.2250
MO2409-C-6600                 ,85.4,87.4,80.8,120,103.174,1146,38.0,81.2,81,104,-22.8,-23.0,0.1790
MO2409-C-6800                 ,66.4,68,63,37,24.458,905,-15.0,63.6,62.4,69.8,-6.2,-7.4,0.1420
MO2409-C-7000                 ,53,54.4,49.2,19,9.886,440,9.0,49.2,49.2,55.2,-6.0,-6.0,0.1140
MO2409-P-5000                 ,86.8,87,80.2,92,76.42,346,5.0,83.8,87.4,83.6,0.2,3.8,-0.1810
MO2409-P-5200                 ,121.6,127,115.4,128,153.512,389,13.0,125.2,125.2,119,6.2,6.2,-0.2510
MO2409-P-5400                 ,175.6,177,166.4,49,84.172,503,9.0,177,181.8,170.8,6.2,11.0,-0.3400
MO2409-P-5600                 ,238.2,253.8,238.2,21,51.678,471,-1.0,244.4,259.6,242.8,1.6,16.8,-0.4450
MO2409-P-5800                 ,341.6,347.2,336.8,39,133.108,1422,0.0,346.8,361.2,333.8,13.0,27.4,-0.5570
MO2409-P-6000                 ,470,473.2,460,17,79.708,902,1.0,472.6,488,455.6,17.0,32.4,-0.6640
MO2409-P-6200                 ,611.2,611.2,604.2,6,36.396,740,2.0,604.4,633.6,601.8,2.6,31.8,-0.7580
MO2409-P-6400                 ,768.6,768.6,768.6,2,15.372,376,0.0,768.6,794.6,758.2,10.4,36.4,-0.8380
MO2409-P-6600                 ,,,,0,0,136,0.0,915.6,964.8,926.2,-10.6,38.6,-0.9070
MO2409-P-6800                 ,1113.2,1120.4,1113.2,4,44.668,101,-2.0,1120.4,1144.4,1175.8,-55.4,-31.4,-0.9670
MO2409-P-7000                 ,1286,1304.2,1286,7,90.852,137,5.0,1304.2,1393.8,1363,-58.8,30.8,-0.8630
MO2412-C-5000                 ,810.8,816.2,800,6,48.584,91,4.0,800,780.2,818.6,-18.6,-38.4,0.7090
MO2412-C-5200                 ,659.4,663,630.2,44,291.114,100,2.0,630.2,630.2,671.4,-41.2,-41.2,0.6530
MO2412-C-5400                 ,514.4,529,509,48,250.796,190,4.0,509,497.2,532.4,-23.4,-35.2,0.5870
MO2412-C-5600                 ,417.8,417.8,385.6,38,153.456,413,-3.0,385.6,385.6,409.4,-23.8,-23.8,0.5120
MO2412-C-5800                 ,321.8,321.8,296.2,70,217.468,716,4.0,296.2,289.4,309.2,-13.0,-19.8,0.4330
MO2412-C-6000                 ,241.2,246.2,220,242,568.332,684,100.0,220.2,220.2,240.4,-20.2,-20.2,0.3590
MO2412-C-6200                 ,190.4,193,170.4,146,266.242,1142,30.0,170.4,170.4,188.6,-18.2,-18.2,0.2960
MO2412-C-6400                 ,138,147,129.4,121,171.342,318,31.0,130,129.8,143,-13.0,-13.2,0.2390
MO2412-C-6600                 ,114.6,120,104.2,116,134.27,260,21.0,104.6,104.6,116.2,-11.6,-11.6,0.1980
MO2412-P-5000                 ,103.8,116.8,102.4,113,122.664,243,29.0,113.8,114,105,8.8,9.0,-0.2160
MO2412-P-5200                 ,148.4,160,146.8,57,87.036,198,-4.0,160,163.4,150.4,9.6,13.0,-0.2920
MO2412-P-5400                 ,211.8,228.2,206,161,340.004,195,35.0,228.2,228.2,208.4,19.8,19.8,-0.3820
MO2412-P-5600                 ,293,310.6,288,43,126.682,365,-4.0,310.6,310.6,287.6,23.0,23.0,-0.4840
MO2412-P-5800                 ,388.2,402.4,388.2,29,114.69,574,3.0,402,412,391.2,10.8,20.8,-0.5940
MO2412-P-6000                 ,511.6,523.8,511,25,128.73,58,2.0,511,537.2,508.8,2.2,28.4,-0.7030
MO2412-P-6200                 ,656.2,673.2,656.2,2,13.294,30,0.0,673.2,674.2,650.4,22.8,23.8,-0.8160
MO2412-P-6400                 ,833,833,833,1,8.33,21,-1.0,833,837.4,806.4,26.6,31.0,-0.9070
MO2412-P-6600                 ,981.8,1005,976.8,8,79.18,90,2.0,1005,1137.2,1113.4,-108.4,23.8,-0.7670
小计,,,,66000,48456.744,156076.0,2592.0,,,,,,
T2403                         ,102.935,102.94,102.72,54319,5584577.49,187845,-2165.0,102.725,102.765,102.85,-0.125,-0.085,--
T2406                         ,102.8,102.85,102.585,4699,482510.59,14915,742.0,102.595,102.625,102.73,-0.135,-0.105,--
T2409                         ,102.675,102.695,102.495,264,27073.865,924,62.0,102.495,102.51,102.615,-0.120,-0.105,--
小计,,,,59282,6094161.945,203684.0,-1361.0,,,,,,
TF2403                        ,102.585,102.6,102.42,47224,4840307.995,114068,867.0,102.42,102.47,102.545,-0.125,-0.075,--
TF2406                        ,102.47,102.495,102.35,1825,186886.22,4790,215.0,102.36,102.37,102.45,-0.09,-0.08,--
TF2409                        ,102.395,102.395,102.27,465,47580.245,854,87.0,102.28,102.275,102.37,-0.09,-0.095,--
小计,,,,49514,5074774.460,119712.0,1169.0,,,,,,
TL2403                        ,101.81,101.83,101.56,13807,1403630.64,41279,-1092.0,101.61,101.64,101.7,-0.09,-0.06,--
TL2406                        ,101.63,101.64,101.39,1358,137809.51,5681,63.0,101.43,101.47,101.5,-0.07,-0.03,--
TL2409                        ,101.72,101.72,101.35,114,11561.53,569,46.0,101.38,101.41,101.42,-0.04,-0.01,--
小计,,,,15279,1553001.68,47529.0,-983.0,,,,,,
TS2403                        ,101.342,101.352,101.23,42512,8610128.608,67582,89.0,101.23,101.246,101.322,-0.092,-0.076,--
TS2406                        ,101.35,101.35,101.246,2712,549396.72,3798,160.0,101.246,101.258,101.328,-0.082,-0.070,--
TS2409                        ,101.3,101.32,101.246,538,108962.76,377,-24.0,101.248,101.252,101.314,-0.066,-0.062,--
小计,,,,45762,9268488.088,71757.0,225.0,,,,,,
合计,,,,598961,46925038.767,1855834.0,3106.0,,,,,,
