合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4200                 ,1036.8,1064,996.4,8,83.98,436,-4.0,996.4,1021,1027.8,-31.4,-6.8,-0.9010
IO2412-C-2800                 ,513,513,486,8,39.766,37,8.0,502.4,531.8,505.8,-3.4,26.0,0.6970
IO2412-C-2900                 ,432.6,449.6,429.6,20,86.972,209,-5.0,449.6,458.8,428.8,20.8,30.0,0.6570
IO2412-C-3000                 ,351.2,388,351.2,3,11.16,132,-2.0,388,390.2,362.4,25.6,27.8,0.6130
IO2412-C-3100                 ,308.2,308.2,308.2,1,3.082,123,0.0,308.2,329,303.8,4.4,25.2,0.5640
IO2412-C-3200                 ,276.8,276.8,235.6,33,84.754,389,2.0,272,274.2,251.4,20.6,22.8,0.5120
IO2412-C-3300                 ,210.2,231.2,202,29,61.3,716,9.0,231.2,228.6,208.2,23.0,20.4,0.4590
IO2412-C-3400                 ,166.4,185.6,166.4,5,8.776,572,0.0,185.6,186.4,169,16.6,17.4,0.4060
IO2412-C-3500                 ,138.4,153.2,138.4,4,5.798,271,0.0,149.8,153.6,139.8,10.0,13.8,0.3560
IO2412-C-3600                 ,116,122.6,105,21,23.346,413,15.0,120.8,124.2,112.4,8.4,11.8,0.3070
IO2412-C-3700                 ,96,102.4,89.2,22,20.404,296,7.0,102.4,102.4,91.4,11.0,11.0,0.2660
IO2412-C-3800                 ,76.6,82.8,71.2,24,18.076,182,7.0,82.8,82.8,76,6.8,6.8,0.2260
IO2412-P-2800                 ,73.2,84.8,73.2,79,63.828,31,14.0,77,72.8,79.6,-2.6,-6.8,-0.2160
IO2412-P-2900                 ,99.8,117.2,97.8,49,51.898,245,2.0,98.2,96.4,106,-7.8,-9.6,-0.2750
IO2412-P-3000                 ,129.8,148.2,125.2,19,25.948,337,6.0,126.6,125.6,135.4,-8.8,-9.8,-0.3430
IO2412-P-3100                 ,178,185.8,161.8,9,15.152,124,-1.0,162.2,161.2,173.4,-11.2,-12.2,-0.4200
IO2412-P-3200                 ,219.4,233.8,205,11,24.006,196,3.0,205,204.8,221.6,-16.6,-16.8,-0.5050
IO2412-P-3300                 ,275.6,278.4,254.8,14,38.286,290,2.0,255.4,255.6,270.8,-15.4,-15.2,-0.5960
IO2412-P-3400                 ,328.2,328.2,312.6,2,6.408,206,0.0,312.6,313.2,333,-20.4,-19.8,-0.6920
IO2412-P-3500                 ,379,379,379,1,3.79,154,-1.0,379,379,400.4,-21.4,-21.4,-0.7920
IO2412-P-3600                 ,476.6,476.6,476.6,2,9.532,225,0.0,476.6,445,468.2,8.4,-23.2,-0.9420
IO2412-P-3700                 ,554,554,548.2,23,126.794,142,15.0,548.2,646.6,660.4,-112.2,-13.8,-0.7100
IO2412-P-3800                 ,616.4,665,608.8,57,362.404,112,51.0,625,732.6,747.6,-122.6,-15.0,-0.7380
小计,,,,144476,80679.210,182924.0,4147.0,,,,,,
MO2402-C-4500                 ,571.8,620.8,420,33,166.204,30,13.0,620.8,606.2,525.4,95.4,80.8,0.8340
MO2402-C-4550                 ,517.4,527.4,368.8,56,249.27,35,18.0,510.6,560.2,479,31.6,81.2,0.8200
MO2402-C-4600                 ,473.8,527.8,338.4,125,517.152,27,9.0,523,517.6,435.8,87.2,81.8,0.8000
MO2402-C-4650                 ,431.2,463.8,295.2,68,245.534,24,17.0,435.8,474,394.4,41.4,79.6,0.7800
MO2402-C-4700                 ,389,430,261.4,244,814.988,132,27.0,427,434,354,73.0,80.0,0.7550
MO2402-C-4750                 ,351.2,393,229.8,180,540.292,128,23.0,380,385.8,316.2,63.8,69.6,0.7370
MO2402-C-4800                 ,312,356.4,201,730,1926.812,349,105.0,343.4,346,278,65.4,68.0,0.7080
MO2402-C-4850                 ,278.6,318,173,792,1794.124,200,28.0,300.2,307.8,245.2,55.0,62.6,0.6760
MO2402-C-4900                 ,244,282,150.4,2134,4214.616,480,68.0,279.4,279.4,215,64.4,64.4,0.6360
MO2402-C-4950                 ,214.4,246.8,127.8,3092,5289.776,651,220.0,243.4,243.4,184.4,59.0,59.0,0.5990
MO2402-C-5000                 ,179.6,214,109,8172,12313.792,1485,101.0,209.6,209.6,158,51.6,51.6,0.5590
MO2402-C-5100                 ,130,157.8,77,11209,12620.848,2322,-245.0,155,155,113,42.0,42.0,0.4710
MO2402-C-5200                 ,99,111.8,54,12503,10037.696,3734,356.0,111,111,79,32.0,32.0,0.3820
MO2402-C-5300                 ,65,76.6,36.2,10287,5570.406,3736,67.0,75.2,75.2,53,22.2,22.2,0.2940
MO2402-C-5400                 ,45,53.6,23.8,7789,2835.162,3664,437.0,50.6,50.6,36,14.6,14.6,0.2200
MO2402-C-5500                 ,26.8,36,15.4,7291,1734.374,4256,-39.0,32.6,32.6,23.6,9.0,9.0,0.1570
MO2402-C-5600                 ,17.8,24.2,9.8,3870,582.804,3565,-449.0,21.6,21.6,16,5.6,5.6,0.1110
MO2402-C-5700                 ,13,15.2,6,4604,450.968,3677,136.0,13.8,13.8,10.4,3.4,3.4,0.0760
MO2402-C-5800                 ,8,9.2,3.6,2959,182.81,4710,423.0,8.6,8.6,6.8,1.8,1.8,0.0510
MO2402-C-5900                 ,5,5.6,2.2,1763,62.72,3305,29.0,5.2,5.2,4.2,1.0,1.0,0.0330
MO2402-C-6000                 ,4.6,4.8,1.8,2198,62.374,5209,-261.0,4,4,3.6,0.4,0.4,0.0250
MO2402-C-6100                 ,2.4,2.8,1.4,706,14.14,2208,-27.0,2.8,2.8,2.4,0.4,0.4,0.0180
MO2402-C-6200                 ,2,2.2,1.2,508,7.31,1507,-51.0,2.2,2.2,1.6,0.6,0.6,0.0140
MO2402-C-6300                 ,1.6,1.6,.8,202,2.154,735,-8.0,1.4,1.4,1.2,0.2,0.2,0.0090
MO2402-C-6400                 ,1.2,1.4,.6,166,1.474,473,-45.0,1,1,1,0.0,0.0,0.0070
MO2402-C-6500                 ,1,1,.6,169,1.444,598,21.0,.8,.8,.8,0.0,0.0,0.0050
MO2402-C-6600                 ,.8,.8,.4,245,1.716,321,-11.0,.8,.8,.6,0.2,0.2,0.0050
MO2402-C-6700                 ,.6,.8,.6,42,0.272,266,1.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6800                 ,.6,.6,.6,107,0.642,241,37.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6900                 ,.8,.8,.4,149,0.816,237,34.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-P-4500                 ,20,68,12.4,8783,3042.386,1832,937.0,15.2,15.2,24.2,-9.0,-9.0,-0.0770
MO2402-P-4550                 ,23,80.6,15.6,5706,2622.278,630,268.0,19.6,19.6,28.8,-9.2,-9.2,-0.0970
MO2402-P-4600                 ,28,94.8,20,4435,2157.664,1028,174.0,23.6,23.6,36,-12.4,-12.4,-0.1150
MO2402-P-4650                 ,36,109.6,24.8,3701,2236.444,665,199.0,29.4,29.4,45,-15.6,-15.6,-0.1400
MO2402-P-4700                 ,38.8,128.4,31,5059,3578.392,859,437.0,37,37,53.8,-16.8,-16.8,-0.1690
MO2402-P-4750                 ,53,148.6,37.8,6811,5367.722,1542,214.0,45,45,65,-20.0,-20.0,-0.2010
MO2402-P-4800                 ,65.8,170.6,47,9885,9710.816,1317,167.0,55.6,55.6,80,-24.4,-24.4,-0.2390
MO2402-P-4850                 ,79.6,194.8,57.2,7262,8586.892,1390,214.0,67.8,67.8,94.6,-26.8,-26.8,-0.2810
MO2402-P-4900                 ,94.4,220.2,70.8,10556,14174.33,1248,9.0,80,80,112.8,-32.8,-32.8,-0.3250
MO2402-P-4950                 ,114,249.2,84,8714,12957,1982,2.0,98,98,136,-38.0,-38.0,-0.3770
MO2402-P-5000                 ,140,280.6,102.6,12499,22077.74,2839,-121.0,118,118,160,-42.0,-42.0,-0.4310
MO2402-P-5100                 ,187.2,346.4,145.2,4934,10647.844,1939,-141.0,162.8,162.8,214.4,-51.6,-51.6,-0.5460
MO2402-P-5200                 ,249.8,420,198.4,1463,3946.634,1797,-180.0,214.8,214.8,279.4,-64.6,-64.6,-0.6740
MO2402-P-5300                 ,319.2,499.8,265.2,710,2630.78,1172,-221.0,289.4,281.6,347,-57.6,-65.4,-0.8000
MO2402-P-5400                 ,399,590.8,344.8,388,1767.634,1012,-64.0,362,356.4,433,-71.0,-76.6,-0.9400
MO2402-P-5500                 ,484.4,680.6,422.6,256,1407.68,1209,-92.0,452.6,480.2,517,-64.4,-36.8,-0.8510
MO2402-P-5600                 ,530,772,520.2,189,1280.606,891,-86.0,536,570.2,615,-79.0,-44.8,-0.8940
MO2402-P-5700                 ,630.2,851.2,601.8,116,834.49,736,-16.0,601.8,663.4,709.6,-107.8,-46.2,-0.9250
MO2402-P-5800                 ,747.6,953.2,700,54,443.198,623,-6.0,700,759,801.4,-101.4,-42.4,-0.9470
MO2402-P-5900                 ,978.4,978.4,844.4,19,177.33,507,2.0,844.4,856,878,-33.6,-22.0,-0.9630
MO2402-P-6000                 ,909.6,1098.2,909.6,9,92.454,466,-2.0,1037.8,954,976.4,61.4,-22.4,-0.9730
MO2402-P-6100                 ,1176.6,1176.6,1039.4,10,113.298,154,7.0,1039.4,1052.8,1097,-57.6,-44.2,-0.9800
MO2402-P-6200                 ,1343.2,1343.2,1336.8,32,405.312,91,-8.0,1336.8,1151.8,1196,140.8,-44.2,-0.9850
MO2402-P-6300                 ,1460,1460,1460,1,14.6,94,-1.0,1460,1251.2,1274.2,185.8,-23.0,-0.9890
MO2402-P-6400                 ,1416,1539.6,1416,18,264.576,154,-5.0,1529,1350.6,1373.8,155.2,-23.2,-0.9910
MO2402-P-6500                 ,1512,1542.8,1396.8,8,120.652,55,-1.0,1396.8,1450.2,1494.8,-98.0,-44.6,-0.9920
MO2402-P-6600                 ,1636.8,1637.6,1636.8,2,32.744,81,1.0,1637.6,1550,1573.2,64.4,-23.2,-0.9940
MO2402-P-6700                 ,1746.2,1746.2,1617.6,5,84.286,57,2.0,1617.6,1649.6,1673,-55.4,-23.4,-0.9940
MO2402-P-6800                 ,,,,0,0,64,0.0,1786.4,1749.4,1792.4,-6.0,-43.0,-0.9950
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,1849.2,1890,0.0,-40.8,-0.9950
MO2403-C-4500                 ,565.4,583.4,420.8,52,260.356,48,4.0,583.4,583.4,520.8,62.6,62.6,0.7960
MO2403-C-4550                 ,549.2,549.2,408.8,16,72.418,16,10.0,464.6,549.6,479.6,-15.0,70.0,0.7700
MO2403-C-4600                 ,503,503,348,36,153.166,38,3.0,500.2,511.4,442.2,58.0,69.2,0.7480
MO2403-C-4650                 ,466.4,466.4,327.6,48,179.462,39,9.0,453.2,472.6,405.8,47.4,66.8,0.7250
MO2403-C-4700                 ,425,425,281.4,61,207.89,48,0.0,417,434.6,370.8,46.2,63.8,0.7020
MO2403-C-4750                 ,382.2,382.2,281.8,69,217.048,75,20.0,369.2,397.8,337.8,31.4,60.0,0.6760
MO2403-C-4800                 ,366,366,237,158,448.734,148,34.0,337.8,363,303,34.8,60.0,0.6480
MO2403-C-4850                 ,313.6,313.6,206.2,341,855.862,143,25.0,312.2,329.6,277.2,35.0,52.4,0.6190
MO2403-C-4900                 ,279,306,188.2,710,1626.894,252,118.0,292,295.8,251.2,40.8,44.6,0.5890
MO2403-C-4950                 ,268.2,268.2,166.6,748,1530.86,483,281.0,261,265.6,223.2,37.8,42.4,0.5570
MO2403-C-5000                 ,252,254.4,147.4,1182,2280.29,397,39.0,238,241.4,199.6,38.4,41.8,0.5240
MO2403-C-5100                 ,182,209.8,115.6,1130,1781.436,687,55.0,189.2,189.2,155.8,33.4,33.4,0.4560
MO2403-C-5200                 ,150.6,150.6,91.2,1294,1560.318,1204,116.0,145.2,146.2,121.8,23.4,24.4,0.3880
MO2403-C-5300                 ,116.8,117.2,70,848,788.764,1078,68.0,113.4,113.4,92.6,20.8,20.8,0.3240
MO2403-C-5400                 ,90.8,96.4,54.4,709,512.664,948,34.0,80.8,86.6,71.8,9.0,14.8,0.2660
MO2403-C-5500                 ,64.4,68.2,42,605,325.464,812,32.0,64,64,52.8,11.2,11.2,0.2130
MO2403-C-5600                 ,52.4,55,32.6,972,403.556,1431,291.0,48.4,48.4,40.4,8.0,8.0,0.1700
MO2403-C-5700                 ,38.4,45.8,23.8,388,112.926,920,-34.0,36.6,36,29.6,7.0,6.4,0.1330
MO2403-C-5800                 ,24.8,29.2,18.2,496,110.782,1699,23.0,26.8,26.8,21.6,5.2,5.2,0.1040
MO2403-C-5900                 ,21,23,13,297,46.312,1088,37.0,19.6,19.6,15.8,3.8,3.8,0.0800
MO2403-C-6000                 ,13.2,16,10.4,617,73.564,3076,-66.0,15,15,11.8,3.2,3.2,0.0630
MO2403-C-6100                 ,10.2,11,7.4,305,27.002,692,-26.0,11,11,8.8,2.2,2.2,0.0480
MO2403-C-6200                 ,8.4,8.8,5.6,639,43.348,2720,-53.0,8.6,8.6,6.8,1.8,1.8,0.0380
MO2403-C-6300                 ,5,6.6,4.4,199,10.422,344,-21.0,6.6,6.6,5,1.6,1.6,0.0300
MO2403-C-6400                 ,3.8,5,3.2,196,7.686,2084,-35.0,5,5,3.8,1.2,1.2,0.0230
MO2403-C-6500                 ,2.8,3.8,2.8,155,4.866,372,-47.0,3.8,3.8,3,0.8,0.8,0.0180
MO2403-C-6600                 ,2.8,3.6,2,340,8.722,2187,-69.0,3.6,3.6,2.8,0.8,0.8,0.0170
MO2403-C-6800                 ,2.4,2.6,2,103,2.33,1912,12.0,2.6,2.6,2.2,0.4,0.4,0.0120
MO2403-C-7000                 ,2,2.2,2,173,3.558,975,-61.0,2,2,1.8,0.2,0.2,0.0090
MO2403-C-7200                 ,1.6,1.8,1.6,149,2.376,712,-111.0,1.6,1.6,1.2,0.4,0.4,0.0070
MO2403-C-7400                 ,1.2,1.4,1.2,157,1.934,440,-126.0,1.2,1.2,.6,0.6,0.6,0.0060
MO2403-C-7600                 ,1.8,1.8,1.4,15,0.172,720,0.0,1.4,1.2,.2,1.2,1.0,0.0050
MO2403-C-7800                 ,2.2,2.2,1.6,89,1.588,2284,0.0,1.6,1.2,.2,1.4,1.0,0.0050
MO2403-P-4500                 ,52.6,138,45,905,798.836,483,252.0,49.6,49.6,68.8,-19.2,-19.2,-0.1590
MO2403-P-4550                 ,60.8,155.8,52.8,399,407.368,163,57.0,58.4,57.4,79.4,-21.0,-22.0,-0.1810
MO2403-P-4600                 ,66.4,172.8,62.4,567,646.684,270,30.0,69.4,67,92,-22.6,-25.0,-0.2060
MO2403-P-4650                 ,82.4,194.2,70.4,496,619.06,181,28.0,76,76,105.2,-29.2,-29.2,-0.2310
MO2403-P-4700                 ,116.8,215.8,79,699,913.514,250,110.0,89.8,89.8,119.2,-29.4,-29.4,-0.2620
MO2403-P-4750                 ,102.8,235.6,93.8,673,1061.118,275,-19.0,101.2,101.2,139.4,-38.2,-38.2,-0.2910
MO2403-P-4800                 ,124,259.2,107.4,910,1669.812,233,42.0,116.6,116,153.8,-37.2,-37.8,-0.3250
MO2403-P-4850                 ,141,286.4,121.8,893,1861.098,187,35.0,135.4,133.4,177,-41.6,-43.6,-0.3610
MO2403-P-4900                 ,171,317,139,1774,4020.08,969,423.0,154.2,150.4,199.4,-45.2,-49.0,-0.3980
MO2403-P-4950                 ,175.2,345.6,155.4,1262,3020.386,797,363.0,172,170.4,221.6,-49.6,-51.2,-0.4370
MO2403-P-5000                 ,207,379.8,177.4,1995,5164.706,1184,524.0,200.6,191.6,249.2,-48.6,-57.6,-0.4770
MO2403-P-5100                 ,258.2,448.2,230,1097,3507.702,653,252.0,245.2,245.2,301.8,-56.6,-56.6,-0.5600
MO2403-P-5200                 ,307.8,521.6,296.4,222,844.878,565,-24.0,310.2,300.2,371.6,-61.4,-71.4,-0.6460
MO2403-P-5300                 ,379,563,352.2,258,1177.464,692,-103.0,375.6,365,441.8,-66.2,-76.8,-0.7300
MO2403-P-5400                 ,446.2,688.6,435.2,259,1385.438,1023,-11.0,447.4,438.6,515,-67.6,-76.4,-0.8070
MO2403-P-5500                 ,514.4,771.8,510.8,83,518.772,745,-33.0,522,521.4,597,-75.0,-75.6,-0.8690
MO2403-P-5600                 ,728.8,855.4,717.8,52,401.276,846,-18.0,720,601,683.2,36.8,-82.2,-0.9570
MO2403-P-5700                 ,794,941.6,687.4,35,302.462,273,-6.0,687.4,729.6,772.8,-85.4,-43.2,-0.8680
MO2403-P-5800                 ,790.2,1021.8,790.2,31,283.67,957,0.0,882.6,821,864.4,18.2,-43.4,-0.8960
MO2403-P-5900                 ,1060.2,1102,970.8,13,133.216,227,-5.0,970.8,914.4,958,12.8,-43.6,-0.9180
MO2403-P-6000                 ,1055.8,1158.2,958,63,660.936,1335,0.0,963.2,1009.6,1051.6,-88.4,-42.0,-0.9350
MO2403-P-6100                 ,,,,0,0,80,0.0,1146,1105.8,1147.6,-1.6,-41.8,-0.9480
MO2403-P-6200                 ,1333.6,1420,1309.6,14,181.624,877,1.0,1420,1203,1245.4,174.6,-42.4,-0.9580
MO2403-P-6300                 ,1432.4,1432.4,1422.2,9,128.61,66,9.0,1422.2,1300.8,1342.6,79.6,-41.8,-0.9660
MO2403-P-6400                 ,1464,1593,1464,70,1052.992,1034,-18.0,1567.2,1399,1441.6,125.6,-42.6,-0.9720
MO2403-P-6500                 ,1479.4,1630,1430,15,233.7,52,7.0,1430,1497.6,1522.8,-92.8,-25.2,-0.9770
MO2403-P-6600                 ,,,,0,0,582,0.0,1750.6,1596.6,1622.2,128.4,-25.6,-0.9800
MO2403-P-6800                 ,,,,0,0,245,0.0,1862,1795,1838.4,23.6,-43.4,-0.9850
MO2403-P-7000                 ,1968,1968.2,1968,13,259.022,59,-7.0,1968.2,1993.8,2021,-52.8,-27.2,-0.9880
MO2403-P-7200                 ,2412.8,2412.8,2412.8,2,48.256,271,0.0,2412.8,2192.8,2221,191.8,-28.2,-0.9900
MO2403-P-7400                 ,2440.2,2440.2,2350,3,72.304,37,-1.0,2350,2392,2421.4,-71.4,-29.4,-0.9910
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2591.2,2622.6,-27.6,-31.4,-0.9920
MO2403-P-7800                 ,2767.2,2900.8,2741,16,449.434,95,0.0,2748,2790.6,2832.2,-84.2,-41.6,-0.9920
MO2404-C-4500                 ,582.8,582.8,490.2,11,59.46,6,3.0,556.4,602.2,536.6,19.8,65.6,0.7400
MO2404-C-4550                 ,538.8,545,448.4,11,55.058,7,4.0,455.8,563.4,498.4,-42.6,65.0,0.7210
MO2404-C-4600                 ,502,504.8,410.8,14,65.398,8,2.0,467.8,522.6,462.8,5.0,59.8,0.7030
MO2404-C-4650                 ,466.4,471.2,429.4,9,41.046,5,2.0,429.4,489,428.8,0.6,60.2,0.6810
MO2404-C-4700                 ,434,434,359.4,13,51.016,7,4.0,406,453.6,395.8,10.2,57.8,0.6590
MO2404-C-4750                 ,397.6,411.2,288.2,22,75.596,25,5.0,411.2,419.2,364.8,46.4,54.4,0.6360
MO2404-C-4800                 ,375,376.6,267,34,107.846,59,13.0,371,387,335,36.0,52.0,0.6110
MO2404-C-4850                 ,336.2,340.2,242.6,82,239.398,48,34.0,340.2,355.6,307,33.2,48.6,0.5860
MO2404-C-4900                 ,318.4,324.6,224.4,69,190.032,35,2.0,319.6,322,278.4,41.2,43.6,0.5600
MO2404-C-4950                 ,296.6,296.6,223.8,42,104.036,40,6.0,225.2,300,253.6,-28.4,46.4,0.5330
MO2404-C-5000                 ,259,274,180.6,59,140.61,59,19.0,264.6,267,229.8,34.8,37.2,0.5050
MO2404-C-5100                 ,214.8,227.4,149.2,68,131.136,59,17.0,217.8,220.8,187.6,30.2,33.2,0.4490
MO2404-C-5200                 ,176.8,176.8,117,36,51.462,59,16.0,155.6,180.6,151.2,4.4,29.4,0.3940
MO2404-C-5300                 ,144.6,144.6,92.8,159,187.786,123,46.0,138.2,144.4,121.4,16.8,23.0,0.3400
MO2404-C-5400                 ,119.4,119.4,75.4,49,45.64,51,17.0,102.6,113.2,95.2,7.4,18.0,0.2880
MO2404-C-5500                 ,94.8,94.8,61.8,54,41.826,55,32.0,73,89.6,75,-2.0,14.6,0.2420
MO2404-C-5600                 ,66.2,66.2,47.8,26,14.634,63,10.0,61.2,70,57.8,3.4,12.2,0.2000
MO2404-C-5700                 ,58.4,58.4,39.2,70,33.588,67,31.0,53.6,53.6,46.4,7.2,7.2,0.1630
MO2404-C-5800                 ,36.6,41.4,36.6,11,4.074,33,-8.0,41.4,41.4,36,5.4,5.4,0.1320
MO2404-C-5900                 ,29.6,33.6,21.2,122,35.844,167,32.0,31.4,31.4,27.6,3.8,3.8,0.1060
MO2404-P-4500                 ,85.4,170,81.4,158,183.46,65,43.0,84.4,84.4,105,-20.6,-20.6,-0.2110
MO2404-P-4550                 ,190.4,190.8,95,22,35.418,22,12.0,95,95,118,-23.0,-23.0,-0.2330
MO2404-P-4600                 ,114.4,211.2,114.4,58,105.806,56,45.0,118.4,107,132.4,-14.0,-25.4,-0.2570
MO2404-P-4650                 ,158.4,232.2,119,19,39.316,51,18.0,119,119,148.2,-29.2,-29.2,-0.2820
MO2404-P-4700                 ,133.6,254.6,133.2,55,102.428,58,29.0,133.2,133.2,165.2,-32.0,-32.0,-0.3100
MO2404-P-4750                 ,164,278.4,148.8,47,92.504,111,22.0,148.8,148.8,183.6,-34.8,-34.8,-0.3380
MO2404-P-4800                 ,172.6,312.4,165.6,55,127.954,25,5.0,165.6,165.6,203.8,-38.2,-38.2,-0.3680
MO2404-P-4850                 ,197.8,320.8,184.4,42,110.476,32,20.0,184.4,184.4,225.2,-40.8,-40.8,-0.4000
MO2404-P-4900                 ,219.2,348.8,204.4,57,149.816,30,6.0,204.4,204.4,248,-43.6,-43.6,-0.4330
MO2404-P-4950                 ,244.4,375.2,226.4,45,118.22,48,9.0,226.4,226.4,270.6,-44.2,-44.2,-0.4660
MO2404-P-5000                 ,257.4,415.2,250,63,190.558,91,24.0,250,250,297.6,-47.6,-47.6,-0.5010
MO2404-P-5100                 ,390,422.6,307.2,22,80.67,25,-4.0,308.6,301.2,354.6,-46.0,-53.4,-0.5710
MO2404-P-5200                 ,468.8,468.8,374.8,63,245.232,23,5.0,374.8,357.2,417.8,-43.0,-60.6,-0.6450
MO2404-P-5300                 ,524.6,528,429,41,211.036,28,3.0,429,420.8,487,-58.0,-66.2,-0.7170
MO2404-P-5400                 ,490.4,490.4,490.4,2,10.478,25,0.0,490.4,490.4,557.4,-67.0,-67.0,-0.7890
MO2404-P-5500                 ,670,670,670,6,39.204,25,0.0,670,565,636.8,33.2,-71.8,-0.8610
MO2404-P-5600                 ,,,,0,0,22,0.0,772,643.8,719.6,52.4,-75.8,-0.9400
MO2404-P-5700                 ,738,738,738,6,45.644,18,-2.0,738,789.2,806.2,-68.2,-17.0,-0.8310
MO2404-P-5800                 ,,,,0,0,19,0.0,944.8,879,895,49.8,-16.0,-0.8570
MO2404-P-5900                 ,,,,0,0,21,0.0,1034.8,971,986.4,48.4,-15.4,-0.8780
MO2406-C-4500                 ,558.8,574,436.4,40,197.232,36,19.0,563.2,588.2,527.6,35.6,60.6,0.6920
MO2406-C-4600                 ,499.6,523,398.8,31,144.918,28,16.0,523,523,458.6,64.4,64.4,0.6540
MO2406-C-4700                 ,429.8,446.2,328.2,24,96.842,111,7.0,446.2,450,398.2,48.0,51.8,0.6150
MO2406-C-4800                 ,390,398.2,279.4,138,442.198,114,65.0,395.2,398.4,343.4,51.8,55.0,0.5710
MO2406-C-4900                 ,353.4,353.4,230.2,116,326.772,189,12.0,337,344.8,294.2,42.8,50.6,0.5260
MO2406-C-5000                 ,290,294.8,194.8,223,538.256,514,-23.0,294.8,294.8,250.8,44.0,44.0,0.4810
MO2406-C-5200                 ,203.6,210.2,140,231,394.28,720,27.0,207.6,211.4,178.8,28.8,32.6,0.3900
MO2406-C-5400                 ,149.4,149.4,99,268,333.32,855,128.0,147.4,145.6,124.6,22.8,21.0,0.3030
MO2406-C-5600                 ,100.6,103,71,190,166.974,1010,7.0,101.4,101.4,84,17.4,17.4,0.2310
MO2406-C-5800                 ,68.6,71.2,48.8,213,129.19,1462,0.0,68.6,68.6,57,11.6,11.6,0.1700
MO2406-C-6000                 ,47,47,32,403,158.92,2044,-49.0,45.6,45.6,40.8,4.8,4.8,0.1220
MO2406-C-6200                 ,35.2,35.2,23.6,478,135.632,2379,-65.0,30.6,30.6,27.4,3.2,3.2,0.0870
MO2406-C-6400                 ,19.4,22.2,17.4,247,49.33,2359,-21.0,20.6,20.6,20.2,0.4,0.4,0.0620
MO2406-C-6600                 ,18,18.8,12.6,235,34.798,1854,4.0,15.6,15.4,15.2,0.4,0.2,0.0470
MO2406-C-6800                 ,12.6,12.6,9.2,173,18.32,1520,-15.0,11,10.8,11,0.0,-0.2,0.0340
MO2406-C-7000                 ,9.8,10,7,327,28.066,1089,52.0,8,8,8.8,-0.8,-0.8,0.0260
MO2406-C-7200                 ,7.8,8.6,6.2,150,10.94,403,38.0,6.8,6.8,6.8,0.0,0.0,0.0220
MO2406-C-7400                 ,7.2,8.4,6.4,253,18.296,1245,72.0,6.8,6.8,5.8,1.0,1.0,0.0210
MO2406-P-4500                 ,143,251.6,140.8,173,342.126,109,52.0,145.4,151,169.6,-24.2,-18.6,-0.2770
MO2406-P-4600                 ,176.8,257,174,58,120.892,59,32.0,182.8,181.2,205.4,-22.6,-24.2,-0.3210
MO2406-P-4700                 ,220.8,335.6,204.6,111,298.826,204,47.0,216.8,215.8,245.4,-28.6,-29.6,-0.3690
MO2406-P-4800                 ,250.6,396.8,249.6,129,403.544,163,13.0,255.8,255.8,288.4,-32.6,-32.6,-0.4190
MO2406-P-4900                 ,301.4,452.8,300,64,251.608,213,11.0,300,300.4,336,-36.0,-35.6,-0.4720
MO2406-P-5000                 ,348.2,515.4,337.2,172,739.862,465,11.0,357,349.6,396.4,-39.4,-46.8,-0.5260
MO2406-P-5200                 ,460,652,443.8,112,643.726,376,-3.0,443.8,464.2,517.6,-73.8,-53.4,-0.6360
MO2406-P-5400                 ,602,816.4,597,93,641.812,532,-17.0,597,600.2,657,-60.0,-56.8,-0.7410
MO2406-P-5600                 ,844.2,974.8,758.6,54,453.864,543,-21.0,758.6,752.2,817.6,-59.0,-65.4,-0.8380
MO2406-P-5800                 ,970,1122,970,20,212.606,693,-4.0,1030,917.8,989.2,40.8,-71.4,-0.9280
MO2406-P-6000                 ,1158.2,1329.8,1075.2,19,235.806,1190,-2.0,1075.2,1147.8,1168.8,-93.6,-21.0,-0.8690
MO2406-P-6200                 ,1343,1400,1343,2,27.43,722,-1.0,1400,1332.4,1354,46.0,-21.6,-0.9010
MO2406-P-6400                 ,1523.8,1723.4,1522,16,250.47,959,-4.0,1723.4,1521.2,1544.4,179.0,-23.2,-0.9250
MO2406-P-6600                 ,,,,0,0,144,0.0,1831.8,1713.2,1736.2,95.6,-23.0,-0.9420
MO2406-P-6800                 ,,,,0,0,75,0.0,1897.6,1907,1931,-33.4,-24.0,-0.9540
MO2406-P-7000                 ,2104,2104,2104,1,21.04,68,0.0,2104,2102.2,2125.8,-21.8,-23.6,-0.9630
MO2406-P-7200                 ,,,,0,0,94,0.0,2457.6,2298.6,2322.6,135.0,-24.0,-0.9690
MO2406-P-7400                 ,2454.2,2454.2,2454.2,1,24.542,125,-1.0,2454.2,2495.4,2520,-65.8,-24.6,-0.9740
MO2409-C-4500                 ,577.4,610,452.2,36,195.862,48,32.0,610,605,542.4,67.6,62.6,0.6490
MO2409-C-4600                 ,515.4,549.4,466.4,11,55.74,18,4.0,549.4,542.8,486.2,63.2,56.6,0.6150
