合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,112.4,112.4,112.4,2,2.248,49,2.0,112.4,104.4,103,9.4,1.4,0.3660
HO2412-C-2500                 ,93.6,93.6,93.6,5,4.68,77,5.0,93.6,89.6,88.6,5.0,1.0,0.3290
HO2412-C-2600                 ,70.2,71.8,66.6,50,34.598,112,-10.0,67,67,65,2.0,2.0,0.2640
HO2412-P-1950                 ,30.8,34.8,30.8,19,6.288,98,6.0,34.4,36,32,2.4,4.0,-0.1690
HO2412-P-2000                 ,41.4,46.6,41.4,7,3.01,124,-3.0,46.6,46.6,41.4,5.2,5.2,-0.2070
HO2412-P-2050                 ,,,,0,0,30,0.0,57.2,59.4,53.4,3.8,6.0,-0.2510
HO2412-P-2100                 ,73,73,73,1,0.73,52,1.0,73,74.6,68,5.0,6.6,-0.3000
HO2412-P-2150                 ,85.8,85.8,82.4,4,3.392,22,-3.0,82.4,92.6,85,-2.6,7.6,-0.3510
HO2412-P-2200                 ,105,109.6,105,7,7.482,84,1.0,109.6,110.4,105,4.6,5.4,-0.4050
HO2412-P-2250                 ,127.4,132.2,127.4,3,3.87,25,-2.0,132.2,135,127.4,4.8,7.6,-0.4620
HO2412-P-2300                 ,153.2,160.6,150.6,18,27.56,32,15.0,160.6,160.4,152,8.6,8.4,-0.5200
HO2412-P-2350                 ,172.8,179.8,172.8,13,23.112,50,-7.0,179.8,188.2,179.6,0.2,8.6,-0.5780
HO2412-P-2400                 ,205.6,217.2,204.6,41,85.448,53,4.0,217.2,218,209.2,8.0,8.8,-0.6360
HO2412-P-2450                 ,233.2,242,233.2,44,104.748,45,-1.0,237.6,250.4,241.4,-3.8,9.0,-0.6930
HO2412-P-2500                 ,271.2,285,270.8,40,109.804,56,3.0,285,284.2,274.2,10.8,10.0,-0.7510
HO2412-P-2600                 ,,,,0,0,55,0.0,354.8,358,349,5.8,9.0,-0.8670
小计,,,,66848,24794.520,83225.0,4088.0,,,,,,
IC2402                        ,5018,5030,4886.4,53988,5327664.32,66393,2794.0,4893.2,4910.6,4995.4,-102.2,-84.8,--
IC2403                        ,4979,4997.4,4848,32931,3224948.796,119293,-290.0,4852.6,4871,4960.8,-108.2,-89.8,--
IC2406                        ,4879,4902,4748.4,15793,1515380.34,92832,-1025.0,4762.6,4770.6,4867.2,-104.6,-96.6,--
IC2409                        ,4808.2,4838,4670,9421,889930.176,23416,2594.0,4687.8,4699.2,4802.4,-114.6,-103.2,--
小计,,,,112133,10957923.632,301934.0,4073.0,,,,,,
IF2402                        ,3332,3349.2,3292.2,64406,6411949.656,71909,-3787.0,3294,3305,3329.6,-35.6,-24.6,--
IF2403                        ,3331,3348.2,3288.2,37906,3771608.058,110725,-2010.0,3289.2,3301.8,3328.2,-39.0,-26.4,--
IF2406                        ,3331.2,3339,3271.8,16864,1671158.592,71112,-1498.0,3272.6,3285.6,3316.2,-43.6,-30.6,--
IF2409                        ,3292,3309.2,3233.2,6527,640346.274,13779,1753.0,3236.6,3247.8,3281,-44.4,-33.2,--
小计,,,,125703,12495062.580,267525.0,-5542.0,,,,,,
IH2402                        ,2313.4,2330.8,2304,40651,2826631.26,42687,-1723.0,2305,2311.4,2313.4,-8.4,-2.0,--
IH2403                        ,2324.2,2336.4,2305,27245,1896700.866,56354,1110.0,2305,2312.2,2316.8,-11.8,-4.6,--
IH2406                        ,2319.2,2338,2302.8,11737,816861.408,30870,1432.0,2303.8,2309.8,2313.6,-9.8,-3.8,--
IH2409                        ,2294.8,2316.4,2270,3931,269879.106,8195,592.0,2271.4,2278.6,2282,-10.6,-3.4,--
小计,,,,83564,5810072.640,138106.0,1411.0,,,,,,
IM2402                        ,5248,5271.4,5058,82003,8414095.344,75990,4477.0,5063,5093,5230.8,-167.8,-137.8,--
IM2403                        ,5215,5233.8,5012.2,49380,5024310.596,105179,2048.0,5016.4,5052,5187.2,-170.8,-135.2,--
IM2406                        ,5099,5117.8,4887.2,24676,2450629.832,79552,175.0,4896.2,4929.2,5068.4,-172.2,-139.2,--
IM2409                        ,5015.8,5035.6,4805.2,11587,1131434.008,23491,1397.0,4823.6,4856,4986.6,-163.0,-130.6,--
小计,,,,167646,17020469.780,284212.0,8097.0,,,,,,
IO2402-C-2850                 ,472.6,474.2,459.8,4,18.808,54,-1.0,459.8,454.8,479.6,-19.8,-24.8,0.9900
IO2402-C-2900                 ,421.4,430,419,5,21.19,156,-2.0,430,405,430,0.0,-25.0,0.9870
IO2402-C-2950                 ,378.2,378.2,378.2,3,11.346,73,0.0,378.2,355.6,380,-1.8,-24.4,0.9810
IO2402-C-3000                 ,345,345,299.4,31,99.328,215,0.0,299.4,306.2,330.6,-31.2,-24.4,0.9710
IO2402-C-3050                 ,297,297,252.4,34,91.908,264,-3.0,262.4,257.6,281.4,-19.0,-23.8,0.9530
IO2402-C-3100                 ,241.8,249.6,203.8,158,355.008,612,-6.0,203.8,210,233.4,-29.6,-23.4,0.9220
IO2402-C-3150                 ,190.4,202.6,157.2,297,525.066,718,-6.0,158.8,157.4,186,-27.2,-28.6,0.9400
IO2402-C-3200                 ,143.4,158.6,113,941,1252.958,1583,-8.0,113.4,113,141.8,-28.4,-28.8,0.8490
IO2402-C-3250                 ,105,116,77.6,3323,3169.312,2127,110.0,77.6,77.6,101.8,-24.2,-24.2,0.6920
IO2402-C-3300                 ,72.2,80.2,50.4,11526,7331.08,5123,520.0,50.8,50.8,69.2,-18.4,-18.4,0.5230
IO2402-C-3350                 ,44,51.8,31,12614,5167.564,5746,999.0,31,31,41.8,-10.8,-10.8,0.3670
IO2402-C-3400                 ,26.8,31.6,17.8,8880,2184.608,7185,591.0,17.8,17.8,26.4,-8.6,-8.6,0.2390
IO2402-C-3450                 ,16.4,18,10.2,2864,394.784,3945,128.0,10.2,10.2,15.2,-5.0,-5.0,0.1490
IO2402-C-3500                 ,9.2,10.4,5.6,3478,282.496,6321,-88.0,5.6,5.6,8.4,-2.8,-2.8,0.0890
IO2402-C-3550                 ,6.8,7,3,1070,45.986,3967,301.0,3,3,4.6,-1.6,-1.6,0.0510
IO2402-C-3600                 ,3,3,1.8,738,16.58,4880,-9.0,1.8,1.8,2.6,-0.8,-0.8,0.0310
IO2402-C-3650                 ,1.6,1.6,1.4,335,5.34,1514,-73.0,1.4,1.4,1.8,-0.4,-0.4,0.0230
IO2402-C-3700                 ,1.2,1.2,.8,245,2.416,1147,-149.0,1,1,1,0.0,0.0,0.0160
IO2402-C-3750                 ,1,1,.8,95,0.826,548,-13.0,.8,.8,.8,0.0,0.0,0.0130
IO2402-C-3800                 ,.6,.6,.4,101,0.572,433,-22.0,.6,.6,.6,0.0,0.0,0.0090
IO2402-C-3850                 ,.4,.6,.4,77,0.312,193,-6.0,.6,.4,.4,0.2,0.0,0.0080
IO2402-C-3900                 ,.4,.6,.4,55,0.224,211,-7.0,.6,.4,.4,0.2,0.0,0.0070
IO2402-C-3950                 ,.4,.6,.4,106,0.464,407,8.0,.4,.4,.4,0.0,0.0,0.0070
IO2402-P-2850                 ,.4,.6,.4,116,0.654,475,33.0,.6,.6,.6,0.0,0.0,-0.0090
IO2402-P-2900                 ,.8,1,.6,142,1.16,1460,-43.0,.8,.8,.8,0.0,0.0,-0.0120
IO2402-P-2950                 ,1,1.4,1,83,0.908,1342,45.0,1.2,1.2,1.2,0.0,0.0,-0.0180
IO2402-P-3000                 ,1.2,2,1.2,441,6.908,2474,113.0,2,2,1.6,0.4,0.4,-0.0300
IO2402-P-3050                 ,2,2.6,1.6,699,14.57,2045,133.0,2.6,2.6,2,0.6,0.6,-0.0410
IO2402-P-3100                 ,3,4.8,2.2,1104,39.132,3413,15.0,4.4,4.4,3,1.4,1.4,-0.0680
IO2402-P-3150                 ,6,9.6,4.6,2315,164.112,2752,190.0,9,9,6.4,2.6,2.6,-0.1260
IO2402-P-3200                 ,12.8,18.2,9.2,4257,606.468,3397,276.0,17.6,17.6,12.4,5.2,5.2,-0.2160
IO2402-P-3250                 ,20,33,17.2,5374,1422.718,2507,-44.0,32.2,32.2,23.4,8.8,8.8,-0.3380
IO2402-P-3300                 ,39,55,31,14488,6478.812,3650,14.0,54,54,39.2,14.8,14.8,-0.4770
IO2402-P-3350                 ,62,85.4,52.8,8032,5671.35,1607,87.0,84.8,85.4,64,20.8,21.4,-0.6070
IO2402-P-3400                 ,91.2,122.6,82.4,3626,3745.65,1537,94.0,120.8,120.8,95,25.8,25.8,-0.7200
IO2402-P-3450                 ,124.6,164.2,119.4,682,966.238,796,74.0,164.2,164.2,132.6,31.6,31.6,-0.7910
IO2402-P-3500                 ,172,203.4,162,60,107.736,498,2.0,195.2,209.8,178.8,16.4,31.0,-0.8390
IO2402-P-3550                 ,222.6,245.8,222.6,13,30.158,279,-2.0,245.8,257,225,20.8,32.0,-0.8720
IO2402-P-3600                 ,264.4,296,264.4,14,39.502,275,1.0,288.8,305.6,272,16.8,33.6,-0.8910
IO2402-P-3650                 ,327.8,343,327.8,7,23.744,159,-5.0,339.8,354.6,320.8,19.0,33.8,-0.9060
IO2402-P-3700                 ,361.8,382.2,361.8,13,48.316,116,-7.0,374.8,404.6,370.6,4.2,34.0,-0.9130
IO2402-P-3750                 ,421,441,421,5,21.44,80,2.0,432.2,445,420.4,11.8,24.6,-0.9880
IO2402-P-3800                 ,472,472,472,1,4.72,85,0.0,472,494.8,470.2,1.8,24.6,-0.9900
IO2402-P-3850                 ,510.6,540,510.6,2,10.506,112,1.0,540,544.6,520,20.0,24.6,-0.9910
IO2402-P-3900                 ,,,,0,0,79,0.0,571.2,594.6,570,1.2,24.6,-0.9910
IO2402-P-3950                 ,613.8,613.8,613.8,1,6.138,99,0.0,613.8,653.2,620,-6.2,33.2,-0.9380
IO2403-C-2850                 ,480,481,477.2,6,28.814,21,2.0,477.2,455.2,482.2,-5.0,-27.0,0.9560
IO2403-C-2900                 ,450,450,400,9,38.432,68,1.0,400,407.4,434.6,-34.6,-27.2,0.9400
IO2403-C-2950                 ,387.4,387.4,355.2,5,18.994,62,-1.0,355.2,351.4,386.6,-31.4,-35.2,0.9830
IO2403-C-3000                 ,336.8,336.8,309.2,16,52.246,163,-7.0,309.2,309.2,338.4,-29.2,-29.2,0.9180
IO2403-C-3050                 ,287.8,292,276.6,48,136.522,114,32.0,277,261,293.8,-16.8,-32.8,0.8980
IO2403-C-3100                 ,247.6,253.6,222.4,16,38.776,266,-4.0,222.4,222,248.2,-25.8,-26.2,0.8290
IO2403-C-3150                 ,220,220,183,20,39.476,182,-2.0,183.6,182.8,206.4,-22.8,-23.6,0.7640
IO2403-C-3200                 ,178.2,178.2,145.8,114,176.064,538,-23.0,146,143,167.6,-21.6,-24.6,0.6970
IO2403-C-3250                 ,141,147.2,113.6,142,187.178,399,18.0,113.6,114,133.2,-19.6,-19.2,0.6060
IO2403-C-3300                 ,104.6,115.2,86.2,608,598.434,2196,79.0,86.6,86.6,102.6,-16.0,-16.0,0.5150
IO2403-C-3350                 ,80.8,89.2,66.2,550,421.626,866,97.0,66.2,66.8,80.6,-14.4,-13.8,0.4260
IO2403-C-3400                 ,64,68.6,49.8,1126,665.318,3873,295.0,49.8,49.8,60.4,-10.6,-10.6,0.3440
IO2403-C-3450                 ,46,50.4,37.6,352,148.998,879,29.0,37.6,37,43.8,-6.2,-6.8,0.2730
IO2403-C-3500                 ,35,38,27.8,1161,377.206,4697,173.0,27.8,27.8,33.2,-5.4,-5.4,0.2150
IO2403-C-3550                 ,25.8,26.6,20,313,74.47,861,-153.0,20,20,24.4,-4.4,-4.4,0.1640
IO2403-C-3600                 ,19.6,21,16,911,163.536,4090,-178.0,16.2,16.2,18,-1.8,-1.8,0.1330
IO2403-C-3650                 ,14.6,15.8,11.6,118,15.828,541,60.0,11.6,11.6,13.4,-1.8,-1.8,0.1000
IO2403-C-3700                 ,11,11,9.4,128,12.964,2468,29.0,9.6,9.6,10.4,-0.8,-0.8,0.0820
IO2403-C-3750                 ,9,9,7.4,52,4.202,299,1.0,7.4,7.4,8,-0.6,-0.6,0.0650
IO2403-C-3800                 ,7.6,7.6,6,119,8.154,3355,23.0,6,6,7,-1.0,-1.0,0.0530
IO2403-C-3900                 ,4.4,4.4,3.6,65,2.718,2196,8.0,3.6,3.6,3.8,-0.2,-0.2,0.0330
IO2403-C-4000                 ,2.8,2.8,2.4,104,2.598,3166,-8.0,2.4,2.4,2.4,0.0,0.0,0.0220
IO2403-C-4100                 ,1.8,1.8,1.6,58,1.016,1681,11.0,1.6,1.6,1.4,0.2,0.2,0.0150
IO2403-C-4200                 ,2,2,1.6,63,1.09,1704,0.0,1.6,1.6,1.2,0.4,0.4,0.0130
IO2403-C-4300                 ,1.4,1.4,1,40,0.424,963,-2.0,1,1,1.2,-0.2,-0.2,0.0090
IO2403-C-4400                 ,.8,1.2,.6,257,2.536,644,-169.0,1,1,1,0.0,0.0,0.0080
IO2403-C-4500                 ,1.2,1.2,.8,42,0.376,837,-8.0,1,.4,.4,0.6,0.0,0.0050
IO2403-C-4600                 ,1.4,1.6,1.2,107,1.482,2437,-34.0,1.4,.2,.2,1.2,0.0,0.0030
IO2403-P-2850                 ,4.8,6,4.6,40,2.034,165,26.0,6,6,5.2,0.8,0.8,-0.0470
IO2403-P-2900                 ,6.2,8,6.2,58,3.984,451,23.0,8,8,6.6,1.4,1.4,-0.0620
IO2403-P-2950                 ,8,10.8,8,26,2.28,472,11.0,10.8,10.8,8.8,2.0,2.0,-0.0830
IO2403-P-3000                 ,11.4,14.6,10.6,119,14.55,632,-15.0,14.6,14.6,11.4,3.2,3.2,-0.1100
IO2403-P-3050                 ,14,19.8,14,37,6.03,475,-5.0,19.8,19.8,15.6,4.2,4.2,-0.1450
IO2403-P-3100                 ,19,26.8,17.6,224,48.588,616,21.0,26,27,20.8,5.2,6.2,-0.1900
IO2403-P-3150                 ,25.4,37.4,25.4,354,108.768,484,64.0,37.4,37.4,28.4,9.0,9.0,-0.2490
IO2403-P-3200                 ,37,52,34.8,416,177.07,991,-27.0,52,52,40,12.0,12.0,-0.3190
IO2403-P-3250                 ,48.6,70.8,48.6,335,203.778,604,50.0,70.8,71,54.2,16.6,16.8,-0.3980
IO2403-P-3300                 ,70.2,92,68,350,287.402,1533,90.0,91,93.6,75.2,15.8,18.4,-0.4810
IO2403-P-3350                 ,93,121,93,161,169.488,500,59.0,119.2,123.6,100,19.2,23.6,-0.5610
IO2403-P-3400                 ,119.6,148.8,118,109,147.344,908,52.0,148.8,156.8,130.6,18.2,26.2,-0.6350
IO2403-P-3450                 ,164.4,187.6,163.4,184,311.176,227,-115.0,178.2,194,164.8,13.4,29.2,-0.6990
IO2403-P-3500                 ,195.4,225.4,195.4,297,641.16,1002,-146.0,215.4,234.6,203.8,11.6,30.8,-0.7520
IO2403-P-3550                 ,245,271,239.4,4,10.132,120,1.0,271,277,245.4,25.6,31.6,-0.7960
IO2403-P-3600                 ,276,315.6,276,20,59.438,1265,1.0,305.8,321.8,287.8,18.0,34.0,-0.8280
IO2403-P-3650                 ,317.2,330.8,317.2,7,22.758,345,7.0,328.8,368,333.2,-4.4,34.8,-0.8540
IO2403-P-3700                 ,387,398,385,4,15.59,755,0.0,398,415.6,380.4,17.6,35.2,-0.8720
IO2403-P-3750                 ,,,,0,0,50,0.0,425.4,463.4,427.8,-2.4,35.6,-0.8870
IO2403-P-3800                 ,492,492,489.2,2,9.812,1004,-1.0,489.2,511.8,476.2,13.0,35.6,-0.8990
IO2403-P-3900                 ,587,603.2,587,2,11.902,776,0.0,603.2,611,572.6,30.6,38.4,-0.9100
IO2403-P-4000                 ,668.8,686.8,663.8,7,47.338,748,0.0,682.2,707.4,670.4,11.8,37.0,-0.9300
IO2403-P-4100                 ,796.6,796.6,796.6,6,47.022,296,0.0,796.6,805.6,770.8,25.8,34.8,-0.9400
IO2403-P-4200                 ,870.4,901.2,870.4,11,97.284,168,0.0,901.2,896.6,870.4,30.8,26.2,-0.9850
IO2403-P-4300                 ,968.6,969,968.6,2,19.376,413,0.0,969,996.2,970,-1.0,26.2,-0.9860
IO2403-P-4400                 ,1080,1080,1080,1,10.8,187,0.0,1080,1104.4,1069.8,10.2,34.6,-0.9510
IO2403-P-4500                 ,1168.8,1199.8,1168.8,9,106.75,131,7.0,1199.8,1195.8,1169.6,30.2,26.2,-0.9860
IO2403-P-4600                 ,,,,0,0,531,0.0,1254.8,1295.8,1269.6,-14.8,26.2,-0.9850
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,451.8,484.2,-97.4,-32.4,0.9350
IO2404-C-2900                 ,,,,0,0,8,0.0,381.8,406.2,437.6,-55.8,-31.4,0.9120
IO2404-C-2950                 ,,,,0,0,8,0.0,403.2,361.8,392.2,11.0,-30.4,0.8830
IO2404-C-3000                 ,346,346,346,1,3.46,11,-1.0,346,318.8,347.8,-1.8,-29.0,0.8480
IO2404-C-3050                 ,,,,0,0,9,0.0,307.6,276.8,305.6,2.0,-28.8,0.8090
IO2404-C-3100                 ,248.2,248.2,248.2,1,2.482,13,1.0,248.2,238.6,265,-16.8,-26.4,0.7580
IO2404-C-3150                 ,206,206,206,1,2.06,8,0.0,206,203,226,-20.0,-23.0,0.7030
IO2404-C-3200                 ,180,180,180,1,1.8,23,-1.0,180,170.6,191,-11.0,-20.4,0.6410
IO2404-C-3250                 ,157.4,157.4,157.4,2,3.148,55,1.0,157.4,141.6,159.6,-2.2,-18.0,0.5760
IO2404-C-3300                 ,130.4,130.4,115.4,19,23.252,50,7.0,122.8,115.4,131.6,-8.8,-16.2,0.5100
IO2404-C-3350                 ,108.2,108.2,107.6,3,3.24,37,1.0,107.6,94.6,107,0.6,-12.4,0.4440
IO2404-C-3400                 ,91.2,91.6,79,52,45.902,105,36.0,80,75.4,86.6,-6.6,-11.2,0.3810
IO2404-C-3450                 ,69.4,72,61.8,15,10.198,19,4.0,61.8,61.8,69.4,-7.6,-7.6,0.3250
IO2404-C-3500                 ,53.8,55.6,53,19,10.29,72,3.0,53.6,48.6,55.6,-2.0,-7.0,0.2720
IO2404-C-3550                 ,45.2,46.2,39.2,18,7.86,49,-2.0,39.2,38.6,44,-4.8,-5.4,0.2260
IO2404-C-3600                 ,,,,0,0,32,0.0,35.2,30.6,34.6,0.6,-4.0,0.1870
IO2404-C-3650                 ,27.8,27.8,25,4,1.064,23,1.0,25,24.4,28,-3.0,-3.6,0.1550
IO2404-C-3700                 ,22.2,22.2,20,4,0.834,3,3.0,20,20,22.2,-2.2,-2.2,0.1290
IO2404-P-2850                 ,8.8,10,8.6,9,0.832,39,7.0,10,11,8.6,1.4,2.4,-0.0700
IO2404-P-2900                 ,15,15,15,1,0.15,19,0.0,15,15,11.6,3.4,3.4,-0.0930
IO2404-P-2950                 ,14.8,20,14.8,6,0.956,41,-1.0,20,20,15.6,4.4,4.4,-0.1200
IO2404-P-3000                 ,20.6,20.6,20.6,13,2.684,42,7.0,20.6,27,20.8,-0.2,6.2,-0.1540
IO2404-P-3050                 ,27.4,35.8,26.8,28,7.948,55,-7.0,35.8,35.8,28.2,7.6,7.6,-0.1950
IO2404-P-3100                 ,36.8,47,36.8,14,5.34,55,2.0,47,47,37.4,9.6,9.6,-0.2420
IO2404-P-3150                 ,44.6,59.2,44.2,16,8.16,60,3.0,59.2,59.2,49.8,9.4,9.4,-0.2940
IO2404-P-3200                 ,66.2,66.2,66.2,1,0.662,31,1.0,66.2,78.6,64,2.2,14.6,-0.3560
IO2404-P-3250                 ,99.8,99.8,99.8,1,0.998,35,1.0,99.8,99.8,82.4,17.4,17.4,-0.4200
IO2404-P-3300                 ,111.6,111.6,111.6,2,2.148,19,-1.0,111.6,123.8,103.2,8.4,20.6,-0.4840
IO2404-P-3350                 ,,,,0,0,10,0.0,130,151.6,129.2,0.8,22.4,-0.5480
IO2404-P-3400                 ,159.8,164.8,159.8,2,3.246,13,2.0,164.8,182.8,158.4,6.4,24.4,-0.6090
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,217.4,190.8,52.8,26.6,-0.6650
IO2404-P-3500                 ,,,,0,0,5,0.0,222.8,253.2,226.2,-3.4,27.0,-0.7190
IO2404-P-3550                 ,,,,0,0,5,0.0,285,293.6,263.4,21.6,30.2,-0.7620
IO2404-P-3600                 ,,,,0,0,5,0.0,328,335.6,304,24.0,31.6,-0.7990
IO2404-P-3650                 ,,,,0,0,0,0.0,440,379.2,347,93.0,32.2,-0.8310
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,424,391.2,7.6,32.8,-0.8570
IO2406-C-2800                 ,557.8,557.8,511.4,10,53.216,14,7.0,511.4,498.8,537.2,-25.8,-38.4,0.9010
IO2406-C-2900                 ,464.2,464.2,415,13,56.588,163,1.0,415,415,448,-33.0,-33.0,0.8440
IO2406-C-3000                 ,354,358.4,334.2,12,42.114,270,-2.0,334.2,334.2,364.8,-30.6,-30.6,0.7800
IO2406-C-3100                 ,300,300,264.4,147,414.498,512,-82.0,264.4,261,288.6,-24.2,-27.6,0.6990
IO2406-C-3200                 ,221.6,221.6,202.4,59,123.786,886,-2.0,202.4,199.6,221.8,-19.4,-22.2,0.6040
IO2406-C-3300                 ,168,168,152,104,164.784,669,43.0,155.2,148.6,166.8,-11.6,-18.2,0.5040
IO2406-C-3400                 ,129.2,129.2,109.2,218,251.9,1516,100.0,109.8,109.8,121,-11.2,-11.2,0.4080
IO2406-C-3500                 ,94.2,94.2,80,141,122.07,1752,45.0,81.2,80.4,87.4,-6.2,-7.0,0.3230
IO2406-C-3600                 ,67.4,67.8,57.2,315,195.578,2214,-3.0,57.2,57.2,64.2,-7.0,-7.0,0.2490
IO2406-C-3700                 ,49.4,50.2,42.6,154,71.622,2515,27.0,42.6,42.6,47,-4.4,-4.4,0.1930
IO2406-C-3800                 ,39.8,39.8,31.8,39,13.134,1540,-1.0,32,31.8,34.4,-2.4,-2.6,0.1490
IO2406-C-3900                 ,28,28,24,39,9.886,1137,24.0,24,24,26,-2.0,-2.0,0.1160
IO2406-C-4000                 ,21.8,22,19.4,87,17.734,1734,3.0,19.4,19.4,21,-1.6,-1.6,0.0940
IO2406-C-4100                 ,14.8,14.8,14.8,3,0.46,1046,1.0,14.8,14.8,16.4,-1.6,-1.6,0.0730
IO2406-C-4200                 ,14.8,14.8,12.8,33,4.562,629,-4.0,12.8,12.8,13.8,-1.0,-1.0,0.0620
IO2406-C-4300                 ,12,12,10.4,80,8.786,507,30.0,10.4,10.4,11.4,-1.0,-1.0,0.0510
IO2406-C-4400                 ,10.2,10.2,9,119,11.724,735,8.0,9,9,10,-1.0,-1.0,0.0430
IO2406-C-4500                 ,9.8,9.8,8.2,233,20.804,2166,75.0,8.2,8.2,9,-0.8,-0.8,0.0390
IO2406-P-2800                 ,18.2,21,18,43,8.426,113,-8.0,21,21.6,18.2,2.8,3.4,-0.0990
IO2406-P-2900                 ,29,32.2,29,5,1.47,281,0.0,32.2,35,27.8,4.4,7.2,-0.1500
IO2406-P-3000                 ,43.2,53.6,42.4,270,124.218,405,-43.0,53.6,53.6,43,10.6,10.6,-0.2140
IO2406-P-3100                 ,62.8,79.8,62.8,91,64.93,515,2.0,79.8,79.8,65.6,14.2,14.2,-0.2930
IO2406-P-3200                 ,92.8,112.6,92.8,92,96.958,390,1.0,112,118.6,100,12.0,18.6,-0.3870
IO2406-P-3300                 ,143,166,141.2,160,246.948,614,-34.0,166,166.8,140.6,25.4,26.2,-0.4850
IO2406-P-3400                 ,193,222.4,190,135,281.308,1189,34.0,222.4,225.8,195.2,27.2,30.6,-0.5800
IO2406-P-3500                 ,260.2,299,260.2,60,163.236,1200,29.0,299,299,261.6,37.4,37.4,-0.6590
IO2406-P-3600                 ,338,361.8,338,51,177.426,788,41.0,361.8,373.4,336.6,25.2,36.8,-0.7320
IO2406-P-3700                 ,419,445,418.6,187,793.51,895,-105.0,439.6,456.6,417.2,22.4,39.4,-0.7890
IO2406-P-3800                 ,500,508,500,2,10.08,576,0.0,508,545.2,506,2.0,39.2,-0.8300
IO2406-P-3900                 ,607.2,625.6,607.2,8,49.044,453,-5.0,625.6,636,593.8,31.8,42.2,-0.8640
IO2406-P-4000                 ,699.4,713.2,699.4,3,21.004,299,-1.0,713.2,730.6,687.8,25.4,42.8,-0.8850
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,825.6,782.8,85.0,42.8,-0.9030
IO2406-P-4200                 ,908,908,908,1,9.08,192,0.0,908,922.6,879.6,28.4,43.0,-0.9140
IO2406-P-4300                 ,,,,0,0,204,0.0,979,1019.4,976.4,2.6,43.0,-0.9240
IO2406-P-4400                 ,,,,0,0,144,0.0,1190.4,1116.4,1073.6,116.8,42.8,-0.9340
IO2406-P-4500                 ,,,,0,0,296,0.0,1171,1214,1182.2,-11.2,31.8,-0.9410
IO2409-C-2800                 ,532.8,533.8,502.8,15,78.582,44,9.0,502.8,497,530.4,-27.6,-33.4,0.8130
IO2409-C-2900                 ,427,431.6,427,5,21.518,124,-2.0,431.6,417.6,449.6,-18.0,-32.0,0.7640
IO2409-C-3000                 ,368.2,368.2,350,14,50.51,180,0.0,358.2,344.8,372.6,-14.4,-27.8,0.7040
IO2409-C-3100                 ,309.6,309.6,290.4,7,20.93,529,-4.0,291,280.8,304.2,-13.2,-23.4,0.6340
IO2409-C-3200                 ,246.6,250,224,29,69.302,389,-4.0,230,224.6,244,-14.0,-19.4,0.5600
IO2409-C-3300                 ,193,193.4,181.2,34,63.974,414,-8.0,181.2,177.6,196.4,-15.2,-18.8,0.4830
IO2409-C-3400                 ,150.8,154,140.4,18,26.646,909,0.0,141.2,138.8,150.2,-9.0,-11.4,0.4090
IO2409-C-3500                 ,117.8,120,108,59,67.508,532,28.0,108,108,119.4,-11.4,-11.4,0.3410
IO2409-C-3600                 ,89.6,94.2,83.8,37,33.586,1303,2.0,83.8,83.4,89.6,-5.8,-6.2,0.2810
IO2409-C-3700                 ,74,74,65.8,12,8.146,1401,-3.0,66.4,64.8,69,-2.6,-4.2,0.2290
IO2409-C-3800                 ,53,53.6,51.8,7,3.712,1074,5.0,51.8,51.8,54.4,-2.6,-2.6,0.1890
IO2409-C-3900                 ,45.4,45.4,40.2,14,5.942,550,5.0,40.2,40.8,43.2,-3.0,-2.4,0.1540
IO2409-C-4000                 ,36.6,36.6,32.4,13,4.286,787,0.0,32.4,33,34.8,-2.4,-1.8,0.1270
IO2409-C-4100                 ,28,28.6,26.2,15,4.09,585,-6.0,26.4,27,28.4,-2.0,-1.4,0.1060
IO2409-C-4200                 ,24.8,24.8,23,43,10.248,1323,-6.0,24,23.8,24,0.0,-0.2,0.0920
IO2409-P-2800                 ,39.6,44.6,39.6,55,22.94,118,24.0,44.6,45.6,40.4,4.2,5.2,-0.1550
IO2409-P-2900                 ,54.2,62.8,54.2,279,158.386,404,-75.0,62.4,62.8,56.8,5.6,6.0,-0.2050
IO2409-P-3000                 ,80,87.8,78,146,124.588,486,16.0,85.8,90.8,78,7.8,12.8,-0.2720
IO2409-P-3100                 ,107,120,107,6,6.7,342,4.0,120,124.4,107.6,12.4,16.8,-0.3450
IO2409-P-3200                 ,143.2,160.6,143.2,133,207.138,366,-42.0,159.8,167.2,147.4,12.4,19.8,-0.4240
IO2409-P-3300                 ,184.4,212.4,184.4,20,39.956,364,7.0,212.4,218.6,192.6,19.8,26.0,-0.5050
IO2409-P-3400                 ,250,270,250,27,69.778,465,-7.0,266.2,278.8,252.6,13.6,26.2,-0.5820
IO2409-P-3500                 ,317.2,337,317.2,28,92.61,499,22.0,333.6,346.6,315.8,17.8,30.8,-0.6540
IO2409-P-3600                 ,409.2,409.2,409.2,3,12.276,477,3.0,409.2,420.6,387.6,21.6,33.0,-0.7170
