合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2400                 ,124.6,126.2,113.6,45,55.576,123,-23.0,118.6,119.8,120.2,-1.6,-0.4,0.4060
HO2412-C-2450                 ,105.4,105.4,99.4,16,16.234,47,9.0,101.2,103,106.2,-5.0,-3.2,0.3660
HO2412-C-2500                 ,82.8,82.8,82.6,6,5.098,72,2.0,82.6,88.6,89.4,-6.8,-0.8,0.3290
HO2412-C-2600                 ,66.4,68,63,8,5.226,122,-1.0,65.2,65,65.8,-0.6,-0.8,0.2620
HO2412-P-1950                 ,33.8,35,32.2,37,12.286,92,22.0,32.8,32,32.4,0.4,-0.4,-0.1590
HO2412-P-2000                 ,40.2,44.8,40.2,26,11.458,127,-5.0,43,41.4,42.8,0.2,-1.4,-0.1970
HO2412-P-2050                 ,55.2,57.2,55.2,9,5.022,30,0.0,57.2,53.4,55,2.2,-1.6,-0.2410
HO2412-P-2100                 ,69.4,71.6,69.4,9,6.356,51,1.0,71.4,68,70.8,0.6,-2.8,-0.2910
HO2412-P-2150                 ,89.2,89.2,89.2,1,0.892,25,0.0,89.2,85,88.8,0.4,-3.8,-0.3450
HO2412-P-2200                 ,109.4,110.4,107,7,7.648,83,4.0,107,105,108.2,-1.2,-3.2,-0.4010
HO2412-P-2250                 ,,,,0,0,27,0.0,180.2,127.4,131.4,48.8,-4.0,-0.4610
HO2412-P-2300                 ,157.8,157.8,157.8,10,15.77,17,2.0,157.8,152,156.8,1.0,-4.8,-0.5210
HO2412-P-2350                 ,,,,0,0,57,0.0,190.6,179.6,184.6,6.0,-5.0,-0.5830
HO2412-P-2400                 ,215,217,210,7,15.02,49,0.0,210,209.2,215,-5.0,-5.8,-0.6450
HO2412-P-2450                 ,250,250.4,241,14,34.652,46,4.0,250.4,241.4,246.6,3.8,-5.2,-0.7060
HO2412-P-2500                 ,281.6,283.8,278.6,56,157.744,53,2.0,278.6,274.2,281.4,-2.8,-7.2,-0.7740
HO2412-P-2600                 ,355.2,355.2,354.8,9,31.956,55,-3.0,354.8,349,352.8,2.0,-3.8,-0.9060
小计,,,,64066,24386.354,79137.0,1681.0,,,,,,
IC2402                        ,5043,5056.4,4969,49945,5012567.6,63599,-6431.0,4992.6,4995.4,5042.8,-50.2,-47.4,--
IC2403                        ,5015,5024.2,4933,34792,3467725.312,119583,-509.0,4959.2,4960.8,5009.6,-50.4,-48.8,--
IC2406                        ,4929.4,4942,4839.6,16940,1657467.544,93857,-1783.0,4865.4,4867.2,4927.4,-62.0,-60.2,--
IC2409                        ,4879.6,4883,4761,9687,934790.144,20822,3480.0,4804.8,4802.4,4868,-63.2,-65.6,--
小计,,,,111364,11072550.600,297861.0,-5243.0,,,,,,
IF2402                        ,3323,3348.8,3313,70551,7046704.83,75696,-3893.0,3327.6,3329.6,3332.4,-4.8,-2.8,--
IF2403                        ,3325,3347,3313.6,41270,4121939.754,112735,-668.0,3326,3328.2,3332.2,-6.2,-4.0,--
IF2406                        ,3312.6,3334.6,3305.4,16900,1682004.858,72610,487.0,3314.6,3316.2,3313.6,1.0,2.6,--
IF2409                        ,3272,3301.6,3272,5569,548547.252,12026,1794.0,3277.6,3281,3281.2,-3.6,-0.2,--
小计,,,,134290,13399196.694,273067.0,-2280.0,,,,,,
IH2402                        ,2307.8,2326.8,2299.8,41195,2857875.918,44410,-180.0,2315.8,2313.4,2313.2,2.6,0.2,--
IH2403                        ,2309,2329,2303.4,26260,1824806.088,55244,-614.0,2319.6,2316.8,2316.4,3.2,0.4,--
IH2406                        ,2310,2325,2302,11110,771202.038,29438,-603.0,2317,2313.6,2311.6,5.4,2.0,--
IH2409                        ,2282.2,2294.8,2271,4024,275582.73,7603,608.0,2285,2282,2281.8,3.2,0.2,--
小计,,,,82589,5729466.774,136695.0,-789.0,,,,,,
IM2402                        ,5284,5316.8,5196,74122,7799820.228,71513,-5190.0,5216.8,5230.8,5279.8,-63.0,-49.0,--
IM2403                        ,5251,5279,5151.6,50487,5271365.268,103131,-1744.0,5178.2,5187.2,5244.6,-66.4,-57.4,--
IM2406                        ,5154,5169.6,5031,26665,2722762.976,79377,240.0,5060,5068.4,5136,-76.0,-67.6,--
IM2409                        ,5063.2,5095.6,4951,11630,1168874.872,22094,2777.0,4975.8,4986.6,5061.8,-86.0,-75.2,--
小计,,,,162904,16962823.344,276115.0,-3917.0,,,,,,
IO2402-C-2850                 ,476.8,492.4,476.8,8,38.504,55,-1.0,480.2,479.6,485.4,-5.2,-5.8,0.9890
IO2402-C-2900                 ,427.2,446.4,427.2,24,103.936,158,0.0,431.4,430,435.8,-4.4,-5.8,0.9840
IO2402-C-2950                 ,378.4,388.4,371.8,29,109.9,73,-9.0,381.8,380,383,-1.2,-3.0,0.9840
IO2402-C-3000                 ,329.4,343.6,324.4,70,230.95,215,8.0,334.6,330.6,333.8,0.8,-3.2,0.9760
IO2402-C-3050                 ,280.4,292,270,41,115.634,267,2.0,283,281.4,288,-5.0,-6.6,0.9630
IO2402-C-3100                 ,238.2,250,223.6,141,329.374,618,-1.0,233.4,233.4,239.4,-6.0,-6.0,0.9380
IO2402-C-3150                 ,189,200,175.4,241,453.48,724,-21.0,186,186,192.6,-6.6,-6.6,0.9020
IO2402-C-3200                 ,144.8,158.8,132.4,1107,1592.028,1591,-91.0,143,141.8,148.4,-5.4,-6.6,0.8340
IO2402-C-3250                 ,105.4,118,95,3117,3258.692,2017,-109.0,103.4,101.8,108.6,-5.2,-6.8,0.7310
IO2402-C-3300                 ,67.8,82.4,64.2,9070,6514.94,4603,-700.0,69.2,69.2,76.4,-7.2,-7.2,0.5950
IO2402-C-3350                 ,45.6,53.8,40.6,10138,4674.138,4747,528.0,41.8,41.8,49.6,-7.8,-7.8,0.4440
IO2402-C-3400                 ,28,33,24.4,7570,2130.732,6594,165.0,26.4,26.4,30,-3.6,-3.6,0.3100
IO2402-C-3450                 ,16,19.4,14,3575,591.984,3817,233.0,15.2,15.2,17.8,-2.6,-2.6,0.2010
IO2402-C-3500                 ,9,11.2,8.2,3464,335.672,6409,-26.0,8.4,8.4,10.8,-2.4,-2.4,0.1230
IO2402-C-3550                 ,5.8,6.2,4.4,1306,68.112,3666,132.0,4.6,4.6,5.8,-1.2,-1.2,0.0730
IO2402-C-3600                 ,3.2,3.6,2.6,612,18.818,4889,-26.0,2.6,2.6,3.4,-0.8,-0.8,0.0430
IO2402-C-3650                 ,2.2,2.2,1.6,626,11.806,1587,-79.0,1.8,1.8,2.2,-0.4,-0.4,0.0300
IO2402-C-3700                 ,1.6,1.6,1,261,3.458,1296,12.0,1,1,1.6,-0.6,-0.6,0.0170
IO2402-C-3750                 ,1,1.2,.8,171,1.698,561,-30.0,.8,.8,1,-0.2,-0.2,0.0130
IO2402-C-3800                 ,.8,.8,.6,142,1.134,455,18.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2402-C-3850                 ,.6,.8,.6,47,0.314,199,2.0,.6,.4,.6,0.0,-0.2,0.0080
IO2402-C-3900                 ,.6,.6,.6,14,0.084,218,-2.0,.6,.4,.6,0.0,-0.2,0.0070
IO2402-C-3950                 ,.6,.6,.4,43,0.256,399,20.0,.6,.4,.6,0.0,-0.2,0.0070
IO2402-P-2850                 ,.6,.8,.6,105,0.806,442,-15.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2402-P-2900                 ,1.2,1.2,.8,403,4.02,1503,-77.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2402-P-2950                 ,1.4,1.4,1,301,3.826,1297,-114.0,1.2,1.2,1.6,-0.4,-0.4,-0.0170
IO2402-P-3000                 ,2.2,2.2,1.4,564,10.244,2361,187.0,1.6,1.6,2.2,-0.6,-0.6,-0.0240
IO2402-P-3050                 ,3,3.2,1.8,982,22.484,1912,-76.0,2,2,3,-1.0,-1.0,-0.0320
IO2402-P-3100                 ,5.4,5.4,3,1441,60.076,3398,30.0,3,3,4.8,-1.8,-1.8,-0.0490
IO2402-P-3150                 ,9,9,5.8,2094,157.72,2562,308.0,6.4,6.4,8.2,-1.8,-1.8,-0.0940
IO2402-P-3200                 ,15.2,16.4,10.6,3795,520.278,3121,224.0,12.4,12.4,13.6,-1.2,-1.2,-0.1650
IO2402-P-3250                 ,26,28.6,19.2,4639,1114.552,2551,103.0,23.4,23.4,24,-0.6,-0.6,-0.2720
IO2402-P-3300                 ,42.2,47.6,33.2,13703,5598.772,3636,-21.0,39.2,39.2,39.8,-0.6,-0.6,-0.4030
IO2402-P-3350                 ,66.8,73.8,54.8,12174,7877.612,1520,103.0,64,64,63.4,0.6,0.6,-0.5520
IO2402-P-3400                 ,97.6,108.4,83.8,4908,4726.958,1443,131.0,94,95,93.6,0.4,1.4,-0.6960
IO2402-P-3450                 ,136.2,147.6,120.2,569,766.046,722,34.0,132,132.6,132.4,-0.4,0.2,-0.8170
IO2402-P-3500                 ,178.4,191.2,161.6,76,135.03,496,-2.0,176.2,178.8,174.6,1.6,4.2,-0.8740
IO2402-P-3550                 ,224.4,237.2,216.4,24,53.634,281,9.0,223,225,219.2,3.8,5.8,-0.9230
IO2402-P-3600                 ,275,281.8,263.2,17,46.434,274,0.0,270.8,272,267.2,3.6,4.8,-0.9630
IO2402-P-3650                 ,324,330.4,306.8,67,215.332,164,-48.0,320.4,320.8,319,1.4,1.8,-0.9800
IO2402-P-3700                 ,372.8,379.2,356,107,397.516,123,-88.0,371.2,370.6,368.2,3.0,2.4,-0.9840
IO2402-P-3750                 ,421.8,425,415,8,33.648,78,0.0,418.6,420.4,417.8,0.8,2.6,-0.9860
IO2402-P-3800                 ,471.6,478,471.6,2,9.496,85,0.0,478,470.2,467.6,10.4,2.6,-0.9890
IO2402-P-3850                 ,521.4,526,521.4,2,10.474,111,1.0,526,520,517.4,8.6,2.6,-0.9900
IO2402-P-3900                 ,573,573,571.2,9,51.476,79,-3.0,571.2,570,567.2,4.0,2.8,-0.9910
IO2402-P-3950                 ,,,,0,0,99,0.0,613.8,620,617.2,-3.4,2.8,-0.9910
IO2403-C-2850                 ,492.6,496.6,477.8,11,53.964,19,8.0,484.8,482.2,488.8,-4.0,-6.6,0.9540
IO2403-C-2900                 ,433,445.6,429.2,15,65.19,67,-1.0,437,434.6,442.6,-5.6,-8.0,0.9390
IO2403-C-2950                 ,394,397.4,394,10,39.492,63,-5.0,395,386.6,393,2.0,-6.4,0.9240
IO2403-C-3000                 ,338,346,336.8,14,47.66,170,5.0,346,338.4,346,0.0,-7.6,0.9080
IO2403-C-3050                 ,289.4,296.8,289.4,9,26.43,82,-1.0,293,293.8,299.6,-6.6,-5.8,0.8730
IO2403-C-3100                 ,249.4,260,246.4,13,32.572,270,-3.0,250.6,248.2,254.6,-4.0,-6.4,0.8400
IO2403-C-3150                 ,210,219.8,201.8,25,52.346,184,-7.0,207,206.4,214.2,-7.2,-7.8,0.7890
IO2403-C-3200                 ,169.4,182,162,170,292.798,561,-90.0,169.6,167.6,174.6,-5.0,-7.0,0.7250
IO2403-C-3250                 ,138,148.8,130,274,376.676,381,-73.0,136,133.2,140,-4.0,-6.8,0.6480
IO2403-C-3300                 ,107.4,116,99.2,638,670.492,2117,-70.0,102.6,102.6,110,-7.4,-7.4,0.5620
IO2403-C-3350                 ,84,89.2,75,491,401.356,769,85.0,81,80.6,86,-5.0,-5.4,0.4740
IO2403-C-3400                 ,62.6,68.2,56.8,962,604.686,3578,156.0,60.4,60.4,66,-5.6,-5.6,0.3900
IO2403-C-3450                 ,45,51.2,43,451,211.214,850,71.0,44,43.8,50,-6.0,-6.2,0.3100
IO2403-C-3500                 ,36.6,39,32,1671,595.552,4524,255.0,33.2,33.2,38.8,-5.6,-5.6,0.2470
IO2403-C-3550                 ,26.8,29.6,23.4,469,123.534,1014,47.0,24.4,24.4,28.6,-4.2,-4.2,0.1920
IO2403-C-3600                 ,21.6,22.6,17.6,1085,212.296,4268,-438.0,18,18,22.6,-4.6,-4.6,0.1480
IO2403-C-3650                 ,16.2,17,13.2,211,31.28,481,-26.0,14.2,13.4,16.8,-2.6,-3.4,0.1150
IO2403-C-3700                 ,12.6,12.8,10.2,197,23.136,2439,-30.0,10.4,10.4,13,-2.6,-2.6,0.0900
IO2403-C-3750                 ,10.6,10.6,8,81,7.58,298,39.0,8,8,10.6,-2.6,-2.6,0.0710
IO2403-C-3800                 ,8.2,8.4,6.8,213,15.854,3332,54.0,7,7,8.8,-1.8,-1.8,0.0600
IO2403-C-3900                 ,5,5.2,3.8,37,1.8,2188,-7.0,3.8,3.8,5.4,-1.6,-1.6,0.0350
IO2403-C-4000                 ,4,4,2.4,473,14.424,3174,-96.0,2.4,2.4,4,-1.6,-1.6,0.0220
IO2403-C-4100                 ,2.6,2.6,1.4,99,2.006,1670,-19.0,1.4,1.4,2.2,-0.8,-0.8,0.0140
IO2403-C-4200                 ,2.2,2.2,1.8,105,2.084,1704,-25.0,1.8,1.2,2.2,-0.4,-1.0,0.0120
IO2403-C-4300                 ,1.6,1.6,1.2,45,0.674,965,-20.0,1.2,1.2,1.6,-0.4,-0.4,0.0100
IO2403-C-4400                 ,1.2,1.2,.8,45,0.484,813,-19.0,1.2,1,1,0.2,0.0,0.0080
IO2403-C-4500                 ,1.4,1.4,1,24,0.286,845,-4.0,1,.4,.6,0.4,-0.2,0.0050
IO2403-C-4600                 ,1.4,1.6,1.2,132,2.068,2471,-7.0,1.2,.2,.4,0.8,-0.2,0.0030
IO2403-P-2850                 ,5,6,5,17,0.876,139,2.0,5.2,5.2,5,0.2,0.2,-0.0410
IO2403-P-2900                 ,7.8,7.8,6.2,86,5.838,428,15.0,6.6,6.6,6.6,0.0,0.0,-0.0520
IO2403-P-2950                 ,9,10,8.2,90,7.938,461,23.0,8.8,8.8,8.6,0.2,0.2,-0.0690
IO2403-P-3000                 ,11.8,12.8,10.6,176,20.268,647,66.0,11.4,11.4,11.2,0.2,0.2,-0.0900
IO2403-P-3050                 ,15.8,17,14,259,40.192,480,88.0,15.6,15.6,14.8,0.8,0.8,-0.1200
IO2403-P-3100                 ,21.2,23,19.2,420,88.954,595,44.0,20.8,20.8,20.8,0.0,0.0,-0.1570
IO2403-P-3150                 ,30.2,31.4,25.8,238,68.99,420,3.0,28.4,28.4,29.6,-1.2,-1.2,-0.2070
IO2403-P-3200                 ,41.4,42.8,34.8,598,236.352,1018,103.0,39.2,40,39.8,-0.6,0.2,-0.2730
IO2403-P-3250                 ,56.4,59.4,49.2,319,177.806,554,-61.0,53.8,54.2,55,-1.2,-0.8,-0.3480
IO2403-P-3300                 ,77.6,79.8,67.4,273,203.258,1443,-38.0,75.2,75.2,75.8,-0.6,-0.6,-0.4350
IO2403-P-3350                 ,102.4,107,92.4,231,231.388,441,69.0,97.2,100,100.2,-3.0,-0.2,-0.5240
IO2403-P-3400                 ,133,137.6,118.8,193,248.238,856,39.0,127.8,130.6,127.4,0.4,3.2,-0.6090
IO2403-P-3450                 ,162.6,171.2,158,310,503.554,342,-62.0,164.8,164.8,163.8,1.0,1.0,-0.6880
IO2403-P-3500                 ,203.8,209.6,195,47,95.23,1148,-4.0,204,203.8,200.8,3.2,3.0,-0.7520
IO2403-P-3550                 ,248.4,252.8,235,14,34.216,119,1.0,242.6,245.4,241.8,0.8,3.6,-0.8050
IO2403-P-3600                 ,283.6,295.2,272,81,231.19,1264,17.0,285.4,287.8,286.4,-1.0,1.4,-0.8540
IO2403-P-3650                 ,334,337.2,316.6,93,307.66,338,90.0,330.4,333.2,330.6,-0.2,2.6,-0.8880
IO2403-P-3700                 ,378,385.4,366,22,83.724,755,7.0,385,380.4,376.8,8.2,3.6,-0.9100
IO2403-P-3750                 ,430.8,430.8,421.6,4,17.032,50,3.0,425.4,427.8,423.8,1.6,4.0,-0.9300
IO2403-P-3800                 ,481,481,463,2,9.44,1005,0.0,463,476.2,472.2,-9.2,4.0,-0.9430
IO2403-P-3900                 ,555.6,572.2,555.6,5,28.112,776,3.0,572.2,572.6,568.2,4.0,4.4,-0.9700
IO2403-P-4000                 ,673.8,674.6,657.4,7,47.026,748,1.0,657.4,670.4,666,-8.6,4.4,-0.9880
IO2403-P-4100                 ,,,,0,0,296,0.0,796.6,770.8,766.8,29.8,4.0,-0.9820
IO2403-P-4200                 ,872.2,872.2,872.2,1,8.722,168,0.0,872.2,870.4,866,6.2,4.4,-0.9850
IO2403-P-4300                 ,973,973,973,1,9.73,413,0.0,973,970,965.4,7.6,4.6,-0.9860
IO2403-P-4400                 ,,,,0,0,187,0.0,1169,1069.8,1065,104.0,4.8,-0.9860
IO2403-P-4500                 ,,,,0,0,124,0.0,1296.6,1169.6,1164.6,132.0,5.0,-0.9860
IO2403-P-4600                 ,1260,1260,1254.8,2,25.148,531,0.0,1254.8,1269.6,1263.8,-9.0,5.8,-0.9850
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,484.2,489.8,-103.0,-5.6,0.9200
IO2404-C-2900                 ,,,,0,0,8,0.0,381.8,437.6,443.2,-61.4,-5.6,0.9020
IO2404-C-2950                 ,403.2,403.2,403.2,1,4.032,8,0.0,403.2,392.2,397.2,6.0,-5.0,0.8790
IO2404-C-3000                 ,349,353.4,348,4,14.038,12,2.0,353.4,347.8,352.6,0.8,-4.8,0.8520
IO2404-C-3050                 ,307.6,307.6,307.6,3,9.228,9,0.0,307.6,305.6,309.8,-2.2,-4.2,0.8160
IO2404-C-3100                 ,275,275,275,2,5.446,12,-1.0,275,265,269.6,5.4,-4.6,0.7750
IO2404-C-3150                 ,235.6,235.6,235.6,1,2.356,8,1.0,235.6,226,231,4.6,-5.0,0.7280
IO2404-C-3200                 ,193,193,188,6,11.446,24,1.0,189.6,191,195.8,-6.2,-4.8,0.6720
IO2404-C-3250                 ,158,165,157.8,25,40.468,54,-12.0,165,159.6,163.2,1.8,-3.6,0.6110
IO2404-C-3300                 ,133.6,133.6,128.4,16,21.324,43,-2.0,128.4,131.6,134,-5.6,-2.4,0.5470
IO2404-C-3350                 ,109.4,115.8,103,22,24.454,36,6.0,104.4,107,112.4,-8.0,-5.4,0.4810
IO2404-C-3400                 ,88.6,94.8,86.4,71,64.636,69,23.0,87,86.6,90.6,-3.6,-4.0,0.4170
IO2404-C-3450                 ,71,71,68.4,5,3.498,15,1.0,68.4,69.4,73,-4.6,-3.6,0.3560
IO2404-C-3500                 ,58.4,60,57.8,7,4.102,69,2.0,60,55.6,58.4,1.6,-2.8,0.3010
IO2404-C-3550                 ,46.2,48,44,21,9.712,51,1.0,44,44,46.8,-2.8,-2.8,0.2510
IO2404-C-3600                 ,35.4,36.8,34.6,27,9.566,32,-1.0,35.2,34.6,37.4,-2.2,-2.8,0.2070
IO2404-C-3650                 ,29.6,30.2,27.8,26,7.444,22,12.0,28,28,29.6,-1.6,-1.6,0.1730
IO2404-C-3700                 ,,,,0,0,0,0.0,26.2,22.2,26.2,0.0,-4.0,0.1420
IO2404-P-2850                 ,9,9.6,8.2,23,2.056,32,12.0,8.6,8.6,8.4,0.2,0.2,-0.0580
IO2404-P-2900                 ,10.6,10.6,10.6,1,0.106,19,0.0,10.6,11.6,11.4,-0.8,0.2,-0.0760
IO2404-P-2950                 ,,,,0,0,42,0.0,15.2,15.6,15.2,0.0,0.4,-0.0990
IO2404-P-3000                 ,19.8,19.8,19.8,13,2.592,35,7.0,19.8,20.8,20.4,-0.6,0.4,-0.1280
IO2404-P-3050                 ,28,28,28,12,3.36,62,9.0,28,28.2,27.4,0.6,0.8,-0.1650
IO2404-P-3100                 ,36,40,36,5,1.848,53,-2.0,40,37.4,36.4,3.6,1.0,-0.2080
IO2404-P-3150                 ,50,50,49.2,3,1.49,57,1.0,49.8,49.8,48,1.8,1.8,-0.2600
IO2404-P-3200                 ,64.8,66.2,60,6,3.806,30,-1.0,60,64,62.4,-2.4,1.6,-0.3170
IO2404-P-3250                 ,82.6,84,77.2,6,4.888,34,2.0,77.2,82.4,78.4,-1.2,4.0,-0.3810
IO2404-P-3300                 ,105.8,108.2,98,15,15.134,20,15.0,98,103.2,101.6,-3.6,1.6,-0.4470
IO2404-P-3350                 ,130,130,130,1,1.3,10,0.0,130,129.2,126.2,3.8,3.0,-0.5160
IO2404-P-3400                 ,,,,0,0,11,0.0,169,158.4,155,14.0,3.4,-0.5820
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,190.8,187,56.6,3.8,-0.6450
IO2404-P-3500                 ,222.8,222.8,222.8,3,6.684,5,0.0,222.8,226.2,220.8,2.0,5.4,-0.7030
IO2404-P-3550                 ,,,,0,0,5,0.0,285,263.4,261,24.0,2.4,-0.7580
IO2404-P-3600                 ,,,,0,0,5,0.0,328,304,300.8,27.2,3.2,-0.8040
IO2404-P-3650                 ,,,,0,0,0,0.0,440,347,343.2,96.8,3.8,-0.8410
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,391.2,398.8,0.0,-7.6,-0.8730
IO2406-C-2800                 ,539.8,542.6,539.8,7,37.906,7,7.0,542.2,537.2,534,8.2,3.2,0.8850
IO2406-C-2900                 ,449,457,446,22,98.932,162,-2.0,453.6,448,451.2,2.4,-3.2,0.8460
IO2406-C-3000                 ,365.6,372,359.4,11,40.36,272,4.0,372,364.8,367.8,4.2,-3.0,0.7900
IO2406-C-3100                 ,289.4,292.8,286.6,5,14.54,594,0.0,292.6,288.6,292.4,0.2,-3.8,0.7190
IO2406-C-3200                 ,222.8,231.2,218,15,33.578,888,-9.0,226,221.8,224.6,1.4,-2.8,0.6320
IO2406-C-3300                 ,165.8,172,163,51,85.258,626,-4.0,166.8,166.8,167.2,-0.4,-0.4,0.5350
IO2406-C-3400                 ,124.8,129.2,119.2,150,185.516,1416,-31.0,121,121,125.2,-4.2,-4.2,0.4370
IO2406-C-3500                 ,89.2,93.6,85.8,132,119.386,1707,12.0,89.6,87.4,91.4,-1.8,-4.0,0.3460
IO2406-C-3600                 ,59.4,68,59.4,233,148.286,2217,0.0,64.2,64.2,64,0.2,0.2,0.2710
IO2406-C-3700                 ,45.8,50.6,44.2,168,79.702,2488,6.0,47,47,47.2,-0.2,-0.2,0.2090
IO2406-C-3800                 ,35.6,37,34,63,22.288,1541,-1.0,34.4,34.4,35.4,-1.0,-1.0,0.1610
IO2406-C-3900                 ,27,27.8,26.4,15,4.026,1113,-2.0,26.4,26,26.6,-0.2,-0.6,0.1250
IO2406-C-4000                 ,21.8,22.4,20.2,64,13.732,1731,10.0,20.8,21,21.2,-0.4,-0.2,0.1010
IO2406-C-4100                 ,17.6,18.2,16.2,19,3.244,1045,2.0,16.4,16.4,16.4,0.0,0.0,0.0800
IO2406-C-4200                 ,14,14.8,13.8,9,1.268,633,0.0,13.8,13.8,14,-0.2,-0.2,0.0670
IO2406-C-4300                 ,12,12.2,11.4,18,2.132,477,-5.0,11.4,11.4,11.4,0.0,0.0,0.0550
IO2406-C-4400                 ,10.4,11.2,10,32,3.372,727,3.0,10,10,10.2,-0.2,-0.2,0.0480
IO2406-C-4500                 ,9.2,9.8,9,132,12.444,2091,47.0,9,9,9.2,-0.2,-0.2,0.0420
IO2406-P-2800                 ,20,20.4,17.4,50,9.634,121,22.0,18.2,18.2,19.2,-1.0,-1.0,-0.0860
IO2406-P-2900                 ,30,30.6,27,97,27.614,281,-16.0,27.8,27.8,30,-2.2,-2.2,-0.1270
IO2406-P-3000                 ,47,47,40.6,133,56.172,448,-31.0,43.2,43,46,-2.8,-3.0,-0.1850
IO2406-P-3100                 ,65,70.6,64.2,71,47.208,513,-3.0,65.6,65.6,68.8,-3.2,-3.2,-0.2610
IO2406-P-3200                 ,100,104.8,93,68,67.644,389,-16.0,100,100,101,-1.0,-1.0,-0.3550
IO2406-P-3300                 ,141.4,146.6,137.6,23,33.02,648,-5.0,137.6,140.6,142.2,-4.6,-1.6,-0.4560
IO2406-P-3400                 ,199.2,203.2,191.6,71,140.172,1155,-20.0,191.6,195.2,198,-6.4,-2.8,-0.5600
IO2406-P-3500                 ,261,268,254,10,25.986,1171,-4.0,260,261.6,263.4,-3.4,-1.8,-0.6550
IO2406-P-3600                 ,340.4,341.8,340.4,9,30.678,747,-9.0,341.8,336.6,336.6,5.2,0.0,-0.7360
IO2406-P-3700                 ,420.8,425,415,18,75.592,1000,-12.0,415,417.2,417.8,-2.8,-0.6,-0.8050
IO2406-P-3800                 ,,,,0,0,576,0.0,541,506,506.2,34.8,-0.2,-0.8510
IO2406-P-3900                 ,597.8,600,597.8,2,11.978,458,0.0,600,593.8,593.8,6.2,0.0,-0.9000
IO2406-P-4000                 ,687,689.4,687,9,61.92,300,-3.0,689.4,687.8,687.6,1.8,0.2,-0.9260
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,782.8,782,85.8,0.8,-0.9480
IO2406-P-4200                 ,885,890,885,3,26.644,192,1.0,890,879.6,878.8,11.2,0.8,-0.9620
IO2406-P-4300                 ,976.4,979,976.4,2,19.554,204,1.0,979,976.4,988.6,-9.6,-12.2,-0.9760
IO2406-P-4400                 ,,,,0,0,144,0.0,1190.4,1073.6,1086.4,104.0,-12.8,-0.9880
IO2406-P-4500                 ,1170,1171,1159.8,3,35.008,296,3.0,1171,1182.2,1184.8,-13.8,-2.6,-0.9460
IO2409-C-2800                 ,532.8,549,530,5,26.75,35,1.0,549,530.4,532.4,16.6,-2.0,0.8200
IO2409-C-2900                 ,450.2,450.2,450.2,1,4.502,126,1.0,450.2,449.6,451.4,-1.2,-1.8,0.7750
IO2409-C-3000                 ,377,378.8,370.2,5,18.8,180,2.0,370.2,372.6,378.2,-8.0,-5.6,0.7210
IO2409-C-3100                 ,309.2,317.2,302.6,17,51.874,533,8.0,306.4,304.2,306.8,-0.4,-2.6,0.6570
IO2409-C-3200                 ,249.6,257.2,241,8,19.758,393,2.0,245.6,244,247,-1.4,-3.0,0.5840
IO2409-C-3300                 ,200.8,205.4,194,7,13.872,422,5.0,196.4,196.4,196.6,-0.2,-0.2,0.5090
IO2409-C-3400                 ,158.2,158.2,148,27,41.066,909,-8.0,148,150.2,153,-5.0,-2.8,0.4330
IO2409-C-3500                 ,121.6,122.8,118.8,72,86.876,504,9.0,118.8,119.4,118,0.8,1.4,0.3650
IO2409-C-3600                 ,98.2,98.2,90.2,49,46.114,1301,0.0,94.4,89.6,92.8,1.6,-3.2,0.2980
IO2409-C-3700                 ,73.8,76.6,67.4,68,49.148,1404,-35.0,71,69,72.8,-1.8,-3.8,0.2430
IO2409-C-3800                 ,55.8,57,52.8,11,6.128,1069,-2.0,55.2,54.4,56.4,-1.2,-2.0,0.1990
IO2409-C-3900                 ,46.6,46.8,44,18,8.112,545,7.0,44,43.2,46,-2.0,-2.8,0.1630
IO2409-C-4000                 ,34.2,36,34.2,28,9.998,787,-17.0,35,34.8,37.2,-2.2,-2.4,0.1340
IO2409-C-4100                 ,30.8,31.6,27.4,29,8.498,591,11.0,27.8,28.4,30.2,-2.4,-1.8,0.1110
IO2409-C-4200                 ,25.8,25.8,23.8,29,7.132,1329,-1.0,23.8,24,25.4,-1.6,-1.4,0.0950
IO2409-P-2800                 ,40.6,40.8,39.8,114,45.95,94,-26.0,40.4,40.4,41.2,-0.8,-0.8,-0.1400
IO2409-P-2900                 ,56.4,56.4,54.8,22,12.448,479,-10.0,55,56.8,58.2,-3.2,-1.4,-0.1880
IO2409-P-3000                 ,78.6,82.4,76.6,19,14.882,470,-5.0,78,78,81,-3.0,-3.0,-0.2460
IO2409-P-3100                 ,112.8,113.4,107.2,14,15.63,338,3.0,107.2,107.6,110.6,-3.4,-3.0,-0.3170
IO2409-P-3200                 ,150.2,152.2,142,26,38.814,408,-8.0,148,147.4,150,-2.0,-2.6,-0.3970
