合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,,,,0,0,49,0.0,112.4,93.4,104.4,8.0,-11.0,0.3410
HO2412-C-2500                 ,82.2,88.2,81.2,13,11.112,78,1.0,88.2,80,89.6,-1.4,-9.6,0.3050
HO2412-C-2600                 ,63.6,65.4,57.4,9,5.54,112,0.0,65.4,57.6,67,-1.6,-9.4,0.2390
HO2412-P-1950                 ,36.4,43.4,35.6,33,13.118,90,-8.0,43.4,43.4,36,7.4,7.4,-0.1950
HO2412-P-2000                 ,51.4,52.4,48,14,7.088,123,-1.0,52.4,56,46.6,5.8,9.4,-0.2370
HO2412-P-2050                 ,,,,0,0,30,0.0,57.2,70,59.4,-2.2,10.6,-0.2840
HO2412-P-2100                 ,76.6,84,76.4,6,4.832,51,-1.0,84,87,74.6,9.4,12.4,-0.3340
HO2412-P-2150                 ,,,,0,0,22,0.0,82.4,106.8,92.6,-10.2,14.2,-0.3870
HO2412-P-2200                 ,111.4,115,111.4,2,2.264,84,0.0,115,128.8,110.4,4.6,18.4,-0.4430
HO2412-P-2250                 ,,,,0,0,25,0.0,132.2,153.6,135,-2.8,18.6,-0.4990
HO2412-P-2300                 ,165.4,165.4,165.4,1,1.654,33,1.0,165.4,180.2,160.4,5.0,19.8,-0.5570
HO2412-P-2350                 ,,,,0,0,50,0.0,179.8,209.6,188.2,-8.4,21.4,-0.6140
HO2412-P-2400                 ,232,232,232,1,2.32,53,0.0,232,240.8,218,14.0,22.8,-0.6710
HO2412-P-2450                 ,,,,0,0,45,0.0,237.6,274.4,250.4,-12.8,24.0,-0.7280
HO2412-P-2500                 ,297.2,301.6,297,39,116.324,55,-1.0,297,309.8,284.2,12.8,25.6,-0.7840
HO2412-P-2600                 ,366.8,373.6,366.8,30,110.768,58,3.0,373.6,385.4,358,15.6,27.4,-0.9040
小计,,,,78227,25259.454,84638.0,1413.0,,,,,,
IC2402                        ,4856,4916.6,4745.2,56343,5466962.312,65536,-857.0,4767.8,4793.4,4910.6,-142.8,-117.2,--
IC2403                        ,4834,4873.4,4700,35962,3457099.092,119477,184.0,4719,4752,4871,-152.0,-119.0,--
IC2406                        ,4727.8,4772.4,4598.6,16387,1542777.38,92205,-627.0,4613.8,4657,4770.6,-156.8,-113.6,--
IC2409                        ,4667.4,4698.8,4524.2,8749,810868.072,25671,2255.0,4545,4580.8,4699.2,-154.2,-118.4,--
小计,,,,117441,11277706.856,302889.0,955.0,,,,,,
IF2402                        ,3281.4,3294.6,3237,68690,6737582.682,75315,3406.0,3237.4,3253,3305,-67.6,-52.0,--
IF2403                        ,3279.2,3290,3235,42397,4154989.902,112049,1324.0,3235.6,3250.8,3301.8,-66.2,-51.0,--
IF2406                        ,3252.6,3272.4,3212.4,15098,1471287.36,71113,1.0,3215.4,3229.8,3285.6,-70.2,-55.8,--
IF2409                        ,3213.4,3235,3175,5942,572129.088,14592,813.0,3176,3190.8,3247.8,-71.8,-57.0,--
小计,,,,132127,12935989.032,273069.0,5544.0,,,,,,
IH2402                        ,2294,2304.8,2270,41993,2881841.352,45121,2434.0,2271.4,2281.2,2311.4,-40.0,-30.2,--
IH2403                        ,2295.6,2307,2272.2,28448,1953704.64,55446,-908.0,2272.4,2283,2312.2,-39.8,-29.2,--
IH2406                        ,2296,2304.6,2270.2,11865,814107.468,30948,78.0,2270.8,2280.8,2309.8,-39.0,-29.0,--
IH2409                        ,2267.2,2273,2236.6,3462,234206.49,8431,236.0,2237.4,2247.6,2278.6,-41.2,-31.0,--
小计,,,,85768,5883859.950,139946.0,1840.0,,,,,,
IM2402                        ,5035.2,5099.4,4886,83571,8373681.536,76370,380.0,4907.2,4936.2,5093,-185.8,-156.8,--
IM2403                        ,5012,5049.4,4827.2,51858,5137184.664,105164,-15.0,4848,4880.4,5052,-204.0,-171.6,--
IM2406                        ,4861,4920.8,4705,27158,2622902.08,79175,-377.0,4726.4,4760.2,4929.2,-202.8,-169.0,--
IM2409                        ,4798.8,4839,4620,11410,1084131.376,25057,1566.0,4648.6,4676.2,4856,-207.4,-179.8,--
小计,,,,173997,17217899.656,285766.0,1554.0,,,,,,
IO2402-C-2850                 ,438,438,419.4,4,17.324,54,0.0,420.2,403.8,454.8,-34.6,-51.0,0.9810
IO2402-C-2900                 ,386.2,386.2,386.2,7,27.034,156,0.0,386.2,354.2,405,-18.8,-50.8,0.9740
IO2402-C-2950                 ,336.6,336.6,319.4,15,51.188,74,1.0,319.4,305,355.6,-36.2,-50.6,0.9630
IO2402-C-3000                 ,286.8,292.2,244,111,302.472,249,34.0,244,256.4,306.2,-62.2,-49.8,0.9440
IO2402-C-3050                 ,243.2,243.2,198,33,71.356,263,-1.0,200.4,209,257.6,-57.2,-48.6,0.9120
IO2402-C-3100                 ,186.6,199,151.8,209,366.57,645,33.0,155.4,155.4,210,-54.6,-54.6,0.9400
IO2402-C-3150                 ,145.4,151.4,111.6,270,352.244,751,33.0,112.2,112.2,157.4,-45.2,-45.2,0.8370
IO2402-C-3200                 ,100,112.2,76.6,4859,4679.928,1970,387.0,77,77,113,-36.0,-36.0,0.6830
IO2402-C-3250                 ,68.2,76.6,49,8485,5471.994,2617,490.0,49,49,77.6,-28.6,-28.6,0.5170
IO2402-C-3300                 ,44.2,49.4,29.4,16100,6561.962,6734,1611.0,29.4,29.4,50.8,-21.4,-21.4,0.3590
IO2402-C-3350                 ,27,30,16.8,7862,1883.436,6470,724.0,16.8,16.8,31,-14.2,-14.2,0.2310
IO2402-C-3400                 ,16,17.6,9.2,6673,881.564,7391,206.0,9.2,9.2,17.8,-8.6,-8.6,0.1400
IO2402-C-3450                 ,8.6,9.6,4.6,3581,262.848,4616,671.0,4.6,4.6,10.2,-5.6,-5.6,0.0780
IO2402-C-3500                 ,5,5.6,2.8,2583,107.648,6217,-104.0,3,3,5.6,-2.6,-2.6,0.0510
IO2402-C-3550                 ,3,3,1.4,1363,28.23,3542,-425.0,1.8,1.8,3,-1.2,-1.2,0.0310
IO2402-C-3600                 ,1.4,1.4,.8,1322,15.092,4208,-672.0,1,1,1.8,-0.8,-0.8,0.0180
IO2402-C-3650                 ,1.2,1.4,.8,251,2.428,1448,-66.0,.8,.8,1.4,-0.6,-0.6,0.0140
IO2402-C-3700                 ,.8,.8,.4,278,1.582,949,-198.0,.6,.6,1,-0.4,-0.4,0.0070
IO2402-C-3750                 ,.8,.8,.6,31,0.196,558,10.0,.6,.6,.8,-0.2,-0.2,0.0030
IO2402-C-3800                 ,.6,.6,.4,15,0.088,433,0.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-C-3850                 ,.4,.4,.4,70,0.28,165,-28.0,.4,.4,.4,0.0,0.0,0.0030
IO2402-C-3900                 ,,,,0,0,211,0.0,.6,.4,.4,0.2,0.0,0.0020
IO2402-C-3950                 ,.4,.4,.4,10,0.04,402,-5.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-P-2850                 ,.8,1.2,.4,218,1.968,436,-39.0,1.2,1.2,.6,0.6,0.6,-0.0160
IO2402-P-2900                 ,1.2,2.2,.8,266,3.928,1385,-75.0,2,2,.8,1.2,1.2,-0.0260
IO2402-P-2950                 ,1.6,3.2,1.2,385,7.802,1230,-112.0,3,3,1.2,1.8,1.8,-0.0400
IO2402-P-3000                 ,2.4,4.6,2,1114,31.998,2354,-120.0,4.2,4.2,2,2.2,2.2,-0.0570
IO2402-P-3050                 ,2.8,7.6,2.8,1085,48.112,2234,189.0,6.8,6.8,2.6,4.2,4.2,-0.0900
IO2402-P-3100                 ,5,13,4.6,3311,270.736,3014,-399.0,11.6,11.6,4.4,7.2,7.2,-0.1460
IO2402-P-3150                 ,11,22.8,9.6,5307,774.322,2385,-367.0,20.4,20.4,9,11.4,11.4,-0.2320
IO2402-P-3200                 ,21,38,18,9068,2294.96,3299,-98.0,35.4,35.4,17.6,17.8,17.8,-0.3490
IO2402-P-3250                 ,36.8,61,32.2,13417,5734.526,2120,-387.0,57.4,57.4,32.2,25.2,25.2,-0.4820
IO2402-P-3300                 ,61,91.2,54.2,14481,9656.464,3606,-44.0,88.8,88.8,54,34.8,34.8,-0.6080
IO2402-P-3350                 ,92,127.6,84.8,5128,5093.442,1498,-109.0,125.6,125.6,85.4,40.2,40.2,-0.7110
IO2402-P-3400                 ,132.2,170,121.8,1400,1921.14,1518,-19.0,168,168,120.8,47.2,47.2,-0.7830
IO2402-P-3450                 ,177,213.2,166.2,196,358.94,805,9.0,212.2,212.6,164.2,48.0,48.4,-0.8360
IO2402-P-3500                 ,222.2,261.6,218,68,158.238,491,-7.0,261.6,261.6,209.8,51.8,51.8,-0.8580
IO2402-P-3550                 ,267,282.8,262.8,20,54.142,274,-5.0,275.6,309,257,18.6,52.0,-0.8840
IO2402-P-3600                 ,333.4,359.6,322.6,8,26.932,276,1.0,359.6,348,305.6,54.0,42.4,-0.9730
IO2402-P-3650                 ,390.4,390.4,381,3,11.524,158,-1.0,381,397.6,354.6,26.4,43.0,-0.9800
IO2402-P-3700                 ,414.6,414.6,414.6,1,4.146,116,0.0,414.6,447.4,404.6,10.0,42.8,-0.9830
IO2402-P-3750                 ,,,,0,0,80,0.0,432.2,508.4,445,-12.8,63.4,-0.9140
IO2402-P-3800                 ,526,526,526,1,5.26,84,-1.0,526,557.2,494.8,31.2,62.4,-0.9230
IO2402-P-3850                 ,,,,0,0,112,0.0,540,597.2,544.6,-4.6,52.6,-0.9850
IO2402-P-3900                 ,,,,0,0,79,0.0,571.2,647.4,594.6,-23.4,52.8,-0.9850
IO2402-P-3950                 ,672.6,672.6,672.6,1,6.726,100,1.0,672.6,706.6,653.2,19.4,53.4,-0.9350
IO2403-C-2850                 ,423,424.8,421.6,4,16.942,23,2.0,424.8,409,455.2,-30.4,-46.2,0.9270
IO2403-C-2900                 ,392.4,392.4,355.6,7,26.058,73,5.0,355.6,362,407.4,-51.8,-45.4,0.9070
IO2403-C-2950                 ,347.4,347.4,322.4,10,33.602,62,0.0,324.4,302.2,351.4,-27.0,-49.2,0.9630
IO2403-C-3000                 ,282.2,293.2,271,60,173.78,176,13.0,271,258.4,309.2,-38.2,-50.8,0.9080
IO2403-C-3050                 ,250,256.8,226,19,46.198,109,-5.0,226,216.8,261,-35.0,-44.2,0.8470
IO2403-C-3100                 ,205,215,177.8,30,59.742,271,5.0,177.8,177.8,222,-44.2,-44.2,0.7770
IO2403-C-3150                 ,168,175.6,144,36,58.692,191,9.0,144,144,182.8,-38.8,-38.8,0.6920
IO2403-C-3200                 ,135.2,140.2,112,263,329.586,630,92.0,113.4,113.4,143,-29.6,-29.6,0.6040
IO2403-C-3250                 ,105.2,110.8,86.2,275,275.2,422,23.0,87.6,87.6,114,-26.4,-26.4,0.5130
IO2403-C-3300                 ,78.8,84.4,65.2,1127,843.428,2285,89.0,65.6,65.6,86.6,-21.0,-21.0,0.4240
IO2403-C-3350                 ,59.8,63.4,49.2,564,324.646,977,111.0,50,50,66.8,-16.8,-16.8,0.3440
IO2403-C-3400                 ,45.8,48.4,37,1116,483.272,4129,256.0,37.2,37.2,49.8,-12.6,-12.6,0.2730
IO2403-C-3450                 ,35.6,35.6,26.8,294,92.024,959,80.0,27.2,27,37,-9.8,-10.0,0.2120
IO2403-C-3500                 ,28.4,28.4,20.4,1028,240.43,4718,21.0,21.6,21.6,27.8,-6.2,-6.2,0.1710
IO2403-C-3550                 ,18.4,19.4,15.2,223,38.614,915,54.0,15.4,15.4,20,-4.6,-4.6,0.1290
IO2403-C-3600                 ,16.2,16.2,11.6,744,99.33,4262,172.0,11.8,11.8,16.2,-4.4,-4.4,0.1010
IO2403-C-3650                 ,10.6,11,9,222,22.88,549,8.0,9,9,11.6,-2.6,-2.6,0.0790
IO2403-C-3700                 ,8.2,9,6.8,378,30.144,2603,135.0,7.2,7.2,9.6,-2.4,-2.4,0.0640
IO2403-C-3750                 ,6.6,6.8,5.6,45,2.8,296,-3.0,5.6,5.6,7.4,-1.8,-1.8,0.0500
IO2403-C-3800                 ,5.6,5.8,4.6,255,13.24,3197,-158.0,4.6,4.6,6,-1.4,-1.4,0.0410
IO2403-C-3900                 ,3.4,3.4,2.6,273,8.296,2178,-18.0,2.8,2.8,3.6,-0.8,-0.8,0.0260
IO2403-C-4000                 ,2,2.4,1.8,447,9.78,2914,-252.0,2,2,2.4,-0.4,-0.4,0.0180
IO2403-C-4100                 ,1.6,1.6,1.2,83,1.222,1646,-35.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2403-C-4200                 ,1.8,2,1.4,124,2.24,1697,-7.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2403-C-4300                 ,1,1.4,1,80,1.008,917,-46.0,1,.8,1,0.0,-0.2,0.0080
IO2403-C-4400                 ,1.2,1.2,1,169,1.978,527,-117.0,1,.8,1,0.0,-0.2,0.0070
IO2403-C-4500                 ,1,1.2,1,228,2.47,750,-87.0,1,.4,.4,0.6,0.0,0.0040
IO2403-C-4600                 ,1.4,1.6,1.2,73,1.012,2431,-6.0,1.2,.2,.2,1.0,0.0,0.0020
IO2403-P-2850                 ,6.4,8.2,5.8,109,7.3,189,24.0,8.2,8.2,6,2.2,2.2,-0.0630
IO2403-P-2900                 ,8.8,11.4,8,146,14.026,446,-5.0,11.4,11.4,8,3.4,3.4,-0.0860
IO2403-P-2950                 ,11.2,15.6,10.8,129,15.928,453,-19.0,15.2,15.2,10.8,4.4,4.4,-0.1120
IO2403-P-3000                 ,15.4,21.4,14,251,40.086,603,-29.0,20.8,20.8,14.6,6.2,6.2,-0.1490
IO2403-P-3050                 ,19.8,29.8,19.8,203,45.64,386,-89.0,28.6,28.6,19.8,8.8,8.8,-0.1950
IO2403-P-3100                 ,29,41.6,24.4,262,81.278,620,4.0,41.6,40,27,14.6,13.0,-0.2550
IO2403-P-3150                 ,43,55.6,35.8,366,157.5,464,-20.0,54.2,54.2,37.4,16.8,16.8,-0.3240
IO2403-P-3200                 ,55.2,76.2,49.8,831,514.48,867,-124.0,74.2,74.2,52,22.2,22.2,-0.4020
IO2403-P-3250                 ,79,99.8,68.6,623,504.21,718,114.0,99.2,99.2,71,28.2,28.2,-0.4820
IO2403-P-3300                 ,96,128.4,90.8,482,496.336,1673,140.0,127.2,127.2,93.6,33.6,33.6,-0.5600
IO2403-P-3350                 ,128.2,161.8,124.6,56,75.962,494,-6.0,159.8,159.8,123.6,36.2,36.2,-0.6330
IO2403-P-3400                 ,160.4,199,159.8,70,118.904,909,1.0,199,199,156.8,42.2,42.2,-0.6910
IO2403-P-3450                 ,213.6,230,201.6,11,22.54,226,-1.0,230,238.6,194,36.0,44.6,-0.7440
IO2403-P-3500                 ,242.6,278.4,236.6,243,616.974,913,-89.0,278.4,281.4,234.6,43.8,46.8,-0.7850
IO2403-P-3550                 ,282.6,297.6,282.6,6,17.376,119,-1.0,297.6,326.4,277,20.6,49.4,-0.8160
IO2403-P-3600                 ,330,362.6,323,21,71.002,1261,-4.0,362.6,372.4,321.8,40.8,50.6,-0.8420
IO2403-P-3650                 ,389.2,389.2,389.2,1,3.892,346,1.0,389.2,418.8,368,21.2,50.8,-0.8640
IO2403-P-3700                 ,434.4,445.6,434.4,2,8.8,755,0.0,445.6,467.8,415.6,30.0,52.2,-0.8750
IO2403-P-3750                 ,,,,0,0,50,0.0,425.4,501.8,463.4,-38.0,38.4,-0.9570
IO2403-P-3800                 ,520,553,520,3,16.218,1004,0.0,553,550.8,511.8,41.2,39.0,-0.9650
IO2403-P-3900                 ,629.8,629.8,629.8,6,37.788,782,6.0,629.8,662,611,18.8,51.0,-0.9140
IO2403-P-4000                 ,715.8,746.4,715.8,7,50.512,748,0.0,746.4,761.6,707.4,39.0,54.2,-0.9210
IO2403-P-4100                 ,,,,0,0,296,0.0,796.6,860,805.6,-9.0,54.4,-0.9300
IO2403-P-4200                 ,929.2,929.2,929.2,6,54.774,165,-3.0,929.2,949,896.6,32.6,52.4,-0.9780
IO2403-P-4300                 ,,,,0,0,413,0.0,969,1049.2,996.2,-27.2,53.0,-0.9760
IO2403-P-4400                 ,1127.6,1127.6,1123.8,8,89.884,188,1.0,1123.8,1158.2,1104.4,19.4,53.8,-0.9430
IO2403-P-4500                 ,,,,0,0,131,0.0,1199.8,1257.8,1195.8,4.0,62.0,-0.9460
IO2403-P-4600                 ,1339.4,1343.2,1337,5,66.584,529,-2.0,1337,1357.4,1295.8,41.2,61.6,-0.9480
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,403,451.8,-65.0,-48.8,0.9140
IO2404-C-2900                 ,,,,0,0,8,0.0,381.8,358.2,406.2,-24.4,-48.0,0.8860
IO2404-C-2950                 ,,,,0,0,8,0.0,403.2,315.2,361.8,41.4,-46.6,0.8500
IO2404-C-3000                 ,302.2,314,302.2,3,9.192,11,0.0,303,274.4,318.8,-15.8,-44.4,0.8070
IO2404-C-3050                 ,245,245,238,10,24.094,14,5.0,240.6,236,276.8,-36.2,-40.8,0.7580
IO2404-C-3100                 ,,,,0,0,13,0.0,248.2,200.4,238.6,9.6,-38.2,0.7010
IO2404-C-3150                 ,198,198,197,3,5.98,8,0.0,197,168.2,203,-6.0,-34.8,0.6390
IO2404-C-3200                 ,167.8,167.8,151,2,3.188,24,1.0,151,141.2,170.6,-19.6,-29.4,0.5730
IO2404-C-3250                 ,125.6,126,113.8,11,13.136,58,3.0,113.8,113.8,141.6,-27.8,-27.8,0.5060
IO2404-C-3300                 ,107.8,113.4,94.4,58,60.026,79,29.0,94.4,93.6,115.4,-21.0,-21.8,0.4410
IO2404-C-3350                 ,91.6,91.6,82.4,12,10.352,40,3.0,82.4,74.4,94.6,-12.2,-20.2,0.3780
IO2404-C-3400                 ,70,74,60,33,22.94,109,4.0,60,58.8,75.4,-15.4,-16.6,0.3180
IO2404-C-3450                 ,59,59,47.4,7,3.778,24,5.0,47.4,47.4,61.8,-14.4,-14.4,0.2680
IO2404-C-3500                 ,43.2,43.2,40,12,5.22,72,0.0,40,37.8,48.6,-8.6,-10.8,0.2240
IO2404-C-3550                 ,38,38,31.8,19,6.576,53,4.0,31.8,30.2,38.6,-6.8,-8.4,0.1850
IO2404-C-3600                 ,28.2,28.2,23.8,7,1.9,33,1.0,23.8,23.8,30.6,-6.8,-6.8,0.1520
IO2404-C-3650                 ,24.6,24.6,19.6,33,7.432,27,4.0,19.6,19.6,24.4,-4.8,-4.8,0.1270
IO2404-C-3700                 ,20,20,15.6,4,0.756,7,4.0,15.6,15.6,20,-4.4,-4.4,0.1040
IO2404-P-2850                 ,15.4,15.4,15.4,4,0.616,37,-2.0,15.4,15.2,11,4.4,4.2,-0.0940
IO2404-P-2900                 ,,,,0,0,19,0.0,15,20.4,15,0.0,5.4,-0.1210
IO2404-P-2950                 ,21.4,22,21.4,4,0.874,43,2.0,22,27.2,20,2.0,7.2,-0.1550
IO2404-P-3000                 ,,,,0,0,42,0.0,20.6,36.2,27,-6.4,9.2,-0.1970
IO2404-P-3050                 ,37.2,42.2,34.2,16,5.99,51,-4.0,42.2,47.4,35.8,6.4,11.6,-0.2450
IO2404-P-3100                 ,55.2,57.6,49.4,7,3.682,56,1.0,57.6,62,47,10.6,15.0,-0.3000
IO2404-P-3150                 ,66.4,76.2,61.2,7,4.618,64,4.0,76.2,79.6,59.2,17.0,20.4,-0.3600
IO2404-P-3200                 ,83.8,100,81.2,8,6.96,36,5.0,100,101,78.6,21.4,22.4,-0.4230
IO2404-P-3250                 ,102.2,109.2,101.2,13,13.518,39,4.0,109.2,125,99.8,9.4,25.2,-0.4870
IO2404-P-3300                 ,,,,0,0,19,0.0,111.6,153.4,123.8,-12.2,29.6,-0.5510
IO2404-P-3350                 ,155,182.2,155,3,5.07,10,0.0,182.2,182.2,151.6,30.6,30.6,-0.6150
IO2404-P-3400                 ,188,197,188,2,3.85,12,-1.0,197,219.8,182.8,14.2,37.0,-0.6670
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,256.4,217.4,26.2,39.0,-0.7190
IO2404-P-3500                 ,,,,0,0,5,0.0,222.8,296.6,253.2,-30.4,43.4,-0.7620
IO2404-P-3550                 ,,,,0,0,5,0.0,285,338.8,293.6,-8.6,45.2,-0.8000
IO2404-P-3600                 ,,,,0,0,5,0.0,328,382.4,335.6,-7.6,46.8,-0.8310
IO2404-P-3650                 ,,,,0,0,0,0.0,440,427.4,379.2,60.8,48.2,-0.8560
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,473.6,424,-25.2,49.6,-0.8770
IO2406-C-2800                 ,485,485,485,1,4.85,15,1.0,485,448.6,498.8,-13.8,-50.2,0.8800
IO2406-C-2900                 ,406,409.2,368.6,15,58.448,166,3.0,369.4,369.4,415,-45.6,-45.6,0.8110
IO2406-C-3000                 ,329.4,329.4,288.6,52,156.986,278,8.0,293.4,293.4,334.2,-40.8,-40.8,0.7370
IO2406-C-3100                 ,250,250.4,227.8,15,35.426,512,0.0,228.6,228.6,261,-32.4,-32.4,0.6460
IO2406-C-3200                 ,193.4,194.4,171.6,55,100.406,876,-10.0,171.6,174.8,199.6,-28.0,-24.8,0.5490
IO2406-C-3300                 ,145.6,147.8,124.8,63,85.892,696,27.0,127.8,127.8,148.6,-20.8,-20.8,0.4520
IO2406-C-3400                 ,105.8,108.4,91.8,282,282.278,1604,88.0,91.8,93,109.8,-18.0,-16.8,0.3610
IO2406-C-3500                 ,79,79,66.8,241,173.542,1804,52.0,68.4,68.4,80.4,-12.0,-12.0,0.2840
IO2406-C-3600                 ,57.2,58.2,48.8,145,77.046,2241,27.0,49,49,57.2,-8.2,-8.2,0.2170
IO2406-C-3700                 ,41.2,43.6,36.4,159,62.934,2523,8.0,36.4,36.4,42.6,-6.2,-6.2,0.1680
IO2406-C-3800                 ,30,30.6,27.4,143,42.156,1573,33.0,27.4,27.4,31.8,-4.4,-4.4,0.1310
IO2406-C-3900                 ,23,23.2,20.8,103,23.628,1094,-43.0,20.8,20.8,24,-3.2,-3.2,0.1020
IO2406-C-4000                 ,20,20,17,59,10.634,1751,17.0,17,17,19.4,-2.4,-2.4,0.0830
IO2406-C-4100                 ,15,15,13.2,24,3.378,1044,-2.0,13.2,13.2,14.8,-1.6,-1.6,0.0660
IO2406-C-4200                 ,11.8,12.4,11.2,27,3.226,635,6.0,11.2,11.2,12.8,-1.6,-1.6,0.0550
IO2406-C-4300                 ,9.8,10.4,9,92,8.79,551,44.0,9.2,9.2,10.4,-1.2,-1.2,0.0450
IO2406-C-4400                 ,9.2,9.2,8,109,9.454,737,2.0,8,8,9,-1.0,-1.0,0.0390
IO2406-C-4500                 ,8.8,8.8,7,166,12.872,2236,70.0,7.4,7.4,8.2,-0.8,-0.8,0.0350
IO2406-P-2800                 ,24.4,25.6,23.4,13,3.04,112,-1.0,25.6,29.8,21.6,4.0,8.2,-0.1290
IO2406-P-2900                 ,36.6,44.8,36.6,46,19.032,269,-12.0,44.8,46,35,9.8,11.0,-0.1860
IO2406-P-3000                 ,55.4,69.4,53.4,98,59.444,392,-13.0,69.4,69.4,53.6,15.8,15.8,-0.2590
IO2406-P-3100                 ,80,100.8,80,24,21.972,516,1.0,100.8,102.8,79.8,21.0,23.0,-0.3460
IO2406-P-3200                 ,130.2,150.6,118,98,126.936,406,16.0,150.6,150.6,118.6,32.0,32.0,-0.4420
IO2406-P-3300                 ,173.6,203,171.2,78,143.074,615,1.0,203,203,166.8,36.2,36.2,-0.5360
IO2406-P-3400                 ,235,267,231.2,115,286.23,1222,33.0,266.6,266.6,225.8,40.8,40.8,-0.6250
IO2406-P-3500                 ,303.4,331.4,302,13,40.314,1196,-4.0,331.4,342.2,299,32.4,43.2,-0.6970
IO2406-P-3600                 ,404.8,422.8,390.6,19,75.758,791,3.0,422.4,423.2,373.4,49.0,49.8,-0.7580
IO2406-P-3700                 ,468.6,508.6,467.8,96,450.64,833,-62.0,508.6,508.6,456.6,52.0,52.0,-0.8070
IO2406-P-3800                 ,573,573,566,2,11.39,576,0.0,566,600.4,545.2,20.8,55.2,-0.8390
IO2406-P-3900                 ,692.6,692.6,692.6,2,13.852,451,-2.0,692.6,692.6,636,56.6,56.6,-0.8670
IO2406-P-4000                 ,787.4,787.4,787.4,2,15.748,299,0.0,787.4,787.8,730.6,56.8,57.2,-0.8850
IO2406-P-4100                 ,883.2,883.2,883.2,3,25.92,169,-1.0,883.2,883.4,825.6,57.6,57.8,-0.9010
IO2406-P-4200                 ,,,,0,0,192,0.0,908,980,922.6,-14.6,57.4,-0.9130
IO2406-P-4300                 ,,,,0,0,204,0.0,979,1076.6,1019.4,-40.4,57.2,-0.9230
IO2406-P-4400                 ,,,,0,0,144,0.0,1190.4,1173.8,1116.4,74.0,57.4,-0.9320
IO2406-P-4500                 ,,,,0,0,296,0.0,1171,1272.2,1214,-43.0,58.2,-0.9360
IO2409-C-2800                 ,490.6,490.6,453.6,5,23.918,45,1.0,453.6,455.6,497,-43.4,-41.4,0.7830
IO2409-C-2900                 ,408.8,408.8,381.6,6,23.998,123,-1.0,381.6,380.8,417.6,-36.0,-36.8,0.7270
IO2409-C-3000                 ,340.4,340.4,324.4,7,23.468,180,0.0,330,313.2,344.8,-14.8,-31.6,0.6630
IO2409-C-3100                 ,268,278.2,256.6,45,120.168,553,24.0,256.8,256.8,280.8,-24.0,-24.0,0.5920
IO2409-C-3200                 ,213,222.8,201.8,39,83.23,404,15.0,201.8,203.4,224.6,-22.8,-21.2,0.5180
IO2409-C-3300                 ,172,177.2,160.4,36,61.442,409,-5.0,160.4,161,177.6,-17.2,-16.6,0.4450
IO2409-C-3400                 ,138.8,138.8,125.4,47,60.842,891,-18.0,126,125.6,138.8,-12.8,-13.2,0.3750
IO2409-C-3500                 ,102,107,97.6,29,29.236,536,4.0,98.4,98.4,108,-9.6,-9.6,0.3130
IO2409-C-3600                 ,82.6,84.4,75.8,65,51.786,1264,-39.0,79.6,77.2,83.4,-3.8,-6.2,0.2590
IO2409-C-3700                 ,65.2,65.6,58.6,81,50.236,1388,-13.0,59.8,59.8,64.8,-5.0,-5.0,0.2110
IO2409-C-3800                 ,50.2,51.8,47,62,30.972,1052,-22.0,48.8,48.8,51.8,-3.0,-3.0,0.1760
IO2409-C-3900                 ,40.2,40.2,38,8,3.116,550,0.0,39.2,39.2,40.8,-1.6,-1.6,0.1450
IO2409-C-4000                 ,32,33,30.8,14,4.504,786,-1.0,31.8,31.8,33,-1.2,-1.2,0.1210
IO2409-C-4100                 ,26,27.2,25.2,16,4.214,588,3.0,26.6,26,27,-0.4,-1.0,0.1000
IO2409-C-4200                 ,22.6,22.8,20.6,129,28.278,1278,-45.0,22.2,22.2,23.8,-1.6,-1.6,0.0860
IO2409-P-2800                 ,50,59.8,49.8,28,14.638,130,12.0,59.8,59.8,45.6,14.2,14.2,-0.1890
IO2409-P-2900                 ,71.6,83,66,16,11.496,403,-1.0,83,83,62.8,20.2,20.2,-0.2470
IO2409-P-3000                 ,93.2,115,93,103,105.796,478,-8.0,114.8,113.8,90.8,24.0,23.0,-0.3160
IO2409-P-3100                 ,131,153,131,17,23.342,334,-8.0,153,154.6,124.4,28.6,30.2,-0.3910
IO2409-P-3200                 ,173.6,184.6,173.6,12,21.048,367,1.0,181.2,202.8,167.2,14.0,35.6,-0.4690
IO2409-P-3300                 ,238.6,238.6,238.6,2,4.572,363,-1.0,238.6,258.4,218.6,20.0,39.8,-0.5460
IO2409-P-3400                 ,,,,0,0,465,0.0,266.2,323.8,278.8,-12.6,45.0,-0.6170
IO2409-P-3500                 ,357.8,371.8,357.8,3,11.014,499,0.0,371.8,395.4,346.6,25.2,48.8,-0.6820
