合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2900                 ,728.8,728.8,683,7,48.888,253,1.0,687,708,698.4,-11.4,9.6,-0.8970
HO2412-C-1950                 ,315.4,333.6,301.2,8,25.138,6,6.0,333.6,339.6,298.8,34.8,40.8,0.7140
HO2412-C-2000                 ,273.2,305.8,270,36,107.098,124,-1.0,304.8,304.8,279.6,25.2,25.2,0.6820
HO2412-C-2050                 ,241.8,264.4,241.8,42,106.032,81,-3.0,264.4,270,247,17.4,23.0,0.6470
HO2412-C-2100                 ,212,232.6,212,15,32.93,64,-5.0,232.6,237,216.4,16.2,20.6,0.6100
HO2412-C-2150                 ,185.2,195.8,185.2,28,53.216,76,13.0,194,208.6,188.6,5.4,20.0,0.5700
HO2412-C-2200                 ,160.8,172,160.8,10,16.504,35,0.0,162.8,181.6,162.6,0.2,19.0,0.5280
HO2412-C-2250                 ,144.2,152.8,140,36,51.834,72,1.0,152.8,154.8,141.4,11.4,13.4,0.4850
HO2412-C-2300                 ,121.4,131,121.4,14,17.556,52,13.0,131,135.8,120,11.0,15.8,0.4430
HO2412-C-2350                 ,103.4,103.4,103.4,1,1.034,100,0.0,103.4,116.2,102,1.4,14.2,0.4010
HO2412-C-2400                 ,87,99.4,86.4,19,16.93,128,14.0,92.8,99.6,86.2,6.6,13.4,0.3610
HO2412-C-2450                 ,74,78.6,74,7,5.252,35,-3.0,77.4,84.8,72.6,4.8,12.2,0.3230
HO2412-C-2500                 ,,,,0,0,45,0.0,61,71.4,61,0.0,10.4,0.2860
HO2412-C-2600                 ,45,50.8,45,20,9.426,78,4.0,50.6,50.6,42.6,8.0,8.0,0.2210
HO2412-P-1950                 ,48.4,65.2,48.4,62,36.03,49,49.0,50,50,42.2,7.8,7.8,-0.2140
HO2412-P-2000                 ,62.2,66.8,62.2,3,1.936,98,2.0,64.6,63.4,59.2,5.4,4.2,-0.2570
HO2412-P-2050                 ,79.2,79.2,79.2,2,1.584,24,2.0,79.2,78,76.6,2.6,1.4,-0.3040
HO2412-P-2100                 ,100,108.2,100,3,3.158,38,3.0,108.2,95,95,13.2,0.0,-0.3540
HO2412-P-2150                 ,118.4,136,118.4,11,13.616,24,3.0,132.8,114.4,115.2,17.6,-0.8,-0.4080
HO2412-P-2200                 ,149,158.4,141.4,20,30.206,43,7.0,141.4,136.8,138.8,2.6,-2.0,-0.4640
HO2412-P-2250                 ,168.2,181.6,166.4,36,61.622,17,5.0,166.4,161.2,164.8,1.6,-3.6,-0.5220
HO2412-P-2300                 ,196.6,229,194,6,12.178,9,0.0,194,188,193.2,0.8,-5.2,-0.5820
HO2412-P-2350                 ,227.2,261,227.2,25,61.066,56,5.0,243.8,217.8,224.4,19.4,-6.6,-0.6420
HO2412-P-2400                 ,292.4,294.2,254.6,37,105.652,44,2.0,254.6,251.6,257.4,-2.8,-5.8,-0.6970
HO2412-P-2450                 ,320.4,320.4,288.4,25,77.55,43,-5.0,288.4,283.2,293.2,-4.8,-10.0,-0.7630
HO2412-P-2500                 ,357,357,324.8,4,13.958,52,-4.0,324.8,318.6,330.4,-5.6,-11.8,-0.8260
HO2412-P-2600                 ,437.4,437.4,401.8,11,45.308,70,-11.0,401.8,452.2,410.4,-8.6,41.8,-0.7480
小计,,,,138927,36312.924,109944.0,-938.0,,,,,,
IC2401                        ,5009.6,5068,4888.8,51968,5172863.956,27877,-18450.0,5045,5005,5065.2,-20.2,-60.2,--
IC2402                        ,4963.2,4997,4796.2,61479,6028736.908,66660,21512.0,4983.4,4920.4,5023,-39.6,-102.6,--
IC2403                        ,4937.6,4961,4761.6,52133,5075120.864,122397,6408.0,4946,4879,4995.2,-49.2,-116.2,--
IC2406                        ,4823.4,4876,4665.2,26051,2487511.336,96879,3420.0,4866.8,4784,4909.4,-42.6,-125.4,--
小计,,,,191631,18764233.064,313813.0,12890.0,,,,,,
IF2401                        ,3213.8,3262.2,3162,63787,6133156.104,35836,-18956.0,3249.2,3224.6,3242.6,6.6,-18.0,--
IF2402                        ,3208.8,3249,3152,69196,6638025.336,66094,28700.0,3235,3213,3240.2,-5.2,-27.2,--
IF2403                        ,3216,3248.2,3152,54895,5264370.27,119507,3369.0,3236,3212.2,3240.8,-4.8,-28.6,--
IF2406                        ,3198,3229,3131.8,24044,2294032.53,78158,1944.0,3216.2,3194.4,3229.6,-13.4,-35.2,--
小计,,,,211922,20329584.240,299595.0,15057.0,,,,,,
IH2401                        ,2193,2233,2162.6,45248,2974652.148,23043,-16433.0,2226,2206.6,2210.2,15.8,-3.6,--
IH2402                        ,2190,2228,2160.8,41035,2695092.09,41585,17306.0,2219.6,2203,2211.2,8.4,-8.2,--
IH2403                        ,2191,2222,2161.2,33539,2204429.64,60967,3433.0,2217.2,2202,2212,5.2,-10.0,--
IH2406                        ,2192,2222.2,2160.8,15127,994264.992,33286,1872.0,2215.2,2199.8,2212,3.2,-12.2,--
小计,,,,134949,8868438.870,158881.0,6178.0,,,,,,
IM2401                        ,5335,5376,5177.8,51285,5421666.736,27909,-13437.0,5344.6,5300.2,5395.8,-51.2,-95.6,--
IM2402                        ,5238.2,5307.8,5036.4,62389,6466466.228,62760,20185.0,5272.8,5194,5316.8,-44.0,-122.8,--
IM2403                        ,5203.8,5248,5000.6,60621,6232411.74,101304,2236.0,5228.6,5156.8,5276.4,-47.8,-119.6,--
IM2406                        ,5100,5147.6,4894,31669,3189821.62,84025,3081.0,5123.8,5043.8,5174.4,-50.6,-130.6,--
小计,,,,205964,21310366.324,275998.0,12065.0,,,,,,
IO2401-C-2900                 ,310.6,352,272.4,28,85.256,33,-1.0,352,351.4,342.6,9.4,8.8,0.8540
IO2401-C-2950                 ,261.2,269.8,222.4,20,53.15,26,2.0,232.8,274.6,292.6,-59.8,-18.0,0.9980
IO2401-C-3000                 ,191.8,253,166.4,159,313.54,72,7.0,252.2,224.6,242.8,9.4,-18.2,0.9950
IO2401-C-3050                 ,168,204.2,117,757,1079.948,127,35.0,200.8,175,193.4,7.4,-18.4,0.9840
IO2401-C-3100                 ,114,158.2,70,4785,4735.562,505,223.0,149,126.2,145.2,3.8,-19.0,0.9490
IO2401-C-3150                 ,68.2,110.4,33.8,12959,7586.232,784,424.0,100.8,100.8,100,0.8,0.8,0.7110
IO2401-C-3200                 ,35,61.4,12.2,28929,8471.07,2342,375.0,56.4,56.4,61.2,-4.8,-4.8,0.5970
IO2401-C-3250                 ,12,23.8,3.2,25542,2720.616,5214,791.0,20.6,20.6,14,6.6,6.6,0.3790
IO2401-C-3300                 ,3.8,6,.8,12829,382.552,7912,-442.0,5,5,4.6,0.4,0.4,0.1430
IO2401-C-3350                 ,1,1.6,.4,5380,46.544,6340,-1380.0,1.2,1.2,1.2,0.0,0.0,0.0420
IO2401-C-3400                 ,.4,.8,.2,1909,6.698,8437,-1199.0,.4,.4,.8,-0.4,-0.4,0.0150
IO2401-C-3450                 ,.4,.6,.2,1825,5.174,5555,-1132.0,.4,.4,.2,0.2,0.2,0.0120
IO2401-C-3500                 ,.4,.4,.2,1767,4.086,8091,-1324.0,.2,.2,.2,0.0,0.0,0.0060
IO2401-C-3550                 ,.2,.4,.2,371,0.884,2967,-275.0,.2,.2,.2,0.0,0.0,0.0050
IO2401-C-3600                 ,.4,.4,.2,838,1.688,5914,-772.0,.2,.2,.2,0.0,0.0,0.0010
IO2401-C-3650                 ,.4,.4,.2,241,0.616,2317,-91.0,.4,.2,.2,0.2,0.0,0.0000
IO2401-C-3700                 ,.4,.6,.2,372,1.056,2915,-169.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3750                 ,.2,.6,.2,254,0.776,932,2.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3800                 ,.2,.4,.2,271,0.59,1582,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3850                 ,.2,.2,.2,42,0.084,394,22.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3900                 ,.2,.2,.2,31,0.062,493,12.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3950                 ,.2,.2,.2,91,0.182,508,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-4000                 ,.2,.2,.2,56,0.112,535,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-P-2900                 ,.2,.4,.2,59,0.154,116,-5.0,.2,.2,.2,0.0,0.0,-0.0070
IO2401-P-2950                 ,.4,1,.2,132,0.614,278,5.0,.4,.2,.4,0.0,-0.2,-0.0080
IO2401-P-3000                 ,.4,2.2,.2,563,6.428,1497,-5.0,.4,.2,.6,-0.2,-0.4,0.0000
IO2401-P-3050                 ,.8,5,.2,1903,31.556,1413,56.0,.2,.2,.8,-0.6,-0.6,-0.0020
IO2401-P-3100                 ,1.8,12,.2,5468,219.15,1675,-352.0,.4,.4,1.4,-1.0,-1.0,-0.0180
IO2401-P-3150                 ,5.4,28.2,.4,15095,1645.052,1964,47.0,.6,.6,5.2,-4.6,-4.6,-0.0360
IO2401-P-3200                 ,16.6,55.8,1.8,32056,8008.084,3021,-13.0,3.6,3.6,16.6,-13.0,-13.0,-0.2080
IO2401-P-3250                 ,43.6,95.2,14,22399,12111.148,2196,-1450.0,19,43.2,43.2,-24.2,0.0,-0.6330
IO2401-P-3300                 ,88.4,140,47.4,12443,12179.122,2312,-581.0,53.4,81.2,85,-31.6,-3.8,-0.8430
IO2401-P-3350                 ,137.2,187.4,96.2,1665,2384.152,2022,-443.0,100.2,127,113.8,-13.6,13.2,-0.9460
IO2401-P-3400                 ,191.8,238,142.2,1023,2034.192,2641,-164.0,149.6,175.8,159.8,-10.2,16.0,-0.9820
IO2401-P-3450                 ,228.2,288.2,197.8,852,2101.82,1916,-130.0,202,225.4,208.4,-6.4,17.0,-0.9930
IO2401-P-3500                 ,282,337.2,242.2,525,1571.488,1519,-183.0,250,275.4,282,-32.0,-6.6,-0.9970
IO2401-P-3550                 ,336.8,387,296.6,88,300.384,582,-25.0,296.6,325.4,307.6,-11.0,17.8,-0.9980
IO2401-P-3600                 ,384.6,438.4,344.6,234,910.314,901,-73.0,348.8,375.4,357.4,-8.6,18.0,-0.9990
IO2401-P-3650                 ,432,480.6,397.8,75,333.71,411,-23.0,397.8,425.4,407.4,-9.6,18.0,-0.9990
IO2401-P-3700                 ,490,525,445,42,211.162,247,-25.0,445,475.4,480.2,-35.2,-4.8,-0.9990
IO2401-P-3750                 ,533,573.6,533,31,168.884,117,2.0,560,525.4,507.4,52.6,18.0,-0.9980
IO2401-P-3800                 ,580,618.2,544.4,20,117.554,253,-10.0,546.6,575.4,557.4,-10.8,18.0,-0.9980
IO2401-P-3850                 ,634,674.4,602,19,124.434,155,-5.0,602,625.4,607.4,-5.4,18.0,-0.9970
IO2401-P-3900                 ,683,724.8,661.4,40,278.134,82,-9.0,661.4,675.4,657.4,4.0,18.0,-0.9970
IO2401-P-3950                 ,734.8,784.6,733.6,47,351.266,44,-32.0,782,725.6,707.6,74.4,18.0,-0.9950
IO2401-P-4000                 ,784,822.8,765.6,92,722.844,70,-31.0,765.6,775.8,757.6,8.0,18.2,-0.9940
IO2402-C-2900                 ,319.2,348,273,44,136.16,111,6.0,348,349,345.2,2.8,3.8,0.8250
IO2402-C-2950                 ,277.8,308.6,231.8,87,237.596,81,38.0,308.6,300.6,298,10.6,2.6,0.8040
IO2402-C-3000                 ,234,262.4,195.8,114,258.684,131,52.0,256,256,252,4.0,4.0,0.7710
IO2402-C-3050                 ,188.6,216,152.4,291,516.966,175,127.0,210,209,208,2.0,1.0,0.7370
IO2402-C-3100                 ,150,175.6,119.4,582,816.146,251,136.0,170,170,151.6,18.4,18.4,0.6810
IO2402-C-3150                 ,114.6,137.2,91.8,1336,1444.796,390,201.0,131.8,131.8,110,21.8,21.8,0.6150
IO2402-C-3200                 ,86.2,103.8,69.2,4391,3561.282,1150,730.0,100.4,100.4,83,17.4,17.4,0.5360
IO2402-C-3250                 ,58.8,77,51.4,6175,3750.27,2052,1220.0,72.2,72.2,61.2,11.0,11.0,0.4470
IO2402-C-3300                 ,42,55,37,6974,3017.912,4222,824.0,51,51,42.4,8.6,8.6,0.3580
IO2402-C-3350                 ,28.8,38.8,26.2,4974,1517.248,3526,337.0,35.4,35.4,30,5.4,5.4,0.2760
IO2402-C-3400                 ,20,27.4,18.6,6034,1303.33,5178,1147.0,24.4,24.4,20.6,3.8,3.8,0.2080
IO2402-C-3450                 ,13,18.4,12,3089,453.482,2639,336.0,16.2,16.2,14,2.2,2.2,0.1500
IO2402-C-3500                 ,9.4,13.4,9.2,3541,381.064,5478,1251.0,11.8,11.8,10.2,1.6,1.6,0.1130
IO2402-C-3550                 ,6.6,9,6,1147,81.98,1818,131.0,8,8,6.4,1.6,1.6,0.0810
IO2402-C-3600                 ,4.8,5.8,4.4,1882,95.412,3423,197.0,5.6,5.6,4.8,0.8,0.8,0.0590
IO2402-C-3650                 ,3.2,4.2,3,654,22.738,1165,94.0,4,4,3.4,0.6,0.6,0.0430
IO2402-C-3700                 ,2.6,3,2.4,359,9.396,1268,151.0,2.8,2.8,2.4,0.4,0.4,0.0310
IO2402-C-3750                 ,1.8,2.4,1.6,387,7.97,710,-63.0,2,2,1.6,0.4,0.4,0.0230
IO2402-C-3800                 ,1.2,1.6,1.2,42,0.592,421,-13.0,1.6,1.6,1.4,0.2,0.2,0.0180
IO2402-C-3850                 ,1,1.4,1,51,0.576,161,20.0,1,1,1,0.0,0.0,0.0120
IO2402-C-3900                 ,1,1.2,1,50,0.536,261,17.0,1,1,.6,0.4,0.4,0.0110
IO2402-C-3950                 ,1,1.2,.8,95,0.822,389,20.0,1,1,.2,0.8,0.8,0.0110
IO2402-P-2900                 ,3.8,16.2,3.8,1466,143.768,683,516.0,4.2,4.2,5.2,-1.0,-1.0,-0.0490
IO2402-P-2950                 ,8.8,22.8,6.4,1092,152.668,706,200.0,7,7,8.2,-1.2,-1.2,-0.0770
IO2402-P-3000                 ,12.6,32.8,9.6,2033,431.986,1224,235.0,10.6,10.6,12.6,-2.0,-2.0,-0.1140
IO2402-P-3050                 ,18.2,45.8,14.8,3090,913.608,1061,270.0,16.2,16.2,19.2,-3.0,-3.0,-0.1670
IO2402-P-3100                 ,33.4,62.8,23,4578,1997.69,1265,204.0,25,25,29,-4.0,-4.0,-0.2410
IO2402-P-3150                 ,46.2,85.4,35,5018,3029.056,1398,237.0,38,38,45,-7.0,-7.0,-0.3390
IO2402-P-3200                 ,70.2,112.4,52,5655,4670.244,1813,340.0,56.2,56.2,63.8,-7.6,-7.6,-0.4560
IO2402-P-3250                 ,95,144.2,74.4,3241,3508.592,1554,190.0,80.8,80.8,89,-8.2,-8.2,-0.5860
IO2402-P-3300                 ,126.8,180.6,103,2424,3433.26,2089,-42.0,106.2,106.2,121,-14.8,-14.8,-0.7410
IO2402-P-3350                 ,160,220.4,137.8,1011,1827.55,1122,-208.0,143,143,159.8,-16.8,-16.8,-0.8810
IO2402-P-3400                 ,210,258.8,177,611,1297.312,1012,-7.0,177,207,203.2,-26.2,3.8,-0.8070
IO2402-P-3450                 ,250,304.6,218.2,251,668.298,535,71.0,218.2,250.6,246.6,-28.4,4.0,-0.8580
IO2402-P-3500                 ,289.8,353,280,135,422.316,416,42.0,280,296.2,293.2,-13.2,3.0,-0.8960
IO2402-P-3550                 ,333.6,390,315.8,89,319.516,195,18.0,315.8,343.2,340,-24.2,3.2,-0.9240
IO2402-P-3600                 ,391,437,369,73,292.968,173,27.0,369,391.2,363,6.0,28.2,-0.9440
IO2402-P-3650                 ,439.2,480.6,419.4,31,136.208,270,0.0,419.4,439.6,411.8,7.6,27.8,-0.9580
IO2402-P-3700                 ,476.8,545.6,470.4,24,119.55,314,-1.0,470.4,488.6,485.2,-14.8,3.4,-0.9680
IO2402-P-3750                 ,532,579.6,532,32,174.264,56,-4.0,546.2,538,534.6,11.6,3.4,-0.9750
IO2402-P-3800                 ,587,599.6,554.6,14,80.726,62,6.0,554.6,587.4,560,-5.4,27.4,-0.9800
IO2402-P-3850                 ,665,692,665,7,46.87,78,3.0,669.6,637,609.6,60.0,27.4,-0.9830
IO2402-P-3900                 ,684,744,677,21,145.332,67,0.0,689,686.8,659.4,29.6,27.4,-0.9860
IO2402-P-3950                 ,738.8,787.8,724.2,8,59.392,62,1.0,738.8,736.4,709.4,29.4,27.0,-0.9870
IO2403-C-2900                 ,332,352.8,285,29,93.182,31,9.0,352.2,352.2,350,2.2,2.2,0.8140
IO2403-C-2950                 ,287.6,304.8,252.6,19,52.216,54,3.0,304.8,305,305.4,-0.6,-0.4,0.7910
IO2403-C-3000                 ,242.2,271,215,34,80.126,130,2.0,271,269.8,247.8,23.2,22.0,0.7430
IO2403-C-3050                 ,202,218.4,182.8,42,82.978,59,10.0,218.4,224.8,207.2,11.2,17.6,0.7080
IO2403-C-3100                 ,168.8,190.2,148.2,157,251.34,241,55.0,190.2,189.8,171.8,18.4,18.0,0.6550
IO2403-C-3150                 ,137.6,151.2,117.8,224,289.724,138,112.0,151.2,153.8,138.2,13.0,15.6,0.5980
IO2403-C-3200                 ,110,127.4,95,529,560.164,566,183.0,127.4,126.8,110.2,17.2,16.6,0.5330
IO2403-C-3250                 ,88.8,103.8,75.6,882,761.286,418,229.0,103.8,101.6,86.4,17.4,15.2,0.4670
IO2403-C-3300                 ,66.4,83.4,59.2,1329,909.144,1424,308.0,82.8,82.8,67.6,15.2,15.2,0.4040
IO2403-C-3350                 ,51.8,65,47,545,293.288,535,-22.0,64.8,64.2,53.4,11.4,10.8,0.3410
IO2403-C-3400                 ,42,52.4,37.4,1312,557.542,2747,88.0,51.4,51.4,42,9.4,9.4,0.2870
IO2403-C-3450                 ,30,40.6,29.2,501,173.384,926,27.0,39.8,39.8,32,7.8,7.8,0.2360
IO2403-C-3500                 ,25.8,33.8,24,1029,286.254,3425,22.0,33,33,25.6,7.4,7.4,0.2000
IO2403-C-3550                 ,20.6,26.2,19.8,326,71.182,918,-36.0,25.6,25.6,20.4,5.2,5.2,0.1620
IO2403-C-3600                 ,18.2,22.2,17,1152,222.646,5275,25.0,22,22,17.6,4.4,4.4,0.1390
IO2403-C-3650                 ,13.6,17.4,13,184,27.51,450,44.0,17.4,17.4,13.8,3.6,3.6,0.1140
IO2403-C-3700                 ,11.8,14.8,11,638,81.05,2827,-174.0,14.2,14.2,11.4,2.8,2.8,0.0950
IO2403-C-3750                 ,10,12,9.6,91,9.266,318,2.0,12,12,10,2.0,2.0,0.0810
IO2403-C-3800                 ,9,10.8,8,445,41.706,3629,-77.0,10.2,10.2,8.8,1.4,1.4,0.0690
IO2403-C-3900                 ,6.4,7.8,5.6,316,20.116,2165,-94.0,7.2,7.2,6.4,0.8,0.8,0.0490
IO2403-C-4000                 ,5,5.6,4.4,494,23.818,3360,-42.0,5.6,5.6,4.8,0.8,0.8,0.0380
IO2403-C-4100                 ,3.4,3.8,2.8,180,5.992,1705,18.0,3.4,3.4,3.2,0.2,0.2,0.0240
IO2403-C-4200                 ,3.2,3.6,2.8,163,4.974,1819,24.0,3,3,3,0.0,0.0,0.0210
IO2403-C-4300                 ,2.4,2.4,2.2,88,1.978,1126,15.0,2.2,2.2,2,0.2,0.2,0.0150
IO2403-C-4400                 ,1.6,1.6,1.4,54,0.848,1167,-5.0,1.6,1.6,1.4,0.2,0.2,0.0110
IO2403-C-4500                 ,1.6,1.6,1.2,108,1.538,1525,13.0,1.6,.8,.8,0.8,0.0,0.0070
IO2403-C-4600                 ,1.8,2,1.4,93,1.578,2586,2.0,1.8,.4,.4,1.4,0.0,0.0040
IO2403-P-2900                 ,15,30,10.2,227,42.916,87,-11.0,12.6,12.6,12.8,-0.2,-0.2,-0.0980
IO2403-P-2950                 ,19.4,40.6,15.8,180,49.21,237,29.0,17.8,17.8,18.2,-0.4,-0.4,-0.1330
IO2403-P-3000                 ,26.2,53.8,21,425,155.136,248,37.0,24.6,24.6,24.6,0.0,0.0,-0.1770
IO2403-P-3050                 ,37,70.2,30,281,134.978,170,7.0,34.8,34.8,34.8,0.0,0.0,-0.2350
IO2403-P-3100                 ,46.4,90.4,41.4,594,387.3,385,6.0,47,47,48.4,-1.4,-1.4,-0.3010
IO2403-P-3150                 ,67.8,113.8,58,475,399.99,341,38.0,64.8,64.8,65,-0.2,-0.2,-0.3790
IO2403-P-3200                 ,88.6,142,77.4,738,799.772,651,39.0,85.8,85.8,86.8,-1.0,-1.0,-0.4630
IO2403-P-3250                 ,114.2,171.8,102.4,248,327.958,287,16.0,108.4,108.4,112.2,-3.8,-3.8,-0.5520
IO2403-P-3300                 ,151,206.8,129.6,579,937.18,1420,204.0,137,137,145.2,-8.2,-8.2,-0.6430
IO2403-P-3350                 ,179.2,243.6,163.2,260,518.248,326,71.0,169.8,171.4,179.2,-9.4,-7.8,-0.7250
IO2403-P-3400                 ,220,286.2,200.2,249,604.464,878,19.0,203.8,208.2,217.6,-13.8,-9.4,-0.8040
IO2403-P-3450                 ,262,320.4,239.8,61,163.076,504,10.0,245.4,245.4,256.2,-10.8,-10.8,-0.8940
IO2403-P-3500                 ,306,368.6,279.8,100,316.946,1213,-19.0,279.8,288.8,299.2,-19.4,-10.4,-0.9610
IO2403-P-3550                 ,353.6,412.4,322.6,158,610.696,135,-67.0,323.4,361.8,346.6,-23.2,15.2,-0.8350
IO2403-P-3600                 ,399.8,455,369.2,46,189.502,1226,-3.0,369.2,407,391.6,-22.4,15.4,-0.8620
IO2403-P-3650                 ,448.2,500.8,432.4,17,79.538,96,3.0,432.4,453,440.2,-7.8,12.8,-0.8850
IO2403-P-3700                 ,489.2,560.2,464.4,222,1150.934,823,-87.0,464.4,499.8,467.6,-3.2,32.2,-0.9030
IO2403-P-3750                 ,557.8,557.8,557.8,2,11.156,30,0.0,557.8,547.2,515.4,42.4,31.8,-0.9190
IO2403-P-3800                 ,587.8,655,563.2,159,999.632,1019,-55.0,563.2,595.2,581.2,-18.0,14.0,-0.9310
IO2403-P-3900                 ,685.4,733.4,683.8,11,77.836,786,1.0,709.4,692,661.4,48.0,30.6,-0.9500
IO2403-P-4000                 ,814,840,793.6,11,90.156,757,0.0,793.6,789.8,759.8,33.8,30.0,-0.9620
IO2403-P-4100                 ,915,929,885,22,198.192,297,-5.0,885,888.4,880.8,4.2,7.6,-0.9710
IO2403-P-4200                 ,1013,1013,987,3,29.58,177,-1.0,987,987.2,958,29.0,29.2,-0.9770
IO2403-P-4300                 ,1114.8,1134.4,1114.8,5,56.224,421,-5.0,1116.4,1086.2,1057.6,58.8,28.6,-0.9810
IO2403-P-4400                 ,1179.6,1227.8,1172,21,252.248,192,-15.0,1217.2,1185.6,1178.6,38.6,7.0,-0.9840
IO2403-P-4500                 ,1289,1331,1289,4,52.274,123,-2.0,1292.2,1285,1257,35.2,28.0,-0.9860
IO2403-P-4600                 ,1397,1417,1348.4,23,319.538,531,-8.0,1348.4,1384.4,1356.8,-8.4,27.6,-0.9870
IO2406-C-2900                 ,374.4,385.4,333,106,372.94,128,61.0,380.6,378.2,368.4,12.2,9.8,0.7400
IO2406-C-3000                 ,285,311,261.4,74,210.988,254,-7.0,311,302.4,294.6,16.4,7.8,0.6780
IO2406-C-3100                 ,220.6,245.8,202.2,117,260.064,480,66.0,237.4,237.4,227,10.4,10.4,0.6030
IO2406-C-3200                 ,173.6,187.4,156.6,253,415.034,719,164.0,182.6,182.6,171.8,10.8,10.8,0.5200
IO2406-C-3300                 ,130,141,117.4,170,214.442,678,42.0,135.8,138.8,129.2,6.6,9.6,0.4360
IO2406-C-3400                 ,95.6,105,86.6,422,392.046,1526,36.0,102.4,102.4,94.8,7.6,7.6,0.3550
IO2406-C-3500                 ,64,80,64,300,209.286,1578,53.0,75.2,75.2,67.2,8.0,8.0,0.2830
IO2406-C-3600                 ,53,60.4,49.2,572,301.518,2192,128.0,56.4,56.4,51.4,5.0,5.0,0.2250
IO2406-C-3700                 ,38.6,46.6,38,249,101.598,2674,-39.0,42,42,38.2,3.8,3.8,0.1760
IO2406-C-3800                 ,30.2,37.2,29.6,122,39.944,1582,-11.0,33,33,31,2.0,2.0,0.1420
IO2406-C-3900                 ,23.4,29.4,22.2,256,61.32,1022,-58.0,25.8,25.8,23.2,2.6,2.6,0.1130
IO2406-C-4000                 ,20,24.2,19.4,302,63.382,1800,-5.0,20.8,20.8,20.2,0.6,0.6,0.0920
IO2406-C-4100                 ,16.2,19.8,15.8,197,33.426,1066,-18.0,17,17,16,1.0,1.0,0.0760
IO2406-C-4200                 ,13.8,16.6,13.8,87,12.818,611,19.0,14.2,14.2,13.8,0.4,0.4,0.0640
IO2406-C-4300                 ,11.6,14.6,11.4,97,12.114,478,33.0,12,12,11.6,0.4,0.4,0.0540
IO2406-C-4400                 ,10.2,12.6,10.2,134,14.832,671,31.0,10.4,10.4,10.4,0.0,0.0,0.0460
IO2406-C-4500                 ,10,11.2,9.2,226,22.8,1828,45.0,9.6,9.6,9.6,0.0,0.0,0.0420
IO2406-P-2900                 ,48.6,75.6,45.8,395,227.826,390,200.0,45.8,45.8,48.8,-3.0,-3.0,-0.1970
IO2406-P-3000                 ,74,108.4,69.6,196,172.47,507,28.0,70.6,70.6,73,-2.4,-2.4,-0.2780
IO2406-P-3100                 ,102.2,153.6,100.4,331,445.402,573,-3.0,102.4,102.4,106,-3.6,-3.6,-0.3720
IO2406-P-3200                 ,152,203.8,142,187,321.102,341,47.0,146.6,146.6,150.6,-4.0,-4.0,-0.4790
IO2406-P-3300                 ,209,266,193.2,198,453.03,1113,-20.0,199,199,208,-9.0,-9.0,-0.5900
IO2406-P-3400                 ,279.2,330.4,260,336,1002.87,1759,-29.0,262.4,262.4,271.8,-9.4,-9.4,-0.6990
IO2406-P-3500                 ,350.2,410,330,71,261.018,1339,4.0,338.6,338.6,346,-7.4,-7.4,-0.7890
IO2406-P-3600                 ,430,498.8,408.2,94,436.734,811,-8.0,418.2,418.2,427,-8.8,-8.8,-0.8770
IO2406-P-3700                 ,520.2,586.8,496.4,117,652.862,1067,-28.0,503.8,503.8,513.4,-9.6,-9.6,-0.9600
IO2406-P-3800                 ,611.4,661,586.6,41,258.728,572,8.0,586.6,633.6,603.8,-17.2,29.8,-0.8470
IO2406-P-3900                 ,701.6,767.8,678.2,63,462.02,479,-1.0,678.2,725.8,696.2,-18.0,29.6,-0.8740
IO2406-P-4000                 ,795.2,851,768.2,71,563.782,260,49.0,771,819.6,790.8,-19.8,28.8,-0.8960
IO2406-P-4100                 ,894.8,946.4,888.4,11,99.604,169,1.0,912.6,914.6,888.6,24.0,26.0,-0.9130
IO2406-P-4200                 ,991.6,1044.2,984.8,12,121.12,187,0.0,1008.4,1010.6,973.8,34.6,36.8,-0.9260
IO2406-P-4300                 ,1084.4,1138.8,1065.2,8,87.198,202,2.0,1065.2,1107.4,1071.4,-6.2,36.0,-0.9360
IO2406-P-4400                 ,1181,1225.8,1181,5,60.298,151,1.0,1207,1204.6,1183.2,23.8,21.4,-0.9440
IO2406-P-4500                 ,1279,1338.6,1276,15,195.392,296,-2.0,1276,1302.4,1274.8,1.2,27.6,-0.9510
IO2409-C-2900                 ,392.2,401,350.2,13,48.99,102,5.0,401,401.4,391.8,9.2,9.6,0.7000
IO2409-C-3000                 ,324.2,324.4,288.4,20,60.868,160,7.0,308.6,332.6,325.4,-16.8,7.2,0.6440
IO2409-C-3100                 ,265.2,265.2,235.6,11,27.61,511,2.0,259,272,259.4,-0.4,12.6,0.5810
IO2409-C-3200                 ,211.6,227.2,190,41,86.484,374,19.0,224.6,224,209.2,15.4,14.8,0.5150
IO2409-C-3300                 ,166.8,183.4,154.2,57,97.22,358,13.0,180,180,166.2,13.8,13.8,0.4490
