合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,39,42.8,37,17,6.586,45,2.0,42.8,41.8,39.8,3.0,2.0,-0.1890
HO2412-P-2050                 ,52.6,54,52.6,3,1.598,20,2.0,54,54.8,52.2,1.8,2.6,-0.2320
HO2412-P-2100                 ,64.6,73.4,64.6,4,2.672,18,3.0,73.4,70,66.8,6.6,3.2,-0.2790
HO2412-P-2150                 ,83.6,86,83.6,2,1.696,18,0.0,86,88.2,84.4,1.6,3.8,-0.3280
HO2412-P-2200                 ,104,109.2,104,4,4.212,18,0.0,109.2,108.8,104,5.2,4.8,-0.3800
HO2412-P-2250                 ,127,132,127,4,5.166,9,1.0,132,133.2,127,5.0,6.2,-0.4330
HO2412-P-2300                 ,,,,0,0,5,0.0,150.6,159.4,152.4,-1.8,7.0,-0.4850
HO2412-P-2350                 ,178.6,178.6,178.6,1,1.786,46,0.0,178.6,188.2,181,-2.4,7.2,-0.5360
HO2412-P-2400                 ,205.2,209.4,205,32,66.488,31,6.0,208.6,219.6,211.6,-3.0,8.0,-0.5850
HO2412-P-2450                 ,240.6,240.6,240.6,1,2.406,40,1.0,240.6,253.6,244.6,-4.0,9.0,-0.6310
HO2412-P-2500                 ,276,276,276,1,2.76,38,1.0,276,288.6,280,-4.0,8.6,-0.6750
HO2412-P-2600                 ,,,,0,0,36,0.0,363,365.4,355.2,7.8,10.2,-0.7520
小计,,,,58911,18029.522,103781.0,335.0,,,,,,
IC2401                        ,5338,5361,5258,45095,4788975.424,95383,3944.0,5282.2,5275.6,5340,-57.8,-64.4,--
IC2402                        ,5326,5345.4,5240.4,4626,489478.088,10938,1595.0,5267.4,5256.4,5326,-58.6,-69.6,--
IC2403                        ,5305,5331,5222.6,16557,1747045.592,106870,2384.0,5250.6,5241.8,5307.2,-56.6,-65.4,--
IC2406                        ,5243,5267.2,5157.2,10857,1130881.856,84712,2138.0,5187.2,5176.4,5242.2,-55.0,-65.8,--
小计,,,,77135,8156380.960,297903.0,10061.0,,,,,,
IF2401                        ,3340.2,3377.6,3314.4,71188,7151620.158,99516,-3920.0,3334.2,3329.8,3346.4,-12.2,-16.6,--
IF2402                        ,3351.8,3382.8,3318,4327,434965.086,8138,470.0,3336.6,3331.4,3351.2,-14.6,-19.8,--
IF2403                        ,3351,3387,3320.2,28731,2891876.046,102208,-2558.0,3339.2,3335.8,3356.4,-17.2,-20.6,--
IF2406                        ,3342.2,3377.8,3311.8,10569,1061166.882,64734,-626.0,3332,3327.4,3347.8,-15.8,-20.4,--
小计,,,,114815,11539628.172,274596.0,-6634.0,,,,,,
IH2401                        ,2275,2300,2256.4,40689,2784179.028,64042,-204.0,2270.4,2268.6,2279,-8.6,-10.4,--
IH2402                        ,2280.4,2304,2258.6,3041,208108.254,6564,364.0,2273.6,2269.6,2283.8,-10.2,-14.2,--
IH2403                        ,2286,2308,2265,15815,1085860.848,49429,194.0,2278,2277,2288,-10.0,-11.0,--
IH2406                        ,2284.4,2307.2,2264.6,6626,454786.236,27004,-251.0,2277,2276,2288.8,-11.8,-12.8,--
小计,,,,66171,4532934.366,147039.0,103.0,,,,,,
IM2401                        ,5751,5780,5645.2,49324,5638129.124,78064,1207.0,5664.8,5664.6,5759.6,-94.8,-95.0,--
IM2402                        ,5732.6,5754.8,5617,4921,559499.376,9592,1012.0,5635.8,5638.6,5729.2,-93.4,-90.6,--
IM2403                        ,5703.4,5726.8,5588.2,20533,2322503.712,92661,1285.0,5606.4,5607.4,5702.6,-96.2,-95.2,--
IM2406                        ,5622.6,5637.8,5497.8,11038,1227928.084,73565,1623.0,5519,5516.4,5612,-93.0,-95.6,--
小计,,,,85816,9748060.296,253882.0,5127.0,,,,,,
IO2401-C-2950                 ,404,415.2,403,33,133.684,35,0.0,415.2,385.4,403.2,12.0,-17.8,0.9460
IO2401-C-3000                 ,366,366,347.2,4,14.428,42,-1.0,347.2,330.2,353.4,-6.2,-23.2,0.9850
IO2401-C-3050                 ,314.6,315.2,270,12,36.238,91,2.0,285,280.8,297,-12.0,-16.2,0.9760
IO2401-C-3100                 ,242.4,275.6,220,132,314.82,240,-50.0,235.6,235.6,247.8,-12.2,-12.2,0.9230
IO2401-C-3150                 ,206.8,227,171.8,62,125.28,140,-3.0,185.4,187.4,204.4,-19.0,-17.0,0.8940
IO2401-C-3200                 ,148.4,179,126.4,331,505.318,622,20.0,142,142,157,-15.0,-15.0,0.8350
IO2401-C-3250                 ,103,133.6,86.4,1432,1539.052,1271,141.0,97.8,97.8,112.4,-14.6,-14.6,0.7530
IO2401-C-3300                 ,71.4,92,53.6,7059,5172.902,2834,26.0,63,63,73.6,-10.6,-10.6,0.6070
IO2401-C-3350                 ,42.6,57.8,30.4,16499,7357.752,6676,600.0,36.6,36.6,46.2,-9.6,-9.6,0.4370
IO2401-C-3400                 ,25,34,16.8,17489,4577.738,10679,-133.0,19.8,19.8,26.6,-6.8,-6.8,0.2800
IO2401-C-3450                 ,14.6,19.4,8.8,7201,1017.654,9574,-715.0,10.8,10.8,15.4,-4.6,-4.6,0.1690
IO2401-C-3500                 ,7.8,11.4,4.8,7829,627.724,13223,-116.0,5.6,5.6,9,-3.4,-3.4,0.0960
IO2401-C-3550                 ,1,6,1,2298,97.716,5627,-203.0,2.6,2.6,5.2,-2.6,-2.6,0.0500
IO2401-C-3600                 ,3,3.8,1.4,3017,77.154,9513,-33.0,2,2,3.4,-1.4,-1.4,0.0360
IO2401-C-3650                 ,1.2,1.8,.6,754,8.356,4647,-342.0,1,1,1.6,-0.6,-0.6,0.0190
IO2401-C-3700                 ,1.2,1.4,.6,522,5.348,4912,-173.0,1,1,1.4,-0.4,-0.4,0.0170
IO2401-C-3750                 ,1,1,.4,196,1.454,1365,-103.0,.8,.8,.8,0.0,0.0,0.0130
IO2401-C-3800                 ,1,1,.6,96,0.734,2001,-70.0,.8,.8,.8,0.0,0.0,0.0120
IO2401-C-3850                 ,.6,.6,.4,72,0.43,457,-56.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2401-C-3900                 ,.8,.8,.4,39,0.254,528,-10.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2401-C-3950                 ,.4,.6,.4,15,0.064,524,-13.0,.6,.6,.6,0.0,0.0,0.0080
IO2401-C-4000                 ,.4,.6,.4,53,0.294,535,-8.0,.6,.6,.6,0.0,0.0,0.0080
IO2401-P-2950                 ,.4,.6,.4,88,0.418,239,9.0,.6,.6,.4,0.2,0.2,-0.0110
IO2401-P-3000                 ,1,1.2,.8,163,1.7,1264,6.0,1.2,1.2,.8,0.4,0.4,-0.0190
IO2401-P-3050                 ,1.2,1.6,.8,244,2.758,1249,-61.0,1.4,1.4,1.2,0.2,0.2,-0.0240
IO2401-P-3100                 ,2,3,.8,901,16.344,1817,153.0,2.2,2.2,1.6,0.6,0.6,-0.0390
IO2401-P-3150                 ,3.2,5.2,1.4,873,26.932,1640,139.0,3.6,3.6,2.8,0.8,0.8,-0.0650
IO2401-P-3200                 ,6,10.4,3,1693,106.514,3644,93.0,7.2,7.2,5.2,2.0,2.0,-0.1230
IO2401-P-3250                 ,13.8,20.4,6.4,4025,487.94,3305,26.0,14.4,14.4,11,3.4,3.4,-0.2250
IO2401-P-3300                 ,24.8,38,14.2,9620,2304.696,3600,104.0,28.6,28.6,23.2,5.4,5.4,-0.3820
IO2401-P-3350                 ,47.4,65,29.8,12168,5324.374,3721,-216.0,52.8,52.8,43.4,9.4,9.4,-0.5700
IO2401-P-3400                 ,80.2,100.8,56,9554,6903.95,3892,-244.0,84.8,84.8,74.6,10.2,10.2,-0.7500
IO2401-P-3450                 ,124,142.4,91.6,2207,2420.924,2758,-181.0,125.8,125.8,112.6,13.2,13.2,-0.8810
IO2401-P-3500                 ,164,189,133.6,247,385.176,2197,-19.0,171.4,171.4,156,15.4,15.4,-0.9630
IO2401-P-3550                 ,213.2,235,180,110,221.942,806,6.0,219,222.6,207.6,11.4,15.0,-0.9490
IO2401-P-3600                 ,263.6,276.2,229,63,153.83,1104,0.0,276.2,271.4,255.6,20.6,15.8,-0.9700
IO2401-P-3650                 ,290.4,332.8,277,62,188.126,465,-7.0,317.4,320.8,304.8,12.6,16.0,-0.9800
IO2401-P-3700                 ,336.4,373.6,336.4,20,71.474,338,8.0,368.8,370.6,354.2,14.6,16.4,-0.9860
IO2401-P-3750                 ,389,403.6,381,13,50.65,170,-1.0,403.6,420.4,404,-0.4,16.4,-0.9890
IO2401-P-3800                 ,440.6,480.8,425.4,21,94.906,296,0.0,467,470.4,453.8,13.2,16.6,-0.9900
IO2401-P-3850                 ,494,498,485.6,4,19.632,202,3.0,498,520.2,503.8,-5.8,16.4,-0.9910
IO2401-P-3900                 ,535.4,535.4,534.4,4,21.588,138,0.0,534.4,570.4,553.6,-19.2,16.8,-0.9910
IO2401-P-3950                 ,593.2,593.2,574,7,40.928,156,0.0,585.2,620.4,603.6,-18.4,16.8,-0.9900
IO2401-P-4000                 ,634,653.2,634,6,38.638,275,-6.0,653.2,670.4,653.8,-0.6,16.6,-0.9890
IO2402-C-2950                 ,428.4,428.4,408.6,4,16.77,17,2.0,411.6,392.4,411.8,-0.2,-19.4,0.9140
IO2402-C-3000                 ,382,382,382,2,7.64,18,1.0,382,344,362.8,19.2,-18.8,0.8990
IO2402-C-3050                 ,333.6,333.6,333.6,4,12.968,18,-1.0,333.6,296.6,314.8,18.8,-18.2,0.8770
IO2402-C-3100                 ,283.4,283.4,242,3,8.088,19,2.0,242,248.6,268,-26.0,-19.4,0.8530
IO2402-C-3150                 ,237.6,237.6,199.4,3,6.746,29,0.0,199.4,204.8,223.2,-23.8,-18.4,0.8070
IO2402-C-3200                 ,182.8,194.2,151.6,12,19.934,65,2.0,153.2,164.4,180.6,-27.4,-16.2,0.7440
IO2402-C-3250                 ,150.4,150.4,117.6,73,93.096,93,36.0,127,128.4,143,-16.0,-14.6,0.6640
IO2402-C-3300                 ,100,120,86.6,255,271.346,365,75.0,96.4,96.4,108.4,-12.0,-12.0,0.5730
IO2402-C-3350                 ,76,92,63.2,349,265.258,688,59.0,71,71.6,80,-9.0,-8.4,0.4740
IO2402-C-3400                 ,53,68.6,46,791,449.336,1044,66.0,52.2,52.2,59,-6.8,-6.8,0.3800
IO2402-C-3450                 ,38.4,49.2,32.6,466,187.878,980,78.0,36.8,36.8,42,-5.2,-5.2,0.2940
IO2402-C-3500                 ,29.4,34.4,23,708,197.086,1419,-21.0,25.4,25.4,29.8,-4.4,-4.4,0.2210
IO2402-C-3550                 ,17,23.8,15.6,294,55.252,867,92.0,17.4,17.4,20.4,-3.0,-3.0,0.1620
IO2402-C-3600                 ,13,16.8,11.2,613,83.832,2106,83.0,12.6,12.6,14.6,-2.0,-2.0,0.1220
IO2402-C-3650                 ,9.2,11.4,8,149,14.38,821,2.0,8.2,8.2,10,-1.8,-1.8,0.0850
IO2402-C-3700                 ,5.8,7.6,5.8,112,7.614,728,10.0,6.2,6.2,7,-0.8,-0.8,0.0650
IO2402-C-3750                 ,5,5.6,4,83,3.942,730,6.0,4.4,4.4,4.8,-0.4,-0.4,0.0470
IO2402-C-3800                 ,2.8,3.8,2.8,31,1.036,362,-1.0,3,3,3.4,-0.4,-0.4,0.0330
IO2402-C-3850                 ,2.8,3,2.2,32,0.848,141,-7.0,2.4,2.2,2.6,-0.2,-0.4,0.0260
IO2402-C-3900                 ,2,2.2,1.8,26,0.524,144,-4.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2402-C-3950                 ,2,2,1.6,21,0.372,314,10.0,1.6,1.6,2,-0.4,-0.4,0.0170
IO2402-P-2950                 ,2,2.4,1.6,63,1.132,172,9.0,2.4,2.2,2,0.4,0.2,-0.0270
IO2402-P-3000                 ,3.2,3.8,2.2,49,1.32,100,-15.0,3.8,3.8,3.2,0.6,0.6,-0.0440
IO2402-P-3050                 ,3.6,7.2,3.6,141,8.064,299,57.0,5.8,5.8,5,0.8,0.8,-0.0650
IO2402-P-3100                 ,9.2,11.2,5.8,106,8.204,507,13.0,10.2,9.4,7.8,2.4,1.6,-0.1010
IO2402-P-3150                 ,12.6,18,11,146,20.208,518,61.0,15.4,15.4,12.8,2.6,2.6,-0.1530
IO2402-P-3200                 ,22.4,29.4,15.8,300,64.186,727,39.0,24.8,24.8,21.2,3.6,3.6,-0.2250
IO2402-P-3250                 ,36,45,26,211,69.62,473,-11.0,38.6,38.6,32.6,6.0,6.0,-0.3160
IO2402-P-3300                 ,55,66.2,38.8,723,368.85,634,40.0,57,57,49.4,7.6,7.6,-0.4190
IO2402-P-3350                 ,81.8,92.4,59.8,564,415.142,913,41.0,80.4,81.8,70.8,9.6,11.0,-0.5290
IO2402-P-3400                 ,99.4,122.8,84.6,423,414.08,659,-22.0,110.6,112,98.8,11.8,13.2,-0.6340
IO2402-P-3450                 ,144.4,159.2,115.4,31,42.188,365,-6.0,146.8,146.8,133,13.8,13.8,-0.7310
IO2402-P-3500                 ,178,197,149.2,13,22.3,253,-2.0,197,185.6,170.6,26.4,15.0,-0.8130
IO2402-P-3550                 ,220.4,239.8,199.8,11,23.796,104,1.0,239.8,226.4,209.6,30.2,16.8,-0.8910
IO2402-P-3600                 ,250.8,284.8,241.8,9,23.07,86,3.0,284.8,270.2,253.6,31.2,16.6,-0.9580
IO2402-P-3650                 ,288.4,309.2,288.4,2,5.976,229,0.0,309.2,325.8,307.4,1.8,18.4,-0.9130
IO2402-P-3700                 ,,,,0,0,271,0.0,319.4,373.4,354.4,-35.0,19.0,-0.9360
IO2402-P-3750                 ,382.4,420,382.4,5,19.896,23,0.0,420,421.6,402.4,17.6,19.2,-0.9510
IO2402-P-3800                 ,,,,0,0,18,0.0,420,470.4,451.2,-31.2,19.2,-0.9630
IO2402-P-3850                 ,,,,0,0,30,0.0,514.8,519.6,500.2,14.6,19.4,-0.9710
IO2402-P-3900                 ,,,,0,0,37,0.0,531.6,569,549.4,-17.8,19.6,-0.9760
IO2402-P-3950                 ,,,,0,0,23,0.0,501.8,618.6,599,-97.2,19.6,-0.9800
IO2403-C-2950                 ,410,410,400.6,7,28.572,44,0.0,400.6,404.4,421,-20.4,-16.6,0.8840
IO2403-C-3000                 ,385.4,385.4,355,7,25.984,126,-3.0,355,355,374,-19.0,-19.0,0.8720
IO2403-C-3050                 ,,,,0,0,39,0.0,304.4,309.8,327.8,-23.4,-18.0,0.8440
IO2403-C-3100                 ,298.6,298.6,264.6,17,47.792,169,3.0,264.6,268.4,281.6,-17.0,-13.2,0.8020
IO2403-C-3150                 ,242.6,259.8,225.6,7,16.758,17,-1.0,225.6,223.8,239.8,-14.2,-16.0,0.7650
IO2403-C-3200                 ,206.2,219.8,174,39,78.498,270,12.0,187.2,187.2,203.2,-16.0,-16.0,0.7060
IO2403-C-3250                 ,164.2,164.2,151.6,5,7.99,35,0.0,151.6,151.6,164.4,-12.8,-12.8,0.6420
IO2403-C-3300                 ,120,145.6,112.2,131,166.476,635,78.0,121,121,133.6,-12.6,-12.6,0.5680
IO2403-C-3350                 ,100,116,89.4,104,106.676,198,44.0,96,96,105.6,-9.6,-9.6,0.4920
IO2403-C-3400                 ,77.8,92,70,402,315.732,1679,-50.0,75.2,75.2,81.8,-6.6,-6.6,0.4170
IO2403-C-3450                 ,60,70.2,55,161,95.264,514,97.0,57.8,59.2,64.4,-6.6,-5.2,0.3480
IO2403-C-3500                 ,46.6,55.6,42.4,347,164.056,2518,-1.0,45.2,45.2,50.2,-5.0,-5.0,0.2850
IO2403-C-3550                 ,34.8,42.6,34,185,69.582,811,36.0,35.2,35.2,39.2,-4.0,-4.0,0.2320
IO2403-C-3600                 ,30,36.4,28,505,162.4,4608,137.0,29.4,29.4,32,-2.6,-2.6,0.1950
IO2403-C-3650                 ,22.2,26.2,22,29,6.808,341,-7.0,22.6,23.2,24.4,-1.8,-1.2,0.1590
IO2403-C-3700                 ,19.8,22.4,18,372,72.822,3208,18.0,18.6,18.6,20.2,-1.6,-1.6,0.1300
IO2403-C-3750                 ,14.8,17,14.6,101,15.844,243,59.0,15,15,16.6,-1.6,-1.6,0.1070
IO2403-C-3800                 ,13.2,15.2,12.6,170,23.092,3862,65.0,12.8,12.8,13.8,-1.0,-1.0,0.0910
IO2403-C-3900                 ,9.8,10.6,8.8,115,10.998,2483,-36.0,8.8,8.8,10,-1.2,-1.2,0.0630
IO2403-C-4000                 ,7.2,8.6,7.2,107,8.448,3928,-10.0,7.4,7.4,7.8,-0.4,-0.4,0.0510
IO2403-C-4100                 ,5.8,6.2,4.8,85,4.652,1464,-18.0,5,5,5.6,-0.6,-0.6,0.0350
IO2403-C-4200                 ,5,5.2,4.4,16,0.774,1967,1.0,4.4,4.4,4.8,-0.4,-0.4,0.0300
IO2403-C-4300                 ,3.6,3.6,3,18,0.586,1090,-11.0,3,3,3.4,-0.4,-0.4,0.0210
IO2403-C-4400                 ,2.8,2.8,2.2,11,0.28,1137,2.0,2.2,2.2,2.4,-0.2,-0.2,0.0150
IO2403-C-4500                 ,2.2,2.4,1.8,15,0.326,1487,-2.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2403-C-4600                 ,2.4,2.4,1.8,107,2.192,2602,-41.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2403-P-2950                 ,7.2,9,6.4,133,10.412,176,9.0,8.6,8.6,7.2,1.4,1.4,-0.0670
IO2403-P-3000                 ,11,12.2,8.6,54,5.698,182,-12.0,11.8,11.8,9.6,2.2,2.2,-0.0900
IO2403-P-3050                 ,14.8,17.2,13,70,10.3,162,-17.0,16.2,15.8,13,3.2,2.8,-0.1190
IO2403-P-3100                 ,20.2,24.4,15.8,181,36.962,271,-93.0,22.6,22,18.4,4.2,3.6,-0.1590
IO2403-P-3150                 ,27.8,32.8,24,53,15.216,219,-14.0,31.8,30.2,25.8,6.0,4.4,-0.2080
IO2403-P-3200                 ,39.4,46.4,29.4,168,67.528,458,-41.0,43.2,41.6,36.4,6.8,5.2,-0.2700
IO2403-P-3250                 ,53.8,64,42.6,78,39.088,215,5.0,56.6,56.6,49.6,7.0,7.0,-0.3430
IO2403-P-3300                 ,73.4,85,57.8,126,88.862,854,2.0,76.2,76.2,67.6,8.6,8.6,-0.4240
IO2403-P-3350                 ,94.2,110.4,76.6,125,112.016,202,7.0,100.8,100.8,91.2,9.6,9.6,-0.5080
IO2403-P-3400                 ,119.4,140,106.6,107,131.502,867,31.0,128.6,128.6,117.4,11.2,11.2,-0.5920
IO2403-P-3450                 ,145,164.8,135,24,34.586,851,3.0,164.8,162.6,147.2,17.6,15.4,-0.6680
IO2403-P-3500                 ,177.6,203.4,171,88,157.024,1440,74.0,200.2,200.2,185.6,14.6,14.6,-0.7340
IO2403-P-3550                 ,220,226,203.8,106,238.576,194,-66.0,225,239.4,223,2.0,16.4,-0.7940
IO2403-P-3600                 ,257.4,261,252,12,30.732,1228,0.0,261,281.8,264.6,-3.6,17.2,-0.8430
IO2403-P-3650                 ,,,,0,0,70,0.0,248.4,325.2,307,-58.6,18.2,-0.8860
IO2403-P-3700                 ,329.4,378.8,329.4,6,21.652,907,-1.0,370.4,370.4,351.8,18.6,18.6,-0.9210
IO2403-P-3750                 ,401.8,401.8,401.8,2,8.036,10,0.0,401.8,417.4,398,3.8,19.4,-0.9450
IO2403-P-3800                 ,434.8,480,434.8,7,32.314,1045,-1.0,466.8,466.8,445.8,21.0,21.0,-0.9510
IO2403-P-3900                 ,536,562.4,530.4,4,21.696,790,1.0,562.4,562.4,549.6,12.8,12.8,-0.9890
IO2403-P-4000                 ,633.2,639,633.2,2,12.722,755,0.0,639,666.8,646.6,-7.6,20.2,-0.9550
IO2403-P-4100                 ,736,770,736,4,30.08,306,1.0,770,765,744.6,25.4,20.4,-0.9660
IO2403-P-4200                 ,,,,0,0,171,0.0,801,863.8,843.4,-42.4,20.4,-0.9730
IO2403-P-4300                 ,910.2,941.8,910.2,9,83.33,391,8.0,941.8,963,942.4,-0.6,20.6,-0.9770
IO2403-P-4400                 ,1026.6,1065.2,1010,41,420.008,226,18.0,1063.2,1062.2,1041.6,21.6,20.6,-0.9790
IO2403-P-4500                 ,1120,1139.6,1105.6,13,145.44,155,-5.0,1139.6,1161.8,1141,-1.4,20.8,-0.9810
IO2403-P-4600                 ,1228.6,1240.2,1208.2,18,220.112,559,-1.0,1237.2,1261.4,1240.6,-3.4,20.8,-0.9820
IO2406-C-2900                 ,491.4,493.8,459.6,10,48.028,51,1.0,459.6,463.6,483.8,-24.2,-20.2,0.8390
IO2406-C-3000                 ,400.6,400.6,368,7,26.906,196,1.0,378.6,378.6,396.6,-18.0,-18.0,0.7890
IO2406-C-3100                 ,322,332.8,301,18,58.04,311,5.0,301,301,318.6,-17.6,-17.6,0.7220
IO2406-C-3200                 ,247.8,259,224.2,23,56.58,503,7.0,233.8,233.8,245.4,-11.6,-11.6,0.6390
IO2406-C-3300                 ,176.2,196.6,163.8,46,82.968,639,10.0,176,176,187.8,-11.8,-11.8,0.5460
IO2406-C-3400                 ,138.2,144.6,120,89,120.704,1906,11.0,129.6,129.6,136.8,-7.2,-7.2,0.4500
IO2406-C-3500                 ,101.8,104.6,87,71,67.596,1210,7.0,92.6,92.6,100.6,-8.0,-8.0,0.3580
IO2406-C-3600                 ,72,76,61,127,83.972,1777,31.0,65.6,66.6,71.2,-5.6,-4.6,0.2790
IO2406-C-3700                 ,53,56,46.2,215,108.63,2455,24.0,49.6,49.6,53.8,-4.2,-4.2,0.2180
IO2406-C-3800                 ,42.2,42.2,34,58,21.704,1488,7.0,36.6,36.6,40.2,-3.6,-3.6,0.1680
IO2406-C-3900                 ,29.8,32.6,27.4,39,11.84,1110,4.0,29,28.8,31.4,-2.4,-2.6,0.1340
IO2406-C-4000                 ,23,25.4,22,87,20.686,1502,29.0,23.2,23.2,24.8,-1.6,-1.6,0.1080
IO2406-C-4100                 ,20,20.2,18.2,30,5.786,946,-1.0,18.2,18.6,19.8,-1.6,-1.2,0.0880
IO2406-C-4200                 ,18,18,15.6,24,4.032,659,4.0,16,16,17.2,-1.2,-1.2,0.0740
IO2406-C-4300                 ,15,15,13.6,34,4.976,414,16.0,13.6,13.6,14.6,-1.0,-1.0,0.0630
IO2406-C-4400                 ,13,14,11.8,27,3.48,618,10.0,12.2,12.2,12.8,-0.6,-0.6,0.0550
IO2406-C-4500                 ,11,12.4,10.6,121,13.68,1627,45.0,11,11,11.6,-0.6,-0.6,0.0490
IO2406-P-2900                 ,20.6,26.4,19.4,46,10.106,158,-9.0,25.4,24.2,20.6,4.8,3.6,-0.1160
IO2406-P-3000                 ,32.4,40.8,30,22,7.954,224,3.0,37.8,37.8,33.4,4.4,4.4,-0.1710
IO2406-P-3100                 ,55.6,62,46.8,99,52.586,482,-29.0,58.6,57.8,51.8,6.8,6.0,-0.2450
IO2406-P-3200                 ,75,95.2,71,67,56.354,442,-25.0,90,89.2,79.8,10.2,9.4,-0.3390
IO2406-P-3300                 ,121,123.8,107,29,33.7,1175,-7.0,123.8,129.8,118.6,5.2,11.2,-0.4440
IO2406-P-3400                 ,169.8,188.6,154.4,51,84.376,1816,7.0,181.8,181.8,168.6,13.2,13.2,-0.5530
IO2406-P-3500                 ,223,239.8,223,101,239.67,1379,-29.0,239.8,246.2,230.4,9.4,15.8,-0.6550
IO2406-P-3600                 ,284.6,288.8,283,8,22.962,736,-3.0,288.8,320,301.8,-13.0,18.2,-0.7430
IO2406-P-3700                 ,378.4,387,375.6,3,11.41,1140,-1.0,387,401.6,382.4,4.6,19.2,-0.8140
IO2406-P-3800                 ,458,499,453.8,4,19.004,581,0.0,499,489.4,468,31.0,21.4,-0.8670
IO2406-P-3900                 ,581.4,581.4,581.4,1,5.814,485,0.0,581.4,576.6,555.6,25.8,21.0,-0.9230
IO2406-P-4000                 ,636.4,645,636.4,5,32.24,193,1.0,645,670.4,648.8,-3.8,21.6,-0.9550
IO2406-P-4100                 ,744.6,772.4,744.6,10,75.83,158,4.0,772.4,783.2,744.6,27.8,38.6,-0.9040
IO2406-P-4200                 ,841,841,838.8,3,25.208,178,3.0,838.8,879.4,859.8,-21.0,19.6,-0.9180
IO2406-P-4300                 ,932.6,973.8,932.6,6,56.746,197,1.0,973.8,976.6,956.8,17.0,19.8,-0.9280
IO2406-P-4400                 ,1041.8,1056.6,1041.8,5,52.354,151,4.0,1056.6,1074.4,1054.4,2.2,20.0,-0.9350
IO2406-P-4500                 ,,,,0,0,316,0.0,1139.8,1172.8,1152.4,-12.6,20.4,-0.9400
IO2409-C-2900                 ,489.8,489.8,461.8,5,23.684,63,4.0,461.8,478.2,500.4,-38.6,-22.2,0.7960
IO2409-C-3000                 ,429.6,429.6,387,10,40.588,141,2.0,395.2,395.2,417.4,-22.2,-22.2,0.7500
IO2409-C-3100                 ,345.8,345.8,313.6,18,57.756,508,2.0,321.6,321.6,341.2,-19.6,-19.6,0.6880
IO2409-C-3200                 ,273.2,273.2,252,11,28.496,369,-1.0,252.4,260.6,276.2,-23.8,-15.6,0.6150
IO2409-C-3300                 ,209.2,228.8,196.2,40,84.056,279,-4.0,205,205,217,-12.0,-12.0,0.5370
IO2409-C-3400                 ,169.6,175.4,145.2,355,557.2,935,-166.0,158.8,158.8,168.6,-9.8,-9.8,0.4580
IO2409-C-3500                 ,127,137.6,113,14,17.3,474,1.0,122,122,130,-8.0,-8.0,0.3830
IO2409-C-3600                 ,98,103.4,83.6,146,135.218,1315,-2.0,92.4,92.4,99.8,-7.4,-7.4,0.3130
IO2409-C-3700                 ,76,82.6,65,112,85.564,1484,3.0,74,74,75.4,-1.4,-1.4,0.2590
IO2409-C-3800                 ,57,62.4,50.8,104,56.004,1034,13.0,55.6,55,58.6,-3.0,-3.6,0.2060
IO2409-C-3900                 ,47.8,49,42.8,18,8.314,533,-1.0,44.6,44.6,46.6,-2.0,-2.0,0.1700
IO2409-C-4000                 ,39,39,33,17,6.278,801,5.0,36.2,36.2,37.4,-1.2,-1.2,0.1410
IO2409-C-4100                 ,31,31,25.6,23,6.584,569,12.0,30.8,29.6,29.8,1.0,-0.2,0.1170
IO2409-C-4200                 ,24.8,27.6,22.2,121,30.678,1305,25.0,25,25,25,0.0,0.0,0.0990
IO2409-P-2900                 ,39.6,46.2,39.6,46,19.584,139,11.0,45,44.2,40.8,4.2,3.4,-0.1590
IO2409-P-3000                 ,57,64.4,57,10,6.01,224,1.0,64.4,63.6,57.8,6.6,5.8,-0.2160
IO2409-P-3100                 ,85.6,93,83.4,36,31.126,411,15.0,90.2,88.6,80.6,9.6,8.0,-0.2840
IO2409-P-3200                 ,116.6,124,115.4,110,127.216,394,15.0,124,122,110.8,13.2,11.2,-0.3630
IO2409-P-3300                 ,152.2,170,150.2,24,38.276,363,-1.0,170,164.6,151.6,18.4,13.0,-0.4490
IO2409-P-3400                 ,223.8,223.8,223.2,3,6.702,416,-3.0,223.2,217,200.8,22.4,16.2,-0.5370
IO2409-P-3500                 ,269.8,285.6,269.8,10,27.8,476,-1.0,284,277,259.2,24.8,17.8,-0.6240
IO2409-P-3600                 ,326,356,322.6,20,66.718,477,-9.0,356,349.6,329.2,26.8,20.4,-0.6990
IO2409-P-3700                 ,,,,0,0,437,0.0,398.4,426.6,402,-3.6,24.6,-0.7650
IO2409-P-3800                 ,497,497,485.8,5,24.612,532,-1.0,485.8,509,484.4,1.4,24.6,-0.8200
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,594.6,567.2,-31.4,27.4,-0.8690
IO2409-P-4000                 ,671.4,671.4,671.4,3,20.142,121,0.0,671.4,685.2,657.8,13.6,27.4,-0.9030
