合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2050                 ,64.4,64.4,64.4,1,0.644,21,1.0,64.4,67.2,62.2,2.2,5.0,-0.2640
HO2412-P-2100                 ,80.6,82,80.6,5,4.056,31,1.0,82,83.6,78.2,3.8,5.4,-0.3110
HO2412-P-2150                 ,,,,0,0,20,0.0,100,103,97,3.0,6.0,-0.3610
HO2412-P-2200                 ,113.4,117.4,113.4,3,3.476,32,3.0,116.8,124.6,118,-1.2,6.6,-0.4120
HO2412-P-2250                 ,,,,0,0,9,0.0,145,149,141.8,3.2,7.2,-0.4640
HO2412-P-2300                 ,,,,0,0,7,0.0,171.2,176,168.2,3.0,7.8,-0.5160
HO2412-P-2350                 ,,,,0,0,49,0.0,201.4,206,197.6,3.8,8.4,-0.5670
HO2412-P-2400                 ,,,,0,0,40,0.0,227.4,237.6,228.8,-1.4,8.8,-0.6160
HO2412-P-2450                 ,,,,0,0,46,0.0,263,273.6,262.8,0.2,10.8,-0.6600
HO2412-P-2500                 ,299.2,303,299.2,21,63.26,43,-1.0,302.6,308,297.8,4.8,10.2,-0.7070
HO2412-P-2600                 ,377.2,382.8,377,37,140.652,47,9.0,382.8,385.4,374.4,8.4,11.0,-0.7850
小计,,,,67846,19678.928,103784.0,-684.0,,,,,,
IC2401                        ,5142,5207.8,5087,55534,5721258.8,89322,-313.0,5138.8,5151.8,5152,-13.2,-0.2,--
IC2402                        ,5114.4,5180.6,5060.4,7633,782902.328,16305,1333.0,5111.4,5125.4,5127,-15.6,-1.6,--
IC2403                        ,5090,5156.4,5035.6,19753,2014567.204,107270,2086.0,5091.6,5107,5101.6,-10.0,5.4,--
IC2406                        ,5012.8,5080,4958.8,10778,1082693.788,86159,-133.0,5018.4,5031,5023.6,-5.2,7.4,--
小计,,,,93698,9601422.120,299056.0,2973.0,,,,,,
IF2401                        ,3280,3319.2,3265.6,67521,6663779.568,94013,-598.0,3278.2,3283.8,3289.8,-11.6,-6.0,--
IF2402                        ,3283.8,3319.6,3267.4,5119,505309.992,10816,981.0,3279.4,3285.4,3291.2,-11.8,-5.8,--
IF2403                        ,3281.8,3319.8,3267,25282,2496575.274,105255,2857.0,3280.4,3286.2,3290.8,-10.4,-4.6,--
IF2406                        ,3273.6,3309,3258.2,10342,1017981.048,68171,1921.0,3267.4,3274.4,3281.4,-14.0,-7.0,--
小计,,,,108264,10683645.882,278255.0,5161.0,,,,,,
IH2401                        ,2238,2260.8,2231.8,34127,2297050.572,60392,-1101.0,2235.4,2238.8,2246,-10.6,-7.2,--
IH2402                        ,2243.2,2263.8,2235,3155,212697.972,7717,131.0,2237.8,2241.6,2249.4,-11.6,-7.8,--
IH2403                        ,2245,2265.6,2237.2,12441,839412.072,51272,1044.0,2239.2,2244.4,2251.4,-12.2,-7.0,--
IH2406                        ,2245.8,2265.6,2237,5500,371143.452,28254,894.0,2239,2244,2251.2,-12.2,-7.2,--
小计,,,,55223,3720304.068,147635.0,968.0,,,,,,
IM2401                        ,5500.4,5567.4,5412.2,60977,6701369.356,75297,-1775.0,5484.6,5499.2,5501.8,-17.2,-2.6,--
IM2402                        ,5453.2,5528.6,5372.4,9245,1008998.892,15329,1557.0,5445,5458.2,5458.8,-13.8,-0.6,--
IM2403                        ,5409.8,5497.8,5342.6,23963,2597100.924,92187,537.0,5411.4,5427.8,5429.6,-18.2,-1.8,--
IM2406                        ,5320,5401.2,5247.4,13264,1413117.884,74686,-418.0,5315.4,5335.6,5334,-18.6,1.6,--
小计,,,,107449,11720587.056,257499.0,-99.0,,,,,,
IO2401-C-2950                 ,318.2,336,318.2,39,131.13,48,-3.0,335,334,342.2,-7.2,-8.2,0.9900
IO2401-C-3000                 ,278.2,310.6,271,52,151.858,49,3.0,286.4,284.4,293,-6.6,-8.6,0.9830
IO2401-C-3050                 ,227.2,268.8,225.2,34,84.016,74,4.0,268.8,235.2,243.4,25.4,-8.2,0.9690
IO2401-C-3100                 ,178.8,219.8,178.8,59,119.598,284,-1.0,186.6,186.8,193.8,-7.2,-7.0,0.9400
IO2401-C-3150                 ,134,169.6,128,223,321.168,229,40.0,136,135.2,150.4,-14.4,-15.2,0.9550
IO2401-C-3200                 ,99,125.8,87.8,2477,2540.844,908,71.0,93.2,93.2,104.4,-11.2,-11.2,0.8180
IO2401-C-3250                 ,57,83.6,54.4,8121,5223.314,2087,405.0,58.2,58.2,66.2,-8.0,-8.0,0.6400
IO2401-C-3300                 ,34.6,49.8,29.8,17505,6467.48,5837,740.0,31.4,31.4,37.4,-6.0,-6.0,0.4400
IO2401-C-3350                 ,16.8,25.8,14.6,10627,1995.918,8525,173.0,15,15,18.8,-3.8,-3.8,0.2570
IO2401-C-3400                 ,7.4,12.4,6.8,6898,625.328,10650,202.0,6.8,6.8,8.8,-2.0,-2.0,0.1340
IO2401-C-3450                 ,3,5.4,2.8,2825,108.776,9503,-65.0,2.8,2.8,4,-1.2,-1.2,0.0630
IO2401-C-3500                 ,2.4,3,1.6,2208,46.414,12409,-141.0,1.8,1.8,2.4,-0.6,-0.6,0.0390
IO2401-C-3550                 ,1,1,.6,862,7.992,4447,-202.0,.8,.8,1,-0.2,-0.2,0.0180
IO2401-C-3600                 ,.6,1.2,.6,975,8.284,8943,-73.0,.8,.8,.8,0.0,0.0,0.0160
IO2401-C-3650                 ,.4,1,.4,518,3.912,3473,-171.0,.6,.6,.6,0.0,0.0,0.0120
IO2401-C-3700                 ,.6,.8,.6,222,1.522,4410,-149.0,.6,.6,.6,0.0,0.0,0.0110
IO2401-C-3750                 ,.4,.6,.2,192,0.562,1093,-126.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3800                 ,.6,.8,.4,163,0.764,1789,-106.0,.4,.4,.4,0.0,0.0,0.0070
IO2401-C-3850                 ,.2,.6,.2,57,0.142,353,-26.0,.4,.4,.4,0.0,0.0,0.0060
IO2401-C-3900                 ,.4,.4,.4,2,0.008,466,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2401-C-3950                 ,.4,.4,.4,8,0.032,499,-6.0,.4,.4,.4,0.0,0.0,0.0050
IO2401-C-4000                 ,.4,.4,.2,13,0.042,531,3.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-P-2950                 ,.8,1,.4,61,0.444,344,-17.0,.6,.6,.6,0.0,0.0,-0.0110
IO2401-P-3000                 ,1.4,2,.6,339,4.376,1601,92.0,1.2,1.2,1.2,0.0,0.0,-0.0210
IO2401-P-3050                 ,2.2,3,.8,571,8.106,1536,-5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0310
IO2401-P-3100                 ,3.6,5.2,1.4,1277,37.604,1975,-165.0,3,3,3,0.0,0.0,-0.0570
IO2401-P-3150                 ,6.8,10.6,2.8,2568,156.298,1939,114.0,6.2,6.2,5.8,0.4,0.4,-0.1110
IO2401-P-3200                 ,15.6,20.4,6.6,6981,902.072,3949,181.0,14,14,12.6,1.4,1.4,-0.2170
IO2401-P-3250                 ,25,36.8,14.2,13408,3313.34,3451,75.0,28.8,28.8,24,4.8,4.8,-0.3720
IO2401-P-3300                 ,50,63.4,29.6,15495,7144.438,3371,37.0,51.2,51.2,46.2,5.0,5.0,-0.5540
IO2401-P-3350                 ,86.8,97.8,55.4,9109,7033.512,3463,-75.0,87,87,76.6,10.4,10.4,-0.7080
IO2401-P-3400                 ,126.8,139.2,92.4,2293,2655.88,3614,-129.0,126.6,126.4,116.2,10.4,10.2,-0.8320
IO2401-P-3450                 ,179,185.6,137.8,445,734.544,2608,-44.0,172.6,173.2,161.8,10.8,11.4,-0.8870
IO2401-P-3500                 ,224,232.4,191.4,394,833.366,1916,-80.0,220,217.8,211.2,8.8,6.6,-0.9600
IO2401-P-3550                 ,275.2,280,233,47,121.058,744,-29.0,265,267,261,4.0,6.0,-0.9780
IO2401-P-3600                 ,297.6,314.4,290.4,25,74.398,1034,0.0,314.4,321,310.6,3.8,10.4,-0.9370
IO2401-P-3650                 ,377.4,378.4,333.4,28,99.918,459,-3.0,363,366.2,360.2,2.8,6.0,-0.9910
IO2401-P-3700                 ,416.8,416.8,389.8,38,151.624,321,-4.0,416,416.2,410.2,5.8,6.0,-0.9930
IO2401-P-3750                 ,477,477,439.6,25,114.954,154,-6.0,458,466.2,460,-2.0,6.2,-0.9940
IO2401-P-3800                 ,515.6,516.8,486.6,50,250.576,263,-3.0,516.8,516,510,6.8,6.0,-0.9950
IO2401-P-3850                 ,563.6,563.6,556,3,16.806,188,0.0,561,566,560,1.0,6.0,-0.9950
IO2401-P-3900                 ,630.8,630.8,589,12,71.618,135,-4.0,595.4,616.2,610,-14.6,6.2,-0.9940
IO2401-P-3950                 ,639,660.2,638.4,26,168.478,152,-7.0,656.2,666.2,660,-3.8,6.2,-0.9930
IO2401-P-4000                 ,688,710,688,14,97.03,240,-13.0,710,720.2,710.2,-0.2,10.0,-0.9650
IO2402-C-2950                 ,333.4,365.8,333.4,33,117.498,42,15.0,344.4,337.8,347.8,-3.4,-10.0,0.9590
IO2402-C-3000                 ,285.6,323,282,32,98.294,35,6.0,290.2,290.2,300.6,-10.4,-10.4,0.9350
IO2402-C-3050                 ,242,271.6,242,26,66.872,33,13.0,249.6,245,254.6,-5.0,-9.6,0.8930
IO2402-C-3100                 ,199,226.2,199,24,52.01,38,13.0,211,201.8,211.4,-0.4,-9.6,0.8390
IO2402-C-3150                 ,154.8,184.2,153.6,56,99.046,43,9.0,170,161.8,170.2,-0.2,-8.4,0.7680
IO2402-C-3200                 ,122.8,144.4,120.4,98,129.49,165,45.0,128,126,133.4,-5.4,-7.4,0.6820
IO2402-C-3250                 ,92.4,108.6,89.2,99,97.796,217,4.0,95.6,95,101.8,-6.2,-6.8,0.5840
IO2402-C-3300                 ,70.4,87,65.6,469,341.342,927,120.0,69.6,69.6,75,-5.4,-5.4,0.4800
IO2402-C-3350                 ,50,63.2,46.8,682,371.31,1194,14.0,50.4,50.4,54,-3.6,-3.6,0.3820
IO2402-C-3400                 ,37.4,45,31.8,1061,394.426,1877,185.0,35.2,35.2,37.6,-2.4,-2.4,0.2930
IO2402-C-3450                 ,23,31.2,22.8,475,124.694,1283,140.0,23.6,23.6,26.6,-3.0,-3.0,0.2160
IO2402-C-3500                 ,17,21.6,16,811,150.252,2009,249.0,16.4,16.4,18.4,-2.0,-2.0,0.1590
IO2402-C-3550                 ,11.6,14.2,10.6,474,55.95,1296,310.0,10.6,10.6,12,-1.4,-1.4,0.1110
IO2402-C-3600                 ,9,10.4,8,422,38.398,2577,206.0,8.2,8.2,9,-0.8,-0.8,0.0850
IO2402-C-3650                 ,5.2,7,5.2,176,10.582,897,-7.0,5.8,5.8,6.2,-0.4,-0.4,0.0620
IO2402-C-3700                 ,4,4.8,3.8,70,2.876,750,12.0,4,4,4.4,-0.4,-0.4,0.0440
IO2402-C-3750                 ,2.8,3.4,2.6,110,3.142,751,32.0,2.8,2.6,3.2,-0.4,-0.6,0.0310
IO2402-C-3800                 ,2.2,2.2,2,114,2.458,470,69.0,2.2,2.2,2.2,0.0,0.0,0.0250
IO2402-C-3850                 ,2,2,1.6,20,0.354,145,6.0,1.6,1.4,1.8,-0.2,-0.4,0.0180
IO2402-C-3900                 ,1.2,1.4,1.2,26,0.358,198,13.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2402-C-3950                 ,1.4,1.4,1.2,64,0.792,344,3.0,1.4,1.2,1.2,0.2,0.0,0.0130
IO2402-P-2950                 ,5.8,6,4,103,5.49,195,-16.0,5.4,5.6,5,0.4,0.6,-0.0560
IO2402-P-3000                 ,8.8,9.4,5.6,192,14.654,441,123.0,8.6,8.6,7.8,0.8,0.8,-0.0830
IO2402-P-3050                 ,13,14.8,8.4,143,16.03,518,40.0,13,13,11.4,1.6,1.6,-0.1200
IO2402-P-3100                 ,20,22.4,12.6,230,40.48,516,29.0,18.2,19.4,17.4,0.8,2.0,-0.1700
IO2402-P-3150                 ,31.2,33.8,19.6,256,70.232,612,71.0,29.6,29.8,26.8,2.8,3.0,-0.2390
IO2402-P-3200                 ,45,49.2,30.8,334,131.734,840,7.0,43.6,43.6,39.4,4.2,4.2,-0.3220
IO2402-P-3250                 ,61.4,69.6,44.8,416,243.608,607,60.0,62,62,57.8,4.2,4.2,-0.4160
IO2402-P-3300                 ,85.2,96,66.4,729,591.6,1053,124.0,86.2,86.2,80.2,6.0,6.0,-0.5160
IO2402-P-3350                 ,120.4,126.6,90.6,174,184.822,978,23.0,115,115.6,109,6.0,6.6,-0.6140
IO2402-P-3400                 ,154.4,164.6,123,329,457.16,857,167.0,149.8,150.6,141.8,8.0,8.8,-0.7010
IO2402-P-3450                 ,201.2,203.8,165.8,50,90.326,383,14.0,188.2,191.6,180.8,7.4,10.8,-0.7670
IO2402-P-3500                 ,243.4,243.4,207,78,171.804,255,0.0,228,234,222.6,5.4,11.4,-0.8220
IO2402-P-3550                 ,274.8,275,268.8,9,24.446,111,1.0,275,277.6,267.6,7.4,10.0,-0.8690
IO2402-P-3600                 ,296.4,313,296.4,8,24.456,98,4.0,313,324.4,314.2,-1.2,10.2,-0.8970
IO2402-P-3650                 ,371.6,371.6,359.2,5,18.102,229,0.0,359.2,371.2,361,-1.8,10.2,-0.9230
IO2402-P-3700                 ,389.8,403.8,389.8,6,23.8,277,3.0,403.6,419.4,409.6,-6.0,9.8,-0.9400
IO2402-P-3750                 ,436.4,437.4,436.4,11,49.244,30,1.0,437.4,468.2,460.6,-23.2,7.6,-0.9510
IO2402-P-3800                 ,488,507,487.4,10,49.622,25,6.0,507,517.4,509.8,-2.8,7.6,-0.9580
IO2402-P-3850                 ,536.6,536.6,536.6,3,16.098,34,3.0,536.6,566.6,559.2,-22.6,7.4,-0.9650
IO2402-P-3900                 ,610.6,610.6,585.6,6,35.886,43,6.0,585.6,616.2,608.6,-23.0,7.6,-0.9680
IO2402-P-3950                 ,640,658.8,640,7,45.402,31,7.0,658.8,665.8,658.4,0.4,7.4,-0.9720
IO2403-C-2950                 ,347,365.8,347,5,17.996,49,2.0,360,345.8,359.4,0.6,-13.6,0.9100
IO2403-C-3000                 ,306.6,335.4,306.6,15,48.006,123,-1.0,308.2,301,314.2,-6.0,-13.2,0.8770
IO2403-C-3050                 ,255.4,283.8,253.8,26,69.978,45,4.0,264.2,258.4,270.2,-6.0,-11.8,0.8340
IO2403-C-3100                 ,232.4,232.4,232.4,3,6.972,163,0.0,232.4,217.4,229.4,3.0,-12.0,0.7830
IO2403-C-3150                 ,194.4,194.4,194.4,2,3.888,18,1.0,194.4,179.8,190.8,3.6,-11.0,0.7210
IO2403-C-3200                 ,145,167.2,143,22,33.952,273,-4.0,152,146.2,156,-4.0,-9.8,0.6490
IO2403-C-3250                 ,113.8,128,112,65,78.114,55,1.0,117.2,117.2,125,-7.8,-7.8,0.5710
IO2403-C-3300                 ,97.2,110,88.4,229,222.792,745,14.0,93.2,92,99,-5.8,-7.0,0.4910
IO2403-C-3350                 ,70.4,85.6,69,463,353.778,595,131.0,72.2,72.2,77,-4.8,-4.8,0.4140
IO2403-C-3400                 ,54.6,67,53.6,793,472.814,2105,135.0,56,56,59.4,-3.4,-3.4,0.3430
IO2403-C-3450                 ,41,50.4,41,201,91.234,636,32.0,43.4,43.4,46,-2.6,-2.6,0.2810
IO2403-C-3500                 ,30.4,39.8,30.4,416,144.758,2715,148.0,33,33,35.2,-2.2,-2.2,0.2260
IO2403-C-3550                 ,25.2,30.6,25.2,88,24.322,867,12.0,27,25.8,27.4,-0.4,-1.6,0.1830
IO2403-C-3600                 ,21,25.2,20.8,288,65.208,4643,58.0,22.6,22.6,23.2,-0.6,-0.6,0.1570
IO2403-C-3650                 ,17,18.6,16.4,65,11.47,321,-16.0,16.8,16.8,17.4,-0.6,-0.6,0.1230
IO2403-C-3700                 ,14,15.8,13,519,74.316,2994,-80.0,14.4,14.4,15,-0.6,-0.6,0.1040
IO2403-C-3750                 ,11.6,11.8,11,38,4.348,272,12.0,11.2,11.2,11.8,-0.6,-0.6,0.0840
IO2403-C-3800                 ,10,11.4,9,717,74.33,3658,-139.0,10.2,10.2,10.2,0.0,0.0,0.0740
IO2403-C-3900                 ,6.4,7.6,6.2,171,12.248,2354,-67.0,7.6,7.2,7.2,0.4,0.0,0.0530
IO2403-C-4000                 ,5.2,6.2,5,609,32.696,3439,-297.0,5.6,5.6,5.8,-0.2,-0.2,0.0400
IO2403-C-4100                 ,3.4,4,3.4,88,3.2,1560,47.0,3.6,3.6,3.6,0.0,0.0,0.0270
IO2403-C-4200                 ,3.2,3.6,3.2,53,1.8,1835,-2.0,3.4,3.2,3.4,0.0,-0.2,0.0230
IO2403-C-4300                 ,2.2,2.6,2.2,9,0.214,1115,0.0,2.2,2.2,2.4,-0.2,-0.2,0.0160
IO2403-C-4400                 ,1.4,1.8,1.4,4,0.066,1163,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2403-C-4500                 ,1,1.2,1,38,0.386,1504,-3.0,1.2,.8,1,0.2,-0.2,0.0070
IO2403-C-4600                 ,1.4,1.8,1.4,64,1.07,2590,-18.0,1.4,.4,.6,0.8,-0.2,0.0040
IO2403-P-2950                 ,15,15.4,13,27,3.718,220,3.0,13.8,13.8,12.8,1.0,1.0,-0.0990
IO2403-P-3000                 ,19.6,20,15,83,15.3,203,21.0,19,19,17.4,1.6,1.6,-0.1310
IO2403-P-3050                 ,24.2,25.2,23.2,11,2.632,119,-2.0,25.2,25.8,23.2,2.0,2.6,-0.1710
IO2403-P-3100                 ,35.8,35.8,30.6,32,10.584,294,2.0,34.4,34.4,31.6,2.8,2.8,-0.2200
IO2403-P-3150                 ,50.2,51.2,36,76,33.862,232,4.0,46.6,46.8,43,3.6,3.8,-0.2800
IO2403-P-3200                 ,64.6,67.6,48.8,211,120.684,452,3.0,62.6,62.6,57.8,4.8,4.8,-0.3500
IO2403-P-3250                 ,85.2,88.2,65.4,184,143.184,268,3.0,82.6,82.6,77.2,5.4,5.4,-0.4260
IO2403-P-3300                 ,108,111.4,86,215,217.064,825,8.0,107,107,101.2,5.8,5.8,-0.5050
IO2403-P-3350                 ,140.2,143.6,115.4,158,201.6,384,78.0,135.6,135.6,127.8,7.8,7.8,-0.5820
IO2403-P-3400                 ,174,174.4,144.4,19,30.862,872,-5.0,170,170,160.2,9.8,9.8,-0.6520
IO2403-P-3450                 ,205.4,206,181.8,104,212.348,693,-78.0,192,208.2,194,-2.0,14.2,-0.7110
IO2403-P-3500                 ,255,255,221.2,102,245.498,1301,-56.0,242.8,248.2,237.8,5.0,10.4,-0.7630
IO2403-P-3550                 ,263.6,285,263.6,6,16.348,193,1.0,285,290.2,278.4,6.6,11.8,-0.8070
IO2403-P-3600                 ,332,332,316.2,10,32.52,1240,-1.0,323,336.6,322,1.0,14.6,-0.8340
IO2403-P-3650                 ,367.8,377.2,367.8,5,18.624,73,3.0,372.4,381.4,368,4.4,13.4,-0.8640
IO2403-P-3700                 ,401.2,424,400.4,19,79.16,891,-8.0,424,428.6,414.4,9.6,14.2,-0.8830
IO2403-P-3750                 ,449.4,449.4,449.4,2,8.988,11,1.0,449.4,475.8,461.2,-11.8,14.6,-0.9000
IO2403-P-3800                 ,516.4,522.2,487.6,36,182.268,1067,10.0,515,524.2,510.8,4.2,13.4,-0.9120
IO2403-P-3900                 ,595.6,595.6,594,4,23.808,789,0.0,594,620.4,612.6,-18.6,7.8,-0.9340
IO2403-P-4000                 ,689,691.4,686.2,13,89.466,756,0.0,691.4,718.8,710.6,-19.2,8.2,-0.9450
IO2403-P-4100                 ,800,806,780,8,63.81,304,0.0,805,816.4,809.2,-4.2,7.2,-0.9580
IO2403-P-4200                 ,,,,0,0,171,0.0,910.6,915,908.2,2.4,6.8,-0.9650
IO2403-P-4300                 ,993,995,993,2,19.88,386,0.0,995,1014.4,1007.6,-12.6,6.8,-0.9680
IO2403-P-4400                 ,1099,1109.6,1075.2,15,165.256,206,2.0,1106.4,1112.8,1107,-0.6,5.8,-0.9750
IO2403-P-4500                 ,1188.2,1211,1179,24,289.204,136,-11.0,1211,1211.2,1206.8,4.2,4.4,-0.9810
IO2403-P-4600                 ,1306,1310.8,1280.6,28,364.654,550,-8.0,1310.8,1310.8,1306.4,4.4,4.4,-0.9830
IO2406-C-2900                 ,413,433.6,413,7,29.61,49,5.0,418.6,415.4,424.8,-6.2,-9.4,0.8190
IO2406-C-3000                 ,356.8,356.8,337.6,23,78.428,235,15.0,337.8,334.8,345,-7.2,-10.2,0.7580
IO2406-C-3100                 ,260.8,282.2,258,27,72.48,330,21.0,266,261.4,268.2,-2.2,-6.8,0.6820
IO2406-C-3200                 ,195,220,195,24,49.572,559,14.0,201.8,202,205.2,-3.4,-3.2,0.5910
IO2406-C-3300                 ,146.6,161.8,144.6,36,54.526,640,6.0,147.6,147.6,152.2,-4.6,-4.6,0.4940
IO2406-C-3400                 ,107,120,107,157,176.104,1567,-54.0,107.8,107.8,111.4,-3.6,-3.6,0.4000
IO2406-C-3500                 ,75,88.4,75,106,85.47,1315,70.0,77.8,77.6,79.8,-2.0,-2.2,0.3140
IO2406-C-3600                 ,56.6,65,55.4,264,160.314,1935,57.0,58,57.6,58.8,-0.8,-1.2,0.2460
IO2406-C-3700                 ,42,49,41.6,171,76.322,2613,66.0,43,43.2,43.2,-0.2,0.0,0.1920
IO2406-C-3800                 ,32.4,37.2,30.4,78,26.402,1553,27.0,32.6,32.4,33.4,-0.8,-1.0,0.1490
IO2406-C-3900                 ,23.8,28,23.8,31,8.224,1118,-3.0,26,24.6,25.6,0.4,-1.0,0.1170
IO2406-C-4000                 ,20,23.2,19.8,131,28.068,1612,-20.0,20.4,20.2,21.2,-0.8,-1.0,0.0960
IO2406-C-4100                 ,15.8,18.6,15.8,72,12.268,1114,21.0,15.8,15.8,17,-1.2,-1.2,0.0760
IO2406-C-4200                 ,14.4,16,14,73,10.712,643,-25.0,14,14,14.8,-0.8,-0.8,0.0660
IO2406-C-4300                 ,12.6,13.4,11.8,20,2.458,432,10.0,11.8,11.8,12.4,-0.6,-0.6,0.0550
IO2406-C-4400                 ,10.8,12,10.6,29,3.23,616,0.0,10.6,10.6,11,-0.4,-0.4,0.0490
IO2406-C-4500                 ,10,10.8,10,97,9.846,1717,56.0,10,10,10.2,-0.2,-0.2,0.0450
IO2406-P-2900                 ,32.6,33.6,29.2,24,7.466,145,0.0,33.6,33.4,30.4,3.2,3.0,-0.1490
IO2406-P-3000                 ,53,53,44.6,40,19.748,309,15.0,50,51.8,47.2,2.8,4.6,-0.2150
IO2406-P-3100                 ,78.6,78.6,68,22,16.224,448,12.0,75.6,78.4,71.2,4.4,7.2,-0.2980
IO2406-P-3200                 ,106.8,111.4,103.2,9,9.626,314,-2.0,111.4,114.8,106.8,4.6,8.0,-0.3950
IO2406-P-3300                 ,163.4,166,141.8,24,37.224,1121,0.0,161,162.2,150.6,10.4,11.6,-0.4990
IO2406-P-3400                 ,222,226,201.2,208,448.676,1787,-31.0,221,219.8,207.6,13.4,12.2,-0.6020
IO2406-P-3500                 ,295.2,295.2,268,49,138.388,1346,30.0,291.8,290.6,278.8,13.0,11.8,-0.6920
IO2406-P-3600                 ,376.2,376.2,345,26,93.104,775,22.0,369.6,368.4,355.8,13.8,12.6,-0.7680
IO2406-P-3700                 ,459,459,436.6,23,102.762,1121,15.0,450.2,452.8,441,9.2,11.8,-0.8280
IO2406-P-3800                 ,519.4,542,519.4,12,63.536,567,-3.0,538,541.2,529.4,8.6,11.8,-0.8750
IO2406-P-3900                 ,627.8,627.8,627.8,1,6.278,480,1.0,627.8,632.4,620.6,7.2,11.8,-0.9130
IO2406-P-4000                 ,697.6,724.6,697.6,4,28.616,199,1.0,724.6,727.2,714.8,9.8,12.4,-0.9360
IO2406-P-4100                 ,792.8,792.8,792.8,2,15.856,166,0.0,792.8,821.6,826.8,-34.0,-5.2,-0.9610
IO2406-P-4200                 ,888.6,912.4,888.6,5,45.33,181,2.0,909.8,918.8,923.2,-13.4,-4.4,-0.9730
IO2406-P-4300                 ,985.2,1005.8,985.2,3,29.778,198,0.0,1005.8,1027.4,1020.6,-14.8,6.8,-0.9350
IO2406-P-4400                 ,1107.8,1108,1104,5,55.334,152,3.0,1106.8,1125.4,1118.4,-11.6,7.0,-0.9410
IO2406-P-4500                 ,1208,1210.8,1195.8,13,156.68,311,-4.0,1210.8,1223.8,1216.6,-5.8,7.2,-0.9450
IO2409-C-2900                 ,,,,0,0,74,0.0,442,434.4,444.6,-2.6,-10.2,0.7680
IO2409-C-3000                 ,368.8,368.8,368.8,1,3.688,149,1.0,368.8,359,367.6,1.2,-8.6,0.7120
IO2409-C-3100                 ,294.2,294.2,294.2,2,5.884,510,2.0,294.2,290.6,298.8,-4.6,-8.2,0.6460
IO2409-C-3200                 ,236,236,232,7,16.332,358,-4.0,232,232,238.8,-6.8,-6.8,0.5720
IO2409-C-3300                 ,183.4,199.4,183.4,11,20.69,312,0.0,184.6,185,188,-3.4,-3.0,0.4950
IO2409-C-3400                 ,144.8,150,142.2,13,18.798,933,-7.0,142.2,142.8,145.8,-3.6,-3.0,0.4200
IO2409-C-3500                 ,120,120,109,4,4.49,477,0.0,109,108.6,111.8,-2.8,-3.2,0.3480
IO2409-C-3600                 ,84.6,88,84.6,29,24.95,1321,-1.0,85.6,83,84.6,1.0,-1.6,0.2840
IO2409-C-3700                 ,65.4,72.4,63,27,17.742,1490,-7.0,64.6,63.8,67.6,-3.0,-3.8,0.2310
IO2409-C-3800                 ,50.6,54,50,42,21.55,1032,-6.0,50,50.4,52.6,-2.6,-2.2,0.1890
IO2409-C-3900                 ,43,45,40,34,14.36,533,2.0,40,39.8,42,-2.0,-2.2,0.1540
IO2409-C-4000                 ,35,35.6,32.6,37,12.416,763,-23.0,32.6,32.2,34.4,-1.8,-2.2,0.1270
IO2409-C-4100                 ,27.6,29,25,97,25.442,542,-32.0,26.2,25.8,27.4,-1.2,-1.6,0.1040
IO2409-C-4200                 ,25,25.2,21.8,41,9.35,1326,24.0,22.6,22,23.6,-1.0,-1.6,0.0880
IO2409-P-2900                 ,57.4,58.8,51.6,51,28.434,202,28.0,55.4,55.4,53.4,2.0,2.0,-0.1910
IO2409-P-3000                 ,81.6,81.6,74.4,147,112.462,273,47.0,75.6,79.4,75.4,0.2,4.0,-0.2550
IO2409-P-3100                 ,112.2,112.2,101,6,6.21,415,0.0,101,110,104.8,-3.8,5.2,-0.3290
IO2409-P-3200                 ,156.2,156.2,138,15,21.984,404,4.0,146.8,150,142.8,4.0,7.2,-0.4110
IO2409-P-3300                 ,188,194,187.8,30,56.776,378,9.0,194,198.6,190.2,3.8,8.4,-0.4960
IO2409-P-3400                 ,249.8,254,249.8,3,7.504,414,-1.0,254,256.6,246.6,7.4,10.0,-0.5800
IO2409-P-3500                 ,325.6,325.6,310,14,44.332,473,-6.0,316.4,322.6,312.4,4.0,10.2,-0.6590
IO2409-P-3600                 ,404.2,404.2,404.2,1,4.042,482,0.0,404.2,395.8,385,19.2,10.8,-0.7300
IO2409-P-3700                 ,457.4,461,446,5,22.632,437,0.0,461,474.4,464.2,-3.2,10.2,-0.7920
IO2409-P-3800                 ,530,550,529,13,70.414,531,0.0,543.2,558,547,-3.8,11.0,-0.8450
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,646.2,635.2,-99.4,11.0,-0.8860
IO2409-P-4000                 ,737.8,737.8,710,8,58.034,116,-1.0,725,737.4,729.2,-4.2,8.2,-0.9170
IO2409-P-4100                 ,814.4,814.4,814.4,1,8.144,186,1.0,814.4,829.2,818.2,-3.8,11.0,-0.9490
IO2409-P-4200                 ,,,,0,0,458,0.0,914.2,923.8,913.6,0.6,10.2,-0.9720
