合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2500                 ,74.2,74.2,72.6,10,7.486,32,0.0,72.6,73.8,76,-3.4,-2.2,0.3070
HO2412-C-2600                 ,54,56,53,8,4.348,35,1.0,56,55,55.8,0.2,-0.8,0.2420
HO2412-P-2000                 ,44,51.6,44,23,10.998,59,14.0,49.2,48.6,41.8,7.4,6.8,-0.2100
HO2412-P-2050                 ,64.4,64.4,63.6,4,2.552,20,0.0,63.6,62.6,54.8,8.8,7.8,-0.2550
HO2412-P-2100                 ,71.4,83.6,71.4,13,10.408,29,11.0,79.8,78.2,70,9.8,8.2,-0.3020
HO2412-P-2150                 ,99.8,100,99.8,2,1.998,20,2.0,100,98.8,88.2,11.8,10.6,-0.3530
HO2412-P-2200                 ,109,124.6,109,14,16.536,28,10.0,120,119.8,108.8,11.2,11.0,-0.4050
HO2412-P-2250                 ,145,145,145,1,1.45,9,0.0,145,144,133.2,11.8,10.8,-0.4580
HO2412-P-2300                 ,172.6,174.2,172,8,13.426,7,2.0,172,170.8,159.4,12.6,11.4,-0.5100
HO2412-P-2350                 ,,,,0,0,46,0.0,178.6,200.6,188.2,-9.6,12.4,-0.5610
HO2412-P-2400                 ,229.4,233,229.4,33,75.914,35,4.0,233,232.4,219.6,13.4,12.8,-0.6110
HO2412-P-2450                 ,267.6,267.6,264.2,22,58.098,44,4.0,267,268.2,253.6,13.4,14.6,-0.6550
HO2412-P-2500                 ,299.2,303.6,299.2,23,68.954,40,2.0,302.6,302.6,288.6,14.0,14.0,-0.7020
HO2412-P-2600                 ,377.8,377.8,377.8,4,14.988,38,2.0,377.8,380.8,365.4,12.4,15.4,-0.7780
小计,,,,68841,21278.380,105431.0,1650.0,,,,,,
IC2401                        ,5275.6,5275.6,5124.4,60279,6257030.26,96235,852.0,5130.6,5151,5275.6,-145.0,-124.6,--
IC2402                        ,5246.4,5254.6,5086.2,5940,612306.468,12274,1336.0,5103,5118,5256.4,-153.4,-138.4,--
IC2403                        ,5227,5244.2,5065.6,22678,2334045.672,106857,-13.0,5079,5097.4,5241.8,-162.8,-144.4,--
IC2406                        ,5172.4,5176,4997.2,13716,1392469.104,84544,-168.0,5010.2,5026.4,5176.4,-166.2,-150.0,--
小计,,,,102613,10595851.504,299910.0,2007.0,,,,,,
IF2401                        ,3329,3342,3276.6,74184,7351778.796,99984,468.0,3279.6,3286.6,3329.8,-50.2,-43.2,--
IF2402                        ,3330.6,3344.8,3279,6082,603211.17,10036,1898.0,3279.6,3289.2,3331.4,-51.8,-42.2,--
IF2403                        ,3333,3350.8,3278.2,29609,2939336.208,104800,2592.0,3278.4,3291.6,3335.8,-57.4,-44.2,--
IF2406                        ,3325,3339.8,3269,12304,1217919.366,66360,1626.0,3272.4,3281.8,3327.4,-55.0,-45.6,--
小计,,,,122179,12112245.540,281180.0,6584.0,,,,,,
IH2401                        ,2270.4,2278.2,2240.2,43156,2919353.436,63261,-781.0,2240.8,2245.8,2268.6,-27.8,-22.8,--
IH2402                        ,2273,2282.4,2243.4,2988,202539.348,6922,358.0,2245,2249.6,2269.6,-24.6,-20.0,--
IH2403                        ,2276,2287.6,2245.2,15447,1049162.094,50653,1224.0,2246,2254,2277,-31.0,-23.0,--
IH2406                        ,2275.2,2286.4,2245,6805,461741.1,27679,675.0,2245,2252.6,2276,-31.0,-23.4,--
小计,,,,68396,4632795.978,148515.0,1476.0,,,,,,
IM2401                        ,5649,5653.6,5462.6,63475,7056293.916,84117,6053.0,5480.2,5505.6,5664.6,-184.4,-159.0,--
IM2402                        ,5617,5628,5423,6896,761904.284,11320,1728.0,5440,5464.4,5638.6,-198.6,-174.2,--
IM2403                        ,5585.2,5589.8,5385.6,29347,3222724.36,93907,1246.0,5406.2,5431.6,5607.4,-201.2,-175.8,--
IM2406                        ,5497.4,5501,5296,15975,1721605.064,75184,1619.0,5317,5333.8,5516.4,-199.4,-182.6,--
小计,,,,115693,12762527.624,264528.0,10646.0,,,,,,
IO2401-C-2950                 ,378.8,378.8,335.6,41,150.356,39,4.0,335.6,337.2,385.4,-49.8,-48.2,0.9830
IO2401-C-3000                 ,329.2,329.2,288.2,31,95.892,38,-4.0,288.2,288,330.2,-42.0,-42.2,0.9720
IO2401-C-3050                 ,279.8,279.8,240.2,6,15.724,95,4.0,260.2,239.4,280.8,-20.6,-41.4,0.9500
IO2401-C-3100                 ,220.2,220.2,186,71,143.782,282,42.0,188,187,235.6,-47.6,-48.6,0.9830
IO2401-C-3150                 ,188,188,140.6,128,203.046,169,29.0,142.8,142.8,187.4,-44.6,-44.6,0.8890
IO2401-C-3200                 ,136.2,148.4,100.4,998,1188.626,748,126.0,101.8,102.2,142,-40.2,-39.8,0.7750
IO2401-C-3250                 ,93.2,105.4,66.8,2670,2160.528,1428,157.0,67.2,67.2,97.8,-30.6,-30.6,0.6290
IO2401-C-3300                 ,61,68,41.4,14102,7278.792,4570,1736.0,42.8,42.8,63,-20.2,-20.2,0.4640
IO2401-C-3350                 ,35,39.6,24.2,15051,4614.416,8044,1368.0,24.2,24.2,36.6,-12.4,-12.4,0.3110
IO2401-C-3400                 ,19.6,21.8,14,9838,1702.914,11374,695.0,14.2,14.2,19.8,-5.6,-5.6,0.2000
IO2401-C-3450                 ,10,11.8,8,4842,475.288,10244,670.0,8,8,10.8,-2.8,-2.8,0.1220
IO2401-C-3500                 ,5,6.4,4.8,4813,269.272,13060,-163.0,4.8,4.8,5.6,-0.8,-0.8,0.0760
IO2401-C-3550                 ,2.4,3.2,2.4,1708,47.098,5456,-171.0,2.4,2.4,2.6,-0.2,-0.2,0.0420
IO2401-C-3600                 ,2,2.2,1.6,1919,36.112,9816,303.0,1.8,1.8,2,-0.2,-0.2,0.0300
IO2401-C-3650                 ,1,1.2,.8,649,6.656,4213,-434.0,.8,1.4,1,-0.2,0.4,0.0180
IO2401-C-3700                 ,1,1.2,.8,711,7.332,4657,-255.0,1,1,1,0.0,0.0,0.0130
IO2401-C-3750                 ,.6,.8,.6,208,1.59,1257,-108.0,.8,.8,.8,0.0,0.0,0.0120
IO2401-C-3800                 ,.6,.8,.6,223,1.752,1947,-54.0,.8,.8,.8,0.0,0.0,0.0110
IO2401-C-3850                 ,.6,.6,.4,73,0.432,427,-30.0,.6,.6,.6,0.0,0.0,0.0090
IO2401-C-3900                 ,.6,.6,.4,15,0.088,514,-14.0,.6,.6,.6,0.0,0.0,0.0080
IO2401-C-3950                 ,.4,.6,.4,69,0.408,512,-12.0,.6,.6,.6,0.0,0.0,0.0080
IO2401-C-4000                 ,.4,.4,.2,16,0.064,529,-6.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2401-P-2950                 ,.6,1.2,.4,183,1.564,271,32.0,1,1,.6,0.4,0.4,-0.0160
IO2401-P-3000                 ,1.2,2.4,1.2,292,5.404,1319,55.0,2.2,2.2,1.2,1.0,1.0,-0.0330
IO2401-P-3050                 ,1.2,4,1.2,757,20.432,1262,13.0,3.2,3.2,1.4,1.8,1.8,-0.0500
IO2401-P-3100                 ,2.4,7,1.8,1246,52.986,1881,64.0,6,6,2.2,3.8,3.8,-0.0880
IO2401-P-3150                 ,4.2,13,3.2,2242,182.646,1764,124.0,11,11,3.6,7.4,7.4,-0.1510
IO2401-P-3200                 ,7.2,23.8,6,5167,810.498,3706,62.0,20.6,20.6,7.2,13.4,13.4,-0.2510
IO2401-P-3250                 ,16,40.8,12,11443,3169.618,3278,-27.0,36,36,14.4,21.6,21.6,-0.3820
IO2401-P-3300                 ,30,65.6,24.6,14404,6668.676,3242,-358.0,60.6,60.6,28.6,32.0,32.0,-0.5310
IO2401-P-3350                 ,55.8,98.4,46.2,10870,8052.156,3605,-116.0,92.2,92.2,52.8,39.4,39.4,-0.6700
IO2401-P-3400                 ,90.4,137.4,78.6,3995,4240.608,3730,-162.0,131.8,131.8,84.8,47.0,47.0,-0.7730
IO2401-P-3450                 ,129,180.2,118.8,654,969.132,2700,-58.0,176,176,125.8,50.2,50.2,-0.8410
IO2401-P-3500                 ,180,227,164.2,483,951.322,2130,-67.0,222.6,223,171.4,51.2,51.6,-0.8810
IO2401-P-3550                 ,215,274,215,83,208.196,776,-30.0,272,265.8,222.6,49.4,43.2,-0.9550
IO2401-P-3600                 ,267.8,324.4,267.8,127,389.97,1041,-63.0,322,314.6,271.4,50.6,43.2,-0.9720
IO2401-P-3650                 ,317,367.6,316.2,19,63.776,466,1.0,367.6,364,320.8,46.8,43.2,-0.9820
IO2401-P-3700                 ,382.8,419,382.8,25,99.532,330,-8.0,419,413.8,370.6,48.4,43.2,-0.9870
IO2401-P-3750                 ,416,470,414,9,40.008,163,-7.0,470,463.6,420.4,49.6,43.2,-0.9900
IO2401-P-3800                 ,469,520,467,37,185.084,289,-7.0,520,513.4,470.4,49.6,43.0,-0.9910
IO2401-P-3850                 ,521.6,572.2,521.6,17,93.486,188,-14.0,572.2,563.4,520.2,52.0,43.2,-0.9920
IO2401-P-3900                 ,599.6,599.6,596.4,7,41.78,143,5.0,596.4,613.4,570.4,26.0,43.0,-0.9920
IO2401-P-3950                 ,633.6,641.2,633.6,4,25.5,156,0.0,639.8,667,620.4,19.4,46.6,-0.9660
IO2401-P-4000                 ,699.8,722.4,699.8,18,127.198,258,-17.0,718.6,716.8,670.4,48.2,46.4,-0.9680
IO2402-C-2950                 ,386,386,386,2,7.72,18,1.0,386,343.2,392.4,-6.4,-49.2,0.9470
IO2402-C-3000                 ,305.8,319.6,295.6,24,75.862,26,8.0,295.6,299.2,344,-48.4,-44.8,0.9030
IO2402-C-3050                 ,278.6,278.6,270.8,4,10.91,20,2.0,270.8,252.4,296.6,-25.8,-44.2,0.8740
IO2402-C-3100                 ,251,251,211.8,11,24.912,25,6.0,211.8,209.2,248.6,-36.8,-39.4,0.8240
IO2402-C-3150                 ,190.8,190.8,168.8,8,14.572,32,3.0,168.8,170.4,204.8,-36.0,-34.4,0.7550
IO2402-C-3200                 ,145,150,134,90,129.538,114,49.0,139,139,164.4,-25.4,-25.4,0.6680
IO2402-C-3250                 ,126.4,126.4,103.6,172,194.866,183,90.0,105,104.8,128.4,-23.4,-23.6,0.5850
IO2402-C-3300                 ,91.2,99.8,79,749,635.446,601,236.0,79.6,81,96.4,-16.8,-15.4,0.4920
IO2402-C-3350                 ,69.8,75,58,968,612.382,1040,352.0,58.2,58.2,71.6,-13.4,-13.4,0.4000
IO2402-C-3400                 ,45.6,53.8,42.4,894,410.718,1212,168.0,42.4,42.4,52.2,-9.8,-9.8,0.3160
IO2402-C-3450                 ,33.8,38,30.2,772,252.932,1039,59.0,30.2,30.2,36.8,-6.6,-6.6,0.2430
IO2402-C-3500                 ,24.6,26.8,21.8,900,214.144,1590,171.0,22.4,22.4,25.4,-3.0,-3.0,0.1880
IO2402-C-3550                 ,15.8,18.2,15.2,308,50.486,868,1.0,15.6,15.8,17.4,-1.8,-1.6,0.1410
IO2402-C-3600                 ,12,13.6,10.8,652,77.688,2188,82.0,12,12,12.6,-0.6,-0.6,0.1090
IO2402-C-3650                 ,8.4,9.2,7.4,273,22.074,859,38.0,8.4,8.4,8.2,0.2,0.2,0.0800
IO2402-C-3700                 ,6,6.8,5.2,85,4.93,737,9.0,5.8,6,6.2,-0.4,-0.2,0.0590
IO2402-C-3750                 ,3.8,4.6,3.8,65,2.58,711,-19.0,4.6,4.6,4.4,0.2,0.2,0.0460
IO2402-C-3800                 ,3.2,3.4,2.6,96,2.602,400,38.0,3.4,3.2,3,0.4,0.2,0.0330
IO2402-C-3850                 ,2,2.6,2,69,1.552,138,-3.0,2.6,2.6,2.2,0.4,0.4,0.0270
IO2402-C-3900                 ,1.8,1.8,1.8,12,0.216,156,12.0,1.8,1.6,1.8,0.0,-0.2,0.0180
IO2402-C-3950                 ,1.4,1.8,1.4,49,0.748,306,-8.0,1.8,1,1.6,0.2,-0.6,0.0120
IO2402-P-2950                 ,2.6,7.4,2.6,104,5.476,193,21.0,7,7,2.2,4.8,4.8,-0.0640
IO2402-P-3000                 ,3.8,11.4,3.8,211,15.624,161,61.0,10.6,10.6,3.8,6.8,6.8,-0.0930
IO2402-P-3050                 ,5.8,16.6,5.8,297,35.802,385,86.0,16.2,16.2,5.8,10.4,10.4,-0.1340
IO2402-P-3100                 ,9.8,25,9.8,465,90.304,472,-35.0,23.2,23.6,9.4,13.8,14.2,-0.1850
IO2402-P-3150                 ,14.8,36,14.8,356,97.684,531,13.0,34,34.8,15.4,18.6,19.4,-0.2510
IO2402-P-3200                 ,27.2,51.6,23.4,767,290.542,789,62.0,50,50,24.8,25.2,25.2,-0.3290
IO2402-P-3250                 ,35.6,71.4,35.6,865,503.804,531,58.0,69,69,38.6,30.4,30.4,-0.4150
IO2402-P-3300                 ,54.6,96,53.6,590,457.186,815,181.0,92.6,93.2,57,35.6,36.2,-0.5050
IO2402-P-3350                 ,79,124.2,76.6,332,314.894,922,9.0,123.4,123.4,81.8,41.6,41.6,-0.5920
IO2402-P-3400                 ,107.8,160.2,106.8,248,327.546,676,17.0,156.2,156.2,112,44.2,44.2,-0.6730
IO2402-P-3450                 ,142.6,196.2,142.6,57,98.378,369,4.0,195,194.4,146.8,48.2,47.6,-0.7410
IO2402-P-3500                 ,179.8,225.2,179.8,48,97.022,250,-3.0,225,235.2,185.6,39.4,49.6,-0.7980
IO2402-P-3550                 ,234.6,280.2,232.8,21,51.684,101,-3.0,279,279,226.4,52.6,52.6,-0.8420
IO2402-P-3600                 ,269.2,326.4,269.2,18,54.544,93,7.0,326.4,326.4,270.2,56.2,56.2,-0.8660
IO2402-P-3650                 ,346.2,346.2,346.2,3,10.386,230,1.0,346.2,370,325.8,20.4,44.2,-0.9070
IO2402-P-3700                 ,,,,0,0,271,0.0,319.4,417.2,373.4,-54.0,43.8,-0.9290
IO2402-P-3750                 ,442.4,457.4,442.4,8,35.334,25,2.0,457.4,465.6,421.6,35.8,44.0,-0.9420
IO2402-P-3800                 ,500,500,489.4,4,19.682,19,1.0,489.4,514,470.4,19.0,43.6,-0.9550
IO2402-P-3850                 ,551.2,551.2,551.2,3,16.536,31,1.0,551.2,563,519.6,31.6,43.4,-0.9630
IO2402-P-3900                 ,,,,0,0,37,0.0,531.6,612.4,569,-37.4,43.4,-0.9680
IO2402-P-3950                 ,637.8,637.8,637.8,2,12.756,24,1.0,637.8,661.6,618.6,19.2,43.0,-0.9740
IO2403-C-2950                 ,382.2,382.2,363.2,10,37.984,45,1.0,369.8,354,404.4,-34.6,-50.4,0.8980
IO2403-C-3000                 ,327.6,334.6,309,11,35.354,128,2.0,309,309,355,-46.0,-46.0,0.8680
IO2403-C-3050                 ,291.6,291.6,266.8,3,8.252,41,2.0,266.8,266.8,309.8,-43.0,-43.0,0.8260
IO2403-C-3100                 ,270.2,270.2,233,24,60.48,168,-1.0,233,225.4,268.4,-35.4,-43.0,0.7790
IO2403-C-3150                 ,199.8,211.4,189,9,18.262,18,1.0,189,189,223.8,-34.8,-34.8,0.7170
IO2403-C-3200                 ,190.8,190.8,156.6,25,41.592,278,8.0,156.6,156.6,187.2,-30.6,-30.6,0.6480
IO2403-C-3250                 ,153.6,153.6,126.2,12,16.554,41,6.0,126.2,126.2,151.6,-25.4,-25.4,0.5760
IO2403-C-3300                 ,124.2,125.8,100.2,267,294.728,711,76.0,100.2,101,121,-20.8,-20.0,0.5010
IO2403-C-3350                 ,92.8,99.6,78.2,506,432.588,461,263.0,78.6,78.6,96,-17.4,-17.4,0.4270
IO2403-C-3400                 ,74.8,78.6,62,611,424.158,1812,133.0,63,63,75.2,-12.2,-12.2,0.3600
IO2403-C-3450                 ,53.8,59.8,50,126,68.466,514,0.0,50,50,59.2,-9.2,-9.2,0.3000
IO2403-C-3500                 ,45.2,47,38.4,348,147.456,2552,34.0,38.6,38.6,45.2,-6.6,-6.6,0.2450
IO2403-C-3550                 ,35,36.6,30.4,208,70.064,851,40.0,30.4,30.4,35.2,-4.8,-4.8,0.2000
IO2403-C-3600                 ,29.8,30.6,26.2,577,165.67,4659,51.0,26.4,26.4,29.4,-3.0,-3.0,0.1720
IO2403-C-3650                 ,23.2,23.8,20.2,152,34.122,337,-4.0,21.2,21.2,23.2,-2.0,-2.0,0.1420
IO2403-C-3700                 ,17.6,20.8,16.8,655,125.302,3168,-40.0,17.4,17.4,18.6,-1.2,-1.2,0.1180
IO2403-C-3750                 ,13.8,16.2,13.8,54,8.202,276,33.0,14.4,14.4,15,-0.6,-0.6,0.0990
IO2403-C-3800                 ,13.4,15,12.4,577,78.196,3853,-9.0,12.4,12.4,12.8,-0.4,-0.4,0.0850
IO2403-C-3900                 ,9,10,8.8,50,4.534,2470,-13.0,9,9,8.8,0.2,0.2,0.0620
IO2403-C-4000                 ,7.8,8.6,6.8,190,15.498,3862,-66.0,7.2,7.2,7.4,-0.2,-0.2,0.0480
IO2403-C-4100                 ,5,6.2,4.6,59,3.188,1490,26.0,5.4,5.4,5,0.4,0.4,0.0360
IO2403-C-4200                 ,4.8,5.6,4.2,83,4.006,1953,-14.0,4.4,4.4,4.4,0.0,0.0,0.0290
IO2403-C-4300                 ,3.2,3.6,3,23,0.774,1093,3.0,3,3,3,0.0,0.0,0.0200
IO2403-C-4400                 ,2.6,2.6,2,99,2.284,1160,23.0,2,2,2.2,-0.2,-0.2,0.0140
IO2403-C-4500                 ,1.8,1.8,1.8,74,1.332,1528,41.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2403-C-4600                 ,2,2.2,1.8,105,1.96,2631,29.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2403-P-2950                 ,8.6,16.8,8.6,87,10.822,214,38.0,15.8,15.8,8.6,7.2,7.2,-0.1060
IO2403-P-3000                 ,15.6,21.4,15,28,4.866,197,15.0,20.4,20.4,11.8,8.6,8.6,-0.1350
IO2403-P-3050                 ,19.2,28.8,18.8,76,17.536,141,-21.0,28.2,28.2,15.8,12.4,12.4,-0.1760
IO2403-P-3100                 ,21.6,39.2,21.6,105,33.314,273,2.0,37.8,37.8,22,15.8,15.8,-0.2250
IO2403-P-3150                 ,33.4,52.6,32.8,183,80.168,257,38.0,50.6,50.6,30.2,20.4,20.4,-0.2830
IO2403-P-3200                 ,44.6,67.8,42,236,135.04,486,28.0,65.8,66.8,41.6,24.2,25.2,-0.3490
IO2403-P-3250                 ,54.4,88.6,54.4,147,105.8,246,31.0,86.8,86.8,56.6,30.2,30.2,-0.4200
IO2403-P-3300                 ,75,114.4,73,302,292.576,888,34.0,111.8,111.6,76.2,35.6,35.4,-0.4940
IO2403-P-3350                 ,105.2,142.8,98.2,246,300.976,327,125.0,139.2,139.2,100.8,38.4,38.4,-0.5670
IO2403-P-3400                 ,140,175,140,177,274.918,904,37.0,173.4,173.4,128.6,44.8,44.8,-0.6330
IO2403-P-3450                 ,159,194.4,159,9,16.432,852,1.0,186.2,209.2,162.6,23.6,46.6,-0.6930
IO2403-P-3500                 ,212,248.4,212,104,235.594,1372,-68.0,248.4,250,200.2,48.2,49.8,-0.7410
IO2403-P-3550                 ,265,290.6,265,5,13.804,192,-2.0,290.6,290.6,239.4,51.2,51.2,-0.7870
IO2403-P-3600                 ,277.6,336,277.6,37,113.768,1229,1.0,334.8,334.8,281.8,53.0,53.0,-0.8200
IO2403-P-3650                 ,,,,0,0,70,0.0,248.4,378.4,325.2,-76.8,53.2,-0.8530
IO2403-P-3700                 ,380,425.8,380,24,97.956,899,-8.0,425.8,425.2,370.4,55.4,54.8,-0.8740
IO2403-P-3750                 ,,,,0,0,10,0.0,401.8,471.8,417.4,-15.6,54.4,-0.8940
IO2403-P-3800                 ,468,521.2,465,11,54.712,1047,2.0,521,521,466.8,54.2,54.2,-0.9020
IO2403-P-3900                 ,591,593,591,2,11.84,790,0.0,593,614.2,562.4,30.6,51.8,-0.9370
IO2403-P-4000                 ,675,715.4,675,4,27.994,756,1.0,715.4,712,666.8,48.6,45.2,-0.9510
IO2403-P-4100                 ,758,801.4,758,8,63.026,304,-2.0,801.4,809.4,765,36.4,44.4,-0.9660
IO2403-P-4200                 ,895,895,895,1,8.95,171,0.0,895,907.8,863.8,31.2,44.0,-0.9730
IO2403-P-4300                 ,993.8,1008.8,982,10,99.548,384,-7.0,1006.8,1007,963,43.8,44.0,-0.9770
IO2403-P-4400                 ,1048.2,1107.2,1048.2,62,673,203,-23.0,1104.6,1105.2,1062.2,42.4,43.0,-0.9860
IO2403-P-4500                 ,1187.2,1207,1177,13,155.144,152,-3.0,1203.4,1204.2,1161.8,41.6,42.4,-0.9900
IO2403-P-4600                 ,1247.4,1301,1243.6,12,153.794,561,2.0,1299,1305.4,1261.4,37.6,44.0,-0.9820
IO2406-C-2900                 ,463.6,464.8,420.2,16,73.018,47,-4.0,420.2,421.4,463.6,-43.4,-42.2,0.8230
IO2406-C-3000                 ,380.2,380.2,340.4,11,39.282,194,-2.0,346.6,341.4,378.6,-32.0,-37.2,0.7620
IO2406-C-3100                 ,300.2,300.2,268,40,114.974,343,32.0,272.6,268.8,301,-28.4,-32.2,0.6860
IO2406-C-3200                 ,239.2,239.2,208,29,64.888,512,9.0,208,206.6,233.8,-25.8,-27.2,0.5970
IO2406-C-3300                 ,176,180.4,153.2,195,318.146,608,-31.0,153.4,153.4,176,-22.6,-22.6,0.5020
IO2406-C-3400                 ,129.6,129.6,112,339,408.904,1726,-180.0,112,112,129.6,-17.6,-17.6,0.4080
IO2406-C-3500                 ,94,94,82.4,103,90.258,1222,12.0,82.4,83,92.6,-10.2,-9.6,0.3250
IO2406-C-3600                 ,68,69,59.2,271,168.968,1844,67.0,59.6,60.6,66.6,-7.0,-6.0,0.2540
IO2406-C-3700                 ,50,52,45,158,73.79,2438,-17.0,45,45,49.6,-4.6,-4.6,0.1980
IO2406-C-3800                 ,37.2,37.2,34,57,20.142,1477,-11.0,34.8,34.6,36.6,-1.8,-2.0,0.1560
IO2406-C-3900                 ,27.2,28,26.6,35,9.6,1098,-12.0,26.8,26.8,28.8,-2.0,-2.0,0.1240
IO2406-C-4000                 ,23.8,24,22,125,28.092,1577,75.0,22.2,22.4,23.2,-1.0,-0.8,0.1030
IO2406-C-4100                 ,19.4,19.8,17.2,132,25.096,1019,73.0,17.8,18,18.6,-0.8,-0.6,0.0840
IO2406-C-4200                 ,17.4,17.6,15.4,15,2.532,669,10.0,15.4,15.6,16,-0.6,-0.4,0.0710
IO2406-C-4300                 ,14.2,14.2,13,4,0.538,415,1.0,13,13.2,13.6,-0.6,-0.4,0.0600
IO2406-C-4400                 ,12,12.4,11.6,43,5.154,605,-13.0,11.6,11.8,12.2,-0.6,-0.4,0.0530
IO2406-C-4500                 ,11.4,12.2,10.2,61,6.652,1643,16.0,10.6,10.6,11,-0.4,-0.4,0.0470
IO2406-P-2900                 ,23.6,34,23.6,64,18.146,151,-7.0,34,34.2,24.2,9.8,10.0,-0.1490
IO2406-P-3000                 ,37.8,53.6,36.6,66,31.596,260,36.0,53.6,53.6,37.8,15.8,15.8,-0.2150
IO2406-P-3100                 ,57.2,81.2,57.2,357,238.278,479,-3.0,78.6,78.6,57.8,20.8,20.8,-0.2940
IO2406-P-3200                 ,87,117.8,87,145,153.154,372,-70.0,117,117,89.2,27.8,27.8,-0.3900
IO2406-P-3300                 ,129.2,164.2,128.4,23,33.244,1174,-1.0,161.4,161.4,129.8,31.6,31.6,-0.4910
IO2406-P-3400                 ,178.4,222.4,178.4,140,286.69,1819,3.0,222.4,222.4,181.8,40.6,40.6,-0.5880
IO2406-P-3500                 ,243.8,277.4,242.6,220,555.21,1314,-65.0,270.6,288.6,246.2,24.4,42.4,-0.6800
IO2406-P-3600                 ,317.2,367.2,317.2,49,169.77,747,11.0,367.2,367.2,320,47.2,47.2,-0.7530
IO2406-P-3700                 ,420.2,448.2,419.6,24,103.436,1141,1.0,448.2,449,401.6,46.6,47.4,-0.8170
IO2406-P-3800                 ,495,538.2,479.6,18,89.192,577,-4.0,538.2,538.2,489.4,48.8,48.8,-0.8600
IO2406-P-3900                 ,579.4,579.4,579.4,2,11.56,484,-1.0,579.4,627.8,576.6,2.8,51.2,-0.9020
IO2406-P-4000                 ,712.8,713.2,698.8,9,64.02,192,-1.0,698.8,722.2,670.4,28.4,51.8,-0.9250
IO2406-P-4100                 ,806.8,807,806.8,6,48.414,158,0.0,807,816.4,783.2,23.8,33.2,-0.9500
IO2406-P-4200                 ,878.2,889.4,878.2,8,70.368,174,-4.0,889.4,913.2,879.4,10.0,33.8,-0.9630
IO2406-P-4300                 ,957.4,985.8,957.4,2,19.432,197,0.0,985.8,1010,976.6,9.2,33.4,-0.9760
IO2406-P-4400                 ,1094.8,1094.8,1094.8,1,10.948,151,0.0,1094.8,1119,1074.4,20.4,44.6,-0.9370
IO2406-P-4500                 ,1147.4,1147.4,1147.4,1,11.474,317,1.0,1147.4,1217.4,1172.8,-25.4,44.6,-0.9410
IO2409-C-2900                 ,496.2,496.2,441.8,12,55.85,72,9.0,441.8,439.4,478.2,-36.4,-38.8,0.7740
IO2409-C-3000                 ,388.2,388.2,370.4,8,30.82,148,7.0,370.4,364,395.2,-24.8,-31.2,0.7180
IO2409-C-3100                 ,315.8,315.8,295.4,10,31.088,516,8.0,295.4,296.6,321.6,-26.2,-25.0,0.6520
IO2409-C-3200                 ,255.8,255.8,238,5,12.464,372,3.0,238,237.8,260.6,-22.6,-22.8,0.5790
IO2409-C-3300                 ,211.4,211.4,186.6,31,59.844,293,14.0,188.6,187.4,205,-16.4,-17.6,0.5020
IO2409-C-3400                 ,161.6,164.2,142.4,80,125.296,929,-6.0,143,143,158.8,-15.8,-15.8,0.4240
IO2409-C-3500                 ,118.2,118.2,111.4,10,11.43,473,-1.0,111.4,112.6,122,-10.6,-9.4,0.3550
IO2409-C-3600                 ,95.4,95.4,84.4,21,18.62,1325,10.0,84.4,84.4,92.4,-8.0,-8.0,0.2890
IO2409-C-3700                 ,73.2,74.4,64.2,119,81.048,1493,9.0,64.8,66,74,-9.2,-8.0,0.2360
IO2409-C-3800                 ,57.8,57.8,51,12,6.45,1035,1.0,52.8,52.6,55,-2.2,-2.4,0.1940
IO2409-C-3900                 ,43.6,43.6,40.6,14,5.934,534,1.0,43,43,44.6,-1.6,-1.6,0.1610
IO2409-C-4000                 ,38,38,33.4,47,16.558,786,-15.0,34.2,34.4,36.2,-2.0,-1.8,0.1330
IO2409-C-4100                 ,31,31,28,8,2.376,572,3.0,28,27.4,29.6,-1.6,-2.2,0.1080
IO2409-C-4200                 ,26,26,23.2,72,17.594,1292,-13.0,24.2,23.4,25,-0.8,-1.6,0.0930
IO2409-P-2900                 ,47.2,55.6,47.2,31,15.95,150,11.0,55.6,56.2,44.2,11.4,12.0,-0.1900
IO2409-P-3000                 ,67.4,76,67.4,38,26.838,220,-4.0,75.8,79.4,63.6,12.2,15.8,-0.2510
IO2409-P-3100                 ,90.8,111.2,89.8,69,68.536,422,11.0,111.2,111.2,88.6,22.6,22.6,-0.3240
IO2409-P-3200                 ,137.8,150.8,137.8,187,261.1,400,6.0,150.8,149.6,122,28.8,27.6,-0.4040
IO2409-P-3300                 ,178,198.8,178,16,29.474,370,7.0,198.8,196.8,164.6,34.2,32.2,-0.4880
IO2409-P-3400                 ,216.6,255.4,216.6,4,9.072,414,-2.0,255.4,255.4,217,38.4,38.4,-0.5700
IO2409-P-3500                 ,300.2,322,297.2,16,49.324,479,3.0,322,322,277,45.0,45.0,-0.6450
IO2409-P-3600                 ,374.4,374.4,374.4,1,3.744,476,-1.0,374.4,392.6,349.6,24.8,43.0,-0.7170
IO2409-P-3700                 ,444,452.2,444,8,35.154,437,0.0,452.2,471.4,426.6,25.6,44.8,-0.7770
