合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,47.6,47.6,44,24,11.054,77,17.0,46,46,48.6,-2.6,-2.6,-0.2080
HO2412-P-2050                 ,,,,0,0,21,0.0,64.4,61,62.4,2.0,-1.4,-0.2560
HO2412-P-2100                 ,,,,0,0,32,0.0,79,77.2,78.8,0.2,-1.6,-0.3050
HO2412-P-2150                 ,,,,0,0,20,0.0,95.2,96.2,97.6,-2.4,-1.4,-0.3570
HO2412-P-2200                 ,,,,0,0,32,0.0,116.8,117.4,119,-2.2,-1.6,-0.4100
HO2412-P-2250                 ,,,,0,0,9,0.0,145,141.6,143.4,1.6,-1.8,-0.4650
HO2412-P-2300                 ,,,,0,0,7,0.0,171.2,168.2,170,1.2,-1.8,-0.5200
HO2412-P-2350                 ,,,,0,0,49,0.0,201.4,197.8,199.4,2.0,-1.6,-0.5740
HO2412-P-2400                 ,,,,0,0,40,0.0,227.4,229.2,231,-3.6,-1.8,-0.6270
HO2412-P-2450                 ,256.8,260.4,256.8,28,72.84,48,0.0,259.8,261.8,265.6,-5.8,-3.8,-0.6790
HO2412-P-2500                 ,291.8,295.6,291.8,28,82.286,45,-7.0,295.4,298.8,301,-5.6,-2.2,-0.7250
HO2412-P-2600                 ,374.2,374.2,374.2,1,3.742,54,1.0,374.2,376,379.6,-5.4,-3.6,-0.8110
小计,,,,52249,12930.710,109120.0,1853.0,,,,,,
IC2401                        ,5169,5238,5155,50038,5196931.204,72121,-6569.0,5178.2,5183.2,5203.2,-25.0,-20.0,--
IC2402                        ,5143.4,5210.6,5129.6,11291,1166659.852,26200,5749.0,5151.8,5157.4,5179.6,-27.8,-22.2,--
IC2403                        ,5133.2,5189.2,5108.2,17585,1810040.584,108169,2554.0,5133.8,5136.4,5159,-25.2,-22.6,--
IC2406                        ,5055,5110.6,5029.2,8451,856589.212,88365,832.0,5053.6,5057.4,5079.6,-26.0,-22.2,--
小计,,,,87365,9030220.852,294855.0,2566.0,,,,,,
IF2401                        ,3270,3313.6,3261.4,60013,5913944.856,81875,-5166.0,3280.2,3280.8,3291.2,-11.0,-10.4,--
IF2402                        ,3270,3315,3265.2,9190,905991.762,15999,2727.0,3280.6,3282.4,3293.2,-12.6,-10.8,--
IF2403                        ,3276,3318,3268,23960,2365366.998,106810,1513.0,3285.4,3286.6,3297.8,-12.4,-11.2,--
IF2406                        ,3273,3308.8,3261,9680,953108.616,70474,1658.0,3276,3276.6,3288.4,-12.4,-11.8,--
小计,,,,102843,10138412.232,275158.0,732.0,,,,,,
IH2401                        ,2228.6,2261.4,2222.8,33225,2234708.382,53049,-793.0,2239.2,2239.2,2242.8,-3.6,-3.6,--
IH2402                        ,2234,2263.6,2228.2,6015,405033.402,11188,1611.0,2240.8,2240.8,2247,-6.2,-6.2,--
IH2403                        ,2235,2265.4,2231.2,14158,954331.734,53934,1967.0,2242.8,2243.6,2249.8,-7.0,-6.2,--
IH2406                        ,2236,2264.8,2231.6,5097,343640.082,29345,675.0,2242.4,2243.8,2248.8,-6.4,-5.0,--
小计,,,,58495,3937713.600,147516.0,3460.0,,,,,,
IM2401                        ,5528,5599.8,5498,51572,5722659.232,61673,-946.0,5530.2,5538.8,5566.4,-36.2,-27.6,--
IM2402                        ,5500,5561.2,5461.2,12520,1379482.664,24703,4856.0,5490.2,5499.6,5529.8,-39.6,-30.2,--
IM2403                        ,5465,5528,5428,23244,2547191.6,96898,2192.0,5459,5468.4,5500,-41.0,-31.6,--
IM2406                        ,5360.2,5433.2,5331.6,11758,1265222.792,77267,1245.0,5360.2,5369.4,5401,-40.8,-31.6,--
小计,,,,99094,10914556.288,260541.0,7347.0,,,,,,
IO2401-C-2900                 ,367,391.6,366.4,68,255.088,40,4.0,379.2,380.8,391.2,-12.0,-10.4,0.9970
IO2401-C-2950                 ,319.8,342.2,318.8,10,33.264,49,-2.0,342.2,330.8,341.2,1.0,-10.4,0.9960
IO2401-C-3000                 ,266.2,292,266.2,5,13.644,60,2.0,292,280.8,291.4,0.6,-10.6,0.9930
IO2401-C-3050                 ,223.6,246,223.6,12,28.866,80,-2.0,241.8,230.8,241.8,0.0,-11.0,0.9970
IO2401-C-3100                 ,174.2,208.6,168,79,140.868,307,31.0,179.4,181.8,192.4,-13.0,-10.6,0.9720
IO2401-C-3150                 ,128,162,117,247,349.194,274,14.0,131.4,131.4,144.4,-13.0,-13.0,0.9750
IO2401-C-3200                 ,82,115,73.8,3966,3560.112,1050,118.0,83.4,83.4,92,-8.6,-8.6,0.9090
IO2401-C-3250                 ,47,69.6,39.4,9022,4492.226,1990,-114.0,42.8,42.8,53.6,-10.8,-10.8,0.6960
IO2401-C-3300                 ,21.8,34,16.2,17491,3983.108,5775,131.0,18.2,18.2,25.8,-7.6,-7.6,0.3910
IO2401-C-3350                 ,7,13,5.2,10786,866.946,8688,16.0,6.2,6.2,11,-4.8,-4.8,0.1670
IO2401-C-3400                 ,4,4.8,1.8,5595,155.622,10735,-162.0,2.2,2.2,4.2,-2.0,-2.0,0.0660
IO2401-C-3450                 ,1,1.6,.4,2808,25.06,7576,-856.0,.8,.8,1.4,-0.6,-0.6,0.0250
IO2401-C-3500                 ,1,1.2,.4,1996,14.282,11139,-835.0,.6,.6,1,-0.4,-0.4,0.0170
IO2401-C-3550                 ,.4,.6,.2,621,2.604,3471,-360.0,.4,.4,.8,-0.4,-0.4,0.0110
IO2401-C-3600                 ,.4,.6,.2,862,3.498,7845,-681.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2401-C-3650                 ,.4,.6,.2,706,2.256,2641,-517.0,.4,.4,.4,0.0,0.0,0.0080
IO2401-C-3700                 ,.4,.6,.2,319,1.216,3853,-289.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2401-C-3750                 ,.2,.4,.2,81,0.278,958,-23.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2401-C-3800                 ,.2,.4,.2,210,0.462,1618,-169.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2401-C-3850                 ,.4,.4,.2,2,0.006,346,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2401-C-3900                 ,.4,.4,.4,1,0.004,452,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2401-C-3950                 ,.2,.2,.2,5,0.01,495,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-4000                 ,.2,.2,.2,46,0.092,482,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-P-2900                 ,.4,.4,.4,1,0.004,20,1.0,.4,.4,.4,0.0,0.0,-0.0070
IO2401-P-2950                 ,.4,.4,.4,1,0.004,307,1.0,.4,.4,.4,0.0,0.0,-0.0080
IO2401-P-3000                 ,.4,.6,.2,96,0.384,1578,-5.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2401-P-3050                 ,.4,.6,.4,105,0.506,1476,-37.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2401-P-3100                 ,1,1.2,.4,446,3.312,2124,41.0,.6,.6,.8,-0.2,-0.2,-0.0180
IO2401-P-3150                 ,2.6,3.8,.6,1348,25.67,1923,-47.0,1,1,2,-1.0,-1.0,-0.0340
IO2401-P-3200                 ,11.8,11.8,1.8,4200,241.592,3583,-60.0,3.8,3.8,6.6,-2.8,-2.8,-0.1130
IO2401-P-3250                 ,18,27.2,6.6,10938,1790.678,3692,-37.0,13,13,17.6,-4.6,-4.6,-0.3110
IO2401-P-3300                 ,48,56,20.8,12352,4620.952,3367,-98.0,37.6,37.6,41,-3.4,-3.4,-0.6080
IO2401-P-3350                 ,91.8,94,50,4786,3550.314,3133,-167.0,75.8,73.8,73.6,2.2,0.2,-0.8570
IO2401-P-3400                 ,134,139.2,91.6,1169,1345.034,3217,-177.0,122,122,118.8,3.2,3.2,-0.9220
IO2401-P-3450                 ,174,188.6,139.2,680,1147.024,2254,-107.0,170.4,170,166.6,3.8,3.4,-0.9720
IO2401-P-3500                 ,223,236,189,328,719.25,1805,-63.0,221.6,219.4,215.4,6.2,4.0,-0.9890
IO2401-P-3550                 ,273,283.4,239.2,36,94.486,659,-12.0,270,269.2,259,11.0,10.2,-0.9950
IO2401-P-3600                 ,323.8,333.8,290.8,28,89.716,1019,-2.0,313.6,319.2,308.8,4.8,10.4,-0.9970
IO2401-P-3650                 ,355,370.8,345.4,7,25.432,472,0.0,369.8,369.8,358.8,11.0,11.0,-0.9870
IO2401-P-3700                 ,433.6,433.6,403.4,24,100.486,294,-4.0,419.8,419,408.8,11.0,10.2,-0.9980
IO2401-P-3750                 ,456.6,471.4,455.2,16,73.578,135,-13.0,468.8,469,458.8,10.0,10.2,-0.9980
IO2401-P-3800                 ,533.4,533.4,509.8,12,62.364,267,1.0,510.4,519.2,508.8,1.6,10.4,-0.9970
IO2401-P-3850                 ,576.4,576.4,550,3,16.874,179,-3.0,561,569.2,558.8,2.2,10.4,-0.9960
IO2401-P-3900                 ,633.4,633.4,590,41,248.224,104,-34.0,618,619.2,608.8,9.2,10.4,-0.9950
IO2401-P-3950                 ,683.4,683.4,646,58,386.526,114,-35.0,668.4,669.4,659,9.4,10.4,-0.9940
IO2401-P-4000                 ,730,732,693,47,337.122,189,-37.0,721,719.6,709.2,11.8,10.4,-0.9920
IO2402-C-2900                 ,373,408.2,373,5,19.5,8,3.0,408.2,386,392.8,15.4,-6.8,0.9540
IO2402-C-2950                 ,355.2,355.2,355.2,2,7.104,41,-1.0,355.2,337.6,344.4,10.8,-6.8,0.9390
IO2402-C-3000                 ,290.8,302.4,287.4,14,41.698,48,4.0,298,289.2,297.2,0.8,-8.0,0.9210
IO2402-C-3050                 ,233.8,260.2,233.8,2,4.94,29,1.0,260.2,242.2,252.4,7.8,-10.2,0.8920
IO2402-C-3100                 ,200,215.4,194.8,9,18.488,45,-2.0,198.6,198.6,206.6,-8.0,-8.0,0.8390
IO2402-C-3150                 ,154.4,172.2,154.4,5,8.008,54,1.0,172.2,155.2,165.4,6.8,-10.2,0.7790
IO2402-C-3200                 ,129,138.2,112,114,140.966,185,19.0,116.6,117.8,130.2,-13.6,-12.4,0.6910
IO2402-C-3250                 ,89,107.6,82.2,505,456.698,333,8.0,84.8,84.8,96.8,-12.0,-12.0,0.5850
IO2402-C-3300                 ,63.8,77.6,57.4,1354,869.396,1323,138.0,59.4,59.4,70.4,-11.0,-11.0,0.4680
IO2402-C-3350                 ,43,54.4,38.8,2427,1073.012,1987,237.0,40.6,40.6,49.8,-9.2,-9.2,0.3580
IO2402-C-3400                 ,30,37,26,1815,538.766,2907,346.0,26.6,26.6,34.2,-7.6,-7.6,0.2610
IO2402-C-3450                 ,21.4,24.4,16.6,894,175.92,1609,244.0,17.4,17.4,23,-5.6,-5.6,0.1850
IO2402-C-3500                 ,14.8,15.8,10.8,1699,219.436,2515,-81.0,11.2,11.2,16.4,-5.2,-5.2,0.1270
IO2402-C-3550                 ,10,10.8,6.8,445,36.744,1632,74.0,7.4,7.4,10,-2.6,-2.6,0.0880
IO2402-C-3600                 ,7.4,7.4,5,878,51.498,2716,72.0,5.4,5.4,7.8,-2.4,-2.4,0.0650
IO2402-C-3650                 ,4.8,4.8,3.4,171,6.924,960,71.0,3.6,3.6,5,-1.4,-1.4,0.0450
IO2402-C-3700                 ,2.8,3,2.4,211,6.124,916,27.0,2.4,2.2,3.6,-1.2,-1.4,0.0300
IO2402-C-3750                 ,2,2,1.6,32,0.576,753,-10.0,1.8,1.6,2.6,-0.8,-1.0,0.0210
IO2402-C-3800                 ,1.2,1.8,1,44,0.618,473,-11.0,1.6,1.2,2,-0.4,-0.8,0.0160
IO2402-C-3850                 ,1,1,1,7,0.07,143,0.0,1,1,1.4,-0.4,-0.4,0.0130
IO2402-C-3900                 ,1,1.2,1,40,0.404,224,9.0,1,.8,1.2,-0.2,-0.4,0.0110
IO2402-C-3950                 ,.8,1,.8,37,0.35,369,6.0,1,.8,.8,0.2,0.0,0.0100
IO2402-P-2900                 ,3.2,3.2,2.2,40,0.992,63,11.0,2.2,2.2,2.8,-0.6,-0.6,-0.0260
IO2402-P-2950                 ,5.2,5.2,3.4,63,2.842,274,10.0,3.6,3.4,4.6,-1.0,-1.2,-0.0400
IO2402-P-3000                 ,7.8,8.8,4.8,352,23.16,847,169.0,5.8,5.8,6.8,-1.0,-1.0,-0.0650
IO2402-P-3050                 ,12.2,12.8,6.8,305,28.992,621,46.0,8.2,8.2,10.2,-2.0,-2.0,-0.0920
IO2402-P-3100                 ,18.6,19.6,10.4,336,45.976,698,88.0,12.8,12.8,16,-3.2,-3.2,-0.1390
IO2402-P-3150                 ,28.4,29.4,16.4,657,146.482,861,39.0,20.8,20.8,24,-3.2,-3.2,-0.2080
IO2402-P-3200                 ,40.6,45,26,1079,367.714,1105,193.0,33,33,37.4,-4.4,-4.4,-0.3000
IO2402-P-3250                 ,55,65.2,40,637,328.302,868,78.0,52.2,52.2,55,-2.8,-2.8,-0.4130
IO2402-P-3300                 ,86,90,60,760,577.808,1558,18.0,75.2,75.8,77.8,-2.6,-2.0,-0.5310
IO2402-P-3350                 ,119,123.2,86.2,555,611.336,1193,-22.0,104.4,105,108,-3.6,-3.0,-0.6480
IO2402-P-3400                 ,152.2,160.2,120.4,280,400.354,945,136.0,141.2,141.2,141.6,-0.4,-0.4,-0.7480
IO2402-P-3450                 ,188,200.2,163.6,38,68.386,410,11.0,182.8,182,181.6,1.2,0.4,-0.8280
IO2402-P-3500                 ,234,234.2,207.2,20,43.578,267,15.0,220.8,226,224,-3.2,2.0,-0.8870
IO2402-P-3550                 ,283.4,283.4,261,10,27.238,158,8.0,270.2,271.8,268.6,1.6,3.2,-0.9320
IO2402-P-3600                 ,333.8,333.8,304,15,47.556,127,8.0,319.8,319.4,314,5.8,5.4,-0.9600
IO2402-P-3650                 ,,,,0,0,231,0.0,362.4,367.6,362.4,0.0,5.2,-0.9830
IO2402-P-3700                 ,399.6,399.6,385,3,11.696,279,3.0,385,418.8,411.2,-26.2,7.6,-0.9690
IO2402-P-3750                 ,475.8,475.8,453.8,11,50.474,51,5.0,453.8,468.2,460.4,-6.6,7.8,-0.9770
IO2402-P-3800                 ,527.4,527.4,497,9,46.282,38,5.0,497,517.6,508.2,-11.2,9.4,-0.9810
IO2402-P-3850                 ,575.8,575.8,542,8,44.754,48,7.0,564,567.4,557,7.0,10.4,-0.9840
IO2402-P-3900                 ,612,613,588,12,72.38,50,9.0,613,617.2,606.6,6.4,10.6,-0.9860
IO2402-P-3950                 ,669.4,674.6,652,6,40.056,50,6.0,661,667,656.4,4.6,10.6,-0.9880
IO2403-C-2900                 ,424.2,424.2,424.2,1,4.242,11,1.0,424.2,398,400.4,23.8,-2.4,0.9100
IO2403-C-2950                 ,,,,0,0,56,0.0,369.6,351,354.2,15.4,-3.2,0.8900
IO2403-C-3000                 ,313.8,313.8,311,4,12.514,133,3.0,311,305.2,308.6,2.4,-3.4,0.8630
IO2403-C-3050                 ,250,286,250,2,5.36,50,1.0,286,260.8,265,21.0,-4.2,0.8280
IO2403-C-3100                 ,211,239.8,211,119,271.25,179,6.0,220,219,224.2,-4.2,-5.2,0.7800
IO2403-C-3150                 ,,,,0,0,22,0.0,199.2,180.2,185.8,13.4,-5.6,0.7220
IO2403-C-3200                 ,140,166,138.6,46,67.548,292,14.0,144.6,144.6,151.4,-6.8,-6.8,0.6520
IO2403-C-3250                 ,112.6,126.6,110,37,42.964,85,17.0,113.4,114.8,121,-7.6,-6.2,0.5730
IO2403-C-3300                 ,88.6,103.6,85.4,363,336.6,812,26.0,89.6,89.2,95.6,-6.0,-6.4,0.4910
IO2403-C-3350                 ,68.2,81,66.2,153,107.768,474,-45.0,67.6,67.6,74.4,-6.8,-6.8,0.4090
IO2403-C-3400                 ,54.8,61.8,51.2,410,225.038,2307,96.0,53.2,53,57,-3.8,-4.0,0.3380
IO2403-C-3450                 ,40.2,48.2,39,67,28.53,861,16.0,42.6,40,44.4,-1.8,-4.4,0.2720
IO2403-C-3500                 ,35.2,38,31,568,188.764,3019,168.0,31.2,31.2,35,-3.8,-3.8,0.2200
IO2403-C-3550                 ,25,29.2,24,79,20.354,879,-1.0,24.4,24.4,26.8,-2.4,-2.4,0.1780
IO2403-C-3600                 ,20.6,24,20.2,375,80.528,5054,101.0,20.4,20.4,22.4,-2.0,-2.0,0.1480
IO2403-C-3650                 ,16.6,18.8,15.6,103,17.95,374,61.0,16,16,17.6,-1.6,-1.6,0.1190
IO2403-C-3700                 ,14.2,15.2,12.4,322,44.838,2977,38.0,12.4,12.4,14.6,-2.2,-2.2,0.0950
IO2403-C-3750                 ,11.4,11.4,10.4,7,0.766,319,6.0,10.4,10.4,11.8,-1.4,-1.4,0.0800
IO2403-C-3800                 ,9.8,11.2,9.2,335,33.662,3711,-32.0,9.2,9.2,10.6,-1.4,-1.4,0.0690
IO2403-C-3900                 ,7,7.8,6.4,128,9.086,2306,-51.0,6.4,6.4,7.4,-1.0,-1.0,0.0480
IO2403-C-4000                 ,5.2,6.2,4.8,231,11.934,3391,-81.0,5,5,5.8,-0.8,-0.8,0.0370
IO2403-C-4100                 ,3.4,3.6,3.2,27,0.908,1648,21.0,3.2,3.2,3.8,-0.6,-0.6,0.0250
IO2403-C-4200                 ,3,3.8,3,49,1.502,1832,2.0,3,3,3.2,-0.2,-0.2,0.0220
IO2403-C-4300                 ,2.4,2.4,2,18,0.426,1119,1.0,2,2,2.4,-0.4,-0.4,0.0150
IO2403-C-4400                 ,2,2,1.4,14,0.262,1171,3.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2403-C-4500                 ,1.6,1.8,1.2,32,0.542,1510,10.0,1.2,.8,1,0.2,-0.2,0.0070
IO2403-C-4600                 ,1.6,2,1.6,49,0.814,2588,-11.0,1.6,.4,.6,1.0,-0.2,0.0040
IO2403-P-2900                 ,10,10,6.6,15,1.158,71,2.0,7.8,7.8,8.2,-0.4,-0.4,-0.0630
IO2403-P-2950                 ,13.2,13.2,8.4,57,6.008,201,-16.0,10.6,10.6,11.4,-0.8,-0.8,-0.0850
IO2403-P-3000                 ,18,18,12.8,20,3.104,202,1.0,14,14.6,15.6,-1.6,-1.0,-0.1130
IO2403-P-3050                 ,25,25.8,18.4,23,5.104,155,3.0,20.8,20.2,22.2,-1.4,-2.0,-0.1510
IO2403-P-3100                 ,35.6,35.6,26.4,64,18.214,347,-7.0,29.2,28.2,30,-0.8,-1.8,-0.2020
IO2403-P-3150                 ,42.8,46,32.6,151,59.02,297,35.0,39.8,39.6,41.4,-1.6,-1.8,-0.2650
IO2403-P-3200                 ,61.6,63,46.4,142,78.756,605,58.0,55,55,57.8,-2.8,-2.8,-0.3390
IO2403-P-3250                 ,81,87.2,63.4,52,37.974,272,8.0,74,73.6,76.2,-2.2,-2.6,-0.4210
IO2403-P-3300                 ,106.6,114.4,83,228,219.728,1053,106.0,97.6,97.6,100,-2.4,-2.4,-0.5080
IO2403-P-3350                 ,135.6,137.2,109.4,27,34.102,327,3.0,126,126.6,129.2,-3.2,-2.6,-0.5930
IO2403-P-3400                 ,171.2,171.2,149.4,113,171.696,861,66.0,161.8,160.4,161.8,0.0,-1.4,-0.6710
IO2403-P-3450                 ,207.4,207.4,186.2,9,17.672,542,3.0,196.2,197.6,198.8,-2.6,-1.2,-0.7390
IO2403-P-3500                 ,254.2,254.4,220,20,48.418,1238,-4.0,239,238.2,237.6,1.4,0.6,-0.7960
IO2403-P-3550                 ,292.6,292.6,292.6,1,2.926,194,0.0,292.6,280,281.2,11.4,-1.2,-0.8480
IO2403-P-3600                 ,338.4,338.4,300,29,93.688,1221,-12.0,326.8,326.8,327,-0.2,-0.2,-0.8740
IO2403-P-3650                 ,348.2,371.4,348.2,5,18.266,83,5.0,371.4,371.8,371.8,-0.4,0.0,-0.9080
IO2403-P-3700                 ,433.2,433.2,392,27,109.584,918,21.0,417,419,418.8,-1.8,0.2,-0.9290
IO2403-P-3750                 ,456.4,466.6,456.4,7,32.184,22,7.0,464.4,466.4,465.8,-1.4,0.6,-0.9490
IO2403-P-3800                 ,512,512,492.2,17,85.922,1073,4.0,509.2,515.2,513,-3.8,2.2,-0.9600
IO2403-P-3900                 ,612,614.4,584.4,26,156.714,790,2.0,614.2,611.8,610.6,3.6,1.2,-0.9870
IO2403-P-4000                 ,723,723,688.6,14,99.004,756,1.0,710,714.4,708.4,1.6,6.0,-0.9670
IO2403-P-4100                 ,,,,0,0,302,0.0,778.8,813.2,806,-27.2,7.2,-0.9730
IO2403-P-4200                 ,896,896,896,3,26.88,175,0.0,896,912.4,901.8,-5.8,10.6,-0.9770
IO2403-P-4300                 ,1008.8,1008.8,985.6,9,89.466,415,8.0,985.6,1012,1001.4,-15.8,10.6,-0.9790
IO2403-P-4400                 ,1082,1106.8,1081,13,142.222,205,2.0,1104.8,1111.6,1102.4,2.4,9.2,-0.9800
IO2403-P-4500                 ,1201.8,1202.6,1180.2,22,262.454,124,-7.0,1202.6,1211.4,1201.6,1.0,9.8,-0.9810
IO2403-P-4600                 ,1298.4,1298.4,1271.4,11,141.886,547,-1.0,1298.4,1311.2,1301,-2.6,10.2,-0.9800
IO2406-C-2900                 ,414.6,430.2,414.6,3,12.75,49,0.0,430.2,417,424.2,6.0,-7.2,0.8210
IO2406-C-3000                 ,330.6,347.4,330.6,8,27.234,240,2.0,347.4,335.8,342.8,4.6,-7.0,0.7610
IO2406-C-3100                 ,260,272.8,260,8,21.07,374,6.0,272.8,266.8,268,4.8,-1.2,0.6810
IO2406-C-3200                 ,200,209,197,7,14.178,556,0.0,198.4,198.4,206,-7.6,-7.6,0.5940
IO2406-C-3300                 ,145,160,145,37,56.592,683,24.0,147,147.8,152,-5.0,-4.2,0.4960
IO2406-C-3400                 ,106.8,115,105.2,163,178.466,1525,-44.0,109.8,109.8,111.6,-1.8,-1.8,0.4030
IO2406-C-3500                 ,79,86.4,76,69,54.916,1372,20.0,78.4,77,80.6,-2.2,-3.6,0.3140
IO2406-C-3600                 ,58,63.4,56,168,97.632,2011,34.0,57.2,57.2,59.2,-2.0,-2.0,0.2460
IO2406-C-3700                 ,42,46.2,41.8,117,50.582,2668,16.0,41.8,41.8,44,-2.2,-2.2,0.1890
IO2406-C-3800                 ,34.4,35.6,31.4,36,12.164,1622,8.0,31.4,32.6,33.4,-2.0,-0.8,0.1500
IO2406-C-3900                 ,25.8,25.8,23.8,9,2.222,1123,0.0,23.8,24,25.8,-2.0,-1.8,0.1150
IO2406-C-4000                 ,21,22.6,20,60,12.614,1758,33.0,20.4,20.2,21.4,-1.0,-1.2,0.0960
IO2406-C-4100                 ,16.6,17.2,16.2,46,7.692,1148,12.0,16.4,16,17,-0.6,-1.0,0.0770
IO2406-C-4200                 ,14.6,15.4,13.4,46,6.724,611,-19.0,14.2,14,14.8,-0.6,-0.8,0.0660
IO2406-C-4300                 ,11.8,13,11.8,32,4.03,442,9.0,11.8,11.8,12.4,-0.6,-0.6,0.0550
IO2406-C-4400                 ,11.6,12.2,10.6,42,4.76,637,19.0,10.6,10.6,11.2,-0.6,-0.6,0.0490
IO2406-C-4500                 ,10,10.4,9.2,89,8.84,1744,64.0,9.6,9.6,10,-0.4,-0.4,0.0430
IO2406-P-2900                 ,33,33.8,27.4,26,7.75,160,-4.0,31,31,30.8,0.2,0.2,-0.1430
IO2406-P-3000                 ,50,51.8,42,31,14.94,412,1.0,49,49,47.2,1.8,1.8,-0.2090
IO2406-P-3100                 ,69.2,76.2,67.2,95,66.608,570,50.0,74,74.4,72.6,1.4,1.8,-0.2930
IO2406-P-3200                 ,114.8,115,96,53,57.512,318,18.0,111,109.8,107.4,3.6,2.4,-0.3910
IO2406-P-3300                 ,160.6,164.8,145,24,37.232,1125,-5.0,157.4,158.4,152,5.4,6.4,-0.4980
IO2406-P-3400                 ,224,224.6,203.2,125,272.91,1789,-1.0,215,217,213.8,1.2,3.2,-0.6020
IO2406-P-3500                 ,293.4,293.4,265.6,37,102.996,1355,3.0,284.6,284.6,280,4.6,4.6,-0.6980
IO2406-P-3600                 ,372,372,348.6,19,67.852,780,10.0,352.2,363,357,-4.8,6.0,-0.7760
IO2406-P-3700                 ,440,445.4,440,5,22.108,1119,1.0,445.4,447.6,443.4,2.0,4.2,-0.8370
IO2406-P-3800                 ,,,,0,0,569,0.0,520,536,530.2,-10.2,5.8,-0.8860
IO2406-P-3900                 ,614,626.4,613.4,15,92.764,489,5.0,626.4,627.2,620.8,5.6,6.4,-0.9250
IO2406-P-4000                 ,710.6,710.6,710.6,1,7.106,200,1.0,710.6,722,715.4,-4.8,6.6,-0.9500
IO2406-P-4100                 ,816.2,816.2,804.8,2,16.21,169,2.0,804.8,816.2,810.2,-5.4,6.0,-0.9820
IO2406-P-4200                 ,912,912,901,2,18.13,185,2.0,901,927.8,917,-16.0,10.8,-0.9260
IO2406-P-4300                 ,1008.4,1008.4,1008.4,1,10.084,199,1.0,1008.4,1025.2,1014.4,-6.0,10.8,-0.9350
IO2406-P-4400                 ,,,,0,0,152,0.0,1106.8,1123.2,1112.2,-5.4,11.0,-0.9410
IO2406-P-4500                 ,1212.6,1212.6,1185.2,5,60.134,311,0.0,1207.4,1221.4,1210.6,-3.2,10.8,-0.9460
IO2409-C-2900                 ,463.8,463.8,463.8,1,4.638,89,0.0,463.8,440.2,447.6,16.2,-7.4,0.7670
IO2409-C-3000                 ,385.2,385.2,385.2,1,3.852,154,-1.0,385.2,363.4,369.4,15.8,-6.0,0.7130
IO2409-C-3100                 ,308.2,308.2,293.4,5,14.834,509,-1.0,295,297.8,303.2,-8.2,-5.4,0.6460
IO2409-C-3200                 ,248,248.2,234.6,8,19.318,356,1.0,236.2,236.2,243.4,-7.2,-7.2,0.5740
IO2409-C-3300                 ,185,198.6,184.6,11,20.886,325,10.0,188.2,186.2,191.2,-3.0,-5.0,0.4980
IO2409-C-3400                 ,142,159,142,131,201.362,1110,54.0,150.2,145.8,150.8,-0.6,-5.0,0.4230
IO2409-C-3500                 ,119,119,116.2,16,18.826,476,-5.0,116.2,112.6,116.2,0.0,-3.6,0.3530
IO2409-C-3600                 ,86.6,91.8,84.6,53,47.392,1374,19.0,85.8,86.4,89.4,-3.6,-3.0,0.2900
IO2409-C-3700                 ,70.8,72.6,67.4,29,19.884,1544,11.0,67.6,66.8,68.2,-0.6,-1.4,0.2360
IO2409-C-3800                 ,51.8,53.6,51.8,13,6.818,1041,9.0,51.8,52.8,54.2,-2.4,-1.4,0.1940
IO2409-C-3900                 ,40.8,46.2,40.8,22,9.654,532,-14.0,43.6,43,43.6,0.0,-0.6,0.1610
IO2409-C-4000                 ,35.6,37.8,35.6,9,3.254,838,0.0,35.8,34.8,35.6,0.2,-0.8,0.1330
IO2409-C-4100                 ,30.2,30.2,27.8,6,1.728,537,-2.0,27.8,28,28.4,-0.6,-0.4,0.1090
IO2409-C-4200                 ,23.6,26.4,23.4,54,13.002,1298,1.0,25.2,24.2,24.6,0.6,-0.4,0.0950
IO2409-P-2900                 ,56.8,57.6,49,32,16.562,222,11.0,52.4,53.2,54.2,-1.8,-1.0,-0.1870
IO2409-P-3000                 ,79,79,70.2,132,97.734,382,15.0,73.8,74.4,77.2,-3.4,-2.8,-0.2480
IO2409-P-3100                 ,105.2,107,100,24,24.92,405,-4.0,106,105.2,108.2,-2.2,-3.0,-0.3230
IO2409-P-3200                 ,151.4,151.4,139,9,13.154,407,0.0,141.8,143.6,143,-1.2,0.6,-0.4070
IO2409-P-3300                 ,191.2,191.2,184.8,21,39.276,390,3.0,187.8,192.6,192,-4.2,0.6,-0.4940
IO2409-P-3400                 ,247.4,248,244.8,49,120.828,444,39.0,247.6,252.2,250.2,-2.6,2.0,-0.5790
