合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,79,79.8,78.6,3,2.374,38,1.0,79.8,72.6,84.2,-4.4,-11.6,0.3100
HO2412-C-2500                 ,61,61,61,1,0.61,45,1.0,61,61,70.6,-9.6,-9.6,0.2720
HO2412-C-2600                 ,49.4,49.6,45,20,9.752,74,-5.0,45,42.6,48.8,-3.8,-6.2,0.2060
HO2412-P-2000                 ,52.8,59.2,52.8,27,14.972,96,12.0,59.2,59.2,48,11.2,11.2,-0.2430
HO2412-P-2050                 ,69,69,69,1,0.69,22,1.0,69,76.6,61.6,7.4,15.0,-0.2920
HO2412-P-2100                 ,85,88.8,85,4,3.496,35,3.0,88.8,95,77.2,11.6,17.8,-0.3410
HO2412-P-2150                 ,108.8,108.8,108.8,1,1.088,21,1.0,108.8,115.2,95.2,13.6,20.0,-0.3920
HO2412-P-2200                 ,126,126.6,126,3,3.788,36,3.0,126.6,138.8,114.8,11.8,24.0,-0.4440
HO2412-P-2250                 ,153.6,155.8,152.8,7,10.504,12,3.0,155.8,164.8,139.8,16.0,25.0,-0.4970
HO2412-P-2300                 ,182.8,182.8,182.8,1,1.828,9,1.0,182.8,193.2,165.4,17.4,27.8,-0.5480
HO2412-P-2350                 ,,,,0,0,51,0.0,198.2,224.4,194,4.2,30.4,-0.5990
HO2412-P-2400                 ,244.6,244.6,244.6,1,2.446,42,1.0,244.6,257.4,224.4,20.2,33.0,-0.6470
HO2412-P-2450                 ,266,270,266,25,66.512,48,-6.0,269,293.2,257.2,11.8,36.0,-0.6910
HO2412-P-2500                 ,303.8,308.6,303.8,31,94.508,56,6.0,308.2,330.4,292.8,15.4,37.6,-0.7340
HO2412-P-2600                 ,381.6,391.8,381.6,92,353.39,81,8.0,391.8,410.4,368.4,23.4,42.0,-0.8060
小计,,,,68438,15024.000,110882.0,2161.0,,,,,,
IC2401                        ,5162,5165.2,5000.2,52304,5346562.52,46327,-15962.0,5017.8,5065.2,5150.6,-132.8,-85.4,--
IC2402                        ,5130.8,5138,4953.6,26017,2637571.256,45148,12112.0,4978,5023,5123.8,-145.8,-100.8,--
IC2403                        ,5120,5120,4916.8,28133,2837396.188,115989,2983.0,4937.6,4995.2,5099.4,-161.8,-104.2,--
IC2406                        ,5039.8,5039.8,4830,12976,1285974.744,93459,1754.0,4843.4,4909.4,5020,-176.6,-110.6,--
小计,,,,119430,12107504.708,300923.0,887.0,,,,,,
IF2401                        ,3288,3291.8,3210.4,70728,6923225.676,54792,-21424.0,3222.4,3242.6,3287.6,-65.2,-45.0,--
IF2402                        ,3292.8,3293.2,3207.8,29208,2855757.36,37394,12566.0,3219,3240.2,3288.4,-69.4,-48.2,--
IF2403                        ,3294.2,3295,3210,40056,3919184.208,116138,1288.0,3218.2,3240.8,3290.6,-72.4,-49.8,--
IF2406                        ,3283.6,3285.4,3198.6,17144,1671412.176,76214,3684.0,3208,3229.6,3281.6,-73.6,-52.0,--
小计,,,,157136,15369579.420,284538.0,-3886.0,,,,,,
IH2401                        ,2244,2245.6,2193.8,40697,2714764.674,39476,-8808.0,2200.2,2210.2,2242,-41.8,-31.8,--
IH2402                        ,2248.2,2248.6,2195,18953,1264333.092,24279,6570.0,2197.8,2211.2,2243.8,-46.0,-32.6,--
IH2403                        ,2252.4,2252.4,2193.4,21456,1433157.336,57534,1271.0,2195.8,2212,2247.6,-51.8,-35.6,--
IH2406                        ,2248.2,2250.6,2195,9029,602900.874,31414,947.0,2198.2,2212,2247,-48.8,-35.0,--
小计,,,,90135,6015155.976,152703.0,-20.0,,,,,,
IM2401                        ,5500.2,5505,5330,48961,5333184.804,41346,-10197.0,5346.4,5395.8,5484.6,-138.2,-88.8,--
IM2402                        ,5445,5453.4,5245,26792,2882836.064,42575,8713.0,5258.6,5316.8,5434.6,-176.0,-117.8,--
IM2403                        ,5417.8,5422.2,5196.6,31747,3389673.288,99068,856.0,5202.6,5276.4,5401.4,-198.8,-125.0,--
IM2406                        ,5313.2,5321.8,5093.2,17029,1782491.396,80944,1842.0,5124.2,5174.4,5304.2,-180.0,-129.8,--
小计,,,,124529,13388185.552,263933.0,1214.0,,,,,,
IO2401-C-2900                 ,364.2,364.2,336,2,7.002,34,0.0,336,342.6,387.6,-51.6,-45.0,0.9980
IO2401-C-2950                 ,306.8,306.8,276.8,3,8.904,24,-1.0,276.8,292.6,337.6,-60.8,-45.0,0.9960
IO2401-C-3000                 ,269.8,271.8,218.8,8,20.626,65,1.0,218.8,242.8,287.6,-68.8,-44.8,0.9910
IO2401-C-3050                 ,236.6,236.6,169,50,109.942,92,4.0,169,193.4,237.6,-68.6,-44.2,0.9760
IO2401-C-3100                 ,188.6,188.8,120,305,509.812,282,-31.0,120,145.2,188,-68.0,-42.8,0.9370
IO2401-C-3150                 ,139.2,139.2,74.2,2018,2268.234,360,97.0,74.2,100,139,-64.8,-39.0,0.8470
IO2401-C-3200                 ,91,93.6,36,7926,5335.256,1967,1023.0,37.2,61.2,102.6,-65.4,-41.4,0.6860
IO2401-C-3250                 ,49.4,50,13,18070,5643.084,4423,1738.0,14,14,56.8,-42.8,-42.8,0.4350
IO2401-C-3300                 ,19,19.8,4,20829,2412.128,8354,2419.0,4.6,4.6,23,-18.4,-18.4,0.1570
IO2401-C-3350                 ,6,6.4,1.2,8103,292.068,7720,-612.0,1.2,1.2,7.6,-6.4,-6.4,0.0470
IO2401-C-3400                 ,2.4,2.4,.4,3489,42.424,9636,-258.0,.8,.8,2.6,-1.8,-1.8,0.0270
IO2401-C-3450                 ,.6,1,.2,1820,8.906,6687,-803.0,.2,.2,.8,-0.6,-0.6,0.0070
IO2401-C-3500                 ,.4,.6,.2,1727,5.436,9415,-1057.0,.2,.2,.6,-0.4,-0.4,0.0010
IO2401-C-3550                 ,.4,.4,.2,378,1.08,3242,-161.0,.4,.2,.2,0.2,0.0,0.0000
IO2401-C-3600                 ,.2,.4,.2,1115,2.346,6686,-867.0,.2,.2,.2,0.0,0.0,0.0050
IO2401-C-3650                 ,.2,.4,.2,294,0.628,2408,-118.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3700                 ,.2,.4,.2,327,0.672,3084,-108.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3750                 ,.2,.2,.2,220,0.478,930,-13.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2401-C-3800                 ,.2,.2,.2,110,0.22,1573,-15.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3850                 ,.2,.2,.2,106,0.212,372,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3900                 ,.2,.2,.2,43,0.086,481,4.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3950                 ,.2,.2,.2,75,0.15,525,-21.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-4000                 ,.2,.2,.2,65,0.13,546,-28.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-P-2900                 ,.2,.2,.2,33,0.066,121,8.0,.2,.2,.2,0.0,0.0,-0.0060
IO2401-P-2950                 ,.2,.4,.2,38,0.078,273,-1.0,.4,.4,.2,0.2,0.2,-0.0090
IO2401-P-3000                 ,.2,.6,.2,133,0.652,1502,-13.0,.6,.6,.2,0.4,0.4,-0.0140
IO2401-P-3050                 ,.2,.8,.2,284,1.246,1357,-137.0,.8,.8,.2,0.6,0.6,-0.0220
IO2401-P-3100                 ,.6,1.6,.4,371,3.294,2027,-45.0,1.4,1.4,.2,1.2,1.2,-0.0410
IO2401-P-3150                 ,.6,5.2,.4,1449,28.114,1917,152.0,5.2,5.2,.4,4.8,4.8,-0.1250
IO2401-P-3200                 ,1.6,16.8,1.4,7107,434.304,3034,-356.0,16.6,16.6,1.2,15.4,15.4,-0.3020
IO2401-P-3250                 ,7.2,43.8,6.2,20898,3734.322,3646,-379.0,43.2,43.2,5.6,37.6,37.6,-0.5240
IO2401-P-3300                 ,28.8,85,27,17559,8107.282,2893,-402.0,85,85,23,62.0,62.0,-0.6650
IO2401-P-3350                 ,69.2,132.4,64.8,5035,4395.156,2465,-462.0,131,113.8,69.8,61.2,44.0,-0.8640
IO2401-P-3400                 ,114,182,111,1065,1414.26,2805,-190.0,182,159.8,114.4,67.6,45.4,-0.9380
IO2401-P-3450                 ,163,233,160.6,510,1007.528,2046,-60.0,233,208.4,162.8,70.2,45.6,-0.9720
IO2401-P-3500                 ,212.4,282,211.6,307,737.44,1702,-50.0,282,282,212.4,69.6,69.6,-0.8190
IO2401-P-3550                 ,270,329.8,270,92,272.974,607,-24.0,329.8,307.6,262.4,67.4,45.2,-0.9920
IO2401-P-3600                 ,321,379.2,319,153,504.586,974,-4.0,379.2,357.4,312.2,67.0,45.2,-0.9950
IO2401-P-3650                 ,361.6,404.6,361.6,69,259.198,434,-12.0,404.6,407.4,362.2,42.4,45.2,-0.9960
IO2401-P-3700                 ,419.6,477.6,419.6,61,264.94,272,-18.0,477.6,480.2,412.2,65.4,68.0,-0.8690
IO2401-P-3750                 ,465.8,523.8,465.8,17,82.3,115,-2.0,523.8,507.4,462.2,61.6,45.2,-0.9970
IO2401-P-3800                 ,523,545,523,18,95.832,263,0.0,545,557.4,512.2,32.8,45.2,-0.9970
IO2401-P-3850                 ,561.8,614,561.8,17,100.054,160,-5.0,614,607.4,562.4,51.6,45.0,-0.9970
IO2401-P-3900                 ,620,646,620,5,31.308,91,-1.0,646,657.4,612.4,33.6,45.0,-0.9960
IO2401-P-3950                 ,661.2,723.8,661.2,28,192.324,76,-15.0,723.8,707.6,662.6,61.2,45.0,-0.9960
IO2401-P-4000                 ,731,746,728,18,132.316,101,-15.0,741,757.6,712.8,28.2,44.8,-0.9950
IO2402-C-2900                 ,376,376,327.8,112,416.538,105,97.0,327.8,345.2,406.4,-78.6,-61.2,0.9410
IO2402-C-2950                 ,326.4,326.4,326.4,8,26.736,43,4.0,326.4,298,357.6,-31.2,-59.6,0.9170
IO2402-C-3000                 ,290,290,228.8,48,129.596,79,22.0,228.8,252,308.2,-79.4,-56.2,0.8830
IO2402-C-3050                 ,233,233.8,185.4,33,73.392,48,20.0,185.4,208,261.2,-75.8,-53.2,0.8350
IO2402-C-3100                 ,198,198,150.6,82,142.23,115,46.0,151.6,151.6,214.6,-63.0,-63.0,0.8450
IO2402-C-3150                 ,163.2,163.4,110,207,287.866,189,119.0,110,110,171.4,-61.4,-61.4,0.7550
IO2402-C-3200                 ,123,124.2,83,597,620.206,420,166.0,83,83,131.6,-48.6,-48.6,0.6120
IO2402-C-3250                 ,89.8,92,60.6,1359,1005.268,832,424.0,61.2,61.2,97.2,-36.0,-36.0,0.4860
IO2402-C-3300                 ,65,65.8,42.4,4196,2276.848,3398,1534.0,42.4,42.4,70.6,-28.2,-28.2,0.3730
IO2402-C-3350                 ,44,45.6,29.6,3133,1170.236,3189,526.0,30,30,48,-18.0,-18.0,0.2800
IO2402-C-3400                 ,30,30.8,20.4,2808,707.964,4031,519.0,20.6,20.6,32,-11.4,-11.4,0.2050
IO2402-C-3450                 ,19.6,20.6,14,1708,288.21,2303,397.0,14,14,21.6,-7.6,-7.6,0.1470
IO2402-C-3500                 ,13.6,14.2,10,2232,274.942,4227,625.0,10.2,10.2,14.4,-4.2,-4.2,0.1090
IO2402-C-3550                 ,7.8,9,6.4,533,40.85,1687,-6.0,6.4,6.4,9,-2.6,-2.6,0.0730
IO2402-C-3600                 ,5.6,6.6,4.8,971,55.538,3226,209.0,4.8,4.8,6.2,-1.4,-1.4,0.0550
IO2402-C-3650                 ,3.8,4.2,3.2,230,8.546,1071,28.0,3.4,3.4,4.2,-0.8,-0.8,0.0400
IO2402-C-3700                 ,2.8,3,2.4,268,7.062,1117,167.0,2.4,2.4,2.8,-0.4,-0.4,0.0290
IO2402-C-3750                 ,1.8,2,1.6,39,0.74,773,-5.0,1.6,1.6,2.2,-0.6,-0.6,0.0200
IO2402-C-3800                 ,1.6,1.6,1.2,71,1.008,434,-32.0,1.4,1.4,1.4,0.0,0.0,0.0170
IO2402-C-3850                 ,1,1.2,1,9,0.094,141,-3.0,1,1,1,0.0,0.0,0.0120
IO2402-C-3900                 ,,,,0,0,244,0.0,1,.6,1,0.0,-0.4,0.0080
IO2402-C-3950                 ,1,1,.8,12,0.108,369,0.0,1,.2,1,0.0,-0.8,0.0050
IO2402-P-2900                 ,2,5.2,2,161,4.286,167,81.0,5.2,5.2,1.6,3.6,3.6,-0.0530
IO2402-P-2950                 ,3,8.4,3,333,20.334,506,234.0,8.2,8.2,2.4,5.8,5.8,-0.0800
IO2402-P-3000                 ,4.6,12.6,4.6,288,19.864,989,62.0,12.6,12.6,3.8,8.8,8.8,-0.1160
IO2402-P-3050                 ,6.6,19.2,6.6,623,61.194,791,81.0,19.2,19.2,5.8,13.4,13.4,-0.1670
IO2402-P-3100                 ,11,29,10.4,858,146.874,1061,202.0,29,29,10.2,18.8,18.8,-0.2330
IO2402-P-3150                 ,18.8,45,18.6,1392,399.856,1161,213.0,45,45,16.6,28.4,28.4,-0.3190
IO2402-P-3200                 ,29.4,64.4,29.4,1744,747.594,1473,123.0,63.8,63.8,26.8,37.0,37.0,-0.4100
IO2402-P-3250                 ,46,90.4,45.8,1553,974.586,1364,293.0,89,89,42,47.0,47.0,-0.5040
IO2402-P-3300                 ,69,122.6,67.6,1688,1459.722,2131,222.0,121,121,64.6,56.4,56.4,-0.5920
IO2402-P-3350                 ,100,159.8,99.8,446,538.878,1330,56.0,159.8,159.8,94.6,65.2,65.2,-0.6620
IO2402-P-3400                 ,133,203.2,132.2,366,583.232,1019,37.0,203.2,203.2,127.8,75.4,75.4,-0.7130
IO2402-P-3450                 ,176.8,246.6,175,110,219.428,464,16.0,246.6,246.6,166.2,80.4,80.4,-0.7570
IO2402-P-3500                 ,223,280.4,223,217,515.722,374,68.0,280.4,293.2,223,57.4,70.2,-0.7870
IO2402-P-3550                 ,272,291.4,272,29,82.77,177,11.0,291.4,340,268.8,22.6,71.2,-0.8110
IO2402-P-3600                 ,320.4,380,320.4,47,158.856,146,21.0,380,363,316.2,63.8,46.8,-0.9480
IO2402-P-3650                 ,359.8,381.2,359.8,49,182.006,270,38.0,379.8,411.8,364.4,15.4,47.4,-0.9620
IO2402-P-3700                 ,407.2,472.8,407.2,38,161.808,315,30.0,471.2,485.2,413.2,58.0,72.0,-0.8560
IO2402-P-3750                 ,472.2,481,472.2,3,14.262,60,3.0,481,534.6,462.6,18.4,72.0,-0.8640
IO2402-P-3800                 ,517.8,572,517.8,18,97.714,56,17.0,572,560,512,60.0,48.0,-0.9810
IO2402-P-3850                 ,576,612.6,576,18,106.104,75,15.0,612.6,609.6,561.6,51.0,48.0,-0.9840
IO2402-P-3900                 ,639,673,633,14,89.958,67,10.0,673,659.4,611.4,61.6,48.0,-0.9850
IO2402-P-3950                 ,653,686,653,10,67.566,61,7.0,686,709.4,661.2,24.8,48.2,-0.9860
IO2403-C-2900                 ,405.8,405.8,363,15,58.474,22,9.0,363,350,413.4,-50.4,-63.4,0.9130
IO2403-C-2950                 ,338.8,338.8,286,12,40.508,51,-2.0,286,305.4,366.2,-80.2,-60.8,0.8790
IO2403-C-3000                 ,293.8,293.8,247.8,14,38.894,128,-6.0,247.8,247.8,320.2,-72.4,-72.4,0.9080
IO2403-C-3050                 ,241,241,207.2,4,9.336,49,-1.0,207.2,207.2,275.2,-68.0,-68.0,0.8390
IO2403-C-3100                 ,204.6,209.2,171.8,14,27.026,186,6.0,171.8,171.8,232.6,-60.8,-60.8,0.7560
IO2403-C-3150                 ,170.2,170.2,152.2,5,8.118,26,4.0,152.2,138.2,192.8,-40.6,-54.6,0.6730
IO2403-C-3200                 ,146.6,146.6,110.2,133,171.9,383,58.0,110.2,110.2,159.4,-49.2,-49.2,0.5840
IO2403-C-3250                 ,117.6,117.6,86.4,139,137.444,189,80.0,86.4,86.4,125.6,-39.2,-39.2,0.4960
IO2403-C-3300                 ,94.2,94.2,67.4,735,599.912,1116,303.0,68,67.6,98.4,-30.4,-30.8,0.4140
IO2403-C-3350                 ,70,73.8,53.4,449,286.146,557,63.0,53.4,53.4,76.6,-23.2,-23.2,0.3420
IO2403-C-3400                 ,55,55,40.6,559,265.208,2659,223.0,42,42,58,-16.0,-16.0,0.2800
IO2403-C-3450                 ,45,45,31.6,298,111.464,899,44.0,32,32,45.6,-13.6,-13.6,0.2250
IO2403-C-3500                 ,34,34,25.2,678,191.826,3403,290.0,25.6,25.6,34.4,-8.8,-8.8,0.1840
IO2403-C-3550                 ,24.4,24.6,20,125,27.134,954,50.0,20.4,20.4,26.6,-6.2,-6.2,0.1490
IO2403-C-3600                 ,22,22,17.4,907,172.194,5250,30.0,17.6,17.6,22.6,-5.0,-5.0,0.1270
IO2403-C-3650                 ,15.2,15.6,13.4,49,7.09,406,26.0,13.8,13.8,17,-3.2,-3.2,0.1020
IO2403-C-3700                 ,14,14,10.8,315,37.992,3001,2.0,11.4,11.4,14,-2.6,-2.6,0.0850
IO2403-C-3750                 ,11.2,11.2,9.2,56,5.548,316,-5.0,10,10,11.4,-1.4,-1.4,0.0740
IO2403-C-3800                 ,10,10,8,163,14.512,3706,2.0,8.8,8.8,10.2,-1.4,-1.4,0.0640
IO2403-C-3900                 ,6.4,6.8,5.6,148,9.252,2259,-30.0,6.4,6.4,7.2,-0.8,-0.8,0.0460
IO2403-C-4000                 ,5,5.2,4.4,90,4.3,3402,5.0,4.8,4.8,5.4,-0.6,-0.6,0.0350
IO2403-C-4100                 ,3,3.2,2.6,44,1.316,1687,8.0,3.2,3.2,3.6,-0.4,-0.4,0.0240
IO2403-C-4200                 ,3.2,3.4,2.8,52,1.628,1795,0.0,3,3,3.2,-0.2,-0.2,0.0210
IO2403-C-4300                 ,2,2.2,2,28,0.572,1111,-10.0,2,2,2.2,-0.2,-0.2,0.0140
IO2403-C-4400                 ,1.4,1.6,1.4,4,0.058,1172,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2403-C-4500                 ,1.2,1.2,1.2,2,0.024,1512,2.0,1.2,.8,.8,0.4,0.0,0.0060
IO2403-C-4600                 ,1.6,1.8,1.4,57,0.928,2584,-29.0,1.4,.4,.4,1.0,0.0,0.0040
IO2403-P-2900                 ,8.4,12.4,8.4,45,4.206,98,21.0,12,12.8,7.4,4.6,5.4,-0.0930
IO2403-P-2950                 ,11.2,18.2,11.2,41,5.244,208,4.0,18.2,18.2,10,8.2,8.2,-0.1270
IO2403-P-3000                 ,15.6,24.6,15.6,40,7.412,211,-1.0,24,24.6,13.6,10.4,11.0,-0.1650
IO2403-P-3050                 ,21.6,33.4,21.6,48,13.782,163,-2.0,33.4,34.8,18.6,14.8,16.2,-0.2180
IO2403-P-3100                 ,27,48.4,27,110,40.574,379,22.0,48.4,48.4,25.6,22.8,22.8,-0.2800
IO2403-P-3150                 ,38,65,38,132,65.756,303,27.0,65,65,35.6,29.4,29.4,-0.3480
IO2403-P-3200                 ,53.2,86.8,51.6,243,154.724,612,-18.0,86.8,86.8,50.4,36.4,36.4,-0.4210
IO2403-P-3250                 ,71.6,111.2,70,108,88.49,271,-17.0,111,112.2,68,43.0,44.2,-0.4950
IO2403-P-3300                 ,94.6,140.8,93,360,393.292,1216,129.0,140.8,145.2,90.8,50.0,54.4,-0.5630
IO2403-P-3350                 ,121.8,173,121.6,72,99.388,255,-1.0,173,179.2,117.6,55.4,61.6,-0.6260
IO2403-P-3400                 ,157,211.2,157,294,532.836,859,-78.0,211.2,217.6,149.8,61.4,67.8,-0.6790
IO2403-P-3450                 ,193,256.2,192.8,173,384.864,494,-47.0,256.2,256.2,189.2,67.0,67.0,-0.7280
IO2403-P-3500                 ,231,296.8,230.6,350,864.946,1232,-47.0,296.8,299.2,228,68.8,71.2,-0.7650
IO2403-P-3550                 ,283.6,336,283.6,26,82.5,202,5.0,336,346.6,267.4,68.6,79.2,-0.7870
IO2403-P-3600                 ,346,389,334.2,38,133.902,1229,4.0,389,391.6,312.8,76.2,78.8,-0.8140
IO2403-P-3650                 ,364,403.4,364,9,34.794,93,0.0,397.2,440.2,374.2,23.0,66.0,-0.8270
IO2403-P-3700                 ,415,484.6,411.8,20,91.16,910,-8.0,484.6,467.6,420.6,64.0,47.0,-0.9170
IO2403-P-3750                 ,489.2,516.8,487.8,8,39.97,30,8.0,516.8,515.4,467.8,49.0,47.6,-0.9320
IO2403-P-3800                 ,522.4,580.2,520.6,12,65.99,1074,3.0,576.2,581.2,515.8,60.4,65.4,-0.8740
IO2403-P-3900                 ,625.6,674.6,625.6,9,58.438,785,-1.0,674.6,661.4,612.8,61.8,48.6,-0.9600
IO2403-P-4000                 ,723,723,723,1,7.23,757,1.0,723,759.8,710.8,12.2,49.0,-0.9690
IO2403-P-4100                 ,864.8,864.8,864.8,1,8.648,302,0.0,864.8,880.8,809.6,55.2,71.2,-0.8960
IO2403-P-4200                 ,919.8,919.8,919.8,1,9.198,178,-1.0,919.8,958,908.8,11.0,49.2,-0.9780
IO2403-P-4300                 ,1019.2,1031.4,1019.2,4,41.134,426,3.0,1031.4,1057.6,1008.2,23.2,49.4,-0.9800
IO2403-P-4400                 ,1120.2,1151.8,1120.2,2,22.72,207,1.0,1151.8,1178.6,1107.8,44.0,70.8,-0.9130
IO2403-P-4500                 ,,,,0,0,125,0.0,1203.6,1257,1207.4,-3.8,49.6,-0.9810
IO2403-P-4600                 ,1320,1341,1320,3,39.912,539,0.0,1341,1356.8,1307.2,33.8,49.6,-0.9810
IO2406-C-2900                 ,419.4,419.4,368.4,29,109.906,67,16.0,368.4,368.4,432.2,-63.8,-63.8,0.8120
IO2406-C-3000                 ,338.6,338.6,292.4,19,57.606,261,14.0,294.6,294.6,349.8,-55.2,-55.2,0.7340
IO2406-C-3100                 ,265.2,265.2,230,43,105.266,414,34.0,230,227,274.6,-44.6,-47.6,0.6460
IO2406-C-3200                 ,196.2,196.4,184.2,7,13.476,555,-1.0,184.2,171.8,209.8,-25.6,-38.0,0.5490
IO2406-C-3300                 ,152.6,152.6,127.8,208,288.89,636,-51.0,129.2,129.2,156,-26.8,-26.8,0.4520
IO2406-C-3400                 ,108.2,109.8,94.8,191,193.432,1490,62.0,94.8,94.8,113,-18.2,-18.2,0.3620
IO2406-C-3500                 ,80.4,80.6,67.2,261,195.614,1525,91.0,67.2,67.2,82.6,-15.4,-15.4,0.2810
IO2406-C-3600                 ,57.8,57.8,51.2,271,150.714,2064,80.0,51.4,51.4,59.8,-8.4,-8.4,0.2220
IO2406-C-3700                 ,43,43.6,38.2,137,56.662,2713,31.0,38.2,38.2,44.4,-6.2,-6.2,0.1730
IO2406-C-3800                 ,33.2,33.8,30,124,40.238,1593,-29.0,31,31,34.4,-3.4,-3.4,0.1400
IO2406-C-3900                 ,25.4,26,23.2,109,27.286,1080,-49.0,23.2,23.2,25.8,-2.6,-2.6,0.1090
IO2406-C-4000                 ,20,21.6,19.8,180,37.294,1805,12.0,20.2,20.2,21.4,-1.2,-1.2,0.0930
IO2406-C-4100                 ,16.8,17.2,15.8,130,21.616,1084,-48.0,16,16,17.4,-1.4,-1.4,0.0750
IO2406-C-4200                 ,14.4,15,13.8,25,3.602,592,7.0,13.8,13.8,15.4,-1.6,-1.6,0.0640
IO2406-C-4300                 ,11.8,12.6,11.6,8,0.99,445,4.0,11.6,11.6,13,-1.4,-1.4,0.0530
IO2406-C-4400                 ,10.6,11.4,10.4,41,4.516,640,1.0,10.4,10.4,11.4,-1.0,-1.0,0.0470
IO2406-C-4500                 ,9.6,10.2,9.4,121,11.896,1783,27.0,9.6,9.6,10,-0.4,-0.4,0.0420
IO2406-P-2900                 ,32,48.8,31.8,88,35.224,190,26.0,48.8,48.8,30.4,18.4,18.4,-0.1910
IO2406-P-3000                 ,47.4,73,47.2,138,72.984,479,42.0,73,73,46,27.0,27.0,-0.2630
IO2406-P-3100                 ,74.8,107.2,74.8,104,98.772,576,10.0,106,106,70.6,35.4,35.4,-0.3480
IO2406-P-3200                 ,109.8,146,109.8,62,78.212,294,-20.0,146,150.6,104.2,41.8,46.4,-0.4420
IO2406-P-3300                 ,156.4,208.2,156.4,63,110.908,1133,1.0,208.2,208,148.4,59.8,59.6,-0.5330
IO2406-P-3400                 ,215.2,271.8,215.2,231,535.234,1788,-3.0,271.8,271.8,205.2,66.6,66.6,-0.6190
IO2406-P-3500                 ,286,341,286,243,726.64,1335,-51.0,341,346,273.8,67.2,72.2,-0.6910
IO2406-P-3600                 ,369.6,427,369.6,57,220.256,819,14.0,427,427,350.2,76.8,76.8,-0.7500
IO2406-P-3700                 ,463,513.4,457.8,30,141.048,1095,10.0,513.4,513.4,433.6,79.8,79.8,-0.7960
IO2406-P-3800                 ,542.2,603.8,542.2,20,112.052,564,-8.0,603.8,603.8,521.6,82.2,82.2,-0.8300
IO2406-P-3900                 ,669,696.2,669,32,213.858,480,-12.0,696.2,696.2,638,58.2,58.2,-0.8570
IO2406-P-4000                 ,739,790.8,733.4,10,74.492,211,6.0,790.8,790.8,732,58.8,58.8,-0.8760
IO2406-P-4100                 ,828.8,888.6,826.2,6,51.182,168,2.0,888.6,888.6,827.4,61.2,61.2,-0.8860
IO2406-P-4200                 ,914.2,983.8,914.2,8,75.404,187,1.0,983.8,973.8,924,59.8,49.8,-0.9290
IO2406-P-4300                 ,1019,1019,1019,1,10.19,200,1.0,1019,1071.4,1021.4,-2.4,50.0,-0.9370
IO2406-P-4400                 ,1107,1126.4,1107,3,33.494,150,-2.0,1126.4,1183.2,1119.2,7.2,64.0,-0.9060
IO2406-P-4500                 ,1222.4,1274.8,1222.4,4,49.324,298,-1.0,1274.8,1274.8,1217.6,57.2,57.2,-0.9270
IO2409-C-2900                 ,435,435.2,403.8,8,33.664,97,6.0,404.2,391.8,448.8,-44.6,-57.0,0.7530
IO2409-C-3000                 ,354.4,354.4,335.8,3,10.386,153,0.0,335.8,325.4,374.4,-38.6,-49.0,0.6850
IO2409-C-3100                 ,286.8,286.8,282,4,11.374,509,-1.0,282,259.4,302.4,-20.4,-43.0,0.6150
IO2409-C-3200                 ,238.6,238.6,210,20,43.528,355,-4.0,210,209.2,242,-32.0,-32.8,0.5380
IO2409-C-3300                 ,175.6,175.6,170,9,15.624,345,9.0,170,166.2,190.4,-20.4,-24.2,0.4620
IO2409-C-3400                 ,143.4,143.4,131.6,45,61.568,1229,25.0,131.6,131.6,148.8,-17.2,-17.2,0.3910
IO2409-C-3500                 ,112,112,101.8,31,33.116,447,-5.0,101.8,101.8,112.6,-10.8,-10.8,0.3250
IO2409-C-3600                 ,79.8,83,79.8,25,20.492,1359,1.0,79.8,79.8,86,-6.2,-6.2,0.2690
IO2409-C-3700                 ,62.2,65,62.2,20,12.83,1553,10.0,63.8,63.8,67.2,-3.4,-3.4,0.2230
IO2409-C-3800                 ,50.2,51.8,50,35,17.902,1043,2.0,50,50,52.4,-2.4,-2.4,0.1820
IO2409-C-3900                 ,39.2,41.2,39.2,10,4.03,536,1.0,40.6,40.6,42.4,-1.8,-1.8,0.1510
IO2409-C-4000                 ,32,33.4,32,6,2.02,844,-1.0,33,33,35.2,-2.2,-2.2,0.1250
IO2409-C-4100                 ,26.2,27.8,26.2,8,2.152,538,0.0,26.4,26.4,27.6,-1.2,-1.2,0.1030
IO2409-C-4200                 ,21.6,24.2,21.6,39,9.056,1300,-9.0,23,23,23.6,-0.6,-0.6,0.0890
IO2409-P-2900                 ,55.4,75,55.4,5,3.1,237,3.0,75,74.6,50.8,24.2,23.8,-0.2290
IO2409-P-3000                 ,76,105.2,76,59,56.062,444,48.0,101.6,101.6,71.8,29.8,29.8,-0.2930
