合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4200                 ,835,843.6,835,3,24.918,466,-2.0,843.6,872.2,813.2,30.4,59.0,-0.8820
IO2412-C-2900                 ,558,558,534.2,14,77.19,105,2.0,537.6,543.8,575,-37.4,-31.2,0.7450
IO2412-C-3000                 ,478.2,478.2,457,7,33.396,114,0.0,457,467.6,496.8,-39.8,-29.2,0.7040
IO2412-C-3100                 ,,,,0,0,43,0.0,420.4,393.4,421.4,-1.0,-28.0,0.6580
IO2412-C-3200                 ,332,332.4,324,4,13.124,60,-1.0,324,325.8,352.4,-28.4,-26.6,0.6050
IO2412-C-3300                 ,272.4,272.4,266,11,29.624,178,8.0,267.6,269,290.8,-23.2,-21.8,0.5460
IO2412-C-3400                 ,225.4,225.4,211,21,46.498,277,1.0,216.4,214,238.6,-22.2,-24.6,0.4840
IO2412-C-3500                 ,180,180.8,173.6,67,118.496,172,29.0,177.6,177.6,193.6,-16.0,-16.0,0.4250
IO2412-C-3600                 ,141.6,143.4,139.6,37,52.636,218,31.0,143.4,140.8,155.8,-12.4,-15.0,0.3650
IO2412-C-3700                 ,116.6,116.6,111.2,23,26.674,235,-2.0,111.2,113.4,124.4,-13.2,-11.0,0.3110
IO2412-C-3800                 ,91,92.8,88,29,26.486,65,6.0,90.6,90.6,99.6,-9.0,-9.0,0.2630
IO2412-P-2900                 ,50,56.4,49.6,38,20.03,118,14.0,49.6,50.6,49.6,0.0,1.0,-0.1660
IO2412-P-3000                 ,69.4,76,67.6,114,80.766,214,66.0,69,69,67,2.0,2.0,-0.2180
IO2412-P-3100                 ,93.4,102.2,93.4,11,10.69,88,4.0,94,93.4,89.8,4.2,3.6,-0.2810
IO2412-P-3200                 ,123.6,131.2,123.6,53,65.562,72,32.0,131.2,124.4,119,12.2,5.4,-0.3540
IO2412-P-3300                 ,160.2,176.2,160.2,20,33.082,48,3.0,174.2,164.2,156,18.2,8.2,-0.4350
IO2412-P-3400                 ,221.6,225.2,217,24,52.838,114,6.0,217,211.4,200.2,16.8,11.2,-0.5220
IO2412-P-3500                 ,261,278.6,261,21,55.876,149,-2.0,267.4,267.4,253,14.4,14.4,-0.6100
IO2412-P-3600                 ,344.4,344.4,344.4,3,10.332,98,3.0,344.4,329.6,312.4,32.0,17.2,-0.6990
IO2412-P-3700                 ,400.6,400.6,400.6,3,12.018,168,3.0,400.6,398.8,379.8,20.8,19.0,-0.7870
IO2412-P-3800                 ,482.2,484,482.2,7,32.932,20,1.0,484,474.8,454.2,29.8,20.6,-0.8730
小计,,,,104835,45167.900,219134.0,5209.0,,,,,,
MO2401-C-5000                 ,773.4,786.8,738,32,245.532,55,-1.0,775.8,759.2,797.8,-22.0,-38.6,0.9960
MO2401-C-5100                 ,680.6,680.6,679.6,8,55.132,36,0.0,679.6,659.4,698.2,-18.6,-38.8,0.9930
MO2401-C-5200                 ,581.2,581.2,553.4,14,79.604,63,4.0,559,560,598.6,-39.6,-38.6,0.9870
MO2401-C-5300                 ,479.2,479.2,455.4,10,46.604,75,1.0,466.2,461.4,499.6,-33.4,-38.2,0.9750
MO2401-C-5400                 ,395.8,395.8,343.2,31,116.132,162,-2.0,375.8,375.8,410,-34.2,-34.2,0.8900
MO2401-C-5500                 ,300.6,300.6,252,108,299.884,354,2.0,286.4,278.4,314.6,-28.2,-36.2,0.8560
MO2401-C-5600                 ,214.4,214.4,168.8,690,1339.918,894,166.0,191.2,191.2,227.4,-36.2,-36.2,0.7660
MO2401-C-5700                 ,135,135.6,102.2,2894,3455.196,2239,51.0,118.6,118.6,148.4,-29.8,-29.8,0.6160
MO2401-C-5800                 ,81,81.2,56.8,11946,8082.846,4068,1195.0,66.6,66.6,85.2,-18.6,-18.6,0.4320
MO2401-C-5900                 ,42.6,42.6,29,8905,3169.764,6569,786.0,33.8,33.8,44.4,-10.6,-10.6,0.2640
MO2401-C-6000                 ,22,22,15,5883,1074.286,9478,1029.0,17.2,17.2,22,-4.8,-4.8,0.1510
MO2401-C-6100                 ,10.2,10.6,7.2,3181,286.63,7240,234.0,8.2,8.2,11,-2.8,-2.8,0.0790
MO2401-C-6200                 ,6,6,4.2,790,38.81,4844,0.0,4.6,4.6,6,-1.4,-1.4,0.0460
MO2401-C-6300                 ,2.8,3,2.2,825,21.362,3466,96.0,2.4,2.4,3.2,-0.8,-0.8,0.0250
MO2401-C-6400                 ,1.8,1.8,1.4,396,5.86,2057,-188.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
MO2401-C-6500                 ,1.4,1.6,1.2,268,3.554,1750,-95.0,1.4,1.4,1.4,0.0,0.0,0.0130
MO2401-C-6600                 ,1,1,.8,74,0.686,628,-39.0,.8,.8,1,-0.2,-0.2,0.0080
MO2401-C-6700                 ,.8,.8,.6,60,0.476,371,-21.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6800                 ,.6,.8,.6,13,0.084,313,1.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6900                 ,.6,.6,.6,7,0.042,308,2.0,.6,.6,.4,0.2,0.2,0.0050
MO2401-P-5000                 ,.6,.6,.6,50,0.324,471,-23.0,.6,.4,.8,-0.2,-0.4,-0.0050
MO2401-P-5100                 ,.8,.8,.6,32,0.242,697,-16.0,.8,.6,.8,0.0,-0.2,-0.0070
MO2401-P-5200                 ,1,1.2,.6,440,4.142,1335,-196.0,1,1,1,0.0,0.0,-0.0110
MO2401-P-5300                 ,2.2,3,1.4,736,15.16,2031,-232.0,2,2,1.6,0.4,0.4,-0.0220
MO2401-P-5400                 ,4,7.6,3.8,1083,55.884,2291,-55.0,4.4,4.4,3.8,0.6,0.6,-0.0470
MO2401-P-5500                 ,8,16.8,8,2637,310.68,2457,-43.0,10.6,10.6,8.2,2.4,2.4,-0.1030
MO2401-P-5600                 ,19.4,36.4,18.6,4624,1227.858,4575,-147.0,25,25,18.2,6.8,6.8,-0.2110
MO2401-P-5700                 ,40.4,70.4,40.4,9426,5135.556,2549,126.0,52.2,52.2,38.6,13.6,13.6,-0.3740
MO2401-P-5800                 ,78,124.4,77.8,9184,9247.482,2744,565.0,99,99,76.8,22.2,22.2,-0.5760
MO2401-P-5900                 ,139.6,195.8,137.2,1820,3045.246,1938,-40.0,163.6,164.4,133,30.6,31.4,-0.7690
MO2401-P-6000                 ,224,281,224,509,1268.748,1853,-39.0,249.4,249.4,214.6,34.8,34.8,-0.8940
MO2401-P-6100                 ,315,370,315,29,99.482,940,-1.0,337.2,347.6,303.2,34.0,44.4,-0.9230
MO2401-P-6200                 ,409.6,450.6,409.6,22,95.882,609,-3.0,429.2,443.8,406,23.2,37.8,-0.9590
MO2401-P-6300                 ,506.6,548.2,506.6,22,116.536,288,-3.0,528.2,542,503.6,24.6,38.4,-0.9760
MO2401-P-6400                 ,620,632.8,620,4,24.784,171,0.0,632.8,641,602.6,30.2,38.4,-0.9850
MO2401-P-6500                 ,733.8,741,733.8,9,66.212,171,-2.0,739.4,740.6,702,37.4,38.6,-0.9890
MO2401-P-6600                 ,822.8,851.6,822.8,22,183.092,126,-1.0,850.2,840.4,801.8,48.4,38.6,-0.9910
MO2401-P-6700                 ,943.8,959.4,922.6,5,46.954,58,3.0,922.6,940.2,901.6,21.0,38.6,-0.9920
MO2401-P-6800                 ,,,,0,0,63,0.0,927,1040.2,1001.6,-74.6,38.6,-0.9930
MO2401-P-6900                 ,,,,0,0,31,0.0,1019,1140.2,1101.6,-82.6,38.6,-0.9920
MO2402-C-5000                 ,736.8,736.8,736.8,2,14.736,20,1.0,736.8,746.4,786.6,-49.8,-40.2,0.9230
MO2402-C-5100                 ,656.6,656.6,639.8,6,39.72,18,0.0,639.8,649.4,689.6,-49.8,-40.2,0.9080
MO2402-C-5200                 ,567.6,567.6,542.2,9,50.888,32,-1.0,542.2,552.8,592.4,-50.2,-39.6,0.8890
MO2402-C-5300                 ,,,,0,0,36,0.0,500,459.6,498.4,1.6,-38.8,0.8570
MO2402-C-5400                 ,386.6,386.6,358.8,16,59.618,61,5.0,361.8,373.8,406.8,-45.0,-33.0,0.8030
MO2402-C-5500                 ,301,301,268,44,127.196,119,14.0,292.8,284,321.6,-28.8,-37.6,0.7490
MO2402-C-5600                 ,219.2,219.2,198.4,87,192.644,138,-8.0,216,216,242.4,-26.4,-26.4,0.6510
MO2402-C-5700                 ,164.8,164.8,137.6,131,202.936,554,12.0,152.4,152.4,175.2,-22.8,-22.8,0.5440
MO2402-C-5800                 ,104,110.8,91.6,318,331.01,537,4.0,102.4,103,119.6,-17.2,-16.6,0.4280
MO2402-C-5900                 ,70,73.4,60,300,202.206,704,74.0,67,67.4,79.8,-12.8,-12.4,0.3180
MO2402-C-6000                 ,45.4,47,38.2,538,234.258,925,112.0,43.4,43.4,50.4,-7.0,-7.0,0.2270
MO2402-C-6100                 ,28,30.2,25.8,140,39.314,713,19.0,27.8,27.8,31,-3.2,-3.2,0.1570
MO2402-C-6200                 ,18.8,19.6,16,399,71.856,978,139.0,17.6,17.6,20,-2.4,-2.4,0.1060
MO2402-C-6300                 ,12.4,13,10.6,240,28.896,570,76.0,11.6,11.6,13.2,-1.6,-1.6,0.0730
MO2402-C-6400                 ,8.2,8.6,7.2,87,6.97,433,-2.0,7.8,7.8,8.6,-0.8,-0.8,0.0500
MO2402-C-6500                 ,5.6,6.2,5.2,52,2.938,637,6.0,5.6,5.6,6,-0.4,-0.4,0.0360
MO2402-C-6600                 ,4.2,4.4,3.6,35,1.4,345,5.0,4,4,4.2,-0.2,-0.2,0.0260
MO2402-C-6700                 ,3,3.4,2.8,65,2.036,233,-4.0,3.2,3.2,3.2,0.0,0.0,0.0210
MO2402-C-6800                 ,2.6,2.6,2.2,77,1.92,175,14.0,2.4,2.4,2.6,-0.2,-0.2,0.0150
MO2402-C-6900                 ,2.2,2.2,1.8,8,0.154,179,-1.0,1.8,1.8,2,-0.2,-0.2,0.0120
MO2402-P-5000                 ,4.8,6.2,4.8,50,2.584,181,5.0,5,5,4.4,0.6,0.6,-0.0300
MO2402-P-5100                 ,7.4,9.8,7,49,3.728,234,5.0,7.8,7.8,6.4,1.4,1.4,-0.0460
MO2402-P-5200                 ,11,14,11,87,10.318,256,21.0,13,12,9.8,3.2,2.2,-0.0690
MO2402-P-5300                 ,15.2,22.6,15.2,75,13.888,415,25.0,17.8,18.2,14.8,3.0,3.4,-0.1030
MO2402-P-5400                 ,28,35.4,25.8,104,30.914,557,-4.0,28.8,28.8,23,5.8,5.8,-0.1550
MO2402-P-5500                 ,43.6,53.4,41,122,56.03,762,10.0,46,46,36.4,9.6,9.6,-0.2310
MO2402-P-5600                 ,63.2,85.4,63.2,493,355.956,1138,-32.0,73,73,58.4,14.6,14.6,-0.3320
MO2402-P-5700                 ,96,126.6,96,389,425.478,983,75.0,108.8,111,91.4,17.4,19.6,-0.4510
MO2402-P-5800                 ,141.2,174.8,140,126,199.032,682,7.0,156.6,159.6,135,21.6,24.6,-0.5800
MO2402-P-5900                 ,204.6,240.6,204.6,71,154.154,464,16.0,216.8,224.4,194.4,22.4,30.0,-0.7020
MO2402-P-6000                 ,279.8,329.4,279.8,35,107.848,409,12.0,307.8,298.2,264,43.8,34.2,-0.8130
MO2402-P-6100                 ,384.4,398.4,384.4,12,46.806,93,2.0,397.2,383,345,52.2,38.0,-0.8950
MO2402-P-6200                 ,474.4,487.6,474.4,10,45.806,52,0.0,487.6,473,433.6,54.0,39.4,-0.9600
MO2402-P-6300                 ,572.6,581.4,572.6,8,46.208,42,3.0,581.4,579.8,537.8,43.6,42.0,-0.9280
MO2402-P-6400                 ,677.8,677.8,672.4,5,33.836,111,0.0,672.4,676,633.6,38.8,42.4,-0.9490
MO2402-P-6500                 ,753.6,753.6,753.6,1,7.536,18,-1.0,753.6,773.6,731,22.6,42.6,-0.9630
MO2402-P-6600                 ,,,,0,0,21,0.0,836,872,829.2,6.8,42.8,-0.9720
MO2402-P-6700                 ,,,,0,0,18,0.0,863,971,928.2,-65.2,42.8,-0.9780
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,1070.2,1027.4,127.2,42.8,-0.9810
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1169.6,1127,24.8,42.6,-0.9830
MO2403-C-5000                 ,728.4,728.4,728.4,2,14.568,81,1.0,728.4,733.4,778.6,-50.2,-45.2,0.8890
MO2403-C-5100                 ,634.4,634.4,634.4,4,26.36,11,-1.0,634.4,640.2,683.6,-49.2,-43.4,0.8660
MO2403-C-5200                 ,543.2,546.8,513.6,8,43.892,82,-1.0,546.8,549,591,-44.2,-42.0,0.8370
MO2403-C-5300                 ,470.4,479.2,450,14,65.714,36,1.0,460.6,460.6,503.4,-42.8,-42.8,0.7980
MO2403-C-5400                 ,375.2,380.4,367.4,15,56.534,129,6.0,378,378,414.8,-36.8,-36.8,0.7460
MO2403-C-5500                 ,310,320,285,19,58.146,86,3.0,301.8,302,335.6,-33.8,-33.6,0.6810
MO2403-C-5600                 ,239.8,249,226.8,16,37.55,307,6.0,228.2,234.4,262,-33.8,-27.6,0.6030
MO2403-C-5700                 ,190.6,191,167.2,74,130.738,260,26.0,178.4,177.2,200,-21.6,-22.8,0.5160
MO2403-C-5800                 ,136.4,141.8,117.6,213,280.594,681,23.0,133,132.2,151.8,-18.8,-19.6,0.4260
MO2403-C-5900                 ,98.2,105,88,320,312.626,404,100.0,96.6,96.6,109.2,-12.6,-12.6,0.3420
MO2403-C-6000                 ,75.6,76,61.8,385,271.224,2097,42.0,70,68.4,80.8,-10.8,-12.4,0.2660
MO2403-C-6100                 ,53,54.6,44.4,297,149.284,544,2.0,49.4,49.6,59,-9.6,-9.4,0.2050
MO2403-C-6200                 ,40.8,41.6,33.6,443,168.502,2780,180.0,37.2,37,43,-5.8,-6.0,0.1590
MO2403-C-6300                 ,26.4,29.8,25,61,17.29,186,-14.0,27,27.2,32,-5.0,-4.8,0.1220
MO2403-C-6400                 ,22,23,19.6,334,71.564,2205,-111.0,20.4,20.4,24.4,-4.0,-4.0,0.0930
MO2403-C-6500                 ,18.4,18.4,15.4,45,7.364,368,43.0,16,16,19,-3.0,-3.0,0.0740
MO2403-C-6600                 ,14.4,14.4,12.8,26,3.514,2249,4.0,13,13,15.4,-2.4,-2.4,0.0600
MO2403-C-6800                 ,10.2,10.6,9,79,7.814,2126,-4.0,9.2,9.2,11.2,-2.0,-2.0,0.0420
MO2403-C-7000                 ,7.2,7.4,6.8,73,5.19,974,-11.0,6.8,6.8,8,-1.2,-1.2,0.0300
MO2403-C-7200                 ,5.4,5.6,5,49,2.656,831,22.0,5.2,5.2,6.6,-1.4,-1.4,0.0220
MO2403-C-7400                 ,4.6,4.6,4.2,32,1.414,511,10.0,4.2,4.2,5.4,-1.2,-1.2,0.0180
MO2403-C-7600                 ,4.6,4.6,4,25,1.074,644,-6.0,4.2,4.2,4.8,-0.6,-0.6,0.0160
MO2403-C-7800                 ,4.6,4.6,4,29,1.242,2301,13.0,4,4,4.6,-0.6,-0.6,0.0150
MO2403-P-5000                 ,11.4,16,11.4,87,12.272,643,-9.0,14.8,14.4,11.4,3.4,3.0,-0.0630
MO2403-P-5100                 ,16.4,21.6,16.4,48,9.058,386,5.0,20,20.4,15.8,4.2,4.6,-0.0880
MO2403-P-5200                 ,25.2,30.4,25.2,70,19.404,518,18.0,30,28.4,22.8,7.2,5.6,-0.1200
MO2403-P-5300                 ,38.2,45,36,61,24.006,352,8.0,40.8,40.8,32,8.8,8.8,-0.1650
MO2403-P-5400                 ,48,64.2,48,130,75.42,612,13.0,57.6,56.6,46,11.6,10.6,-0.2220
MO2403-P-5500                 ,75.2,92.8,74.4,113,91.204,717,-2.0,79.2,80.2,67.4,11.8,12.8,-0.2950
MO2403-P-5600                 ,101.2,127.6,101.2,189,206.998,905,19.0,111.8,113.2,95,16.8,18.2,-0.3840
MO2403-P-5700                 ,133,173.2,133,90,137.934,278,3.0,153.2,154.8,132,21.2,22.8,-0.4820
MO2403-P-5800                 ,195,228.2,193.2,128,265.732,967,18.0,205,207.6,180.4,24.6,27.2,-0.5830
MO2403-P-5900                 ,252.2,296.2,252.2,92,241.854,217,38.0,286,271.4,239.8,46.2,31.6,-0.6800
MO2403-P-6000                 ,312.8,372.4,312.8,81,278.166,1373,15.0,340.4,343.2,307.4,33.0,35.8,-0.7690
MO2403-P-6100                 ,404,429.2,404,13,54.072,51,3.0,427.6,424.4,385.8,41.8,38.6,-0.8410
MO2403-P-6200                 ,500,535.8,493,86,434.552,899,11.0,532,509.4,469.4,62.6,40.0,-0.9050
MO2403-P-6300                 ,602.4,604.8,602.4,2,12.072,26,2.0,604.8,600.4,558.2,46.6,42.2,-0.9520
MO2403-P-6400                 ,,,,0,0,1093,0.0,624.8,714,650,-25.2,64.0,-0.9040
MO2403-P-6500                 ,774.6,774.6,774.6,6,45.276,6,-2.0,774.6,808.6,744.6,30.0,64.0,-0.9250
MO2403-P-6600                 ,889.8,923.8,886,68,608.912,688,-42.0,897.8,904.8,857.4,40.4,47.4,-0.9410
MO2403-P-6800                 ,1067.6,1067.6,1067.6,2,21.352,254,0.0,1067.6,1100,1051.8,15.8,48.2,-0.9600
MO2403-P-7000                 ,,,,0,0,88,0.0,1240.2,1297,1248.6,-8.4,48.4,-0.9700
MO2403-P-7200                 ,,,,0,0,270,0.0,1440,1495.4,1446.8,-6.8,48.6,-0.9750
MO2403-P-7400                 ,1658.6,1658.6,1658.6,2,33.172,36,2.0,1658.6,1694.2,1645.6,13.0,48.6,-0.9780
MO2403-P-7600                 ,,,,0,0,133,0.0,1830.2,1893.4,1845,-14.8,48.4,-0.9790
MO2403-P-7800                 ,,,,0,0,120,0.0,1975.2,2093.2,2044.8,-69.6,48.4,-0.9780
MO2406-C-5000                 ,698.6,698.6,675.4,8,54.608,166,4.0,680.6,696.2,746,-65.4,-49.8,0.8000
MO2406-C-5200                 ,510,516,510,5,25.648,248,0.0,516,532.6,576.6,-60.6,-44.0,0.7310
MO2406-C-5400                 ,408,410,369,20,77.356,314,3.0,390.4,390.4,426.2,-35.8,-35.8,0.6370
MO2406-C-5600                 ,286,286,253,26,69.556,451,11.0,270.4,267.6,298,-27.6,-30.4,0.5250
MO2406-C-5800                 ,192,192,172,127,233.304,1122,47.0,181.8,181.8,204,-22.2,-22.2,0.4080
MO2406-C-6000                 ,123,128.6,110.2,150,179.506,1586,4.0,119.6,119.6,134.8,-15.2,-15.2,0.3020
MO2406-C-6200                 ,79.8,84.2,69,205,161.082,2351,51.0,78,78,88.2,-10.2,-10.2,0.2160
MO2406-C-6400                 ,57,57,47,138,73.584,2790,21.0,53,53,59.8,-6.8,-6.8,0.1550
MO2406-C-6600                 ,37,37.8,32,163,57.912,1622,9.0,34.4,34.4,40.6,-6.2,-6.2,0.1070
MO2406-C-6800                 ,28.2,28.4,23.2,130,33.69,1551,0.0,25,25.2,28.6,-3.6,-3.4,0.0800
MO2406-C-7000                 ,21.6,21.6,18.8,26,5.246,1003,4.0,20,20,22,-2.0,-2.0,0.0630
MO2406-C-7200                 ,18,18,15.2,12,1.928,392,6.0,15.2,16.2,17.4,-2.2,-1.2,0.0500
MO2406-C-7400                 ,15.6,15.6,14.2,34,5.026,1096,13.0,14.2,14.2,15.2,-1.0,-1.0,0.0430
MO2406-P-5000                 ,59,65.6,57.2,183,110.236,412,-25.0,57.2,57.6,53.4,3.8,4.2,-0.1540
MO2406-P-5200                 ,87.6,99.2,85.6,161,149.248,347,-6.0,90.8,90,81.2,9.6,8.8,-0.2300
MO2406-P-5400                 ,136.2,151,136.2,36,49.788,349,3.0,151,142.4,127.2,23.8,15.2,-0.3360
MO2406-P-5600                 ,214.2,238.8,209.6,80,176.492,611,16.0,219.6,222.6,198.8,20.8,23.8,-0.4660
MO2406-P-5800                 ,314.2,343.8,314.2,232,763.666,800,32.0,329,329,300.8,28.2,28.2,-0.6050
MO2406-P-6000                 ,447.2,488,447.2,37,173.55,1324,12.0,466.4,470,430.4,36.0,39.6,-0.7250
MO2406-P-6200                 ,599.8,657.2,599.8,49,305.056,745,12.0,636.2,623.4,582,54.2,41.4,-0.8340
MO2406-P-6400                 ,780.8,832.2,772.6,14,112.012,981,2.0,800.4,800.4,751.8,48.6,48.6,-0.9020
MO2406-P-6600                 ,962.4,991,962.4,9,87.316,134,-4.0,991,979,931,60.0,48.0,-0.9790
MO2406-P-6800                 ,1158.4,1172.4,1158.4,4,46.588,60,0.0,1169.6,1201.2,1150.4,19.2,50.8,-0.9090
MO2406-P-7000                 ,1364,1364,1364,2,27.28,59,2.0,1364,1393.4,1342.4,21.6,51.0,-0.9270
MO2406-P-7200                 ,1563.4,1567.8,1563.4,4,62.64,72,1.0,1567.8,1588,1537.2,30.6,50.8,-0.9390
MO2406-P-7400                 ,1763,1764,1753.4,5,87.938,100,1.0,1760,1783.8,1733.4,26.6,50.4,-0.9460
MO2409-C-5000                 ,720.6,720.6,701.8,7,49.394,233,2.0,703.6,708.2,749.6,-46.0,-41.4,0.7200
MO2409-C-5200                 ,556.6,556.6,545.6,7,38.532,215,1.0,550.8,555.6,594.6,-43.8,-39.0,0.6570
MO2409-C-5400                 ,435,435,412.8,15,63.448,288,-7.0,421.2,423,453.4,-32.2,-30.4,0.5790
MO2409-C-5600                 ,326,326,300,98,306.296,975,70.0,314.4,314.4,342,-27.6,-27.6,0.4920
MO2409-C-5800                 ,231.6,231.6,217.2,28,64.002,1248,3.0,221,227.6,246.6,-25.6,-19.0,0.4020
MO2409-C-6000                 ,169.2,169.4,152,197,314.144,2316,-25.0,167,167,178.8,-11.8,-11.8,0.3210
MO2409-C-6200                 ,124.8,126.6,116,131,160.122,3978,52.0,124.8,124.8,133.4,-8.6,-8.6,0.2550
MO2409-C-6400                 ,93,93.6,86,129,115.732,3699,69.0,93.4,93.4,98.2,-4.8,-4.8,0.2010
MO2409-C-6600                 ,69,69,63.4,34,23.47,1128,-18.0,66,68,74,-8.0,-6.0,0.1550
MO2409-C-6800                 ,52,54.4,52,18,9.636,873,-8.0,54.4,54.4,57.8,-3.4,-3.4,0.1250
MO2409-C-7000                 ,44,44,40,43,17.936,453,12.0,43,43,46.4,-3.4,-3.4,0.1010
MO2409-P-5000                 ,94.2,101.4,93.6,65,61.34,350,2.0,95,95,88,7.0,7.0,-0.2080
MO2409-P-5200                 ,137.4,142.8,136,45,61.46,387,-5.0,140.2,140.2,128.4,11.8,11.8,-0.2910
MO2409-P-5400                 ,198.4,210,198.4,36,71.924,512,15.0,204.2,204.2,186.8,17.4,17.4,-0.3940
MO2409-P-5600                 ,285.8,295.6,279.6,41,115.52,480,2.0,291.2,291.6,266,25.2,25.6,-0.5130
MO2409-P-5800                 ,391,408.4,391,16,64.27,1422,0.0,401.6,401.6,373,28.6,28.6,-0.6380
MO2409-P-6000                 ,533.8,545.4,533.8,24,128.206,891,-8.0,536.2,536.2,505,31.2,31.2,-0.7580
MO2409-P-6200                 ,,,,0,0,740,0.0,665,690.6,652,13.0,38.6,-0.8660
MO2409-P-6400                 ,863,882.4,856.8,4,34.59,376,0.0,856.8,947.4,815,41.8,132.4,-0.7880
MO2409-P-6600                 ,998,1022.4,998,5,51.122,140,3.0,1022.4,1125,1069.8,-47.4,55.2,-0.8270
MO2409-P-6800                 ,1229.4,1229.4,1229.4,1,12.294,103,1.0,1229.4,1307.8,1256.2,-26.8,51.6,-0.8570
MO2409-P-7000                 ,1376.8,1427.8,1376.8,22,307.836,148,11.0,1396.8,1494.4,1446.8,-50.0,47.6,-0.8790
MO2412-C-5000                 ,726.2,726.4,700,13,93.022,110,8.0,726.4,726.4,750,-23.6,-23.6,0.6690
MO2412-C-5200                 ,578,584,564.6,9,51.844,105,5.0,564.6,584,597.4,-32.8,-13.4,0.6120
MO2412-C-5400                 ,447.8,463.4,437.4,69,309.032,198,8.0,463.4,456.8,469.4,-6.0,-12.6,0.5450
MO2412-C-5600                 ,344,349.6,329,52,176.426,461,32.0,349.6,349.6,358.8,-9.2,-9.2,0.4710
MO2412-C-5800                 ,260,265.2,249.4,67,173.182,787,31.0,265.2,265.2,270.6,-5.4,-5.4,0.3970
MO2412-C-6000                 ,199,202.4,189,114,224.36,758,22.0,201.8,201.4,206.4,-4.6,-5.0,0.3280
MO2412-C-6200                 ,153.2,158,147.2,67,103.66,1146,-9.0,158,156.8,160,-2.0,-3.2,0.2710
MO2412-C-6400                 ,122.8,122.8,114.8,43,50.764,356,15.0,121,121,124.6,-3.6,-3.6,0.2210
MO2412-C-6600                 ,100.4,100.4,93.6,36,34.784,323,9.0,98.4,98.6,100.2,-1.8,-1.6,0.1840
MO2412-P-5000                 ,121.4,135.2,121.4,78,98.574,289,13.0,124.2,125.4,118.4,5.8,7.0,-0.2480
MO2412-P-5200                 ,170.8,190.4,170.8,53,94.134,212,4.0,182,177.4,165.4,16.6,12.0,-0.3350
MO2412-P-5400                 ,248.6,262.4,245.2,15,37.628,279,10.0,254.6,246.8,232.4,22.2,14.4,-0.4400
MO2412-P-5600                 ,337,345.4,327.8,63,212.04,395,35.0,345.4,339.2,318.6,26.8,20.6,-0.5590
MO2412-P-5800                 ,446.2,460,436.8,30,134.078,624,24.0,455,445.2,426,29.0,19.2,-0.6940
MO2412-P-6000                 ,577.4,592.4,573.8,43,249.394,54,0.0,576.2,576.2,556.6,19.6,19.6,-0.8420
MO2412-P-6200                 ,756.4,756.4,735.6,4,29.966,30,0.0,735.6,884.8,708,27.6,176.8,-0.7170
MO2412-P-6400                 ,,,,0,0,21,0.0,833,1061.2,997.4,-164.4,63.8,-0.7540
MO2412-P-6600                 ,1058,1098,1058,14,153.458,99,0.0,1080.2,1243.2,1193.2,-113.0,50.0,-0.7820
小计,,,,78407,54151.670,162661.0,4755.0,,,,,,
T2403                         ,102.845,102.88,102.8,45827,4712683.65,187095,-498.0,102.815,102.815,102.765,0.050,0.050,--
T2406                         ,102.66,102.77,102.66,3460,355395.34,15585,424.0,102.69,102.69,102.62,0.07,0.07,--
T2409                         ,102.54,102.63,102.54,274,28106.05,1022,50.0,102.58,102.56,102.485,0.095,0.075,--
小计,,,,49561,5096185.04,203702.0,-24.0,,,,,,
TF2403                        ,102.505,102.535,102.455,48362,4956753.09,112619,462.0,102.465,102.46,102.455,0.010,0.005,--
TF2406                        ,102.41,102.445,102.355,1852,189635.41,5187,90.0,102.38,102.365,102.355,0.025,0.010,--
TF2409                        ,102.295,102.325,102.285,108,11049.07,902,15.0,102.31,102.295,102.255,0.055,0.040,--
小计,,,,50322,5157437.57,118708.0,567.0,,,,,,
TL2403                        ,101.7,101.93,101.63,17729,1805133.15,41174,176.0,101.76,101.79,101.51,0.25,0.28,--
TL2406                        ,101.5,101.76,101.47,1414,143752.9,6093,177.0,101.6,101.65,101.37,0.23,0.28,--
TL2409                        ,101.44,101.66,101.41,71,7211.63,582,16.0,101.52,101.56,101.29,0.23,0.27,--
小计,,,,19214,1956097.68,47849.0,369.0,,,,,,
TS2403                        ,101.224,101.27,101.206,33436,6770187.064,68286,-1540.0,101.21,101.22,101.21,0.00,0.01,--
TS2406                        ,101.24,101.288,101.228,3330,674417.616,4311,579.0,101.256,101.262,101.23,0.026,0.032,--
TS2409                        ,101.24,101.262,101.218,691,139914.68,429,44.0,101.238,101.236,101.214,0.024,0.022,--
小计,,,,37457,7584519.360,73026.0,-917.0,,,,,,
合计,,,,684058,49886434.184,1893289.0,24875.0,,,,,,
