合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-1950                 ,47.8,47.8,32.2,67,28.396,70,-12.0,32.2,32.4,48.6,-16.4,-16.2,-0.1590
HO2412-P-2000                 ,55,55,43.6,17,8.67,132,0.0,43.6,42.8,61.4,-17.8,-18.6,-0.1990
HO2412-P-2050                 ,70.6,70.6,70.4,2,1.41,30,2.0,70.4,55,76,-5.6,-21.0,-0.2430
HO2412-P-2100                 ,94,94,70.4,5,4.242,50,-1.0,70.4,70.8,92.6,-22.2,-21.8,-0.2930
HO2412-P-2150                 ,92.4,92.6,88.8,5,4.754,25,-2.0,88.8,88.8,112.8,-24.0,-24.0,-0.3460
HO2412-P-2200                 ,131.4,132.8,107.4,28,35.836,79,19.0,108,108.2,132.2,-24.2,-24.0,-0.4010
HO2412-P-2250                 ,,,,0,0,27,0.0,180.2,131.4,157.8,22.4,-26.4,-0.4580
HO2412-P-2300                 ,,,,0,0,15,0.0,208.2,156.8,184.6,23.6,-27.8,-0.5160
HO2412-P-2350                 ,190.6,190.6,190.6,1,1.906,57,0.0,190.6,184.6,213.6,-23.0,-29.0,-0.5740
HO2412-P-2400                 ,213.4,218.6,213.2,38,83.89,49,-2.0,213.2,215,245,-31.8,-30.0,-0.6320
HO2412-P-2450                 ,252.4,252.4,246.2,5,13.028,42,-2.0,246.2,246.6,279,-32.8,-32.4,-0.6900
HO2412-P-2500                 ,305,305,279.6,5,14.596,51,-3.0,279.6,281.4,314.6,-35.0,-33.2,-0.7460
HO2412-P-2600                 ,378.4,378.4,352.8,12,43.522,58,0.0,352.8,352.8,473.6,-120.8,-120.8,-0.8740
小计,,,,88164,31293.982,77456.0,-582.0,,,,,,
IC2402                        ,4856.6,5062.6,4846.4,69226,6882368.964,70030,-7709.0,5060,5042.8,4856.4,203.6,186.4,--
IC2403                        ,4839.4,5033.4,4805,47401,4686961.02,120092,-568.0,5030.4,5009.6,4813,217.4,196.6,--
IC2406                        ,4752.2,4948,4711.6,22415,2178287.384,95640,72.0,4946,4927.4,4715.4,230.6,212.0,--
IC2409                        ,4689.4,4889.2,4660,11375,1093207.496,17342,3561.0,4885,4868,4659.6,225.4,208.4,--
小计,,,,150417,14840824.864,303104.0,-4644.0,,,,,,
IF2402                        ,3259,3342.4,3252.4,81000,8017764.378,79589,-3325.0,3334.2,3332.4,3249.2,85.0,83.2,--
IF2403                        ,3265.8,3340,3251.6,49192,4868960.502,113403,-4268.0,3335.2,3332.2,3245.2,90.0,87.0,--
IF2406                        ,3240,3322,3231,20519,2018808.96,72123,-1967.0,3318.2,3313.6,3223.6,94.6,90.0,--
IF2409                        ,3215,3291.4,3200,6592,642640.89,10232,1624.0,3282,3281.2,3186.8,95.2,94.4,--
小计,,,,157303,15548174.730,275347.0,-7936.0,,,,,,
IH2402                        ,2260,2320,2255.6,47814,3285678.408,44590,-4160.0,2314.8,2313.2,2251.4,63.4,61.8,--
IH2403                        ,2263,2323.4,2255,33755,2322023.598,55858,1588.0,2317.8,2316.4,2253.4,64.4,63.0,--
IH2406                        ,2263,2319.6,2254,13382,918344.82,30041,-549.0,2315.4,2311.6,2246.4,69.0,65.2,--
IH2409                        ,2234,2287.4,2225.4,4474,303312.708,6995,1245.0,2285.2,2281.8,2215.8,69.4,66.0,--
小计,,,,99425,6829359.534,137484.0,-1876.0,,,,,,
IM2402                        ,5055.4,5307.8,5038,97699,10140424.472,76703,-5946.0,5306.6,5279.8,5048.4,258.2,231.4,--
IM2403                        ,5045,5276.2,4996.6,62150,6407418.192,104875,-218.0,5273.8,5244.6,5002.2,271.6,242.4,--
IM2406                        ,4921,5169.8,4885,32023,3233062.288,79137,-729.0,5162,5136,4888.4,273.6,247.6,--
IM2409                        ,4859.2,5104.8,4805,14684,1463317.764,19317,4447.0,5095.8,5061.8,4816.6,279.2,245.2,--
小计,,,,206556,21244222.716,280032.0,-2446.0,,,,,,
IO2402-C-2850                 ,424.4,487.4,424.4,6,26.878,56,1.0,487.4,485.4,413.2,74.2,72.2,0.9660
IO2402-C-2900                 ,383.6,418.8,383.6,5,19.884,158,0.0,418.8,435.8,363.6,55.2,72.2,0.9610
IO2402-C-2950                 ,334.6,384.8,334.6,44,153.972,82,11.0,384.8,383,314.8,70.0,68.2,0.9790
IO2402-C-3000                 ,267.4,345,260.6,308,954.106,207,-56.0,345,333.8,265,80.0,68.8,0.9700
IO2402-C-3050                 ,223.6,294.8,216,49,128.856,265,-7.0,288,288,221,67.0,67.0,0.9310
IO2402-C-3100                 ,175.6,247.2,168.6,584,1188.34,619,-217.0,239.4,239.4,175.6,63.8,63.8,0.9120
IO2402-C-3150                 ,138,200.2,126,970,1527.876,745,-187.0,193,192.6,134.4,58.6,58.2,0.8740
IO2402-C-3200                 ,95,156.2,92.4,3821,4507.226,1682,-764.0,149.4,148.4,98,51.4,50.4,0.8120
IO2402-C-3250                 ,61.4,115.8,61.4,10698,9057.308,2126,-1441.0,108.6,108.6,68.2,40.4,40.4,0.7190
IO2402-C-3300                 ,43,81.8,42,19077,11265.382,5303,-1843.0,76.4,76.4,44.4,32.0,32.0,0.5950
IO2402-C-3350                 ,26,53.8,26,10554,4236.054,4219,-421.0,49.6,49.6,29,20.6,20.6,0.4600
IO2402-C-3400                 ,17,33.6,16.2,11221,2723.786,6429,-828.0,30,30,18.2,11.8,11.8,0.3270
IO2402-C-3450                 ,11.8,20,10.2,4483,662.016,3584,31.0,17.8,17.8,11.4,6.4,6.4,0.2190
IO2402-C-3500                 ,8.8,11.8,7,5769,540.75,6435,-379.0,10.8,10.8,7.6,3.2,3.2,0.1430
IO2402-C-3550                 ,3.8,6.8,3.8,2018,108.15,3534,14.0,5.8,5.8,4.2,1.6,1.6,0.0850
IO2402-C-3600                 ,2.8,3.8,2.4,2180,67.414,4915,0.0,3.4,3.4,2.4,1.0,1.0,0.0520
IO2402-C-3650                 ,2.2,2.4,1.6,590,12.244,1666,0.0,2.2,2.2,1.8,0.4,0.4,0.0340
IO2402-C-3700                 ,1.4,1.6,1.2,324,4.734,1284,-68.0,1.6,1.6,1.4,0.2,0.2,0.0250
IO2402-C-3750                 ,1.2,1.4,1,180,2.126,591,32.0,1,1,1.2,-0.2,-0.2,0.0160
IO2402-C-3800                 ,1,1.2,.8,102,0.966,437,-3.0,.8,.8,.8,0.0,0.0,0.0120
IO2402-C-3850                 ,.8,.8,.6,131,0.964,197,-21.0,.6,.6,.6,0.0,0.0,0.0090
IO2402-C-3900                 ,.6,.6,.6,83,0.498,220,-19.0,.6,.6,.6,0.0,0.0,0.0080
IO2402-C-3950                 ,.6,.8,.6,63,0.38,379,-7.0,.6,.6,.6,0.0,0.0,0.0080
IO2402-P-2850                 ,1.6,1.6,.6,269,2.696,457,8.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2402-P-2900                 ,2.4,2.4,1,611,10.346,1580,107.0,1.2,1.2,2.2,-1.0,-1.0,-0.0150
IO2402-P-2950                 ,3.2,3.4,1.6,777,16.574,1411,40.0,1.6,1.6,3.2,-1.6,-1.6,-0.0210
IO2402-P-3000                 ,5,5.4,1.8,1704,54.498,2174,128.0,2.2,2.2,4.8,-2.6,-2.6,-0.0300
IO2402-P-3050                 ,7.6,8.4,2.8,2416,112.34,1988,118.0,3,3,7.2,-4.2,-4.2,-0.0420
IO2402-P-3100                 ,12.2,14,4.8,4260,347.006,3368,372.0,4.8,4.8,12.4,-7.6,-7.6,-0.0660
IO2402-P-3150                 ,19.6,23.6,8,4616,634.1,2254,-104.0,8.2,8.2,21.2,-13.0,-13.0,-0.1080
IO2402-P-3200                 ,35,38.6,13.6,7513,1783.626,2897,-113.0,13.6,13.6,34.6,-21.0,-21.0,-0.1710
IO2402-P-3250                 ,55.4,60,23.6,11813,4487.962,2448,81.0,24,24,54.4,-30.4,-30.4,-0.2700
IO2402-P-3300                 ,85,88.8,38.8,13635,7837.164,3657,406.0,39.8,39.8,81,-41.2,-41.2,-0.3980
IO2402-P-3350                 ,120,122.4,61,4873,3931.382,1417,154.0,63.4,63.4,114.6,-51.2,-51.2,-0.5430
IO2402-P-3400                 ,154,161.2,91,854,1003.196,1312,-1.0,93.6,93.6,154,-60.4,-60.4,-0.6860
IO2402-P-3450                 ,203,204.8,127.2,231,365.644,688,85.0,133.6,132.4,210,-76.4,-77.6,-0.7970
IO2402-P-3500                 ,252,252,171,115,229.402,498,-9.0,171,174.6,256.2,-85.2,-81.6,-0.8850
IO2402-P-3550                 ,294,294,217.6,53,129.628,272,0.0,223.4,219.2,304,-80.6,-84.8,-0.9580
IO2402-P-3600                 ,347,347,262.2,41,122.94,274,-10.0,270.2,267.2,352.6,-82.4,-85.4,-0.9970
IO2402-P-3650                 ,387.2,387.2,309.6,86,296.908,212,-70.0,316.6,319,401.8,-85.2,-82.8,-0.9660
IO2402-P-3700                 ,440,440,360.8,95,375.03,211,-89.0,368,368.2,451.2,-83.2,-83.0,-0.9770
IO2402-P-3750                 ,495,495,410,7,33.126,78,-4.0,410,417.8,501,-91.0,-83.2,-0.9830
IO2402-P-3800                 ,510,510,497,2,10.07,85,-1.0,497,467.6,550.6,-53.6,-83.0,-0.9860
IO2402-P-3850                 ,513.2,518.6,513.2,2,10.318,110,1.0,518.6,517.4,600.6,-82.0,-83.2,-0.9880
IO2402-P-3900                 ,608.4,608.4,593,5,29.922,82,0.0,593,567.2,650.4,-57.4,-83.2,-0.9890
IO2402-P-3950                 ,614,614,613.8,2,12.278,99,0.0,613.8,617.2,700.4,-86.6,-83.2,-0.9900
IO2403-C-2850                 ,425.6,494.8,425.6,12,54.082,11,1.0,492,488.8,418.4,73.6,70.4,0.9410
IO2403-C-2900                 ,388.6,441.6,388.6,10,40.99,68,1.0,441.6,442.6,369.8,71.8,72.8,0.9210
IO2403-C-2950                 ,340.2,388.6,339.2,19,64.346,68,0.0,388.6,393,324.4,64.2,68.6,0.9130
IO2403-C-3000                 ,276,346.8,275,38,120.884,165,11.0,345.6,346,280.8,64.8,65.2,0.8920
IO2403-C-3050                 ,261,298.8,258.6,10,27.166,83,-3.0,298.8,299.6,239.8,59.0,59.8,0.8670
IO2403-C-3100                 ,225,261.2,219.6,38,88.558,273,-16.0,261.2,254.6,200,61.2,54.6,0.8320
IO2403-C-3150                 ,159.6,218.6,157.6,112,206.438,191,-24.0,214.2,214.2,163.4,50.8,50.8,0.7800
IO2403-C-3200                 ,132,178.4,125,301,466.586,651,-78.0,174.6,174.6,130.8,43.8,43.8,0.7210
IO2403-C-3250                 ,100,143,97.8,456,544.888,454,-87.0,140,140,102,38.0,38.0,0.6480
IO2403-C-3300                 ,80,112.8,76.2,1158,1131.196,2187,140.0,110,110,79.4,30.6,30.6,0.5670
IO2403-C-3350                 ,58,88,58,534,393.45,684,-12.0,86,86,61.2,24.8,24.8,0.4830
IO2403-C-3400                 ,48,68,45.4,1884,1067.396,3422,252.0,66,66,48.8,17.2,17.2,0.4020
IO2403-C-3450                 ,35.6,51.8,35.4,863,384.89,779,-151.0,50,50,36.8,13.2,13.2,0.3280
IO2403-C-3500                 ,31,39.6,27.2,1649,577.368,4269,-4.0,38.8,38.8,28.8,10.0,10.0,0.2660
IO2403-C-3550                 ,22.2,30,22.2,428,110.774,967,29.0,28.8,28.6,22.4,6.4,6.2,0.2090
IO2403-C-3600                 ,22,23.4,18,1121,230.656,4706,-257.0,22.6,22.6,18,4.6,4.6,0.1690
IO2403-C-3650                 ,15.2,17.6,13.6,185,28.442,507,-29.0,16.8,16.8,14,2.8,2.8,0.1320
IO2403-C-3700                 ,11.2,13.8,11,551,68.54,2469,-132.0,13,13,11.4,1.6,1.6,0.1040
IO2403-C-3750                 ,10,11.2,9,111,11.372,259,-35.0,10.6,10.6,9.4,1.2,1.2,0.0850
IO2403-C-3800                 ,8.4,9.2,7.6,413,36.102,3278,-144.0,8.8,8.8,8,0.8,0.8,0.0710
IO2403-C-3900                 ,5.4,6,5.2,352,20.18,2195,-112.0,5.4,5.4,5,0.4,0.4,0.0450
IO2403-C-4000                 ,3.6,4,3.6,166,6.416,3270,-72.0,4,4,3.8,0.2,0.2,0.0330
IO2403-C-4100                 ,2.6,2.6,2.2,90,2.162,1689,16.0,2.2,2.2,2.6,-0.4,-0.4,0.0190
IO2403-C-4200                 ,2.6,2.6,2.2,161,3.726,1729,-47.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2403-C-4300                 ,1.8,1.8,1.6,127,2.194,985,-5.0,1.6,1.6,1.6,0.0,0.0,0.0130
IO2403-C-4400                 ,1.2,1.4,1,88,1.21,832,-6.0,1,1,1.4,-0.4,-0.4,0.0080
IO2403-C-4500                 ,1.4,1.4,1,191,2.566,849,-143.0,1,.6,.8,0.2,-0.2,0.0050
IO2403-C-4600                 ,1.6,1.8,1.4,350,5.602,2478,25.0,1.4,.4,.4,1.0,0.0,0.0050
IO2403-P-2850                 ,8,8.2,5,37,2.326,137,15.0,5,5,7.6,-2.6,-2.6,-0.0390
IO2403-P-2900                 ,11,11.4,6.6,118,9.97,413,45.0,6.6,6.6,10.4,-3.8,-3.8,-0.0520
IO2403-P-2950                 ,14.4,14.8,8.2,234,25.422,438,88.0,8.6,8.6,14,-5.4,-5.4,-0.0680
IO2403-P-3000                 ,19.8,20.2,11,410,61.5,581,142.0,11.2,11.2,19.2,-8.0,-8.0,-0.0880
IO2403-P-3050                 ,28.6,28.6,14.2,305,60.852,392,159.0,14.8,14.8,26.6,-11.8,-11.8,-0.1150
IO2403-P-3100                 ,38.2,39,20,405,108.82,551,41.0,21.2,20.8,37.2,-16.0,-16.4,-0.1560
IO2403-P-3150                 ,50,51.4,27.4,426,164.722,417,25.0,29.6,29.6,50.6,-21.0,-21.0,-0.2080
IO2403-P-3200                 ,71,71,37.8,796,381.404,915,91.0,39.8,39.8,68.6,-28.8,-28.8,-0.2690
IO2403-P-3250                 ,89.4,91.4,52.2,378,276.388,615,80.0,55,55,91.6,-36.6,-36.6,-0.3450
IO2403-P-3300                 ,117.4,122.6,71.2,502,445.558,1481,191.0,74.6,75.8,117.6,-43.0,-41.8,-0.4290
IO2403-P-3350                 ,148.6,148.6,96,205,228.354,372,101.0,100.2,100.2,148.2,-48.0,-48.0,-0.5160
IO2403-P-3400                 ,186,187,124.8,54,79.958,817,38.0,127.4,127.4,183.8,-56.4,-56.4,-0.6040
IO2403-P-3450                 ,225,226.2,163,277,514.908,404,-28.0,165,163.8,222.6,-57.6,-58.8,-0.6770
IO2403-P-3500                 ,265.8,268,198,44,105.084,1152,-4.0,200.8,200.8,264.4,-63.6,-63.6,-0.7460
IO2403-P-3550                 ,280.8,280.8,244,14,38.184,118,2.0,244,241.8,308.2,-64.2,-66.4,-0.8020
IO2403-P-3600                 ,352.8,352.8,278.8,102,323.81,1247,25.0,286.6,286.4,370.4,-83.8,-84.0,-0.8400
IO2403-P-3650                 ,397,397,322.6,121,433.702,248,75.0,331.4,330.6,416.6,-85.2,-86.0,-0.8790
IO2403-P-3700                 ,441,451.4,377.6,46,192.794,748,-3.0,380,376.8,463.6,-83.6,-86.8,-0.9070
IO2403-P-3750                 ,492.8,492.8,470,2,9.628,47,2.0,470,423.8,511.4,-41.4,-87.6,-0.9290
IO2403-P-3800                 ,548.8,548.8,473.2,19,94.682,1005,-6.0,473.2,472.2,559.6,-86.4,-87.4,-0.9430
IO2403-P-3900                 ,615.4,615.4,565.2,10,60,773,-2.0,565.2,568.2,657.2,-92.0,-89.0,-0.9720
IO2403-P-4000                 ,690.6,693.8,690.6,6,41.532,747,-6.0,693.8,666,755.8,-62.0,-89.8,-0.9920
IO2403-P-4100                 ,796.6,796.6,796.6,1,7.966,296,0.0,796.6,766.8,854.6,-58.0,-87.8,-0.9820
IO2403-P-4200                 ,884.4,884.4,862.2,3,27.006,168,-2.0,862.2,866,954,-91.8,-88.0,-0.9870
IO2403-P-4300                 ,,,,0,0,413,0.0,1083,965.4,1053.4,29.6,-88.0,-0.9890
IO2403-P-4400                 ,,,,0,0,187,0.0,1169,1065,1153,16.0,-88.0,-0.9910
IO2403-P-4500                 ,,,,0,0,124,0.0,1296.6,1164.6,1252.8,43.8,-88.2,-0.9920
IO2403-P-4600                 ,1334,1334,1257.2,22,287.358,531,1.0,1263.8,1263.8,1352.6,-88.8,-88.8,-0.9960
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,489.8,423,-36.2,66.8,0.9060
IO2404-C-2900                 ,,,,0,0,8,0.0,381.8,443.2,378,3.8,65.2,0.8900
IO2404-C-2950                 ,,,,0,0,8,0.0,305.8,397.2,334.4,-28.6,62.8,0.8690
IO2404-C-3000                 ,339.6,339.6,339.6,1,3.396,10,-1.0,339.6,352.6,292.4,47.2,60.2,0.8430
IO2404-C-3050                 ,250,250,250,3,7.5,9,3.0,250,309.8,254,-4.0,55.8,0.8100
IO2404-C-3100                 ,235,240,235,4,9.55,13,2.0,240,269.6,218.2,21.8,51.4,0.7700
IO2404-C-3150                 ,199.4,199.4,199.4,1,1.994,7,0.0,199.4,231,184.4,15.0,46.6,0.7240
IO2404-C-3200                 ,167,170.4,167,6,10.122,23,-3.0,170.4,195.8,154.8,15.6,41.0,0.6700
IO2404-C-3250                 ,128.4,168,128.4,57,82.964,66,-7.0,163.2,163.2,127.6,35.6,35.6,0.6110
IO2404-C-3300                 ,116.2,140.6,112.6,94,113.446,45,21.0,134,134,106.2,27.8,27.8,0.5480
IO2404-C-3350                 ,86,111.8,85,26,24.742,30,5.0,111.8,112.4,86.6,25.2,25.8,0.4850
IO2404-C-3400                 ,69.6,89.6,69.4,17,13.268,46,1.0,89.6,90.6,70.2,19.4,20.4,0.4220
IO2404-C-3450                 ,57.6,75,57.6,26,16.42,14,1.0,75,73,56,19.0,17.0,0.3620
IO2404-C-3500                 ,44.6,60,44.6,47,24.218,67,2.0,58.6,58.4,45.6,13.0,12.8,0.3070
IO2404-C-3550                 ,38.4,48.4,37.2,42,17.146,50,11.0,46.4,46.8,36.6,9.8,10.2,0.2580
IO2404-C-3600                 ,27.8,39,27.8,37,12.128,33,4.0,38.4,37.4,29.6,8.8,7.8,0.2160
IO2404-C-3650                 ,22.4,31.8,22.4,16,4.46,10,10.0,29.4,29.6,23,6.4,6.6,0.1780
IO2404-P-2850                 ,10.6,10.6,8.4,25,2.716,20,10.0,8.4,8.4,14,-5.6,-5.6,-0.0560
IO2404-P-2900                 ,18,18,11.4,9,1.48,19,0.0,11.4,11.4,19,-7.6,-7.6,-0.0750
IO2404-P-2950                 ,20,20,15.2,5,0.87,42,3.0,15.2,15.2,24.8,-9.6,-9.6,-0.0970
IO2404-P-3000                 ,28.4,28.4,20.4,10,2.854,28,0.0,20.4,20.4,33,-12.6,-12.6,-0.1260
IO2404-P-3050                 ,36.8,36.8,26,7,2.228,53,-1.0,26,27.4,43.6,-17.6,-16.2,-0.1620
IO2404-P-3100                 ,58,58,35.6,40,15.756,55,19.0,36.8,36.4,56.6,-19.8,-20.2,-0.2050
IO2404-P-3150                 ,58.8,61.4,47.2,56,30.848,56,29.0,47.2,48,72.6,-25.4,-24.6,-0.2560
IO2404-P-3200                 ,79.6,79.6,60.8,30,22.716,31,-1.0,61.2,62.4,92.6,-31.4,-30.2,-0.3140
IO2404-P-3250                 ,116.2,116.2,77.4,30,27.888,32,7.0,78.4,78.4,116.2,-37.8,-37.8,-0.3760
IO2404-P-3300                 ,,,,0,0,5,0.0,143.4,101.6,143.4,0.0,-41.8,-0.4450
IO2404-P-3350                 ,,,,0,0,10,0.0,173.4,126.2,173.4,0.0,-47.2,-0.5140
IO2404-P-3400                 ,175,175,167.8,4,6.818,11,4.0,169,155,207.2,-38.2,-52.2,-0.5820
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,187,243.6,0.0,-56.6,-0.6480
IO2404-P-3500                 ,220.8,220.8,220.8,1,2.208,5,1.0,220.8,220.8,282,-61.2,-61.2,-0.7110
IO2404-P-3550                 ,290,290,285,2,5.75,5,2.0,285,261,323,-38.0,-62.0,-0.7600
IO2404-P-3600                 ,328,328,328,1,3.28,5,1.0,328,300.8,365.2,-37.2,-64.4,-0.8080
IO2404-P-3650                 ,,,,0,0,0,0.0,440,343.2,440,0.0,-96.8,-0.8490
IO2406-C-2800                 ,,,,0,0,0,0.0,408.4,534,472,-63.6,62.0,0.8860
IO2406-C-2900                 ,403.6,443,403.6,9,38.884,164,3.0,439.8,451.2,388,51.8,63.2,0.8340
IO2406-C-3000                 ,320.4,364.2,320.4,14,47.866,268,0.0,364.2,367.8,311.6,52.6,56.2,0.7810
IO2406-C-3100                 ,264.2,285,264.2,7,18.888,594,0.0,285,292.4,244.8,40.2,47.6,0.7110
IO2406-C-3200                 ,184.8,226.4,184.8,63,126.16,897,14.0,224.6,224.6,186.6,38.0,38.0,0.6270
IO2406-C-3300                 ,137.4,171.8,137.4,197,295.72,630,-80.0,167.2,167.2,137,30.2,30.2,0.5330
IO2406-C-3400                 ,99.4,127,96.6,326,369.096,1447,0.0,125.2,125.2,101,24.2,24.2,0.4380
IO2406-C-3500                 ,73.8,93.4,72.6,451,362.802,1695,39.0,90,91.4,73.6,16.4,17.8,0.3500
IO2406-C-3600                 ,53,67.8,53,332,200.344,2217,-45.0,64,64,53,11.0,11.0,0.2700
IO2406-C-3700                 ,39.8,48.4,39.4,370,161.96,2482,-113.0,46.4,47.2,39.8,6.6,7.4,0.2090
IO2406-C-3800                 ,30.2,36,30,240,78.196,1542,-12.0,35.2,35.4,30.4,4.8,5.0,0.1630
IO2406-C-3900                 ,24,27,23.4,91,22.466,1115,33.0,26.6,26.6,23.6,3.0,3.0,0.1260
IO2406-C-4000                 ,20.6,22,18,274,54.966,1721,28.0,21.2,21.2,18.4,2.8,2.8,0.1010
IO2406-C-4100                 ,16,16.4,14.4,38,5.928,1043,-6.0,16.4,16.4,14.8,1.6,1.6,0.0800
IO2406-C-4200                 ,14,14.2,12.4,42,5.626,633,8.0,14,14,12.6,1.4,1.4,0.0670
IO2406-C-4300                 ,11.2,11.8,10.2,37,4.06,482,5.0,11.4,11.4,10.4,1.0,1.0,0.0550
IO2406-C-4400                 ,10,10.4,9.2,119,11.688,724,5.0,10.2,10.2,9.6,0.6,0.6,0.0480
IO2406-C-4500                 ,8.8,9.8,8.2,171,15.21,2044,33.0,9.2,9.2,8.8,0.4,0.4,0.0430
IO2406-P-2800                 ,29.2,29.2,19.2,111,24.83,99,52.0,19.2,19.2,28,-8.8,-8.8,-0.0890
IO2406-P-2900                 ,42.6,43,30,77,27.722,297,25.0,30,30,43.2,-13.2,-13.2,-0.1330
IO2406-P-3000                 ,68.4,68.4,46,130,69.738,479,2.0,47,46,66.6,-19.6,-20.6,-0.1910
IO2406-P-3100                 ,90,91.2,68.4,208,163.656,516,-106.0,70.4,68.8,96.4,-26.0,-27.6,-0.2670
IO2406-P-3200                 ,136,136.6,99,114,135.952,405,8.0,101,101,136.2,-35.2,-35.2,-0.3570
IO2406-P-3300                 ,188,188.6,141.2,110,177.376,653,-16.0,142.2,142.2,187,-44.8,-44.8,-0.4590
IO2406-P-3400                 ,250,250,194,61,133.946,1175,32.0,198,198,250.6,-52.6,-52.6,-0.5610
IO2406-P-3500                 ,315.6,315.6,261.6,55,158.484,1175,8.0,261.6,263.4,323,-61.4,-59.6,-0.6570
IO2406-P-3600                 ,,,,0,0,756,0.0,427.2,336.6,402.6,24.6,-66.0,-0.7420
IO2406-P-3700                 ,485,485,414.6,5,22.988,1012,-2.0,414.6,417.8,487.6,-73.0,-69.8,-0.8110
IO2406-P-3800                 ,541,541,541,3,16.23,576,3.0,541,506.2,578,-37.0,-71.8,-0.8590
IO2406-P-3900                 ,660,660,598,15,95.788,458,-6.0,598,593.8,693.6,-95.6,-99.8,-0.9100
IO2406-P-4000                 ,,,,0,0,303,0.0,801,687.6,788,13.0,-100.4,-0.9390
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,782,883.6,-15.8,-101.6,-0.9660
IO2406-P-4200                 ,,,,0,0,191,0.0,1015.2,878.8,980.4,34.8,-101.6,-0.9820
IO2406-P-4300                 ,,,,0,0,203,0.0,1125.4,988.6,1077.8,47.6,-89.2,-0.9350
IO2406-P-4400                 ,,,,0,0,144,0.0,1190.4,1086.4,1175.8,14.6,-89.4,-0.9410
IO2406-P-4500                 ,1242.8,1242.8,1170.8,9,109.014,293,0.0,1170.8,1184.8,1274.2,-103.4,-89.4,-0.9460
IO2409-C-2800                 ,470,533.6,470,20,102.104,34,18.0,533.4,532.4,468,65.4,64.4,0.8180
IO2409-C-2900                 ,401,451,401,7,29.548,125,-3.0,451,451.4,390.8,60.2,60.6,0.7730
IO2409-C-3000                 ,331,374.2,327.8,19,65.52,178,4.0,374.2,378.2,316.8,57.4,61.4,0.7170
IO2409-C-3100                 ,275,301.8,274.2,21,58.964,525,10.0,301.8,306.8,262,39.8,44.8,0.6560
IO2409-C-3200                 ,199,250,199,37,83.854,391,-5.0,250,247,207.4,42.6,39.6,0.5840
IO2409-C-3300                 ,167.2,199.6,162.2,57,97.308,417,2.0,199.6,196.6,164.6,35.0,32.0,0.5100
IO2409-C-3400                 ,129.6,156.4,128,70,100.398,917,3.0,156.2,153,126.8,29.4,26.2,0.4350
IO2409-C-3500                 ,100,118.8,100,49,53.254,495,17.0,117.8,118,100.4,17.4,17.6,0.3640
IO2409-C-3600                 ,79.6,94.2,79.6,97,85.856,1301,3.0,92.2,92.8,77.4,14.8,15.4,0.3020
IO2409-C-3700                 ,62.6,73.8,61.4,96,64.062,1439,-8.0,71.8,72.8,60.4,11.4,12.4,0.2490
IO2409-C-3800                 ,49.4,58,49,147,75.026,1071,42.0,56.2,56.4,48,8.2,8.4,0.2020
IO2409-C-3900                 ,42,45.8,39,19,8.142,538,3.0,45.8,46,38.8,7.0,7.2,0.1690
IO2409-C-4000                 ,31,37.6,31,45,15.338,804,-17.0,36.6,37.2,31.6,5.0,5.6,0.1400
IO2409-C-4100                 ,26.2,30.2,25.4,32,9.03,580,16.0,30.2,30.2,25.8,4.4,4.4,0.1160
IO2409-C-4200                 ,22.2,27,22.2,127,31.362,1330,-40.0,25,25.4,21.6,3.4,3.8,0.0980
IO2409-P-2800                 ,51.4,51.4,42.8,64,30.098,120,-2.0,43.2,41.2,54.8,-11.6,-13.6,-0.1410
IO2409-P-2900                 ,72.6,74.2,57.2,59,38.964,489,-14.0,57.2,58.2,76.8,-19.6,-18.6,-0.1900
IO2409-P-3000                 ,101.2,104.8,78.6,40,35.168,475,-2.0,81.2,81,105,-23.8,-24.0,-0.2500
IO2409-P-3100                 ,125,125,108,18,21.484,335,5.0,109.8,110.6,141.8,-32.0,-31.2,-0.3190
IO2409-P-3200                 ,180,186,151,32,52.932,416,4.0,151,150,189.4,-38.4,-39.4,-0.3980
IO2409-P-3300                 ,239.6,239.6,199,11,24.148,357,2.0,199,199,241.6,-42.6,-42.6,-0.4790
IO2409-P-3400                 ,275.8,275.8,256.2,7,18.362,471,-1.0,256.6,256.6,303.8,-47.2,-47.2,-0.5580
IO2409-P-3500                 ,348.8,348.8,348.8,1,3.488,477,0.0,348.8,319,374.6,-25.8,-55.6,-0.6360
IO2409-P-3600                 ,,,,0,0,483,0.0,513.4,390.8,451.8,61.6,-61.0,-0.7050
IO2409-P-3700                 ,520.8,520.8,465.2,13,64.356,534,-1.0,465.2,465.2,531.6,-66.4,-66.4,-0.7710
IO2409-P-3800                 ,558.8,558.8,558.8,3,16.764,553,-3.0,558.8,549.6,616.8,-58.0,-67.2,-0.8190
IO2409-P-3900                 ,694.6,694.6,694.6,1,6.946,110,0.0,694.6,636,706.4,-11.8,-70.4,-0.8620
