合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,53.6,55.8,48,33,17.742,87,8.0,48,48,51.4,-3.4,-3.4,0.2080
HO2412-P-1950                 ,49.4,70,46.4,29,14.604,67,16.0,62.4,62.4,47.6,14.8,14.8,-0.2510
HO2412-P-2000                 ,58.8,86.8,58.8,16,10.814,100,2.0,77.4,77.4,60,17.4,17.4,-0.2970
HO2412-P-2050                 ,83.4,105.2,83.4,8,6.936,26,2.0,94.2,94.2,75,19.2,19.2,-0.3460
HO2412-P-2100                 ,114.8,126.2,114.8,2,2.41,45,2.0,126.2,113.6,90.4,35.8,23.2,-0.3990
HO2412-P-2150                 ,112.6,148.6,110.4,9,11.064,32,6.0,136,136,112,24.0,24.0,-0.4530
HO2412-P-2200                 ,138,176.2,134.8,21,30.144,45,3.0,158.2,158.2,134.2,24.0,24.0,-0.5110
HO2412-P-2250                 ,162.2,189,161,7,12.058,26,-1.0,187.8,187.8,160,27.8,27.8,-0.5670
HO2412-P-2300                 ,216,226.8,216,7,15.302,15,4.0,217.6,217.6,185.6,32.0,32.0,-0.6230
HO2412-P-2350                 ,249,250,249,2,4.99,59,1.0,250,250,214.8,35.2,35.2,-0.6780
HO2412-P-2400                 ,254,292.8,254,4,10.814,49,2.0,292.8,282.2,246,46.8,36.2,-0.7380
HO2412-P-2450                 ,285.4,328.8,285.4,7,20.956,40,-3.0,312.6,317.8,278.6,34.0,39.2,-0.7950
HO2412-P-2500                 ,358.6,358.6,358.6,1,3.586,53,-1.0,358.6,355.2,314,44.6,41.2,-0.8530
HO2412-P-2600                 ,445.8,445.8,437.6,2,8.834,68,-2.0,437.6,489.8,391.6,46.0,98.2,-0.7620
小计,,,,58647,23565.198,70713.0,4919.0,,,,,,
IC2402                        ,4946,4950.4,4560.8,75305,7234389.24,83516,12413.0,4645.6,4691.8,4962,-316.4,-270.2,--
IC2403                        ,4908.4,4915.6,4490.2,50874,4826210.08,121711,1304.0,4569.6,4634.4,4929,-359.4,-294.6,--
IC2406                        ,4820,4831.8,4388,27397,2547433.988,97687,286.0,4466.6,4524.2,4850.6,-384.0,-326.4,--
IC2409                        ,4754,4781.2,4365.6,7441,686769.672,6839,6839.0,4410.6,4480.6,4850.6,-440.0,-370.0,--
小计,,,,161017,15294802.980,309753.0,20842.0,,,,,,
IF2402                        ,3239,3259,3133,90087,8714616.66,84856,2617.0,3179,3192.4,3242.4,-63.4,-50.0,--
IF2403                        ,3235.8,3256.6,3129.2,50600,4887738.222,116439,-1649.0,3163.2,3187.2,3240,-76.8,-52.8,--
IF2406                        ,3220,3239.4,3105,24352,2338974.666,75849,-2272.0,3142.2,3161.8,3226,-83.8,-64.2,--
IF2409                        ,3220,3220,3050.4,6382,609205.338,5842,5842.0,3109,3132.8,3226,-117.0,-93.2,--
小计,,,,171421,16550534.886,282986.0,4538.0,,,,,,
IH2402                        ,2231.8,2252,2178.6,53229,3563966.976,49530,298.0,2200.4,2214.8,2232.8,-32.4,-18.0,--
IH2403                        ,2232.6,2252.6,2177,34564,2313137.502,56559,-2151.0,2194.4,2209.4,2231.8,-37.4,-22.4,--
IH2406                        ,2226.4,2248.8,2171.6,16678,1114678.884,32572,-975.0,2189.6,2206.2,2227.8,-38.2,-21.6,--
IH2409                        ,2207,2223,2140.2,4939,327307.428,4560,4560.0,2163.8,2180.4,2227.8,-64.0,-47.4,--
小计,,,,109410,7319090.790,143221.0,1732.0,,,,,,
IM2402                        ,5204.8,5220.2,4726,93331,9355183.708,77889,7983.0,4830.4,4875.2,5236.8,-406.4,-361.6,--
IM2403                        ,5159.6,5184,4680,66779,6599716.92,102910,-41.0,4732.4,4808.4,5200,-467.6,-391.6,--
IM2406                        ,5062.2,5080,4588.6,37782,3657757.832,84518,202.0,4619.8,4704.6,5098.4,-478.6,-393.8,--
IM2409                        ,4987,4996.2,4588.6,8927,852906.132,7737,7737.0,4588.6,4643,5098.4,-509.8,-455.4,--
小计,,,,206819,20465564.592,273054.0,15881.0,,,,,,
IO2402-C-2900                 ,348,348,264,80,259.254,123,15.0,289.2,300.4,349,-59.8,-48.6,0.9170
IO2402-C-2950                 ,299.4,299.4,220.2,93,242.086,79,-2.0,241.4,254.6,302.2,-60.8,-47.6,0.8820
IO2402-C-3000                 ,250,263,177,131,296.274,217,26.0,198.2,198.2,254.4,-56.2,-56.2,0.9110
IO2402-C-3050                 ,206.4,215.6,143.6,168,315.806,235,30.0,158.4,158.4,207.4,-49.0,-49.0,0.8190
IO2402-C-3100                 ,165,172.2,103.6,775,1138.808,662,215.0,120.4,120.4,165,-44.6,-44.6,0.7250
IO2402-C-3150                 ,120,130.6,77.2,1266,1385.126,748,205.0,90.8,90.8,126,-35.2,-35.2,0.6080
IO2402-C-3200                 ,92,96.8,55.8,7089,5825.304,2029,522.0,65.2,65.2,92,-26.8,-26.8,0.4930
IO2402-C-3250                 ,61,67.6,39.6,8476,4871.732,3174,714.0,46,46,64.2,-18.2,-18.2,0.3830
IO2402-C-3300                 ,45,45.8,27.8,12927,5069.528,6473,1255.0,31.8,31.8,44.8,-13.0,-13.0,0.2890
IO2402-C-3350                 ,28.2,29.6,19,4940,1270.6,4099,291.0,21.4,21.4,29.6,-8.2,-8.2,0.2100
IO2402-C-3400                 ,19,20.4,13,5704,957.432,6447,308.0,14.6,14.6,20.4,-5.8,-5.8,0.1520
IO2402-C-3450                 ,13,13.2,8.6,1923,206.404,3163,367.0,9.4,9.4,13.4,-4.0,-4.0,0.1050
IO2402-C-3500                 ,9,9.4,6.2,2939,220.864,6332,407.0,7,7,9.2,-2.2,-2.2,0.0780
IO2402-C-3550                 ,5.8,5.8,3.2,1709,77.96,3073,937.0,4,4,6.2,-2.2,-2.2,0.0490
IO2402-C-3600                 ,4,4.2,2.4,1880,61.162,4409,710.0,2.8,2.8,4.4,-1.6,-1.6,0.0350
IO2402-C-3650                 ,2.8,2.8,1.8,548,11.84,1576,353.0,1.8,1.8,3,-1.2,-1.2,0.0230
IO2402-C-3700                 ,2.2,2.2,1.4,269,5.138,1317,6.0,1.4,1.4,2.4,-1.0,-1.0,0.0180
IO2402-C-3750                 ,1.6,1.6,1,180,2.408,642,-70.0,1,1,1.6,-0.6,-0.6,0.0130
IO2402-C-3800                 ,1.4,1.4,.8,323,3.56,409,-26.0,1,.8,1.2,-0.2,-0.4,0.0110
IO2402-C-3850                 ,1,1.2,.6,94,0.89,174,9.0,.8,.8,1,-0.2,-0.2,0.0100
IO2402-C-3900                 ,.6,1,.6,64,0.474,246,-20.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2402-C-3950                 ,.8,.8,.6,20,0.156,373,13.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2402-P-2900                 ,3.6,15.2,2.2,1661,103.048,1051,200.0,8.2,8.2,3.4,4.8,4.8,-0.0790
IO2402-P-2950                 ,5.4,22.2,3.4,1577,143.5,1252,141.0,12.4,12.4,5.4,7.0,7.0,-0.1150
IO2402-P-3000                 ,7.6,32,5.4,2740,370.764,1830,270.0,19.2,19.2,7.6,11.6,11.6,-0.1660
IO2402-P-3050                 ,11.6,45.6,8,3629,727.338,1640,215.0,27.6,27.6,11.4,16.2,16.2,-0.2270
IO2402-P-3100                 ,19,64,13.6,6919,1929.72,2405,729.0,42.2,42.2,18.6,23.6,23.6,-0.3110
IO2402-P-3150                 ,30,87.6,22.4,8885,3944.702,1875,73.0,61.6,61.6,29.6,32.0,32.0,-0.4040
IO2402-P-3200                 ,47,116.2,36.4,19373,10667.836,1992,-52.0,85.4,85.4,46,39.4,39.4,-0.5010
IO2402-P-3250                 ,69,149.4,56.8,17496,13379.076,2061,-78.0,117.2,117.2,69,48.2,48.2,-0.5920
IO2402-P-3300                 ,100,187,84.8,9845,10381.7,3133,269.0,153,153,98.2,54.8,54.8,-0.6710
IO2402-P-3350                 ,140,229.8,118.8,1801,2638.216,1308,70.0,197,197,133.8,63.2,63.2,-0.7230
IO2402-P-3400                 ,174,270.8,160,937,1788.058,1332,39.0,233.6,222,174,59.6,48.0,-0.8450
IO2402-P-3450                 ,219,540.6,200,163,434.724,616,3.0,540.6,266.6,213.8,326.8,52.8,-0.8930
IO2402-P-3500                 ,259.6,358.4,249,205,569.41,502,4.0,309.4,313.2,260,49.4,53.2,-0.9270
IO2402-P-3550                 ,313.2,410.6,299.2,41,140.352,265,5.0,361.4,361,312.4,49.0,48.6,-0.9500
IO2402-P-3600                 ,356.4,446.8,348,61,241.778,284,11.0,400,409.6,360.6,39.4,49.0,-0.9650
IO2402-P-3650                 ,401.8,503.4,400,41,179.838,318,-12.0,456.8,469.2,409.4,47.4,59.8,-0.9090
IO2402-P-3700                 ,459.8,535.8,447.6,29,133.14,326,-20.0,506,508,458.6,47.4,49.4,-0.9810
IO2402-P-3750                 ,506.4,590.8,500,14,74.786,81,4.0,590.8,557.6,508.2,82.6,49.4,-0.9850
IO2402-P-3800                 ,547.4,592,543.6,9,50.514,85,4.0,592,607.4,557.8,34.2,49.6,-0.9880
IO2402-P-3850                 ,594.8,674.2,594.8,13,79.014,109,-5.0,674.2,657.2,607.6,66.6,49.6,-0.9890
IO2402-P-3900                 ,660,691.6,660,5,33.956,74,5.0,691.6,723.2,657.4,34.2,65.8,-0.9120
IO2402-P-3950                 ,741.4,741.4,741.4,3,22.242,92,3.0,741.4,772,707.2,34.2,64.8,-0.9190
IO2403-C-2900                 ,350,361.6,267,55,172.334,59,24.0,307.2,290.8,358.2,-51.0,-67.4,0.9430
IO2403-C-2950                 ,303.8,315,227.8,30,81.29,68,9.0,256.6,256.6,308.4,-51.8,-51.8,0.8460
IO2403-C-3000                 ,258,268.6,192,53,125.064,140,9.0,227.2,216.4,265,-37.8,-48.6,0.7910
IO2403-C-3050                 ,226.4,226.4,158.6,41,84.184,77,8.0,187.2,179,222,-34.8,-43.0,0.7270
IO2403-C-3100                 ,178.8,194.2,129.2,80,140.784,286,17.0,146.4,146.2,183.8,-37.4,-37.6,0.6520
IO2403-C-3150                 ,145,154.8,106.4,92,124.208,192,16.0,118.2,116,152,-33.8,-36.0,0.5740
IO2403-C-3200                 ,115,124.6,83,266,285.144,570,68.0,94.8,94.8,119.2,-24.4,-24.4,0.4940
IO2403-C-3250                 ,91.6,95,65.8,346,292.156,462,65.0,74.4,74.4,93.2,-18.8,-18.8,0.4180
IO2403-C-3300                 ,71.2,74,51.8,1018,666.008,1776,229.0,59,59,72.6,-13.6,-13.6,0.3500
IO2403-C-3350                 ,52.6,56.4,42,588,305.19,761,136.0,46.6,46.6,58.8,-12.2,-12.2,0.2900
IO2403-C-3400                 ,43.8,45,33,1390,554.114,2828,-118.0,38.4,38.4,43.8,-5.4,-5.4,0.2430
IO2403-C-3450                 ,33,35.8,26.6,381,118.562,977,-20.0,30.2,30.2,34.6,-4.4,-4.4,0.1990
IO2403-C-3500                 ,30.2,30.2,21.8,1065,263.514,3661,42.0,24.4,24.4,27.6,-3.2,-3.2,0.1640
IO2403-C-3550                 ,20.2,21.6,17.6,223,42.062,932,-40.0,20,20,21.6,-1.6,-1.6,0.1370
IO2403-C-3600                 ,17.4,20.6,15.6,1220,206.928,5424,-20.0,17,17,18,-1.0,-1.0,0.1160
IO2403-C-3650                 ,13.2,15.6,11.8,99,12.346,548,75.0,13.6,13.6,14.2,-0.6,-0.6,0.0950
IO2403-C-3700                 ,10.8,13.2,9.8,567,62.714,2829,-66.0,11.8,11.8,12.4,-0.6,-0.6,0.0820
IO2403-C-3750                 ,9.2,9.4,8.2,111,9.72,329,-3.0,9.4,9.4,10,-0.6,-0.6,0.0670
IO2403-C-3800                 ,8.6,9.8,7.4,526,42.406,3576,-52.0,8.4,8.4,8.6,-0.2,-0.2,0.0590
IO2403-C-3900                 ,5.2,7,4.8,216,11.252,2253,93.0,5.8,5.8,6,-0.2,-0.2,0.0410
IO2403-C-4000                 ,4,5.2,3.6,451,18.422,3465,82.0,4.4,4.4,4.6,-0.2,-0.2,0.0310
IO2403-C-4100                 ,3.2,3.6,2.4,193,5.254,1713,32.0,3,3,3,0.0,0.0,0.0220
IO2403-C-4200                 ,2.6,3,2.4,158,3.948,1813,-15.0,2.6,2.6,2.8,-0.2,-0.2,0.0180
IO2403-C-4300                 ,2.4,2.4,1.8,6,0.126,1128,3.0,1.8,1.8,2,-0.2,-0.2,0.0130
IO2403-C-4400                 ,1.8,1.8,1.4,8,0.136,1151,3.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2403-C-4500                 ,1,1.4,1,50,0.588,1490,-41.0,1,.8,.8,0.2,0.0,0.0060
IO2403-C-4600                 ,1.2,1.6,1.2,99,1.402,2539,-27.0,1.2,.4,.4,0.8,0.0,0.0040
IO2403-P-2900                 ,10.2,33,9.8,288,58.246,288,161.0,25.8,25.8,10.6,15.2,15.2,-0.1530
IO2403-P-2950                 ,14.6,44.2,13.2,128,33.126,272,30.0,32.8,32.8,14.6,18.2,18.2,-0.1910
IO2403-P-3000                 ,20.4,56.8,18,484,161.662,337,37.0,44.6,44.6,20.6,24.0,24.0,-0.2420
IO2403-P-3050                 ,30.2,71.2,26.6,336,130.542,193,-2.0,59,59,28.8,30.2,30.2,-0.3000
IO2403-P-3100                 ,41.8,92.2,35.4,448,245.736,424,61.0,75.4,75.4,40,35.4,35.4,-0.3620
IO2403-P-3150                 ,56.6,118,51,482,361.298,419,68.0,98.8,98.8,54.8,44.0,44.0,-0.4300
IO2403-P-3200                 ,76.2,145.8,66.4,665,628.606,692,65.0,122.2,122.8,74.2,48.0,48.6,-0.4980
IO2403-P-3250                 ,105,177.6,89.2,443,506.694,515,126.0,151.8,153,100,51.8,53.0,-0.5630
IO2403-P-3300                 ,134.4,216.2,115.2,604,875.31,1297,-126.0,187.2,187.2,126,61.2,61.2,-0.6230
IO2403-P-3350                 ,158.6,252.6,149.2,445,774.32,267,-85.0,223,224.4,160.4,62.6,64.0,-0.6750
IO2403-P-3400                 ,200,297.2,185.2,265,631.276,789,-110.0,269.8,266.2,198.4,71.4,67.8,-0.7160
IO2403-P-3450                 ,241.6,340,230.2,31,89.936,507,-5.0,322.4,308.2,238.4,84.0,69.8,-0.7540
IO2403-P-3500                 ,279,387.2,275,137,483.99,1215,-24.0,343.4,352.8,277.6,65.8,75.2,-0.7830
IO2403-P-3550                 ,323.2,431,317.8,30,108.018,148,5.0,413.2,398.2,324.4,88.8,73.8,-0.8070
IO2403-P-3600                 ,371.6,479.4,360.8,94,370.444,1225,0.0,447,447,371.2,75.8,75.8,-0.8200
IO2403-P-3650                 ,418.8,470.2,407.6,19,80.196,120,13.0,470.2,486.8,417.6,52.6,69.2,-0.8580
IO2403-P-3700                 ,468.2,575.2,460.2,133,685.694,764,-71.0,535.8,520.2,465.2,70.6,55.0,-0.9290
IO2403-P-3750                 ,,,,0,0,47,0.0,521,568.4,512.4,8.6,56.0,-0.9400
IO2403-P-3800                 ,555.6,657.6,554.4,11,66.93,1018,-1.0,637,617,560.4,76.6,56.6,-0.9490
IO2403-P-3900                 ,659.2,761.8,648.4,22,157.658,777,-9.0,734.4,734.4,662.8,71.6,71.6,-0.8890
IO2403-P-4000                 ,772.6,839.8,772.6,8,64.86,753,-3.0,810,814.2,761.2,48.8,53.0,-0.9680
IO2403-P-4100                 ,848.4,952.4,844,11,96.946,297,0.0,952.4,913.6,860,92.4,53.6,-0.9720
IO2403-P-4200                 ,959.6,1007.8,959.6,6,58.894,176,-2.0,1007.8,1013.4,959.2,48.6,54.2,-0.9730
IO2403-P-4300                 ,1140.4,1140.4,1140.4,3,34.212,418,0.0,1140.4,1125.2,1058.8,81.6,66.4,-0.9310
IO2403-P-4400                 ,1146.8,1218.2,1146.8,15,176.11,188,-3.0,1218.2,1213.6,1158.2,60.0,55.4,-0.9720
IO2403-P-4500                 ,,,,0,0,123,0.0,1292.2,1314,1258,34.2,56.0,-0.9700
IO2403-P-4600                 ,1346,1346,1335.2,4,53.616,532,0.0,1335.2,1422.4,1357.6,-22.4,64.8,-0.9440
IO2404-C-2900                 ,364.4,367.2,305.2,7,24.83,4,4.0,305.2,305.2,350.8,-45.6,-45.6,0.8310
IO2404-C-2950                 ,318,319.8,249.2,10,28.998,5,5.0,265.2,265.2,308.6,-43.4,-43.4,0.7870
IO2404-C-3000                 ,277.4,278.8,217.8,6,15.132,3,3.0,233.2,233.2,269,-35.8,-35.8,0.7270
IO2404-C-3050                 ,199.2,199.2,199.2,1,1.992,1,1.0,199.2,199.2,231.8,-32.6,-32.6,0.6720
IO2404-C-3100                 ,194.4,201.4,168.4,5,9.598,2,2.0,168.4,168.4,197.6,-29.2,-29.2,0.6130
IO2404-C-3150                 ,164,164,140.6,2,3.046,2,2.0,140.6,140.6,166.6,-26.0,-26.0,0.5520
IO2404-C-3200                 ,142.2,142.2,116.6,10,13.474,10,10.0,116.6,116.6,138.6,-22.0,-22.0,0.4900
IO2404-C-3250                 ,117.4,120.6,92,61,68.192,39,39.0,98.6,98.6,114,-15.4,-15.4,0.4320
IO2404-C-3300                 ,95.8,96.8,70,27,24.746,20,20.0,80.6,80.6,92.8,-12.2,-12.2,0.3750
IO2404-C-3350                 ,77.2,81.4,59.4,20,14.924,14,14.0,65.6,65.6,74.4,-8.8,-8.8,0.3220
IO2404-C-3400                 ,62.2,66.6,49.4,33,19.98,24,24.0,53.8,53.8,59,-5.2,-5.2,0.2760
IO2404-C-3450                 ,49.8,54.4,44.4,20,9.91,12,12.0,44.4,44.4,46.2,-1.8,-1.8,0.2350
IO2404-C-3500                 ,38.4,42.8,36,19,7.418,9,9.0,36,36,35.6,0.4,0.4,0.1990
IO2404-C-3550                 ,31.4,35,27.6,84,26.19,23,23.0,29.2,29.2,27.2,2.0,2.0,0.1670
IO2404-C-3600                 ,26.4,29,23.8,57,14.628,23,23.0,23.8,23.8,20.6,3.2,3.2,0.1400
IO2404-P-2900                 ,20.4,45,18.2,69,16.5,15,15.0,37.8,37.8,17.6,20.2,20.2,-0.1870
IO2404-P-2950                 ,24.6,48.6,24.6,5,1.57,5,5.0,48.6,48.6,25.2,23.4,23.4,-0.2290
IO2404-P-3000                 ,36.4,61,32.4,29,11.404,16,16.0,61,61,35.2,25.8,25.8,-0.2750
IO2404-P-3050                 ,49.6,89,47.6,94,48.28,84,84.0,78,78,47.8,30.2,30.2,-0.3290
IO2404-P-3100                 ,61.8,96.6,56.2,203,130.146,32,32.0,96.6,96.6,63.4,33.2,33.2,-0.3850
IO2404-P-3150                 ,80.6,118,75.2,19,15.882,8,8.0,118,118,82,36.0,36.0,-0.4430
IO2404-P-3200                 ,98.8,145.2,93.4,21,22.054,7,7.0,145.2,145.2,103.8,41.4,41.4,-0.5020
IO2404-P-3250                 ,124.4,189.6,117.4,16,22.46,12,12.0,189.6,174.8,129,60.6,45.8,-0.5590
IO2404-P-3300                 ,152.6,152.6,152.6,2,3.052,2,2.0,152.6,207.4,157.4,-4.8,50.0,-0.6130
IO2404-P-3350                 ,183.8,248.8,183.8,3,6.814,3,3.0,248.8,242.8,188.8,60.0,54.0,-0.6630
IO2404-P-3400                 ,218.4,249.8,218.4,5,11.614,4,4.0,249.8,279,223.2,26.6,55.8,-0.7100
IO2404-P-3450                 ,271.4,289.8,271.4,3,8.36,3,3.0,289.8,320.8,260,29.8,60.8,-0.7460
IO2404-P-3500                 ,,,,0,0,0,0.0,299.4,362.2,299.4,0.0,62.8,-0.7810
IO2404-P-3550                 ,335.4,335.4,335.4,2,6.708,2,2.0,335.4,405.4,340.6,-5.2,64.8,-0.8100
IO2404-P-3600                 ,379,385.8,378.8,4,15.226,4,4.0,385.8,450.2,383.6,2.2,66.6,-0.8340
IO2406-C-2900                 ,372,382.2,315,68,239.012,149,16.0,343,329.8,377.4,-34.4,-47.6,0.7460
IO2406-C-3000                 ,301.2,305.6,251.8,29,83.594,257,4.0,260.6,260.6,301.6,-41.0,-41.0,0.6670
IO2406-C-3100                 ,232.6,238.8,207,65,147.452,587,15.0,207.2,207.2,235.8,-28.6,-28.6,0.5780
IO2406-C-3200                 ,176,181.2,151.8,188,311.864,838,125.0,165.8,165.8,179.4,-13.6,-13.6,0.4920
IO2406-C-3300                 ,133.8,134.4,108.8,410,525.46,723,-32.0,122.6,122.6,135.4,-12.8,-12.8,0.4070
IO2406-C-3400                 ,96.4,98.8,85,488,461.088,1499,19.0,94,94,97.6,-3.6,-3.6,0.3330
IO2406-C-3500                 ,71,74.2,64.2,172,119.26,1589,-12.0,70.8,70.8,74.2,-3.4,-3.4,0.2670
IO2406-C-3600                 ,53.4,57.2,48.2,438,226.516,2236,-27.0,53.4,53.4,53.8,-0.4,-0.4,0.2120
IO2406-C-3700                 ,40,44,37.8,316,125.668,2640,-50.0,42.8,42.8,40.8,2.0,2.0,0.1740
IO2406-C-3800                 ,31.8,33.4,29.2,150,46.464,1606,2.0,33.4,33.4,31.8,1.6,1.6,0.1390
IO2406-C-3900                 ,25,25.8,23.2,54,12.972,1052,4.0,25.2,25.2,24.8,0.4,0.4,0.1100
IO2406-C-4000                 ,20.2,22.2,18.8,411,81.894,1684,-146.0,21,21,20.6,0.4,0.4,0.0910
IO2406-C-4100                 ,16,17.6,15,21,3.468,1055,3.0,16.8,16.8,16.4,0.4,0.4,0.0740
IO2406-C-4200                 ,13.4,14.4,13.2,66,9.322,621,17.0,14.4,14.4,14.4,0.0,0.0,0.0630
IO2406-C-4300                 ,11.8,13.2,11.2,76,9.082,478,-1.0,12,12,12,0.0,0.0,0.0530
IO2406-C-4400                 ,10.4,11.2,10,103,10.792,678,5.0,10.4,10.4,10.4,0.0,0.0,0.0460
IO2406-C-4500                 ,9.8,10.2,9.2,107,10.28,1830,0.0,9.6,9.6,9.8,-0.2,-0.2,0.0410
IO2406-P-2900                 ,45,80.8,39.8,333,177.78,462,67.0,76.6,76.6,43.4,33.2,33.2,-0.2530
IO2406-P-3000                 ,68.4,116.2,60.8,176,135.542,541,15.0,107.8,107.8,67,40.8,40.8,-0.3290
IO2406-P-3100                 ,100.8,159.6,91.8,402,446.966,722,18.0,146.8,149.6,100,46.8,49.6,-0.4140
IO2406-P-3200                 ,142.4,204.2,134,101,159.99,376,11.0,204.2,204.2,142.2,62.0,62.0,-0.4990
IO2406-P-3300                 ,204.6,285.6,187,754,1557.044,684,-516.0,266.2,266.2,196.4,69.8,69.8,-0.5790
IO2406-P-3400                 ,260,344.4,249,623,1665.282,1163,-347.0,341.6,341.6,260.8,80.8,80.8,-0.6450
IO2406-P-3500                 ,337.2,435.6,325.2,134,448.186,1158,-85.0,418.6,418.6,333,85.6,85.6,-0.7050
IO2406-P-3600                 ,419.8,509,405.6,47,208.9,757,-27.0,500,500,415.4,84.6,84.6,-0.7560
IO2406-P-3700                 ,517.2,593.8,512.6,16,86.352,1054,-12.0,593.8,583.8,502.8,91.0,81.0,-0.8020
IO2406-P-3800                 ,582.8,698.8,581.4,17,108.2,573,1.0,689,674.6,590.8,98.2,83.8,-0.8320
IO2406-P-3900                 ,678,790,674,27,201.366,467,-14.0,767.4,767.4,679,88.4,88.4,-0.8560
IO2406-P-4000                 ,,,,0,0,295,0.0,766.8,860.2,777.4,-10.6,82.8,-0.8780
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,955,872.2,-4.4,82.8,-0.8950
IO2406-P-4200                 ,1007,1007,999.8,3,30.092,191,0.0,999.8,1047.8,979,20.8,68.8,-0.9160
IO2406-P-4300                 ,,,,0,0,202,0.0,1065.2,1145,1076.4,-11.2,68.6,-0.9240
IO2406-P-4400                 ,1220.8,1220.8,1220.8,1,12.208,147,-1.0,1220.8,1244,1174.2,46.6,69.8,-0.9280
IO2406-P-4500                 ,1260,1363.2,1260,34,449.856,291,-5.0,1328.6,1330.4,1272.6,56.0,57.8,-0.9710
IO2409-C-2900                 ,393.2,393.2,335.8,6,21.502,112,3.0,335.8,335.8,401,-65.2,-65.2,0.6960
IO2409-C-3000                 ,325.8,325.8,252.4,23,68.764,157,-2.0,265.4,265.4,331.6,-66.2,-66.2,0.6280
IO2409-C-3100                 ,265.2,267,204.2,28,68.338,515,2.0,223.2,223.2,269.2,-46.0,-46.0,0.5510
IO2409-C-3200                 ,212,212,164.2,32,63.964,379,2.0,164.2,176.2,217,-52.8,-40.8,0.4760
IO2409-C-3300                 ,168.4,168.4,143.4,38,60.826,377,14.0,145.8,139.4,172.2,-26.4,-32.8,0.4050
IO2409-C-3400                 ,131.2,131.2,106.2,277,348.622,1066,-162.0,110.2,110.2,136.4,-26.2,-26.2,0.3400
IO2409-C-3500                 ,102.2,102.2,87,66,64.95,466,15.0,88.2,87.2,106.2,-18.0,-19.0,0.2830
IO2409-C-3600                 ,78.2,81.6,67.8,66,50.722,1314,-39.0,68.8,68.8,82.2,-13.4,-13.4,0.2340
IO2409-C-3700                 ,62.6,64.4,52,124,74.32,1483,-57.0,53.8,53.8,64,-10.2,-10.2,0.1920
IO2409-C-3800                 ,50.8,50.8,40.6,61,29.276,1026,-30.0,43.8,43.8,51.4,-7.6,-7.6,0.1600
IO2409-C-3900                 ,40,40.6,35.2,19,7.288,531,1.0,38.2,35.6,41.8,-3.6,-6.2,0.1330
IO2409-C-4000                 ,32.2,33.8,28.2,59,18.762,848,8.0,30.6,29.8,34,-3.4,-4.2,0.1120
IO2409-C-4100                 ,24.6,26.2,23.6,18,4.57,541,2.0,23.6,23.6,27.8,-4.2,-4.2,0.0920
IO2409-C-4200                 ,23.4,23.4,20.4,87,19.364,1267,-2.0,21.6,21.6,24,-2.4,-2.4,0.0820
IO2409-P-2900                 ,70.8,110,68.2,252,187.102,475,120.0,97,100,69,28.0,31.0,-0.2860
IO2409-P-3000                 ,98.4,148,98.4,128,144.966,497,-18.0,131.2,138.4,99.6,31.6,38.8,-0.3590
IO2409-P-3100                 ,137,176.2,137,19,29.12,356,2.0,176.2,181.4,135.2,41.0,46.2,-0.4360
IO2409-P-3200                 ,184.2,251.8,180.6,40,82.506,423,6.0,241.6,241.6,179.6,62.0,62.0,-0.5110
IO2409-P-3300                 ,238.4,314,236,27,72.732,375,2.0,298.8,298.8,234.2,64.6,64.6,-0.5860
IO2409-P-3400                 ,302.8,384.6,297.6,34,106.422,473,3.0,377,377,296.2,80.8,80.8,-0.6430
IO2409-P-3500                 ,375,451.2,371.6,33,126.756,479,15.0,451.2,451.2,366.2,85.0,85.0,-0.7000
IO2409-P-3600                 ,444.6,533,444.6,50,231.088,499,-26.0,533,533,441.2,91.8,91.8,-0.7460
IO2409-P-3700                 ,530.2,622,524,71,389.462,538,-16.0,622,622,522.2,99.8,99.8,-0.7790
IO2409-P-3800                 ,617,709.4,617,44,280.962,553,-26.0,709.4,709.4,606.4,103.0,103.0,-0.8110
IO2409-P-3900                 ,701,818.2,701,12,87.168,110,5.0,800.4,800.4,694.6,105.8,105.8,-0.8360
IO2409-P-4000                 ,792,915.8,792,16,130.092,103,-2.0,893.2,893.2,782.4,110.8,110.8,-0.8560
IO2409-P-4100                 ,884.2,1002,881.8,41,372.194,212,17.0,985.4,985.4,878.6,106.8,106.8,-0.8760
IO2409-P-4200                 ,977.4,1105.4,973.8,29,287.418,449,2.0,1105.4,1074.8,973.8,131.6,101.0,-0.9020
IO2412-C-2900                 ,448.6,457,408,15,65.006,211,13.0,433.2,411.2,461.2,-28.0,-50.0,0.6400
IO2412-C-3000                 ,382.2,386.8,365.8,33,125.296,130,7.0,371,348.4,389.8,-18.8,-41.4,0.5920
IO2412-C-3100                 ,319,324.8,293,17,54.272,119,3.0,293,293,326.4,-33.4,-33.4,0.5390
IO2412-C-3200                 ,259.8,270.2,233.6,63,163.036,386,21.0,246.2,246.2,270.8,-24.6,-24.6,0.4860
