合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,77.8,80,67.2,58,41.264,122,22.0,67.2,70.8,77.4,-10.2,-6.6,-0.2910
HO2412-P-2050                 ,95.4,95.4,89,7,6.398,28,2.0,89,87.8,94.2,-5.2,-6.4,-0.3430
HO2412-P-2100                 ,110.4,110.4,110.4,1,1.104,45,0.0,110.4,106.2,113.6,-3.2,-7.4,-0.3980
HO2412-P-2150                 ,139,139,139,2,2.75,32,0.0,139,129.6,136,3.0,-6.4,-0.4560
HO2412-P-2200                 ,160.2,164,144.8,80,123.618,47,2.0,151.2,151.2,158.2,-7.0,-7.0,-0.5170
HO2412-P-2250                 ,185.4,185.4,184.4,7,12.918,27,1.0,184.4,180.2,187.8,-3.4,-7.6,-0.5770
HO2412-P-2300                 ,,,,0,0,15,0.0,217.6,208.8,217.6,0.0,-8.8,-0.6400
HO2412-P-2350                 ,250,250,230.8,18,42.45,56,-3.0,250,239.8,250,0.0,-10.2,-0.7030
HO2412-P-2400                 ,284.6,284.6,265.2,27,73.102,50,1.0,267.6,271.2,282.2,-14.6,-11.0,-0.7750
HO2412-P-2450                 ,312.8,314.4,298.4,16,48.71,44,4.0,314.4,307.4,317.8,-3.4,-10.4,-0.8420
HO2412-P-2500                 ,342.2,353.2,342.2,38,133.404,55,2.0,353.2,344.6,355.2,-2.0,-10.6,-0.9230
HO2412-P-2600                 ,424,437.2,424,32,140.662,69,1.0,435.6,495.8,489.8,-54.2,6.0,-0.7520
小计,,,,66924,27016.668,74076.0,3363.0,,,,,,
IC2402                        ,4659,4849,4608.6,82012,7805813.096,78655,-4861.0,4800.4,4820.6,4691.8,108.6,128.8,--
IC2403                        ,4572.8,4812.4,4540,56968,5372811.74,121324,-387.0,4758.6,4783.4,4634.4,124.2,149.0,--
IC2406                        ,4463.2,4717.6,4431.2,24636,2272583.2,95482,-2205.0,4667.8,4688.4,4524.2,143.6,164.2,--
IC2409                        ,4390,4649.8,4367,9650,878956.392,9917,3078.0,4599.4,4618.8,4480.6,118.8,138.2,--
小计,,,,173266,16330164.428,305378.0,-4375.0,,,,,,
IF2402                        ,3178.2,3240.4,3159,84020,8077117.776,82818,-2038.0,3212.2,3224,3192.4,19.8,31.6,--
IF2403                        ,3160,3238,3152.4,48973,4703204.172,116159,-280.0,3211,3221.8,3187.2,23.8,34.6,--
IF2406                        ,3140,3210.2,3127.8,19339,1841765.88,73361,-2488.0,3186.6,3195.2,3161.8,24.8,33.4,--
IF2409                        ,3106.8,3174.8,3105,6097,574749.114,6520,678.0,3152,3160.2,3132.8,19.2,27.4,--
小计,,,,158429,15196836.942,278858.0,-4128.0,,,,,,
IH2402                        ,2213.8,2236.8,2195.4,51966,3452402.688,45800,-3730.0,2219,2225.8,2214.8,4.2,11.0,--
IH2403                        ,2198.6,2235.8,2191.4,28059,1863488.118,52025,-4534.0,2217.6,2225.8,2209.4,8.2,16.4,--
IH2406                        ,2194,2229.8,2186.6,12818,849542.844,30282,-2290.0,2215.6,2221,2206.2,9.4,14.8,--
IH2409                        ,2162.8,2197.4,2159.6,4701,307077.522,5123,563.0,2182,2187.2,2180.4,1.6,6.8,--
小计,,,,97544,6472511.172,133230.0,-9991.0,,,,,,
IM2402                        ,4830.2,5058,4773,101009,10000639.804,78867,978.0,4998,5024.8,4875.2,122.8,149.6,--
IM2403                        ,4740.4,5008,4692.6,66930,6546923.024,104516,1606.0,4945,4976.2,4808.4,136.6,167.8,--
IM2406                        ,4600,4890,4581.2,39234,3744382.044,81761,-2757.0,4830.2,4863.2,4704.6,125.6,158.6,--
IM2409                        ,4580.6,4815,4515,11265,1057150.176,10434,2697.0,4753.2,4785,4643,110.2,142.0,--
小计,,,,218438,21349095.048,275578.0,2524.0,,,,,,
IO2402-C-2850                 ,368.4,377.2,351.4,24,88.696,21,21.0,351.4,376.2,347.6,3.8,28.6,0.9650
IO2402-C-2900                 ,281,336,281,66,205.42,148,25.0,336,327.8,300.4,35.6,27.4,0.9490
IO2402-C-2950                 ,237.4,293.8,237.4,29,75.29,76,-3.0,274,280.2,254.6,19.4,25.6,0.9250
IO2402-C-3000                 ,193.6,248,188,189,421.144,228,11.0,229,223.8,198.2,30.8,25.6,0.9900
IO2402-C-3050                 ,153.2,203.8,152.2,114,201.662,250,15.0,180.4,180.4,158.4,22.0,22.0,0.9000
IO2402-C-3100                 ,122.8,160,115.8,1083,1474.34,808,146.0,143.8,143.8,120.4,23.4,23.4,0.7870
IO2402-C-3150                 ,90.2,121.4,87,2388,2438.028,934,186.0,104,104,90.8,13.2,13.2,0.6960
IO2402-C-3200                 ,70,88.6,63.4,7560,5825.266,2465,436.0,76.2,76.2,65.2,11.0,11.0,0.5690
IO2402-C-3250                 ,45,61.8,45,8739,4762.08,3557,383.0,51.8,51.8,46,5.8,5.8,0.4450
IO2402-C-3300                 ,35,42.4,31.2,10204,3828.12,6959,486.0,34.6,34.6,31.8,2.8,2.8,0.3310
IO2402-C-3350                 ,21.8,28.4,21.6,4297,1072.622,4254,155.0,22.2,22.2,21.4,0.8,0.8,0.2350
IO2402-C-3400                 ,15.2,18.6,14.4,5140,842.35,6876,429.0,14.4,14.4,14.6,-0.2,-0.2,0.1640
IO2402-C-3450                 ,8,11.8,8,1805,187.51,3252,89.0,9,9,9.4,-0.4,-0.4,0.1100
IO2402-C-3500                 ,6.2,8.2,6,2826,201.484,6087,-245.0,6.2,6.2,7,-0.8,-0.8,0.0770
IO2402-C-3550                 ,4,4.8,3.4,1153,48.828,3420,347.0,3.4,3.4,4,-0.6,-0.6,0.0460
IO2402-C-3600                 ,2.6,3.2,2.2,1168,32.788,4811,402.0,2.4,2.4,2.8,-0.4,-0.4,0.0330
IO2402-C-3650                 ,2,2.4,1.4,338,6.244,1659,83.0,1.4,1.4,1.8,-0.4,-0.4,0.0200
IO2402-C-3700                 ,1.6,1.6,1.2,335,4.664,1347,30.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2402-C-3750                 ,1.4,1.4,1,264,3.084,574,-68.0,1,1,1,0.0,0.0,0.0130
IO2402-C-3800                 ,1.2,1.2,.8,105,1.068,435,26.0,.8,.8,.8,0.0,0.0,0.0110
IO2402-C-3850                 ,.8,.8,.6,78,0.598,217,43.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2402-C-3900                 ,.8,.8,.6,21,0.138,235,-11.0,.6,.6,.6,0.0,0.0,0.0070
IO2402-C-3950                 ,.6,.8,.6,48,0.298,374,1.0,.6,.6,.6,0.0,0.0,0.0070
IO2402-P-2850                 ,5.8,8,2,714,37.796,352,352.0,2.8,2.8,5.8,-3.0,-3.0,-0.0320
IO2402-P-2900                 ,7.6,12,3.2,1710,123.684,1299,248.0,4.4,4.4,8.2,-3.8,-3.8,-0.0490
IO2402-P-2950                 ,13.2,17,4.6,1263,122.826,1292,40.0,6.8,6.8,12.4,-5.6,-5.6,-0.0740
IO2402-P-3000                 ,19.6,26.4,7.2,3661,553.904,1926,96.0,10.6,10.6,19.2,-8.6,-8.6,-0.1100
IO2402-P-3050                 ,28.6,38,11.2,4892,1139.676,1660,20.0,16.2,16.2,27.6,-11.4,-11.4,-0.1610
IO2402-P-3100                 ,40.2,53.2,18.2,9948,3408.772,2884,479.0,26.2,26.2,42.2,-16.0,-16.0,-0.2360
IO2402-P-3150                 ,61.8,76.6,29.4,10480,5159.276,2219,344.0,40.2,40.2,61.6,-21.4,-21.4,-0.3290
IO2402-P-3200                 ,87,102,46,13647,9353.348,2592,600.0,60.8,60.8,85.4,-24.6,-24.6,-0.4350
IO2402-P-3250                 ,120.2,133.6,68.6,6890,6514.124,2227,166.0,86.4,86.4,117.2,-30.8,-30.8,-0.5450
IO2402-P-3300                 ,151,170.2,99.4,2766,3536.016,3163,30.0,119.6,119.6,153,-33.4,-33.4,-0.6440
IO2402-P-3350                 ,190.2,207.6,134.6,660,1091.922,1297,-11.0,154,157,197,-43.0,-40.0,-0.7270
IO2402-P-3400                 ,239.8,239.8,180,216,454.524,1324,-8.0,198,199,222,-24.0,-23.0,-0.7900
IO2402-P-3450                 ,285.2,285.2,226,66,169.65,610,-6.0,226.2,244.4,266.6,-40.4,-22.2,-0.8320
IO2402-P-3500                 ,343.6,343.6,265,74,221.574,507,5.0,287,292.2,313.2,-26.2,-21.0,-0.8570
IO2402-P-3550                 ,378.8,378.8,314.4,13,45.524,269,4.0,320.4,339.2,361,-40.6,-21.8,-0.8830
IO2402-P-3600                 ,430,430,374.8,6,23.86,282,-2.0,387.8,388,409.6,-21.8,-21.6,-0.8960
IO2402-P-3650                 ,461.6,461.6,410.6,28,121.588,310,-8.0,433,426.8,469.2,-36.2,-42.4,-0.9770
IO2402-P-3700                 ,508,508,460.2,25,120.792,313,-13.0,465.4,476.2,508,-42.6,-31.8,-0.9820
IO2402-P-3750                 ,542,560.2,542,32,176.248,83,2.0,560.2,526,557.6,2.6,-31.6,-0.9860
IO2402-P-3800                 ,,,,0,0,85,0.0,592,575.8,607.4,-15.4,-31.6,-0.9880
IO2402-P-3850                 ,631.6,631.6,631.6,1,6.316,108,-1.0,631.6,625.6,657.2,-25.6,-31.6,-0.9900
IO2402-P-3900                 ,681,709.4,681,5,34.618,77,3.0,709.4,675.4,723.2,-13.8,-47.8,-0.9910
IO2402-P-3950                 ,758.4,758.4,758.4,2,15.168,92,0.0,758.4,735,772,-13.6,-37.0,-0.9370
IO2403-C-2850                 ,365,377,350,8,29.082,3,3.0,377,372,356,21.0,16.0,0.9780
IO2403-C-2900                 ,296.2,338.8,296.2,11,34.658,66,7.0,338.8,326.4,290.8,48.0,35.6,0.9390
IO2403-C-2950                 ,249.4,290.6,249.4,31,83.252,67,-1.0,287.2,282.4,256.6,30.6,25.8,0.8950
IO2403-C-3000                 ,223.8,253,216,37,84.53,145,5.0,247.2,240.6,216.4,30.8,24.2,0.8420
IO2403-C-3050                 ,183,209.2,180.6,28,53.736,79,2.0,206.8,201.4,179,27.8,22.4,0.7810
IO2403-C-3100                 ,142.8,180,142.8,38,62.416,283,-3.0,169,165.8,146.2,22.8,19.6,0.7100
IO2403-C-3150                 ,120.2,147,119,84,109.906,213,21.0,134,134,116,18.0,18.0,0.6320
IO2403-C-3200                 ,96.2,118.8,92.4,376,391.164,617,47.0,107.4,107.4,94.8,12.6,12.6,0.5490
IO2403-C-3250                 ,76.4,93.6,71,300,250.56,487,25.0,84.2,84.2,74.4,9.8,9.8,0.4680
IO2403-C-3300                 ,58.4,73.8,56.4,865,568.798,1942,166.0,64,64,59,5.0,5.0,0.3890
IO2403-C-3350                 ,46.2,57,45.2,382,191.528,718,-43.0,50.4,50.4,46.6,3.8,3.8,0.3210
IO2403-C-3400                 ,39.8,45.2,35.4,791,320.6,2894,66.0,39,39,38.4,0.6,0.6,0.2610
IO2403-C-3450                 ,27.6,34.8,27.4,360,112.878,991,14.0,30.6,30.2,30.2,0.4,0.0,0.2110
IO2403-C-3500                 ,25,27.8,23.2,831,211.018,3906,245.0,24.4,24.4,24.4,0.0,0.0,0.1730
IO2403-C-3550                 ,18,21.6,18,184,36.65,931,-1.0,18.6,18.6,20,-1.4,-1.4,0.1380
IO2403-C-3600                 ,18.8,18.8,16,748,126.248,5272,-152.0,16.4,16.4,17,-0.6,-0.6,0.1190
IO2403-C-3650                 ,11.6,14.4,11.6,101,13.114,539,-9.0,12.2,12.2,13.6,-1.4,-1.4,0.0930
IO2403-C-3700                 ,10.2,11.8,9.2,490,52.48,2639,-190.0,10,10,11.8,-1.8,-1.8,0.0760
IO2403-C-3750                 ,8.6,9.6,8.4,130,11.456,290,-39.0,8.4,8.4,9.4,-1.0,-1.0,0.0640
IO2403-C-3800                 ,8.4,8.8,7.6,287,23.316,3521,-55.0,7.6,7.6,8.4,-0.8,-0.8,0.0570
IO2403-C-3900                 ,5.8,5.8,4.6,293,15.346,2267,14.0,5,5,5.8,-0.8,-0.8,0.0380
IO2403-C-4000                 ,4,4.4,3.6,258,10.544,3447,-18.0,3.6,3.6,4.4,-0.8,-0.8,0.0280
IO2403-C-4100                 ,3.2,3.2,2.2,157,3.962,1700,-13.0,2.2,2.2,3,-0.8,-0.8,0.0180
IO2403-C-4200                 ,2.8,2.8,2.2,68,1.794,1787,-26.0,2.2,2.2,2.6,-0.4,-0.4,0.0160
IO2403-C-4300                 ,2.2,2.2,1.8,149,2.934,1036,-92.0,1.8,1.8,1.8,0.0,0.0,0.0130
IO2403-C-4400                 ,1.6,1.6,1.4,215,3.024,976,-175.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2403-C-4500                 ,1.2,1.4,1,417,5.514,1141,-349.0,1.2,.8,.8,0.4,0.0,0.0060
IO2403-C-4600                 ,1.6,1.8,1.4,103,1.626,2540,1.0,1.4,.4,.4,1.0,0.0,0.0040
IO2403-P-2850                 ,20,20.8,10,261,41.706,113,113.0,12.8,12.8,19.8,-7.0,-7.0,-0.0880
IO2403-P-2900                 ,26.2,29.2,14,281,58.27,332,44.0,17,17,25.8,-8.8,-8.8,-0.1140
IO2403-P-2950                 ,36.6,36.6,18.4,155,37.492,306,34.0,22.6,22.6,32.8,-10.2,-10.2,-0.1480
IO2403-P-3000                 ,42,48.4,24.6,346,117.696,412,75.0,30,30.2,44.6,-14.6,-14.4,-0.1900
IO2403-P-3050                 ,60.4,60.4,33.4,204,91.596,203,10.0,39.4,40.6,59,-19.6,-18.4,-0.2430
IO2403-P-3100                 ,80,85.2,45.6,203,122.668,420,-4.0,54.8,54.8,75.4,-20.6,-20.6,-0.3060
IO2403-P-3150                 ,100,105.6,61.8,374,300.288,416,-3.0,73.2,72.8,98.8,-25.6,-26.0,-0.3760
IO2403-P-3200                 ,123.4,135,81.4,507,529.348,809,117.0,92,94,122.8,-30.8,-28.8,-0.4490
IO2403-P-3250                 ,153.6,164,106,132,181.642,491,-24.0,117.8,122.4,153,-35.2,-30.6,-0.5230
IO2403-P-3300                 ,187.6,199,133.8,208,315.016,1274,-23.0,151.4,151.8,187.2,-35.8,-35.4,-0.5950
IO2403-P-3350                 ,231.2,231.2,183,22,46.152,267,0.0,183,188.4,224.4,-41.4,-36.0,-0.6560
IO2403-P-3400                 ,267.4,267.8,206,24,56.44,788,-1.0,206,227.4,266.2,-60.2,-38.8,-0.7090
IO2403-P-3450                 ,293.8,293.8,256.4,112,302.204,453,-54.0,262.4,268.6,308.2,-45.8,-39.6,-0.7530
IO2403-P-3500                 ,341.4,343,288,121,394.832,1176,-39.0,300,310.4,352.8,-52.8,-42.4,-0.7940
IO2403-P-3550                 ,382.6,382.6,357,4,14.792,150,2.0,357,356.6,398.2,-41.2,-41.6,-0.8190
IO2403-P-3600                 ,457.6,458.4,378.2,57,234.354,1219,-6.0,397.8,404.4,447,-49.2,-42.6,-0.8370
IO2403-P-3650                 ,496.8,496.8,424.4,27,122.728,137,17.0,445.2,437,486.8,-41.6,-49.8,-0.9150
IO2403-P-3700                 ,533.8,533.8,499,7,35.916,768,4.0,499,484.6,520.2,-21.2,-35.6,-0.9310
IO2403-P-3750                 ,551.6,571.6,543.6,8,44.54,45,-2.0,545,546.2,568.4,-23.4,-22.2,-0.8850
IO2403-P-3800                 ,597.2,625,597.2,3,18.422,1019,1.0,625,595,617,8.0,-22.0,-0.8940
IO2403-P-3900                 ,741.8,743,741.8,5,37.126,775,-2.0,743,691.8,734.4,8.6,-42.6,-0.9130
IO2403-P-4000                 ,810,810,810,2,16.2,752,-1.0,810,790.8,814.2,-4.2,-23.4,-0.9210
IO2403-P-4100                 ,885,885,885,1,8.85,297,0.0,885,878.4,913.6,-28.6,-35.2,-0.9740
IO2403-P-4200                 ,1012,1012,1000,5,50.374,176,0.0,1000,978.2,1013.4,-13.4,-35.2,-0.9760
IO2403-P-4300                 ,1085.4,1111.4,1085.4,10,111.432,413,-5.0,1111.4,1087.8,1125.2,-13.8,-37.4,-0.9390
IO2403-P-4400                 ,1210.6,1210.6,1210.6,1,12.106,187,-1.0,1210.6,1178.4,1213.6,-3.0,-35.2,-0.9740
IO2403-P-4500                 ,,,,0,0,123,0.0,1292.2,1278.8,1314,-21.8,-35.2,-0.9720
IO2403-P-4600                 ,1414,1423.2,1360.4,17,235.998,525,-7.0,1384.6,1385.4,1422.4,-37.8,-37.0,-0.9510
IO2404-C-2850                 ,345.6,366,345.6,2,7.116,2,2.0,366,379,356,10.0,23.0,0.8830
IO2404-C-2900                 ,303.6,320.4,303.6,9,28.244,7,3.0,320.4,336.2,305.2,15.2,31.0,0.8490
IO2404-C-2950                 ,259.2,280.8,259.2,4,10.968,7,2.0,280.8,295.6,265.2,15.6,30.4,0.8090
IO2404-C-3000                 ,229.6,248.2,229.6,7,16.878,6,3.0,244.8,257,233.2,11.6,23.8,0.7630
IO2404-C-3050                 ,195.8,212.6,195.8,2,4.084,3,2.0,212.6,222,199.2,13.4,22.8,0.7100
IO2404-C-3100                 ,164.6,190.6,164.6,10,18.536,10,8.0,179,189.2,168.4,10.6,20.8,0.6540
IO2404-C-3150                 ,136.6,166.2,136.6,11,16.468,7,5.0,166.2,159.4,140.6,25.6,18.8,0.5940
IO2404-C-3200                 ,112,138,112,19,24.264,24,14.0,136.6,133,116.6,20.0,16.4,0.5320
IO2404-C-3250                 ,93.2,116,93.2,98,106.436,51,12.0,108.8,110,98.6,10.2,11.4,0.4710
IO2404-C-3300                 ,75.8,94.4,75.8,4,3.482,22,2.0,94.4,91,80.6,13.8,10.4,0.4120
IO2404-C-3350                 ,61,80,61,22,15.916,23,9.0,74.4,74.2,65.6,8.8,8.6,0.3560
IO2404-C-3400                 ,52.6,65.2,52.6,19,11.072,42,18.0,63.4,60.2,53.8,9.6,6.4,0.3040
IO2404-C-3450                 ,42.4,48.2,42.4,4,1.868,15,3.0,48.2,48.8,44.4,3.8,4.4,0.2580
IO2404-C-3500                 ,34,44,34,28,10.862,17,8.0,40.2,39.4,36,4.2,3.4,0.2180
IO2404-C-3550                 ,28,33.6,28,20,6.256,36,13.0,31,31,29.2,1.8,1.8,0.1800
IO2404-C-3600                 ,25.2,27.6,24.8,40,10.084,22,-1.0,26.4,26,23.8,2.6,2.2,0.1540
IO2404-P-2850                 ,28,28,20.4,8,2.068,4,4.0,21.4,22.4,29.6,-8.2,-7.2,-0.1240
IO2404-P-2900                 ,39.6,39.6,27.4,15,5.148,20,5.0,27.6,29.4,37.8,-10.2,-8.4,-0.1560
IO2404-P-2950                 ,50,50.8,36.8,9,4.196,5,0.0,36.8,38,48.6,-11.8,-10.6,-0.1930
IO2404-P-3000                 ,59.4,65.4,41.6,115,54.332,85,69.0,50,50,61,-11.0,-11.0,-0.2390
IO2404-P-3050                 ,75.4,80.2,62.2,27,20.266,82,-2.0,62.2,63.4,78,-15.8,-14.6,-0.2890
IO2404-P-3100                 ,100,100,77.4,124,103.612,37,5.0,80,79.6,96.6,-16.6,-17.0,-0.3430
IO2404-P-3150                 ,116,121.2,85,27,28.878,17,9.0,100,100,118,-18.0,-18.0,-0.4020
IO2404-P-3200                 ,142.8,147,113.6,22,29.522,20,13.0,122,122.6,145.2,-23.2,-22.6,-0.4620
IO2404-P-3250                 ,174.6,174.6,135,19,29.93,19,7.0,135,150.6,174.8,-39.8,-24.2,-0.5230
IO2404-P-3300                 ,172,172,172,1,1.72,3,1.0,172,180.4,207.4,-35.4,-27.0,-0.5810
IO2404-P-3350                 ,248.8,248.8,204.4,5,11.062,8,5.0,204.4,213.4,242.8,-38.4,-29.4,-0.6360
IO2404-P-3400                 ,,,,0,0,4,0.0,249.8,249,279,-29.2,-30.0,-0.6870
IO2404-P-3450                 ,,,,0,0,3,0.0,289.8,289,320.8,-31.0,-31.8,-0.7290
IO2404-P-3500                 ,,,,0,0,0,0.0,299.4,329.4,362.2,-62.8,-32.8,-0.7680
IO2404-P-3550                 ,,,,0,0,2,0.0,335.4,371.6,405.4,-70.0,-33.8,-0.8020
IO2404-P-3600                 ,410.4,410.4,410.4,2,8.606,3,-1.0,410.4,415.4,450.2,-39.8,-34.8,-0.8300
IO2406-C-2800                 ,,,,0,0,0,0.0,408.4,432.8,408.4,0.0,24.4,0.8320
IO2406-C-2900                 ,334.6,356.8,328.8,18,61.484,158,9.0,356.8,352.2,329.8,27.0,22.4,0.7720
IO2406-C-3000                 ,264.8,280,264.8,10,27.088,262,5.0,269,281.4,260.6,8.4,20.8,0.6960
IO2406-C-3100                 ,213,228,202,51,109.204,595,8.0,219.6,219.6,207.2,12.4,12.4,0.6090
IO2406-C-3200                 ,160.6,173.6,158.8,104,170.674,876,38.0,170.6,170.6,165.8,4.8,4.8,0.5180
IO2406-C-3300                 ,117.2,131.2,117.2,122,150.886,705,-18.0,126,123.4,122.6,3.4,0.8,0.4260
IO2406-C-3400                 ,92.6,97.6,88.8,179,166.676,1486,-13.0,92.8,92,94,-1.2,-2.0,0.3430
IO2406-C-3500                 ,65.6,71.6,65.6,124,85.26,1624,35.0,66.4,66.4,70.8,-4.4,-4.4,0.2690
IO2406-C-3600                 ,51.2,54,48.8,324,165.172,2241,5.0,49.8,50,53.4,-3.6,-3.4,0.2120
IO2406-C-3700                 ,44.4,44.4,36.6,377,147.644,2596,-44.0,36.6,36.6,42.8,-6.2,-6.2,0.1640
IO2406-C-3800                 ,31.6,32.4,29,88,27.272,1590,-16.0,29.6,29.6,33.4,-3.8,-3.8,0.1330
IO2406-C-3900                 ,24.8,24.8,22.2,111,26.388,1053,1.0,22.2,22.2,25.2,-3.0,-3.0,0.1030
IO2406-C-4000                 ,20.8,20.8,17.8,152,29.948,1692,8.0,17.8,17.8,21,-3.2,-3.2,0.0840
IO2406-C-4100                 ,16,16,14.2,40,6.344,1046,-9.0,14.2,14.2,16.8,-2.6,-2.6,0.0670
IO2406-C-4200                 ,13.4,13.6,12.2,22,2.96,622,1.0,12.2,12.2,14.4,-2.2,-2.2,0.0570
IO2406-C-4300                 ,11.8,11.8,10.2,34,3.792,472,-6.0,10.2,10.2,12,-1.8,-1.8,0.0480
IO2406-C-4400                 ,10,10.2,9.2,79,7.864,701,23.0,9.2,9.2,10.4,-1.2,-1.2,0.0420
IO2406-C-4500                 ,9.2,9.6,8.6,240,21.712,1911,81.0,8.6,8.6,9.6,-1.0,-1.0,0.0390
IO2406-P-2800                 ,53.2,55,34.8,138,61.672,55,55.0,38.2,38.2,49.8,-11.6,-11.6,-0.1540
IO2406-P-2900                 ,81.2,81.8,52,220,141.036,341,-121.0,53.8,57.6,76.6,-22.8,-19.0,-0.2160
IO2406-P-3000                 ,114.8,114.8,76.8,195,191.444,507,-34.0,84.6,84.6,107.8,-23.2,-23.2,-0.2920
IO2406-P-3100                 ,148.6,151,111.8,319,393.328,645,-77.0,123.4,123.4,149.6,-26.2,-26.2,-0.3810
IO2406-P-3200                 ,202.6,203.8,156.2,33,60.292,375,-1.0,167,168.8,204.2,-37.2,-35.4,-0.4740
IO2406-P-3300                 ,264.4,264.4,210,70,159.878,666,-18.0,222.4,222.4,266.2,-43.8,-43.8,-0.5690
IO2406-P-3400                 ,322.6,322.6,276.4,21,61.012,1172,9.0,290.6,292.2,341.6,-51.0,-49.4,-0.6510
IO2406-P-3500                 ,391,391,362,15,56.992,1165,7.0,362,367,418.6,-56.6,-51.6,-0.7250
IO2406-P-3600                 ,500,509.2,471,3,14.802,757,0.0,471,448.6,500,-29.0,-51.4,-0.7850
IO2406-P-3700                 ,562.6,562.6,512,96,495.9,1014,-40.0,515,535,583.8,-68.8,-48.8,-0.8320
IO2406-P-3800                 ,625.8,631,625.8,5,31.472,573,0.0,631,627.6,674.6,-43.6,-47.0,-0.8620
IO2406-P-3900                 ,724,726.2,702.4,4,28.788,467,0.0,702.4,719.4,767.4,-65.0,-48.0,-0.8920
IO2406-P-4000                 ,856.2,856.2,795.4,26,208.702,303,8.0,801,814,860.2,-59.2,-46.2,-0.9120
IO2406-P-4100                 ,,,,0,0,170,0.0,867.8,909.2,955,-87.2,-45.8,-0.9300
IO2406-P-4200                 ,1015.2,1015.2,1015.2,2,20.304,191,0.0,1015.2,1008.2,1047.8,-32.6,-39.6,-0.9330
IO2406-P-4300                 ,1128.2,1128.2,1128.2,1,11.282,203,1.0,1128.2,1103.2,1145,-16.8,-41.8,-0.9510
IO2406-P-4400                 ,1218.8,1237,1218.8,2,24.558,147,0.0,1237,1200.6,1244,-7.0,-43.4,-0.9590
IO2406-P-4500                 ,1301.2,1303,1297,5,65.036,293,2.0,1297,1298.4,1330.4,-33.4,-32.0,-0.9650
IO2409-C-2800                 ,439.2,439.2,412,11,45.59,7,7.0,415.2,431.2,397,18.2,34.2,0.7690
IO2409-C-2900                 ,347.8,361.6,343.2,19,66.964,119,7.0,361.6,359.2,335.8,25.8,23.4,0.7100
IO2409-C-3000                 ,282,301,277.6,22,62.664,169,12.0,281.6,295.2,265.4,16.2,29.8,0.6420
IO2409-C-3100                 ,222.2,249.4,222.2,40,93.762,518,3.0,242,239.8,223.2,18.8,16.6,0.5700
IO2409-C-3200                 ,182.6,202.4,182.6,88,166.758,387,8.0,202.4,192,176.2,26.2,15.8,0.4970
IO2409-C-3300                 ,143.8,161.4,143.8,50,76.422,399,22.0,160.2,152.4,139.4,20.8,13.0,0.4260
IO2409-C-3400                 ,113.4,125.6,113.2,78,93.05,1051,-15.0,117.6,117.6,110.2,7.4,7.4,0.3570
IO2409-C-3500                 ,92.8,98,87.8,9,8.086,465,-1.0,98,93.8,87.2,10.8,6.6,0.2990
IO2409-C-3600                 ,72.6,79.6,68.8,29,21.184,1314,0.0,76.6,72.4,68.8,7.8,3.6,0.2450
IO2409-C-3700                 ,59.8,61.4,55.8,49,28.808,1488,5.0,60.6,56.6,53.8,6.8,2.8,0.2010
IO2409-C-3800                 ,45.6,50,45.6,64,30.196,1027,1.0,47,45.6,43.8,3.2,1.8,0.1660
IO2409-C-3900                 ,35.6,39.2,35.6,6,2.262,530,-1.0,39,37.2,35.6,3.4,1.6,0.1380
IO2409-C-4000                 ,32.6,33.8,29.6,63,19.766,814,-34.0,29.6,29.6,29.8,-0.2,-0.2,0.1140
IO2409-C-4100                 ,26,26,24.8,15,3.768,549,8.0,25.2,24.6,23.6,1.6,1.0,0.0950
IO2409-C-4200                 ,21.6,24.2,21.2,113,25.07,1298,31.0,22,21.4,21.6,0.4,-0.2,0.0830
IO2409-P-2800                 ,74.6,78.4,63.6,160,112.432,100,100.0,63.6,64.8,68.8,-5.2,-4.0,-0.2040
IO2409-P-2900                 ,101.4,109.4,88.6,82,80.188,486,11.0,90,90.4,100,-10.0,-9.6,-0.2660
IO2409-P-3000                 ,143.8,147,118,95,129.306,481,-16.0,122.8,122.6,138.4,-15.6,-15.8,-0.3370
IO2409-P-3100                 ,188.4,190.6,164,39,69.292,342,-14.0,164.8,167.6,181.4,-16.6,-13.8,-0.4150
IO2409-P-3200                 ,243,243,215.4,23,51.356,417,-6.0,215.4,218,241.6,-26.2,-23.6,-0.4930
IO2409-P-3300                 ,308,308,266.8,32,91.568,356,-19.0,266.8,276.4,298.8,-32.0,-22.4,-0.5690
IO2409-P-3400                 ,360.8,360.8,333.4,12,41.082,472,-1.0,334,343.2,377,-43.0,-33.8,-0.6400
IO2409-P-3500                 ,419,434.6,413,27,115.878,474,-5.0,413.4,415.8,451.2,-37.8,-35.4,-0.7050
IO2409-P-3600                 ,,,,0,0,499,0.0,533,494,533,0.0,-39.0,-0.7610
IO2409-P-3700                 ,578.4,578.4,568.4,14,79.822,548,10.0,568.6,576.4,622,-53.4,-45.6,-0.8100
IO2409-P-3800                 ,658.4,667.2,650,28,186.174,555,2.0,659,663.4,709.4,-50.4,-46.0,-0.8490
