合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,45.2,46.2,45.2,5,2.274,79,3.0,45.6,48.8,45,0.6,3.8,0.2270
HO2412-P-2000                 ,44.6,51.2,44.6,12,5.728,84,7.0,50.6,48,46,4.6,2.0,-0.2110
HO2412-P-2050                 ,,,,0,0,21,0.0,64.4,61.6,61,3.4,0.6,-0.2560
HO2412-P-2100                 ,77.4,81.2,77.4,3,2.358,32,0.0,81.2,77.2,77.2,4.0,0.0,-0.3030
HO2412-P-2150                 ,,,,0,0,20,0.0,95.2,95.2,96.2,-1.0,-1.0,-0.3550
HO2412-P-2200                 ,114.8,114.8,114.8,1,1.148,33,1.0,114.8,114.8,117.4,-2.6,-2.6,-0.4080
HO2412-P-2250                 ,138.8,138.8,138.8,2,2.776,9,0.0,138.8,139.8,141.6,-2.8,-1.8,-0.4640
HO2412-P-2300                 ,169.4,169.4,169.4,1,1.694,8,1.0,169.4,165.4,168.2,1.2,-2.8,-0.5200
HO2412-P-2350                 ,198.2,198.2,198.2,2,3.964,51,2.0,198.2,194,197.8,0.4,-3.8,-0.5750
HO2412-P-2400                 ,230.2,230.2,230.2,1,2.302,41,1.0,230.2,224.4,229.2,1.0,-4.8,-0.6300
HO2412-P-2450                 ,263.8,265.6,263.8,8,21.188,54,6.0,265.6,257.2,261.8,3.8,-4.6,-0.6840
HO2412-P-2500                 ,289.6,293.8,289.6,30,87.656,50,5.0,293.2,292.8,298.8,-5.6,-6.0,-0.7350
HO2412-P-2600                 ,371.8,372,368.2,59,218.092,73,19.0,370.2,368.4,376,-5.8,-7.6,-0.8320
小计,,,,60751,12637.838,108721.0,-399.0,,,,,,
IC2401                        ,5175.2,5198.8,5105.4,57848,5963246.396,62289,-9832.0,5173.4,5150.6,5183.2,-9.8,-32.6,--
IC2402                        ,5148.6,5174.6,5074,17601,1804589.432,33036,6836.0,5150.2,5123.8,5157.4,-7.2,-33.6,--
IC2403                        ,5120.2,5151.6,5052,24812,2532435.32,113006,4837.0,5124.2,5099.4,5136.4,-12.2,-37.0,--
IC2406                        ,5050,5071,4973,11512,1156164.476,91705,3340.0,5045.6,5020,5057.4,-11.8,-37.4,--
小计,,,,111773,11456435.624,300036.0,5181.0,,,,,,
IF2401                        ,3272,3303,3250,80097,7888692.546,76216,-5659.0,3301.4,3287.6,3280.8,20.6,6.8,--
IF2402                        ,3268,3303.2,2954.2,18848,1856059.866,24828,8829.0,3302.8,3288.4,3282.4,20.4,6.0,--
IF2403                        ,3277.4,3305.6,3253.2,35322,3481827.99,114850,8040.0,3303.2,3290.6,3286.6,16.6,4.0,--
IF2406                        ,3266.6,3295.8,3248,13486,1325630.874,72530,2056.0,3292.6,3281.6,3276.6,16.0,5.0,--
小计,,,,147753,14552211.276,288424.0,13266.0,,,,,,
IH2401                        ,2232.8,2252,2216.2,43047,2890993.656,48284,-4765.0,2251.4,2242,2239.2,12.2,2.8,--
IH2402                        ,2232.6,2254.4,2212,12748,856295.328,17709,6521.0,2253,2243.8,2240.8,12.2,3.0,--
IH2403                        ,2235.4,2257.8,2221.2,18967,1276546.122,56263,2329.0,2255.2,2247.6,2243.6,11.6,4.0,--
IH2406                        ,2238,2256.2,2222,7762,522167.052,30467,1122.0,2254.6,2247,2243.8,10.8,3.2,--
小计,,,,82524,5546002.158,152723.0,5207.0,,,,,,
IM2401                        ,5525.6,5547.4,5433.2,59099,6490825.096,51543,-10130.0,5513,5484.6,5538.8,-25.8,-54.2,--
IM2402                        ,5472.8,5507.8,5383.4,21109,2297100.128,33862,9159.0,5464.6,5434.6,5499.6,-35.0,-65.0,--
IM2403                        ,5445,5476.8,5352,29961,3241180.804,98212,1314.0,5429.4,5401.4,5468.4,-39.0,-67.0,--
IM2406                        ,5357,5378,5252,15873,1685666.188,79102,1835.0,5333.2,5304.2,5369.4,-36.2,-65.2,--
小计,,,,126042,13714772.216,262719.0,2178.0,,,,,,
IO2401-C-2900                 ,383.2,400.4,362.2,59,228.15,34,-6.0,400.4,387.6,380.8,19.6,6.8,0.9980
IO2401-C-2950                 ,333.6,348.6,320.8,118,391.128,25,-24.0,342.4,337.6,330.8,11.6,6.8,0.9970
IO2401-C-3000                 ,283.6,297,268,54,153.316,64,4.0,296.6,287.6,280.8,15.8,6.8,0.9960
IO2401-C-3050                 ,243.2,249,208.8,56,131.952,88,8.0,249,237.6,230.8,18.2,6.8,0.9930
IO2401-C-3100                 ,171.8,200.6,159,270,486.2,313,6.0,197.2,188,181.8,15.4,6.2,0.9840
IO2401-C-3150                 ,123,152.2,109.4,867,1116.892,263,-11.0,149.8,139,131.4,18.4,7.6,0.9560
IO2401-C-3200                 ,80,103.8,60,6900,5863.226,944,-106.0,102,102.6,83.4,18.6,19.2,0.7800
IO2401-C-3250                 ,40,57.8,23.4,18770,8076.944,2685,695.0,56.8,56.8,42.8,14.0,14.0,0.6710
IO2401-C-3300                 ,16.2,24.8,8.8,27862,4928.618,5935,160.0,23,23,18.2,4.8,4.8,0.4360
IO2401-C-3350                 ,5.6,8,3,11318,640.456,8332,-356.0,7.6,7.6,6.2,1.4,1.4,0.1950
IO2401-C-3400                 ,1.8,3,1.2,6467,129.396,9894,-841.0,2.6,2.6,2.2,0.4,0.4,0.0760
IO2401-C-3450                 ,.6,1,.4,1727,12.376,7490,-86.0,.8,.8,.8,0.0,0.0,0.0260
IO2401-C-3500                 ,.6,.8,.4,1085,6.396,10472,-667.0,.6,.6,.6,0.0,0.0,0.0170
IO2401-C-3550                 ,.6,.6,.2,455,1.772,3403,-68.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2401-C-3600                 ,.4,.4,.2,508,1.638,7553,-292.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2401-C-3650                 ,.2,.4,.2,235,0.738,2526,-115.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2401-C-3700                 ,.2,.4,.2,779,1.58,3192,-661.0,.4,.2,.2,0.2,0.0,0.0000
IO2401-C-3750                 ,.2,.4,.2,44,0.096,943,-15.0,.4,.4,.2,0.2,0.2,0.0070
IO2401-C-3800                 ,.2,.4,.2,156,0.32,1588,-30.0,.2,.2,.2,0.0,0.0,0.0040
IO2401-C-3850                 ,.2,.2,.2,149,0.298,382,36.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3900                 ,.2,.2,.2,174,0.348,477,25.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-3950                 ,.2,.2,.2,266,0.532,546,51.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-C-4000                 ,.2,.2,.2,281,0.562,574,92.0,.2,.2,.2,0.0,0.0,0.0030
IO2401-P-2900                 ,.2,.2,.2,131,0.28,113,93.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2401-P-2950                 ,.2,.2,.2,74,0.156,274,-33.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2401-P-3000                 ,.4,.4,.2,113,0.302,1515,-63.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2401-P-3050                 ,.4,.4,.2,76,0.298,1494,18.0,.4,.2,.4,0.0,-0.2,-0.0090
IO2401-P-3100                 ,.4,.6,.2,227,1.048,2072,-52.0,.4,.2,.6,-0.2,-0.4,-0.0100
IO2401-P-3150                 ,1.4,1.4,.2,1148,8.932,1765,-158.0,.4,.4,1,-0.6,-0.6,-0.0170
IO2401-P-3200                 ,4,6,1,5163,159.376,3390,-193.0,1.2,1.2,3.8,-2.6,-2.6,-0.0520
IO2401-P-3250                 ,15,20.4,5.2,17223,2013.336,4025,333.0,5.6,5.6,13,-7.4,-7.4,-0.2090
IO2401-P-3300                 ,40.8,53.4,22,20223,7008.74,3295,-72.0,23,23,37.6,-14.6,-14.6,-0.6190
IO2401-P-3350                 ,79,98.6,55.2,9267,6763.88,2927,-206.0,56.2,69.8,73.8,-17.6,-4.0,-0.8060
IO2401-P-3400                 ,129.2,146.6,100,2082,2423.436,2995,-222.0,102.4,114.4,122,-19.6,-7.6,-0.9340
IO2401-P-3450                 ,179.2,196.2,149.8,587,976.662,2106,-148.0,150,162.8,170,-20.0,-7.2,-0.9800
IO2401-P-3500                 ,231,247.6,199.6,170,371.454,1752,-53.0,202,212.4,219.4,-17.4,-7.0,-0.9930
IO2401-P-3550                 ,270,284,250.4,119,312.08,631,-28.0,252,262.4,269.2,-17.2,-6.8,-0.9970
IO2401-P-3600                 ,325,347.6,299.4,123,388.57,978,-41.0,299.4,312.2,319.2,-19.8,-7.0,-0.9980
IO2401-P-3650                 ,371.2,371.4,350,56,202.846,446,-26.0,350,362.2,369.8,-19.8,-7.6,-0.9980
IO2401-P-3700                 ,408.2,419,400,31,127.156,290,-4.0,404.6,412.2,419,-14.4,-6.8,-0.9990
IO2401-P-3750                 ,456.8,485,451.4,30,140.668,117,-18.0,484.4,462.2,469,15.4,-6.8,-0.9980
IO2401-P-3800                 ,505,516,502,22,112.092,263,-4.0,502,512.2,519.2,-17.2,-7.0,-0.9980
IO2401-P-3850                 ,568.6,587.2,552,34,190.668,165,-14.0,553.4,562.4,569.2,-15.8,-6.8,-0.9970
IO2401-P-3900                 ,617,618.4,609.8,24,147.424,92,-12.0,610.2,612.4,619.2,-9.0,-6.8,-0.9960
IO2401-P-3950                 ,670,683,656.2,28,186.768,91,-23.0,661,662.6,669.4,-8.4,-6.8,-0.9950
IO2401-P-4000                 ,715.6,735,703,87,622.894,116,-73.0,730,712.8,719.6,10.4,-6.8,-0.9930
IO2402-C-2900                 ,370,376,370,2,7.46,8,0.0,376,406.4,386,-10.0,20.4,0.8900
IO2402-C-2950                 ,337.8,342,337.8,6,20.348,39,-2.0,342,357.6,337.6,4.4,20.0,0.8760
IO2402-C-3000                 ,300.8,308.2,272.4,26,74.706,57,9.0,308.2,308.2,289.2,19.0,19.0,0.8620
IO2402-C-3050                 ,248.8,259.6,248.8,11,28.334,28,-1.0,259.6,261.2,242.2,17.4,19.0,0.8350
IO2402-C-3100                 ,199.8,214.4,175,75,147.472,69,24.0,208,214.6,198.6,9.4,16.0,0.8020
IO2402-C-3150                 ,155,162.6,137.2,33,49.314,70,16.0,161,171.4,155.2,5.8,16.2,0.7500
IO2402-C-3200                 ,112.2,130.4,98.6,228,269.738,254,69.0,130,131.6,117.8,12.2,13.8,0.6800
IO2402-C-3250                 ,80,97.2,71.6,425,357.428,408,75.0,97.2,97.2,84.8,12.4,12.4,0.5890
IO2402-C-3300                 ,59,70.6,48,2270,1376.864,1864,541.0,70.6,70.6,59.4,11.2,11.2,0.4860
IO2402-C-3350                 ,40,48.2,32,2688,1121.822,2663,676.0,48,48,40.6,7.4,7.4,0.3810
IO2402-C-3400                 ,26.6,32.2,21,3007,809.718,3512,605.0,32,32,26.6,5.4,5.4,0.2850
IO2402-C-3450                 ,17,21.8,13.8,1291,232.666,1906,297.0,21.6,21.6,17.4,4.2,4.2,0.2090
IO2402-C-3500                 ,10.4,14.4,9.4,2344,291.578,3602,1087.0,14.4,14.4,11.2,3.2,3.2,0.1490
IO2402-C-3550                 ,7.2,9.2,5.6,529,40.374,1693,61.0,9,9,7.4,1.6,1.6,0.1010
IO2402-C-3600                 ,4.6,6.4,4.4,847,47.966,3017,301.0,6.2,6.2,5.4,0.8,0.8,0.0720
IO2402-C-3650                 ,3.4,4.2,3.4,196,7.326,1043,83.0,4.2,4.2,3.6,0.6,0.6,0.0500
IO2402-C-3700                 ,2.8,3,2.2,206,5.428,950,34.0,2.8,2.8,2.2,0.6,0.6,0.0350
IO2402-C-3750                 ,1.8,2.2,1.6,43,0.758,778,25.0,2.2,2.2,1.6,0.6,0.6,0.0270
IO2402-C-3800                 ,1.2,1.4,1.2,30,0.412,466,-7.0,1.4,1.4,1.2,0.2,0.2,0.0180
IO2402-C-3850                 ,1,1,1,1,0.01,144,1.0,1,1,1,0.0,0.0,0.0130
IO2402-C-3900                 ,.8,1,.8,48,0.458,244,20.0,1,1,.8,0.2,0.2,0.0120
IO2402-C-3950                 ,1,1,1,2,0.02,369,0.0,1,1,.8,0.2,0.2,0.0110
IO2402-P-2900                 ,1.8,2.2,1.6,112,2.306,86,23.0,1.6,1.6,2.2,-0.6,-0.6,-0.0210
IO2402-P-2950                 ,3,3.6,2.4,71,2.13,272,-2.0,2.4,2.4,3.4,-1.0,-1.0,-0.0310
IO2402-P-3000                 ,5.4,5.8,3.8,255,12.002,927,80.0,3.8,3.8,5.8,-2.0,-2.0,-0.0480
IO2402-P-3050                 ,8.4,9,5.8,367,28.31,710,89.0,5.8,5.8,8.2,-2.4,-2.4,-0.0730
IO2402-P-3100                 ,14.4,15,9.6,594,72.54,859,161.0,10.2,10.2,12.8,-2.6,-2.6,-0.1200
IO2402-P-3150                 ,22.6,24.4,15.8,777,152.204,948,87.0,16.6,16.6,20.8,-4.2,-4.2,-0.1840
IO2402-P-3200                 ,36,39,25.8,1467,456.262,1350,245.0,26.8,26.8,33,-6.2,-6.2,-0.2740
IO2402-P-3250                 ,55.8,59.2,41,1393,707.838,1071,203.0,42,42,52.2,-10.2,-10.2,-0.3890
IO2402-P-3300                 ,80,86.8,62.8,1620,1142.968,1909,351.0,64.6,64.6,75.8,-11.2,-11.2,-0.5210
IO2402-P-3350                 ,113.2,120.6,90.8,411,420.298,1274,81.0,94.8,94.6,105,-10.2,-10.4,-0.6520
IO2402-P-3400                 ,143.2,159.8,125.2,326,451.186,982,37.0,129.4,127.8,141.2,-11.8,-13.4,-0.7820
IO2402-P-3450                 ,186,198.8,165.2,114,202.534,448,38.0,166.2,166.2,182,-15.8,-15.8,-0.9060
IO2402-P-3500                 ,220.2,246.8,207,72,160.4,306,39.0,219,223,226,-7.0,-3.0,-0.8630
IO2402-P-3550                 ,260,287,256,16,42.858,166,8.0,260.2,268.8,271.8,-11.6,-3.0,-0.9050
IO2402-P-3600                 ,319.6,327.6,301.6,40,123.776,125,-2.0,303.4,316.2,319.4,-16.0,-3.2,-0.9330
IO2402-P-3650                 ,353,353,349.6,3,10.534,232,1.0,349.6,364.4,367.6,-18.0,-3.2,-0.9520
IO2402-P-3700                 ,403.8,414,398.8,12,48.754,285,6.0,398.8,413.2,418.8,-20.0,-5.6,-0.9650
IO2402-P-3750                 ,452,475,452,6,27.652,57,6.0,475,462.6,468.2,6.8,-5.6,-0.9730
IO2402-P-3800                 ,511.6,512.6,511.6,4,20.494,39,1.0,512.6,512,517.6,-5.0,-5.6,-0.9780
IO2402-P-3850                 ,556,581,546.8,12,66.746,60,12.0,581,561.6,567.4,13.6,-5.8,-0.9820
IO2402-P-3900                 ,605,624,601,10,61.126,57,7.0,620,611.4,617.2,2.8,-5.8,-0.9840
IO2402-P-3950                 ,652,669,647,4,26.258,54,4.0,669,661.2,667,2.0,-5.8,-0.9860
IO2403-C-2900                 ,393.6,393.6,386.4,4,15.63,13,2.0,386.4,413.4,398,-11.6,15.4,0.8730
IO2403-C-2950                 ,339.8,350.4,337.8,6,20.546,53,-3.0,350.4,366.2,351,-0.6,15.2,0.8550
IO2403-C-3000                 ,294.2,302.2,294.2,2,5.964,134,1.0,302.2,320.2,305.2,-3.0,15.0,0.8300
IO2403-C-3050                 ,250.6,266.4,250.6,2,5.17,50,0.0,266.4,275.2,260.8,5.6,14.4,0.8000
IO2403-C-3100                 ,213.6,231.8,201,15,33.232,180,1.0,230,232.6,219,11.0,13.6,0.7590
IO2403-C-3150                 ,186.4,186.4,186.4,1,1.864,22,0.0,186.4,192.8,180.2,6.2,12.6,0.7080
IO2403-C-3200                 ,151.8,156.6,130,55,77.448,325,33.0,144.4,159.4,144.6,-0.2,14.8,0.6440
IO2403-C-3250                 ,116.6,124.6,100,44,47.378,109,24.0,124.6,125.6,114.8,9.8,10.8,0.5750
IO2403-C-3300                 ,84.4,97.8,75.2,675,599.882,813,1.0,97.4,98.4,89.2,8.2,9.2,0.4990
IO2403-C-3350                 ,65,76.6,60.4,408,289.622,494,20.0,76.6,76.6,67.6,9.0,9.0,0.4240
IO2403-C-3400                 ,52.2,58.4,41.6,688,357.012,2436,129.0,58.4,58,53,5.4,5.0,0.3500
IO2403-C-3450                 ,40,45.6,33.8,119,46.458,855,-6.0,45.6,45.6,40,5.6,5.6,0.2890
IO2403-C-3500                 ,30.2,34.6,25,647,200.314,3113,94.0,34.4,34.4,31.2,3.2,3.2,0.2320
IO2403-C-3550                 ,24.8,26.6,18.6,167,39.04,904,25.0,26.6,26.6,24.4,2.2,2.2,0.1870
IO2403-C-3600                 ,19.8,22.8,16.4,938,187.25,5220,166.0,22.6,22.6,20.4,2.2,2.2,0.1580
IO2403-C-3650                 ,15.4,17,12.2,66,9.606,380,6.0,17,17,16,1.0,1.0,0.1240
IO2403-C-3700                 ,12.6,14,10.2,201,24.444,2999,22.0,14,14,12.4,1.6,1.6,0.1030
IO2403-C-3750                 ,10.4,12,8.6,45,4.71,321,2.0,11.4,11.4,10.4,1.0,1.0,0.0850
IO2403-C-3800                 ,9.4,10.6,7.6,243,21.362,3704,-7.0,10.2,10.2,9.2,1.0,1.0,0.0740
IO2403-C-3900                 ,6.4,7.2,5.2,126,7.628,2289,-17.0,7.2,7.2,6.4,0.8,0.8,0.0530
IO2403-C-4000                 ,5,5.4,4.2,156,7.336,3397,6.0,5.4,5.4,5,0.4,0.4,0.0390
IO2403-C-4100                 ,3,3.6,3,42,1.308,1679,31.0,3.6,3.6,3.2,0.4,0.4,0.0270
IO2403-C-4200                 ,3,3.2,2.4,99,2.714,1795,-37.0,3.2,3.2,3,0.2,0.2,0.0230
IO2403-C-4300                 ,2,2.2,2,30,0.642,1121,2.0,2.2,2.2,2,0.2,0.2,0.0160
IO2403-C-4400                 ,1.4,1.6,1.4,31,0.49,1171,0.0,1.6,1.6,1.6,0.0,0.0,0.0120
IO2403-C-4500                 ,1.4,1.4,1.2,8,0.098,1510,0.0,1.2,.8,.8,0.4,0.0,0.0070
IO2403-C-4600                 ,1.6,1.8,1.2,94,1.528,2613,25.0,1.6,.4,.4,1.2,0.0,0.0040
IO2403-P-2900                 ,8,9.6,6.6,34,2.76,77,6.0,7.4,7.4,7.8,-0.4,-0.4,-0.0600
IO2403-P-2950                 ,10.8,14.2,9.2,75,8.448,204,3.0,10,10,10.6,-0.6,-0.6,-0.0810
IO2403-P-3000                 ,15.4,18.8,12.6,44,6.81,212,10.0,13.6,13.6,14.6,-1.0,-1.0,-0.1080
IO2403-P-3050                 ,21.2,26.4,17.2,33,6.36,165,10.0,18.6,18.6,20.2,-1.6,-1.6,-0.1440
IO2403-P-3100                 ,25.8,34.8,24,74,21.014,357,10.0,26.8,25.6,28.2,-1.4,-2.6,-0.1910
IO2403-P-3150                 ,40.4,46.6,33,179,67.352,276,-21.0,37,35.6,39.6,-2.6,-4.0,-0.2520
IO2403-P-3200                 ,56,61.6,46.8,174,93.402,630,25.0,50.2,50.4,55,-4.8,-4.6,-0.3280
IO2403-P-3250                 ,74.2,86.6,64.4,86,62.26,288,16.0,68,68,73.6,-5.6,-5.6,-0.4120
IO2403-P-3300                 ,100,111.8,86.8,267,257.99,1087,34.0,90.8,90.8,97.6,-6.8,-6.8,-0.5020
IO2403-P-3350                 ,126.2,139.8,114.6,352,424.344,256,-71.0,117.6,117.6,126.6,-9.0,-9.0,-0.5950
IO2403-P-3400                 ,159.2,173.8,149.4,146,225.686,937,76.0,149.8,149.8,160.4,-10.6,-10.6,-0.6830
IO2403-P-3450                 ,202.2,202.2,188.2,4,7.748,541,-1.0,189.2,189.2,197.6,-8.4,-8.4,-0.7520
IO2403-P-3500                 ,237.8,255.8,222.2,247,574.708,1279,41.0,228.8,228,238.2,-9.4,-10.2,-0.8210
IO2403-P-3550                 ,272,281.4,271.6,6,16.6,197,3.0,281.4,267.4,280,1.4,-12.6,-0.8950
IO2403-P-3600                 ,329.8,344,314.2,18,58.944,1225,4.0,337,312.8,326.8,10.2,-14.0,-0.9380
IO2403-P-3650                 ,371.8,371.8,362,12,44.118,93,10.0,366.2,374.2,371.8,-5.6,2.4,-0.8750
IO2403-P-3700                 ,411.6,436,408,11,46.47,918,0.0,423.2,420.6,419,4.2,1.6,-0.8990
IO2403-P-3750                 ,455.6,455.6,455.6,1,4.556,22,0.0,455.6,467.8,466.4,-10.8,1.4,-0.9170
IO2403-P-3800                 ,505.8,533.8,502.8,17,87.282,1071,-2.0,510.2,515.8,515.2,-5.0,0.6,-0.9320
IO2403-P-3900                 ,600.6,626,598.4,12,73.7,786,-4.0,610.2,612.8,611.8,-1.6,1.0,-0.9520
IO2403-P-4000                 ,699.2,710,699.2,3,21.1,756,0.0,710,710.8,714.4,-4.4,-3.6,-0.9640
IO2403-P-4100                 ,799,799,797.4,4,31.912,302,0.0,797.4,809.6,813.2,-15.8,-3.6,-0.9710
IO2403-P-4200                 ,891.6,901.6,891.6,4,35.84,179,4.0,894.6,908.8,912.4,-17.8,-3.6,-0.9760
IO2403-P-4300                 ,1003.2,1019.6,990.4,9,90.392,423,8.0,1001.6,1008.2,1012,-10.4,-3.8,-0.9780
IO2403-P-4400                 ,1104,1117.2,1087.4,12,131.856,206,1.0,1090.6,1107.8,1111.6,-21.0,-3.8,-0.9800
IO2403-P-4500                 ,1209.8,1217.4,1186.2,26,312.012,125,1.0,1203.6,1207.4,1211.4,-7.8,-4.0,-0.9810
IO2403-P-4600                 ,1293.6,1318.8,1289.2,29,379.904,539,-8.0,1290.6,1307.2,1311.2,-20.6,-4.0,-0.9810
IO2406-C-2900                 ,422.8,424.4,407.8,5,21.012,51,2.0,423.4,432.2,417,6.4,15.2,0.8050
IO2406-C-3000                 ,338,350.4,321,12,40.73,247,7.0,349,349.8,335.8,13.2,14.0,0.7510
IO2406-C-3100                 ,265.8,265.8,253,15,38.618,380,6.0,265.2,274.6,266.8,-1.6,7.8,0.6810
IO2406-C-3200                 ,203.4,206.4,189.6,16,31.62,556,0.0,205.6,209.8,198.4,7.2,11.4,0.5960
IO2406-C-3300                 ,143.6,156,137,71,103.576,687,4.0,156,156,147.8,8.2,8.2,0.5030
IO2406-C-3400                 ,106.4,113.8,95,322,338.304,1428,-97.0,113.8,113,109.8,4.0,3.2,0.4090
IO2406-C-3500                 ,77,82,68.8,154,117.9,1434,62.0,82,82.6,77,5.0,5.6,0.3250
IO2406-C-3600                 ,56,60.2,50,366,206.742,1984,-27.0,59.8,59.8,57.2,2.6,2.6,0.2530
IO2406-C-3700                 ,41.8,44.6,38.2,203,85.17,2682,14.0,44.4,44.4,41.8,2.6,2.6,0.1960
IO2406-C-3800                 ,31.6,33.8,29,56,17.63,1622,0.0,31.6,34.4,32.6,-1.0,1.8,0.1560
IO2406-C-3900                 ,25.8,25.8,22.8,56,13.59,1129,6.0,25.4,25.8,24,1.4,1.8,0.1210
IO2406-C-4000                 ,21,21.4,19,106,21.458,1793,35.0,21.4,21.4,20.2,1.2,1.2,0.1000
IO2406-C-4100                 ,16.4,17.4,15.2,61,9.568,1132,-16.0,17.4,17.4,16,1.4,1.4,0.0810
IO2406-C-4200                 ,14,15.4,13.4,75,10.598,585,-26.0,15.4,15.4,14,1.4,1.4,0.0700
IO2406-C-4300                 ,12,12.8,10.8,31,3.652,441,-1.0,12,13,11.8,0.2,1.2,0.0600
IO2406-C-4400                 ,11,11.4,10,29,3.14,639,2.0,11.2,11.4,10.6,0.6,0.8,0.0510
IO2406-C-4500                 ,9.2,10.4,9.2,60,5.806,1756,12.0,10,10,9.6,0.4,0.4,0.0450
IO2406-P-2900                 ,32,33.8,28.2,33,10.106,164,4.0,30,30.4,31,-1.0,-0.6,-0.1410
IO2406-P-3000                 ,50,51,42.8,125,57.842,437,25.0,46,46,49,-3.0,-3.0,-0.2020
IO2406-P-3100                 ,75,78.6,66.6,22,16.27,566,-4.0,71,70.6,74.4,-3.4,-3.8,-0.2860
IO2406-P-3200                 ,106.8,116.6,100,31,33.486,314,-4.0,105.4,104.2,109.8,-4.4,-5.6,-0.3850
IO2406-P-3300                 ,154.6,165.8,145.4,132,203.624,1132,7.0,151,148.4,158.4,-7.4,-10.0,-0.4950
IO2406-P-3400                 ,215.4,227,204.4,46,96.062,1791,2.0,205.2,205.2,217,-11.8,-11.8,-0.6060
IO2406-P-3500                 ,288,288,274.6,40,110.784,1386,31.0,279.2,273.8,284.6,-5.4,-10.8,-0.7070
IO2406-P-3600                 ,352.8,357.4,351.2,56,198.982,805,25.0,355.6,350.2,363,-7.4,-12.8,-0.7950
IO2406-P-3700                 ,436.2,462.4,430.4,140,607.914,1085,-34.0,444.4,433.6,447.6,-3.2,-14.0,-0.8670
IO2406-P-3800                 ,524.8,525.2,521.6,8,42.074,572,3.0,521.6,521.6,536,-14.4,-14.4,-0.9270
IO2406-P-3900                 ,618.4,644.8,618.4,6,37.894,492,3.0,641.6,638,627.2,14.4,10.8,-0.8700
IO2406-P-4000                 ,706,737,706,10,72.528,205,5.0,717,732,722,-5.0,10.0,-0.8930
IO2406-P-4100                 ,805.2,837,805.2,6,49.63,166,-3.0,821.6,827.4,816.2,5.4,11.2,-0.9100
IO2406-P-4200                 ,906.2,933.6,906.2,7,64.888,186,1.0,916.2,924,927.8,-11.6,-3.8,-0.9230
IO2406-P-4300                 ,,,,0,0,199,0.0,1008.4,1021.4,1025.2,-16.8,-3.8,-0.9320
IO2406-P-4400                 ,,,,0,0,152,0.0,1106.8,1119.2,1123.2,-16.4,-4.0,-0.9380
IO2406-P-4500                 ,1189.4,1226,1186.6,30,366.096,299,-12.0,1225,1217.6,1221.4,3.6,-3.8,-0.9430
IO2409-C-2900                 ,424.6,424.6,424.6,2,8.492,91,2.0,424.6,448.8,440.2,-15.6,8.6,0.7660
IO2409-C-3000                 ,364.6,364.6,356.2,3,10.842,153,-1.0,356.2,374.4,363.4,-7.2,11.0,0.7110
IO2409-C-3100                 ,295.2,303.8,287.8,3,8.868,510,1.0,303.8,302.4,297.8,6.0,4.6,0.6500
IO2409-C-3200                 ,238.4,238.4,223,7,16.392,359,3.0,224.2,242,236.2,-12.0,5.8,0.5790
IO2409-C-3300                 ,183.6,192.8,179.8,40,74.052,336,11.0,182.8,190.4,186.2,-3.4,4.2,0.5030
IO2409-C-3400                 ,144.6,153.2,138.4,109,161.882,1204,94.0,148.8,148.8,145.8,3.0,3.0,0.4280
IO2409-C-3500                 ,115.2,115.2,100,124,140.516,452,-24.0,115.2,112.6,112.6,2.6,0.0,0.3550
IO2409-C-3600                 ,88.2,89.2,79.8,223,192.638,1358,-16.0,86,86,86.4,-0.4,-0.4,0.2910
IO2409-C-3700                 ,66.6,70,61.2,19,12.344,1543,-1.0,63.4,67.2,66.8,-3.4,0.4,0.2380
IO2409-C-3800                 ,54,55.6,45.8,15,7.6,1041,0.0,55.6,52.4,52.8,2.8,-0.4,0.1940
IO2409-C-3900                 ,40.8,44,40.8,13,5.668,535,3.0,43.8,42.4,43,0.8,-0.6,0.1600
IO2409-C-4000                 ,34.8,35.2,31.4,28,9.51,845,7.0,35.2,35.2,34.8,0.4,0.4,0.1340
IO2409-C-4100                 ,26.4,27.6,26,13,3.52,538,1.0,27.6,27.6,28,-0.4,-0.4,0.1090
IO2409-C-4200                 ,24.6,24.6,21.4,33,7.556,1309,11.0,22.2,23.6,24.2,-2.0,-0.6,0.0930
IO2409-P-2900                 ,52,55.8,49.2,56,29.864,234,12.0,52,50.8,53.2,-1.2,-2.4,-0.1810
IO2409-P-3000                 ,70.2,79.2,70.2,17,12.714,396,14.0,73.4,71.8,74.4,-1.0,-2.6,-0.2430
IO2409-P-3100                 ,101,114,101,20,21.222,398,-7.0,106,101.8,105.2,0.8,-3.4,-0.3180
IO2409-P-3200                 ,141,153,138.2,41,59.236,403,-4.0,142.2,141.4,143.6,-1.4,-2.2,-0.4020
