合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4900                 ,391.2,391.2,391.2,1,3.912,59,0.0,391.2,359,389.4,1.8,-30.4,-0.4850
IO2209-P-5000                 ,443.2,443.2,409.8,2,8.53,36,0.0,409.8,412,445.6,-35.8,-33.6,-0.5320
IO2209-P-5200                 ,571,571,529.2,16,88.42,43,6.0,533.6,534.4,571.8,-38.2,-37.4,-0.6230
IO2209-P-5400                 ,682.8,682.8,682.4,3,20.48,29,3.0,682.4,673.6,714.2,-31.8,-40.6,-0.7070
IO2209-P-5600                 ,870,870,870,3,26.1,19,3.0,870,821.4,871,-1.0,-49.6,-0.7870
小计,,,,153141,89833.688,160353.0,-3584.0,,,,,,
T2112                         ,99.145,99.27,99.01,63596,6304415.015,153185,1922.0,99.125,99.1,99.05,0.075,0.05,--
T2203                         ,98.79,98.955,98.72,1988,196508.3,3924,442.0,98.815,98.785,98.76,0.055,0.025,--
T2206                         ,98.62,98.62,98.6,3,295.825,98,1.0,98.6,98.6,98.52,0.08,0.08,--
小计,,,,65587,6501219.140,157207.0,2365.0,,,,,,
TF2112                        ,100.75,100.795,100.635,24443,2461777.125,70092,899.0,100.69,100.675,100.7,-0.01,-0.025,--
TF2203                        ,100.495,100.505,100.365,243,24406.6,1764,47.0,100.43,100.405,100.42,0.01,-0.015,--
TF2206                        ,,,,0,0,71,0.0,100.27,100.225,100.25,0.02,-0.025,--
小计,,,,24686,2486183.725,71927.0,946.0,,,,,,
TS2112                        ,100.65,100.68,100.62,10921,2198519.29,26067,48.0,100.655,100.64,100.64,0.015,0.00,--
TS2203                        ,100.555,100.57,100.505,134,26944.02,1599,10.0,100.525,100.52,100.535,-0.010,-0.015,--
TS2206                        ,,,,0,0,23,0.0,100.5,100.49,100.49,0.01,0.00,--
小计,,,,11055,2225463.31,27689.0,58.0,,,,,,
合计,,,,554740,51087062.569,981112.0,-26115.0,,,,,,
