合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4800                 ,312.4,332.6,312.4,4,12.89,15,4.0,332.6,332,336,-3.4,-4.0,-0.4390
IO2209-P-4900                 ,363.8,376.6,363.8,10,37.188,35,0.0,369,384.8,386.2,-17.2,-1.4,-0.4830
IO2209-P-5000                 ,417.2,417.4,417.2,2,8.346,10,-1.0,417.4,442.4,442.4,-25.0,0.0,-0.5260
IO2209-P-5200                 ,552,552.2,547.4,8,44.49,17,0.0,548,565.6,567.2,-19.2,-1.6,-0.6090
IO2209-P-5400                 ,690.8,690.8,690.8,1,6.908,19,-1.0,690.8,704.6,706.6,-15.8,-2.0,-0.6850
IO2209-P-5600                 ,828.6,842.4,828.4,11,91.906,11,11.0,842.4,863.6,889.6,-47.2,-26.0,-0.7460
小计,,,,123433,86622.610,156960.0,3293.0,,,,,,
T2112                         ,99.38,99.38,99.07,69453,6891768.645,152355,1978.0,99.075,99.135,99.525,-0.450,-0.390,--
T2203                         ,99,99.08,98.78,1623,160527.655,2808,343.0,98.795,98.82,99.195,-0.400,-0.375,--
T2206                         ,98.8,98.8,98.6,56,5525.955,92,18.0,98.6,98.6,98.96,-0.36,-0.36,--
小计,,,,71132,7057822.255,155255.0,2339.0,,,,,,
TF2112                        ,100.845,100.875,100.675,29125,2934789.22,68903,3137.0,100.675,100.72,100.92,-0.245,-0.20,--
TF2203                        ,100.55,100.595,100.405,400,40201.325,1677,149.0,100.405,100.44,100.65,-0.245,-0.21,--
TF2206                        ,100.42,100.44,100.27,75,7525.135,71,44.0,100.27,100.27,100.47,-0.20,-0.20,--
小计,,,,29600,2982515.680,70651.0,3330.0,,,,,,
TS2112                        ,100.735,100.735,100.64,8884,1788854.49,26436,-416.0,100.645,100.66,100.75,-0.105,-0.09,--
TS2203                        ,100.615,100.615,100.545,198,39825.99,1563,26.0,100.545,100.545,100.655,-0.110,-0.110,--
TS2206                        ,,,,0,0,19,0.0,100.58,100.49,100.58,0.00,-0.09,--
小计,,,,9082,1828680.48,28018.0,-390.0,,,,,,
合计,,,,490664,46174591.461,971704.0,-11009.0,,,,,,
