合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2112                         ,99.74,99.74,99.495,57686,5743363.66,150377,2242.0,99.505,99.525,99.895,-0.390,-0.370,--
T2203                         ,99.43,99.43,99.165,1210,120065.855,2465,122.0,99.18,99.195,99.58,-0.40,-0.385,--
T2206                         ,98.96,98.99,98.935,63,6234.48,74,25.0,98.96,98.96,99.335,-0.375,-0.375,--
小计,,,,58959,5869663.995,152916.0,2389.0,,,,,,
TF2112                        ,101.035,101.035,100.895,22184,2239455.71,65766,1048.0,100.895,100.92,101.095,-0.200,-0.175,--
TF2203                        ,100.755,100.755,100.63,407,40975.225,1528,133.0,100.63,100.65,100.835,-0.205,-0.185,--
TF2206                        ,100.55,100.57,100.47,4,402.11,27,3.0,100.47,100.47,100.635,-0.165,-0.165,--
小计,,,,22595,2280833.045,67321.0,1184.0,,,,,,
TS2112                        ,100.78,100.79,100.725,10561,2128099.91,26852,-525.0,100.75,100.75,100.795,-0.045,-0.045,--
TS2203                        ,100.68,100.68,100.645,320,64424.28,1537,50.0,100.645,100.655,100.705,-0.060,-0.050,--
TS2206                        ,100.58,100.58,100.58,2,402.32,19,1.0,100.58,100.58,100.605,-0.025,-0.025,--
小计,,,,10883,2192926.51,28408.0,-474.0,,,,,,
合计,,,,496471,46421155.572,982713.0,20506.0,,,,,,
