合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4800                 ,336.2,346.4,331.8,25,84.16,13,-2.0,346.4,339.2,332,14.4,7.2,-0.4780
IO2209-P-4900                 ,398.2,409,380,56,218.846,59,24.0,409,389.4,384.8,24.2,4.6,-0.5280
IO2209-P-5000                 ,445.6,454.8,434.8,54,239.67,36,26.0,450.8,445.6,442.4,8.4,3.2,-0.5780
IO2209-P-5200                 ,570.6,581.8,558.8,23,130.24,37,20.0,581.8,571.8,565.6,16.2,6.2,-0.6740
IO2209-P-5400                 ,705.2,727.2,705.2,7,49.628,26,7.0,727.2,714.2,704.6,22.6,9.6,-0.7640
IO2209-P-5600                 ,854.2,885.4,854.2,5,43.044,16,5.0,885.4,871,863.6,21.8,7.4,-0.8450
小计,,,,156018,98138.322,163937.0,6977.0,,,,,,
T2112                         ,99.13,99.205,98.985,65474,6489271.27,151263,-1092.0,99.105,99.05,99.135,-0.030,-0.085,--
T2203                         ,98.795,98.905,98.705,2217,219096.555,3482,674.0,98.79,98.76,98.82,-0.03,-0.06,--
T2206                         ,98.6,98.6,98.5,20,1970.575,97,5.0,98.5,98.52,98.6,-0.1,-0.08,--
小计,,,,67711,6710338.400,154842.0,-413.0,,,,,,
TF2112                        ,100.73,100.775,100.66,22000,2216028.475,69193,290.0,100.74,100.7,100.72,0.02,-0.02,--
TF2203                        ,100.445,100.495,100.385,258,25913.76,1717,40.0,100.48,100.42,100.44,0.04,-0.02,--
TF2206                        ,,,,0,0,71,0.0,100.27,100.25,100.27,0.00,-0.02,--
小计,,,,22258,2241942.235,70981.0,330.0,,,,,,
TS2112                        ,100.66,100.69,100.625,9730,1958950.96,26019,-417.0,100.66,100.64,100.66,0.00,-0.02,--
TS2203                        ,100.56,100.58,100.52,75,15082.86,1589,26.0,100.54,100.535,100.545,-0.005,-0.010,--
TS2206                        ,100.495,100.5,100.485,13,2612.8,23,4.0,100.5,100.49,100.49,0.01,0.00,--
小计,,,,9818,1976646.62,27631.0,-387.0,,,,,,
合计,,,,583415,54405018.607,1007227.0,35523.0,,,,,,
