合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-5600                 ,,,,0,0,64,0.0,837.8,831.6,837.2,0.6,-5.6,-0.8300
小计,,,,141381,84907.580,182457.0,2185.0,,,,,,
T2112                         ,100.095,100.205,99.9,61764,6178082.32,93190,-11489.0,100.04,100.05,100.04,0.00,0.01,--
T2203                         ,99.75,99.915,99.64,29934,2985587.57,82494,9007.0,99.76,99.76,99.74,0.02,0.02,--
T2206                         ,99.515,99.695,99.43,424,42201.735,1078,353.0,99.56,99.56,99.58,-0.02,-0.02,--
小计,,,,92122,9205871.625,176762.0,-2129.0,,,,,,
TF2112                        ,101.15,101.2,101.07,21989,2223568.225,49741,-3745.0,101.155,101.13,101.13,0.025,0.00,--
TF2203                        ,100.97,101.015,100.895,9526,961598.59,38426,3785.0,100.965,100.95,100.94,0.025,0.01,--
TF2206                        ,100.73,100.765,100.705,16,1612.11,172,16.0,100.705,100.755,100.705,0.000,0.050,--
小计,,,,31531,3186778.925,88339.0,56.0,,,,,,
TS2112                        ,100.86,100.865,100.82,11934,2406832.37,19881,-1260.0,100.84,100.84,100.84,0.00,0.00,--
TS2203                        ,100.745,100.765,100.715,3564,718077.22,15245,1604.0,100.74,100.74,100.74,0.00,0.00,--
TS2206                        ,100.64,100.665,100.625,53,10667.68,100,8.0,100.655,100.65,100.64,0.015,0.01,--
小计,,,,15551,3135577.27,35226.0,352.0,,,,,,
合计,,,,506925,45552972.166,1045679.0,4563.0,,,,,,
