合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4850                 ,77.8,114.4,75.8,8554,7925.226,3415,-637.0,109.8,109.8,81,28.8,28.8,0.5880
IO2112-C-4900                 ,55.8,86.4,55.2,9634,6835.528,4339,40.0,84,84,58,26.0,26.0,0.4970
IO2112-C-4950                 ,40.2,63.4,39.6,3899,2034.11,2535,314.0,61.4,61.4,42,19.4,19.4,0.4060
IO2112-C-5000                 ,28.8,46.4,28,6075,2252.948,6820,782.0,44.2,44.2,30.6,13.6,13.6,0.3210
IO2112-C-5100                 ,14.2,23,12.8,3437,607.86,5844,727.0,22.2,22.2,14.4,7.8,7.8,0.1870
IO2112-C-5200                 ,7.6,12.4,7,2120,201.886,5506,864.0,12,12,7.6,4.4,4.4,0.1080
IO2112-C-5300                 ,3.6,6.4,3.6,1267,63.812,3647,449.0,5.6,5.6,3.8,1.8,1.8,0.0560
IO2112-C-5400                 ,2.6,4.2,2.2,546,16.85,3306,212.0,3.8,3.8,2.4,1.4,1.4,0.0370
IO2112-C-5500                 ,1.6,2.6,1.4,348,6.86,1270,80.0,2.6,2.6,1.4,1.2,1.2,0.0250
IO2112-C-5600                 ,1.2,2,1.2,153,2.618,2019,11.0,1.8,1.8,1.4,0.4,0.4,0.0170
IO2112-C-5800                 ,1.4,1.6,1.4,63,0.87,1755,3.0,1.4,1.4,1,0.4,0.4,0.0120
IO2112-C-6000                 ,1,1.6,1,117,1.546,1408,17.0,1.2,1.2,.8,0.4,0.4,0.0090
IO2112-C-6200                 ,.8,1,.8,64,0.568,1099,-30.0,.8,.8,.8,0.0,0.0,0.0060
IO2112-C-6400                 ,.8,1.2,.8,58,0.558,1980,-37.0,.8,.8,.8,0.0,0.0,0.0050
IO2112-P-4200                 ,2,3,2,290,7.336,1599,82.0,2.2,2.2,2.8,-0.6,-0.6,-0.0170
IO2112-P-4300                 ,3,4.2,2.6,292,9.708,1141,14.0,2.8,2.8,3.8,-1.0,-1.0,-0.0230
IO2112-P-4350                 ,4,5.4,3.4,230,9.654,789,105.0,3.4,3.4,5,-1.6,-1.6,-0.0280
IO2112-P-4400                 ,5.2,7,4.4,356,18.824,2225,34.0,4.4,4.4,6.2,-1.8,-1.8,-0.0370
IO2112-P-4450                 ,7.6,9,5.2,332,22.776,1399,16.0,5.4,5.4,8.2,-2.8,-2.8,-0.0460
IO2112-P-4500                 ,10.4,12.2,6.8,930,80.62,2385,48.0,7,7,11.2,-4.2,-4.2,-0.0590
IO2112-P-4550                 ,15.8,15.8,8.4,661,73.496,1635,126.0,8.8,8.8,14.4,-5.6,-5.6,-0.0760
IO2112-P-4600                 ,22.2,22.4,11.6,1737,259.668,3312,4.0,12.2,12.2,20.6,-8.4,-8.4,-0.1030
IO2112-P-4650                 ,29,30,15.6,897,191.894,954,20.0,16.4,16.4,29,-12.6,-12.6,-0.1360
IO2112-P-4700                 ,41,41.8,22,2363,683.786,2360,282.0,22.8,22.8,39,-16.2,-16.2,-0.1830
IO2112-P-4750                 ,58.2,58.2,30.8,2677,1069.182,1608,205.0,33,33,53.6,-20.6,-20.6,-0.2460
IO2112-P-4800                 ,78.4,78.4,43.2,4759,2683.538,3400,355.0,45.8,45.8,73.2,-27.4,-27.4,-0.3210
IO2112-P-4850                 ,99.6,103.4,60.2,5794,4393.234,3687,617.0,63,63,97.4,-34.4,-34.4,-0.4080
IO2112-P-4900                 ,129.6,130,82,5179,5271.046,4190,707.0,85.2,85.2,127,-41.8,-41.8,-0.5030
IO2112-P-4950                 ,150.8,154,109.6,1663,2141.122,1529,273.0,111.6,111.6,159.6,-48.0,-48.0,-0.6010
IO2112-P-5000                 ,199,203.8,141,2095,3511.614,3007,515.0,145.2,145.2,196.4,-51.2,-51.2,-0.6900
IO2112-P-5100                 ,270,276,218.8,585,1505.252,1920,383.0,223.4,223.4,282.2,-58.8,-58.8,-0.8330
IO2112-P-5200                 ,362,368.6,310.4,176,600.05,1243,22.0,313,313,372.2,-59.2,-59.2,-0.9200
IO2112-P-5300                 ,460,464.2,406,73,320.948,1380,36.0,409,409,471.2,-62.2,-62.2,-0.9590
IO2112-P-5400                 ,542.4,562,506.6,36,198.39,345,1.0,506.6,508.2,569.2,-62.6,-61.0,-0.9690
IO2112-P-5500                 ,654,654,648.4,3,19.564,46,3.0,648.4,606.8,668.2,-19.8,-61.4,-0.9820
IO2112-P-5600                 ,755.4,755.4,703.8,23,167.262,315,-3.0,703.8,706,767.8,-64.0,-61.8,-0.9880
IO2112-P-5800                 ,,,,0,0,609,0.0,970.2,905.4,967.2,3.0,-61.8,-0.9920
IO2112-P-6000                 ,1104.8,1104.8,1103.4,2,22.082,259,0.0,1103.4,1105,1166.4,-63.0,-61.4,-0.9930
IO2112-P-6200                 ,,,,0,0,322,0.0,1312.4,1305,1366.6,-54.2,-61.6,-0.9920
IO2112-P-6400                 ,,,,0,0,274,0.0,1569.2,1505.2,1566.8,2.4,-61.6,-0.9900
IO2201-C-4300                 ,554,562,554,13,72.13,21,6.0,557.4,598.8,541.4,16.0,57.4,0.9230
IO2201-C-4350                 ,506.4,553.8,506.4,7,36.176,20,3.0,553.8,551.4,495.4,58.4,56.0,0.9110
IO2201-C-4400                 ,450.8,450.8,450.8,1,4.508,20,0.0,450.8,503.6,449.8,1.0,53.8,0.8990
IO2201-C-4450                 ,416.6,416.6,416.6,3,12.498,13,3.0,416.6,456.8,405.8,10.8,51.0,0.8830
IO2201-C-4500                 ,367.6,416.8,359.2,21,81.646,22,-4.0,416.4,412,362.4,54.0,49.6,0.8590
IO2201-C-4550                 ,322.6,322.6,322.6,3,9.678,24,0.0,322.6,368.6,321.4,1.2,47.2,0.8310
IO2201-C-4600                 ,304.8,329.4,280.6,18,56.742,25,0.0,329,326.6,283,46.0,43.6,0.7980
IO2201-C-4650                 ,266,289.8,243.4,17,44.754,30,1.0,289.8,286.2,245.4,44.4,40.8,0.7600
IO2201-C-4700                 ,230,246,209.8,32,69.758,54,6.0,245.2,249.8,211.8,33.4,38.0,0.7140
IO2201-C-4750                 ,196.8,216.6,178,33,63.448,52,4.0,215.2,215.2,180.4,34.8,34.8,0.6640
IO2201-C-4800                 ,156.6,186.6,148.6,103,167.4,88,14.0,183.2,183.2,153,30.2,30.2,0.6100
IO2201-C-4850                 ,130.8,158,123.2,169,225.13,110,25.0,155,154.4,126.4,28.6,28.0,0.5540
IO2201-C-4900                 ,110.6,132,101.4,122,148.02,281,29.0,125.6,128.4,105.4,20.2,23.0,0.4960
IO2201-C-4950                 ,78.8,107.4,78.8,127,116.17,125,-6.0,105.2,105.2,85.4,19.8,19.8,0.4370
IO2201-C-5000                 ,63.4,88.6,63.4,237,181.08,350,-6.0,86.2,86.2,70.4,15.8,15.8,0.3810
IO2201-C-5100                 ,47.4,57.6,42,322,157.748,385,14.0,55.2,55.2,44.8,10.4,10.4,0.2760
IO2201-C-5200                 ,28.6,36.4,26,284,90.476,680,34.0,34.8,34.8,28.8,6.0,6.0,0.1920
IO2201-C-5300                 ,18.4,22,15,178,31.72,441,110.0,21.6,21.6,17.4,4.2,4.2,0.1300
IO2201-C-5400                 ,10.8,14,9.6,216,25.308,603,65.0,14,14,11,3.0,3.0,0.0880
IO2201-C-5500                 ,7.4,9.2,6.2,522,41.31,1182,217.0,8.8,8.8,7.2,1.6,1.6,0.0580
IO2201-P-4300                 ,10.2,10.2,6.6,254,21.128,412,45.0,6.6,6.6,10.6,-4.0,-4.0,-0.0420
IO2201-P-4350                 ,12.4,12.4,8.6,130,14.01,244,11.0,8.6,8.6,14,-5.4,-5.4,-0.0540
IO2201-P-4400                 ,13.8,15.6,11,148,19.634,260,11.0,11.2,11.2,18.2,-7.0,-7.0,-0.0690
IO2201-P-4450                 ,18.2,20.6,13.8,210,37.142,396,-15.0,14.8,14.8,23,-8.2,-8.2,-0.0890
IO2201-P-4500                 ,23.8,25,18.6,139,31.896,349,-42.0,19.2,19.2,30.4,-11.2,-11.2,-0.1120
IO2201-P-4550                 ,32.2,35.4,25,73,23.654,394,17.0,25,25.4,39,-14.0,-13.6,-0.1430
IO2201-P-4600                 ,41,45,31.8,103,39.842,533,21.0,32.2,32.8,50.2,-18.0,-17.4,-0.1770
IO2201-P-4650                 ,61.2,61.2,42,112,58.282,239,-25.0,42.2,43,62.4,-20.2,-19.4,-0.2200
IO2201-P-4700                 ,70.6,73,53,240,153.234,294,-9.0,54.8,54.8,77.2,-22.4,-22.4,-0.2670
IO2201-P-4750                 ,85,91,67.6,110,86.398,143,33.0,68.6,68.8,96.2,-27.6,-27.4,-0.3200
IO2201-P-4800                 ,113.4,113.4,84.6,200,194.81,340,31.0,86,86.8,117.2,-31.2,-30.4,-0.3780
IO2201-P-4850                 ,143.2,143.2,105.2,136,171.708,161,4.0,107,107,141.2,-34.2,-34.2,-0.4400
IO2201-P-4900                 ,164.8,164.8,129,84,118.846,214,16.0,131.2,131.2,171,-39.8,-39.8,-0.5030
IO2201-P-4950                 ,178.8,195.2,155.8,43,74.714,229,2.0,155.8,159.2,200.4,-44.6,-41.2,-0.5660
IO2201-P-5000                 ,216.6,228.8,185.6,87,174.666,210,41.0,185.6,190.2,235.6,-50.0,-45.4,-0.6270
IO2201-P-5100                 ,301.8,304,255.4,59,166.448,119,31.0,258,258,310,-52.0,-52.0,-0.7430
IO2201-P-5200                 ,379.4,379.4,333.2,18,63.892,69,8.0,338,337.6,392.8,-54.8,-55.2,-0.8350
IO2201-P-5300                 ,454.6,463.6,421,10,45.146,39,4.0,421,424.2,481.8,-60.8,-57.6,-0.9070
IO2201-P-5400                 ,,,,0,0,5,0.0,503.6,513.8,574.6,-71.0,-60.8,-0.9760
IO2201-P-5500                 ,643.4,647.8,623,8,50.992,7,2.0,623,621,681.2,-58.2,-60.2,-0.9350
IO2203-C-4200                 ,632,698.8,632,40,267.95,187,-10.0,698.8,693.4,632.4,66.4,61.0,0.9040
IO2203-C-4300                 ,542,596,542,29,162.728,57,-1.0,595,603.6,540,55.0,63.6,0.8740
IO2203-C-4400                 ,473.2,508.4,463,11,52.086,151,-4.0,508.4,515.6,456.2,52.2,59.4,0.8370
IO2203-C-4500                 ,392.6,399.8,392.6,3,11.74,128,0.0,399.8,432.2,381.6,18.2,50.6,0.7890
IO2203-C-4600                 ,326.8,361,318,24,80.628,256,-6.0,358.8,357,311.8,47.0,45.2,0.7270
IO2203-C-4700                 ,257.6,292,253.8,35,91.146,278,5.0,291.4,290.8,250.2,41.2,40.6,0.6540
IO2203-C-4800                 ,202.8,234,199.2,219,449.676,324,89.0,230.6,230.6,195,35.6,35.6,0.5760
IO2203-C-4900                 ,157.6,182.6,152.6,123,196.17,505,31.0,179,179,151.2,27.8,27.8,0.4950
IO2203-C-5000                 ,118.4,140.6,116.2,255,317.534,1477,-127.0,137.4,137.4,117.6,19.8,19.8,0.4150
IO2203-C-5200                 ,66.4,78.6,63.2,98,67.05,720,3.0,78.2,78.2,66,12.2,12.2,0.2740
IO2203-C-5400                 ,37.8,42.2,34.2,142,52.11,805,23.0,41.4,41.4,35.6,5.8,5.8,0.1660
IO2203-C-5600                 ,19.4,24,18.4,91,17.846,814,41.0,24,24,20,4.0,4.0,0.1020
IO2203-C-5800                 ,12.6,13.2,10.4,92,10.584,933,-25.0,13.2,13.2,11.8,1.4,1.4,0.0600
IO2203-C-6000                 ,9.2,9.6,7.2,225,19.094,1510,28.0,9.4,9.4,8.6,0.8,0.8,0.0420
IO2203-P-4200                 ,19.4,19.4,13.6,301,48.892,811,26.0,14.4,14.6,19.8,-5.4,-5.2,-0.0650
IO2203-P-4300                 ,28.6,28.6,22.2,90,24.146,536,-21.0,23.2,22.2,30.4,-7.2,-8.2,-0.0940
IO2203-P-4400                 ,44.8,44.8,33.4,390,151.482,583,-117.0,34.8,35.4,46.2,-11.4,-10.8,-0.1380
IO2203-P-4500                 ,63.2,64.4,50.4,170,97.502,486,-20.0,53.4,53,67.2,-13.8,-14.2,-0.1920
IO2203-P-4600                 ,88,91,75.6,93,80.668,391,20.0,77.8,77.8,100,-22.2,-22.2,-0.2580
IO2203-P-4700                 ,128.6,130.4,107,289,353.99,386,-33.0,109.6,109.6,135.2,-25.6,-25.6,-0.3330
IO2203-P-4800                 ,171.2,175.8,146.4,304,506.202,356,49.0,147.4,149.4,180.6,-33.2,-31.2,-0.4150
IO2203-P-4900                 ,228,229.6,194.8,153,323.468,247,-11.0,196,197,235.8,-39.8,-38.8,-0.5000
IO2203-P-5000                 ,292,292,252.2,38,104.256,265,8.0,252.2,254,300.2,-48.0,-46.2,-0.5840
IO2203-P-5200                 ,437.4,437.4,387.4,63,267.398,414,0.0,391.6,390.8,448.2,-56.6,-57.4,-0.7360
IO2203-P-5400                 ,592.2,605.6,545.8,98,560.108,257,17.0,545.8,552.8,616.8,-71.0,-64.0,-0.8530
IO2203-P-5600                 ,777.6,785.8,736,10,76.176,171,5.0,743,732.8,800.4,-57.4,-67.6,-0.9280
IO2203-P-5800                 ,961.2,971.8,961.2,22,212.55,172,0.0,971.8,923.2,989.6,-17.8,-66.4,-0.9680
IO2203-P-6000                 ,1181.4,1181.4,1117.4,61,703.728,229,5.0,1117.4,1126.8,1184.6,-67.2,-57.8,-0.9520
IO2206-C-4200                 ,663.4,700.6,660,31,205.292,201,5.0,700.6,699.2,650.8,49.8,48.4,0.8380
IO2206-C-4300                 ,591.2,617,591.2,4,24.402,79,0.0,615,617,570,45.0,47.0,0.8030
IO2206-C-4400                 ,505.6,542.4,497.2,9,45.754,158,2.0,537.8,540.4,496.8,41.0,43.6,0.7610
IO2206-C-4500                 ,464.4,464.4,464.4,1,4.644,105,-1.0,464.4,466.8,427.4,37.0,39.4,0.7150
IO2206-C-4600                 ,374.4,401.4,374.4,4,15.476,47,0.0,397.4,398.6,364,33.4,34.6,0.6640
IO2206-C-4700                 ,300.2,313.4,300.2,8,24.552,65,-1.0,311.8,339,309.4,2.4,29.6,0.6070
IO2206-C-4800                 ,261.6,286,253,44,114.948,201,5.0,282.6,284,255.2,27.4,28.8,0.5490
IO2206-C-4900                 ,221,236.6,208.6,37,83.614,320,-21.0,231.2,238.4,212,19.2,26.4,0.4900
IO2206-C-5000                 ,177,195.6,173.2,33,59.202,467,-11.0,195.6,196.2,176.4,19.2,19.8,0.4310
IO2206-C-5200                 ,118.2,130.2,115,76,91.17,361,26.0,130.2,130.2,118.4,11.8,11.8,0.3230
IO2206-C-5400                 ,75.6,85.4,73.2,66,51.37,409,30.0,85.4,85.4,76.2,9.2,9.2,0.2340
IO2206-C-5600                 ,47.4,54.8,47.4,35,18.532,393,2.0,53.8,53.8,49.8,4.0,4.0,0.1620
IO2206-C-5800                 ,32.8,34.6,30.8,61,20.002,558,11.0,34.6,34.6,33,1.6,1.6,0.1110
IO2206-P-4200                 ,55,55,46.4,174,88.354,915,63.0,49.2,49.2,58,-8.8,-8.8,-0.1350
IO2206-P-4300                 ,68.8,73.6,63.2,64,46.382,226,29.0,63.2,65.2,78.2,-15.0,-13.0,-0.1710
IO2206-P-4400                 ,89.4,96,83.8,89,77.498,258,56.0,84.8,86,101,-16.2,-15.0,-0.2140
IO2206-P-4500                 ,122.4,122.4,111.6,26,30.182,564,14.0,111.8,110.6,130.8,-19.0,-20.2,-0.2630
IO2206-P-4600                 ,163.8,163.8,139.8,119,187.618,281,10.0,143,143,166.6,-23.6,-23.6,-0.3180
IO2206-P-4700                 ,205.8,206,176.2,36,71.256,278,-13.0,179,180.8,209.4,-30.4,-28.6,-0.3770
IO2206-P-4800                 ,240.6,244.6,222.6,19,46.308,247,-5.0,222.6,225,255.8,-33.2,-30.8,-0.4390
IO2206-P-4900                 ,299,299,268.4,10,28.082,334,3.0,268.4,273.6,309.6,-41.2,-36.0,-0.5020
IO2206-P-5000                 ,331.2,331.2,331.2,1,3.312,304,-1.0,331.2,330.6,370.8,-39.6,-40.2,-0.5640
IO2206-P-5200                 ,504.2,504.2,460.6,24,117.934,173,11.0,460.6,460.6,509,-48.4,-48.4,-0.6820
IO2206-P-5400                 ,658.2,659.8,637.4,68,441.222,124,5.0,654,613,666,-12.0,-53.0,-0.7800
IO2206-P-5600                 ,,,,0,0,84,0.0,797.4,778.4,838.4,-41.0,-60.0,-0.8620
IO2206-P-5800                 ,1000.2,1007.4,963,34,338.372,148,12.0,963,958,1014.6,-51.6,-56.6,-0.9180
IO2209-C-4300                 ,609.2,642,603.8,26,158.424,112,13.0,639.2,640.8,609,30.2,31.8,0.7510
IO2209-C-4400                 ,542.4,570.8,536.8,15,82.616,61,11.0,570,570,539.2,30.8,30.8,0.7120
IO2209-C-4500                 ,478,478,472.6,6,28.574,61,2.0,472.6,508.2,476.8,-4.2,31.4,0.6690
IO2209-C-4600                 ,419.8,442.6,419.8,11,47.65,54,3.0,442.6,446.8,417.6,25.0,29.2,0.6260
IO2209-C-4700                 ,382.4,387,381.4,6,22.68,50,-4.0,387,390.8,365.8,21.2,25.0,0.5810
IO2209-C-4800                 ,318.8,340,313,94,298.004,193,55.0,339.8,339.8,317.8,22.0,22.0,0.5350
IO2209-C-4900                 ,273.6,296.4,268.8,48,136.476,350,25.0,293.8,293.8,274.2,19.6,19.6,0.4880
IO2209-C-5000                 ,235.8,251,230,43,101.66,139,0.0,251,251,233.6,17.4,17.4,0.4420
IO2209-C-5200                 ,169,182.6,168.2,17,29.654,105,1.0,182.6,182.6,169,13.6,13.6,0.3550
IO2209-C-5400                 ,128,131,127,25,32.028,219,24.0,128.2,128.2,121.2,7.0,7.0,0.2750
IO2209-C-5600                 ,89.2,91.6,82.2,51,45.778,279,4.0,91.2,91.2,85.8,5.4,5.4,0.2110
IO2209-P-4300                 ,113.2,113.2,91.6,66,68.27,409,8.0,95.8,95.8,114,-18.2,-18.2,-0.2070
IO2209-P-4400                 ,139.4,139.4,118.6,55,70.82,153,11.0,120.2,120.4,145.2,-25.0,-24.8,-0.2480
IO2209-P-4500                 ,179,179,153,233,376.724,318,36.0,153,153,180,-27.0,-27.0,-0.2960
IO2209-P-4600                 ,214.6,214.6,192,84,172.164,73,-25.0,192,190.6,220,-28.0,-29.4,-0.3460
IO2209-P-4700                 ,253,253,227,35,86.174,121,-9.0,230.4,232.2,262.4,-32.0,-30.2,-0.3980
IO2209-P-4800                 ,294.6,296.2,273.4,19,55.266,65,-9.0,277.4,277.2,312.8,-35.4,-35.6,-0.4510
IO2209-P-4900                 ,360,360,327.8,10,34.644,88,7.0,327.8,329.8,367.6,-39.8,-37.8,-0.5040
IO2209-P-5000                 ,418,420,390.8,19,78.652,64,8.0,390.8,387,427.2,-36.4,-40.2,-0.5560
IO2209-P-5200                 ,544.6,550.6,520.6,25,134.53,61,12.0,521.2,513.4,557.6,-36.4,-44.2,-0.6580
IO2209-P-5400                 ,703.8,706,679,52,360.33,107,40.0,679,662.8,704.4,-25.4,-41.6,-0.7440
IO2209-P-5600                 ,863.6,863.6,814.6,34,289.704,77,10.0,814.6,815.4,863.6,-49.0,-48.2,-0.8310
小计,,,,179486,100158.060,125761.0,-64922.0,,,,,,
T2112                         ,100.095,100.21,99.75,64757,6476830.745,44090,-21463.0,99.78,99.81,100.1,-0.32,-0.29,--
T2203                         ,99.9,100.025,99.54,93108,9292630.255,131713,17760.0,99.56,99.605,99.865,-0.305,-0.260,--
T2206                         ,99.67,99.81,99.355,693,69039.355,1503,317.0,99.36,99.385,99.65,-0.29,-0.265,--
小计,,,,158558,15838500.355,177306.0,-3386.0,,,,,,
