合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,109104,60830.762,185580.0,3123.0,,,,,,
T2112                         ,100.005,100.065,99.925,43686,4367942.11,82406,-10784.0,99.97,99.96,100.05,-0.08,-0.09,--
T2203                         ,99.725,99.775,99.66,28099,2801746.13,92901,10407.0,99.7,99.69,99.76,-0.06,-0.07,--
T2206                         ,99.545,99.55,99.45,93,9253.27,1118,40.0,99.465,99.465,99.56,-0.095,-0.095,--
小计,,,,71878,7178941.51,176425.0,-337.0,,,,,,
TF2112                        ,101.145,101.145,101.055,24721,2499154.31,43881,-5860.0,101.08,101.085,101.13,-0.05,-0.045,--
TF2203                        ,100.95,100.95,100.885,13962,1408996.965,44027,5601.0,100.92,100.9,100.95,-0.03,-0.05,--
TF2206                        ,100.74,100.74,100.695,25,2517.88,179,7.0,100.695,100.695,100.755,-0.060,-0.060,--
小计,,,,38708,3910669.155,88087.0,-252.0,,,,,,
TS2112                        ,100.845,100.845,100.775,13470,2715517.03,17108,-2773.0,100.78,100.785,100.84,-0.06,-0.055,--
TS2203                        ,100.735,100.74,100.7,5609,1129817.34,17506,2261.0,100.71,100.71,100.74,-0.03,-0.03,--
TS2206                        ,100.625,100.64,100.61,36,7245.17,112,12.0,100.635,100.63,100.65,-0.015,-0.02,--
小计,,,,19115,3852579.54,34726.0,-500.0,,,,,,
合计,,,,444298,41930659.867,1034739.0,-10940.0,,,,,,
