合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5200                 ,181.6,184.2,171.8,19,33.426,226,4.0,171.8,176.4,186.4,-14.6,-10.0,0.3260
IO2112-C-5400                 ,136,136.2,129.2,18,24.086,412,-2.0,132.2,130.6,143,-10.8,-12.4,0.2600
IO2112-C-5600                 ,100.8,102.6,98,12,12.006,450,7.0,100.6,101.8,113.8,-13.2,-12.0,0.2100
IO2112-C-5800                 ,82.4,83.2,75.6,17,13.69,448,3.0,76,77.6,88.6,-12.6,-11.0,0.1680
IO2112-C-6000                 ,68.4,68.4,61,50,31.882,512,16.0,61,61,70.2,-9.2,-9.2,0.1350
IO2112-C-6200                 ,51.8,52,47.8,9,4.51,403,-1.0,48.6,49.2,57,-8.4,-7.8,0.1110
IO2112-C-6400                 ,40.4,42.4,39.6,54,22.232,780,7.0,41.2,39.8,45.4,-4.2,-5.6,0.0910
IO2112-P-4400                 ,207.4,207.4,181,67,125.506,911,-11.0,188.4,185.8,194.8,-6.4,-9.0,-0.3200
IO2112-P-4500                 ,237,242.8,215.2,17,39.216,429,7.0,223.8,222.6,229.8,-6.0,-7.2,-0.3670
IO2112-P-4600                 ,285.2,285.6,260.2,26,70.968,251,-4.0,262.2,263.8,274.2,-12.0,-10.4,-0.4160
IO2112-P-4700                 ,328.2,329.4,306.2,11,35.078,293,-3.0,306.2,310.2,321.2,-15.0,-11.0,-0.4660
IO2112-P-4800                 ,381.4,393.6,354.6,29,108.24,244,-12.0,365.4,361.6,372.4,-7.0,-10.8,-0.5170
IO2112-P-4900                 ,440,441,413.2,9,38.746,185,0.0,422,419.8,429.8,-7.8,-10.0,-0.5680
IO2112-P-5000                 ,503.2,512.8,484.6,11,54.794,299,1.0,484.6,482.2,492,-7.4,-9.8,-0.6170
IO2112-P-5200                 ,640.6,640.6,614.6,5,31.25,575,3.0,618,620.4,626.6,-8.6,-6.2,-0.7090
IO2112-P-5400                 ,794,796,769.6,9,69.922,327,-1.0,781,773.6,782.2,-1.2,-8.6,-0.7890
IO2112-P-5600                 ,958.6,958.6,935.2,7,66.64,331,-2.0,935.2,937.6,945.6,-10.4,-8.0,-0.8600
IO2112-P-5800                 ,1111.8,1129.8,1111.8,3,33.688,340,-3.0,1127.2,1114.8,1117.4,9.8,-2.6,-0.9110
IO2112-P-6000                 ,,,,0,0,155,0.0,1290.8,1294,1368.4,-77.6,-74.4,-0.9690
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1538,1552,-251.8,-14.0,-0.8710
IO2112-P-6400                 ,,,,0,0,26,0.0,1599.4,1725.4,1738.4,-139.0,-13.0,-0.8910
IO2203-C-4400                 ,581.4,581.4,565.2,15,86.074,14,14.0,567.6,575.2,575,-7.4,0.2,0.6060
IO2203-C-4500                 ,524.6,524.6,507.2,14,71.814,14,3.0,512.6,514.6,526.2,-13.6,-11.6,0.5740
IO2203-C-4600                 ,458,462.8,453.8,18,82.406,16,7.0,455.2,458,472.2,-17.0,-14.2,0.5400
IO2203-C-4700                 ,410.2,420.4,404.6,18,74.394,31,8.0,408,408.6,423.4,-15.4,-14.8,0.5060
IO2203-C-4800                 ,359,367,359,16,58.136,21,11.0,360,362.8,379.6,-19.6,-16.8,0.4720
IO2203-C-4900                 ,321,329.8,318.2,30,96.972,59,17.0,321.4,321.4,338.6,-17.2,-17.2,0.4370
IO2203-C-5000                 ,290.2,290.2,283.6,20,58.296,27,8.0,289,285.6,303,-14.0,-17.4,0.4040
IO2203-C-5200                 ,227.8,231.2,218.6,23,51.81,42,5.0,219.4,219.4,240.2,-20.8,-20.8,0.3390
IO2203-C-5400                 ,186.6,186.6,170,24,43.444,21,6.0,172.2,172,190.4,-18.2,-18.4,0.2830
IO2203-C-5600                 ,147.6,147.8,131.8,31,44.14,32,13.0,134,135.2,151.4,-17.4,-16.2,0.2350
IO2203-P-4400                 ,253.2,253.2,220.8,45,105.324,36,36.0,230,230,191.4,38.6,38.6,-0.3590
IO2203-P-4500                 ,287,292.8,264.8,49,133.418,84,15.0,270.2,270.2,283.4,-13.2,-13.2,-0.4050
IO2203-P-4600                 ,339,339,306,14,45.29,16,10.0,313.6,313.6,326.6,-13.0,-13.0,-0.4520
IO2203-P-4700                 ,384.4,384.4,379,19,72.114,8,4.0,379.8,360,376.2,3.6,-16.2,-0.5020
IO2203-P-4800                 ,430.2,430.2,411.4,12,50.748,6,2.0,411.4,411.4,429,-17.6,-17.6,-0.5530
IO2203-P-4900                 ,496,496,463.4,13,62.272,16,10.0,463.4,466,486,-22.6,-20.0,-0.6050
IO2203-P-5000                 ,555.6,555.6,555.6,1,5.556,26,0.0,555.6,525,544.4,11.2,-19.4,-0.6580
IO2203-P-5200                 ,697.6,698.4,656.8,5,33.73,11,4.0,656.8,655.8,678.6,-21.8,-22.8,-0.7660
IO2203-P-5400                 ,834.2,840.4,796.8,6,48.77,7,5.0,804,803.8,826.2,-22.2,-22.4,-0.8750
IO2203-P-5600                 ,997,997,953.8,10,97.22,18,10.0,960.4,1127.2,982,-21.6,145.2,-0.7270
小计,,,,91723,96241.442,159869.0,5764.0,,,,,,
T2106                         ,97.52,97.57,97.43,44048,4295079.965,127200,2042.0,97.57,97.54,97.5,0.07,0.04,--
T2109                         ,97.22,97.26,97.135,807,78435.445,5482,89.0,97.26,97.235,97.185,0.075,0.050,--
T2112                         ,97.085,97.085,96.95,6,582.14,141,3.0,96.98,96.965,97.005,-0.025,-0.040,--
小计,,,,44861,4374097.550,132823.0,2134.0,,,,,,
TF2106                        ,99.585,99.64,99.545,15826,1576115.545,58028,1552.0,99.63,99.62,99.585,0.045,0.035,--
TF2109                        ,99.305,99.335,99.245,160,15886.245,954,40.0,99.335,99.31,99.285,0.050,0.025,--
TF2112                        ,,,,0,0,7,0.0,99.06,99.095,99.06,0.00,0.035,--
小计,,,,15986,1592001.790,58989.0,1592.0,,,,,,
TS2106                        ,100.195,100.215,100.17,6174,1237103.62,20410,389.0,100.215,100.2,100.18,0.035,0.02,--
TS2109                        ,99.945,99.97,99.935,188,37581.94,1614,-17.0,99.97,99.955,99.945,0.025,0.010,--
TS2112                        ,99.775,99.78,99.77,20,3991.05,76,2.0,99.77,99.775,99.77,0.00,0.005,--
小计,,,,6382,1278676.61,22100.0,374.0,,,,,,
合计,,,,429959,42691457.708,914652.0,15059.0,,,,,,
