合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4200                 ,32.2,35.6,28,36,11.592,211,21.0,33,33,38.2,-5.2,-5.2,-0.1000
IO2106-P-4300                 ,44.6,47,38.6,66,28.938,250,26.0,43.8,43.8,51,-7.2,-7.2,-0.1280
IO2106-P-4400                 ,55,61.4,51.6,96,55.3,321,0.0,59.8,59.2,68,-8.2,-8.8,-0.1660
IO2106-P-4500                 ,70.2,85,70.2,67,50.182,266,-3.0,77,78.8,91.2,-14.2,-12.4,-0.2100
IO2106-P-4600                 ,95,111.4,89.4,287,292.094,543,122.0,103.2,103,120.2,-17.0,-17.2,-0.2600
IO2106-P-4700                 ,128.4,143.8,120.6,206,264.64,447,-51.0,126.8,133.4,157,-30.2,-23.6,-0.3180
IO2106-P-4800                 ,166.2,182,154.4,62,103.212,585,14.0,171,171,197.4,-26.4,-26.4,-0.3800
IO2106-P-4900                 ,203.2,230,198,42,90.624,472,4.0,223.2,219.2,247.6,-24.4,-28.4,-0.4460
IO2106-P-5000                 ,256,285,250.2,165,440.852,3317,79.0,266.2,267.2,304,-37.8,-36.8,-0.5130
IO2106-P-5200                 ,380.6,416.6,373.4,82,326.472,1025,0.0,404,404,434.4,-30.4,-30.4,-0.6300
IO2106-P-5400                 ,526,563.2,518.2,60,327.908,802,-1.0,553.6,556.2,585.8,-32.2,-29.6,-0.7260
IO2106-P-5600                 ,687.4,734.8,684,137,981.67,724,-17.0,708.4,721.2,752,-43.6,-30.8,-0.8030
IO2106-P-5800                 ,882.2,908,882.2,13,116.31,537,0.0,908,908,935.4,-27.4,-27.4,-0.8420
IO2106-P-6000                 ,1058,1058,1046.8,3,31.588,425,-2.0,1054,1091.6,1133,-79.0,-41.4,-0.8820
IO2106-P-6200                 ,,,,0,0,186,0.0,1200,1282.4,1308.4,-108.4,-26.0,-0.9060
IO2106-P-6400                 ,,,,0,0,19,0.0,1388.2,1465,1493,-104.8,-28.0,-0.9460
IO2109-C-4100                 ,859,874,845,9,76.942,126,5.0,867,840.2,819.4,47.6,20.8,0.8390
IO2109-C-4200                 ,,,,0,0,26,0.0,794.8,761,738.4,56.4,22.6,0.8080
IO2109-C-4300                 ,685.2,712.2,683.2,7,48.72,83,1.0,693,676.8,658,35.0,18.8,0.7800
IO2109-C-4400                 ,612,637.6,612,14,87.77,100,8.0,624,612.8,590.4,33.6,22.4,0.7370
IO2109-C-4500                 ,550.6,571.2,550.6,19,105.326,50,-8.0,562,529.6,520.4,41.6,9.2,0.7030
IO2109-C-4600                 ,514.8,514.8,480,31,150.42,127,7.0,483.4,475,468.8,14.6,6.2,0.6550
IO2109-C-4700                 ,468,468,425,31,133.78,165,4.0,425.6,419.4,406,19.6,13.4,0.6090
IO2109-C-4800                 ,386.6,393.8,365,22,83.88,143,2.0,365,366.6,355,10.0,11.6,0.5620
IO2109-C-4900                 ,350,358,317,29,95.5,183,5.0,317,317,310.2,6.8,6.8,0.5150
IO2109-C-5000                 ,315.6,318.4,278.4,63,186.058,429,9.0,280.2,280.4,275,5.2,5.4,0.4710
IO2109-C-5200                 ,236.4,237.4,209.6,40,90.046,191,5.0,209.6,209.8,208,1.6,1.8,0.3840
IO2109-C-5400                 ,184.4,184.4,155.6,25,43.346,491,2.0,155.6,158.6,157.2,-1.6,1.4,0.3100
IO2109-C-5600                 ,141.4,144.4,118,39,50.224,397,-3.0,119.6,120.4,118.8,0.8,1.6,0.2480
IO2109-C-5800                 ,106.8,110.8,92.6,25,25.108,355,2.0,92.6,91.6,95,-2.4,-3.4,0.1970
IO2109-C-6000                 ,90,94.6,73.6,92,79.648,257,33.0,73.6,73.6,75.2,-1.6,-1.6,0.1610
IO2109-C-6200                 ,70.6,72.6,60,45,29.914,380,0.0,61.4,58.2,61,0.4,-2.8,0.1310
IO2109-C-6400                 ,56.6,60,45.8,159,81.696,388,69.0,45.8,45.8,50.2,-4.4,-4.4,0.1050
IO2109-P-4100                 ,53.6,62.2,52.8,86,49.198,583,13.0,60.2,58.2,67.4,-7.2,-9.2,-0.1310
IO2109-P-4200                 ,81.4,81.4,71,41,31.562,213,-1.0,73,76.8,88,-15.0,-11.2,-0.1640
IO2109-P-4300                 ,100,102.6,90,72,71.34,366,4.0,99.2,99,109.4,-10.2,-10.4,-0.2000
IO2109-P-4400                 ,116,131.6,116,89,111.118,373,-37.0,125.8,125,139.4,-13.6,-14.4,-0.2400
IO2109-P-4500                 ,153.4,166.6,142.8,88,134.18,643,17.0,150.2,154.4,170.2,-20.0,-15.8,-0.2830
IO2109-P-4600                 ,183.6,193.2,180.2,39,74.13,270,-3.0,188,191.2,208.2,-20.2,-17.0,-0.3300
IO2109-P-4700                 ,222.2,231,217.8,26,58.7,263,3.0,220.6,232,253,-32.4,-21.0,-0.3780
IO2109-P-4800                 ,267.2,279.2,260.8,22,58.746,250,1.0,269,276.4,305.6,-36.6,-29.2,-0.4270
IO2109-P-4900                 ,320.6,333.8,308.8,26,83.614,336,2.0,329.2,330.6,353.4,-24.2,-22.8,-0.4760
IO2109-P-5000                 ,375.4,391,364.8,84,320.458,408,-2.0,388.2,387.4,409.4,-21.2,-22.0,-0.5250
IO2109-P-5200                 ,494.4,524,482.2,71,362.884,203,-48.0,506,507.8,537.4,-31.4,-29.6,-0.6210
IO2109-P-5400                 ,667.4,667.4,635.8,32,208.274,210,-2.0,652.8,661.6,693.2,-40.4,-31.6,-0.6960
IO2109-P-5600                 ,811,811,792.4,6,48.334,193,-5.0,804,824.6,852.6,-48.6,-28.0,-0.7580
IO2109-P-5800                 ,970.4,990.2,970.4,6,58.818,316,3.0,990.2,993,1019.8,-29.6,-26.8,-0.8130
IO2109-P-6000                 ,,,,0,0,139,0.0,1133.2,1168.6,1198.8,-65.6,-30.2,-0.8580
IO2109-P-6200                 ,,,,0,0,65,0.0,1379.8,1350,1380.8,-1.0,-30.8,-0.8930
IO2109-P-6400                 ,1503.2,1505.2,1503.2,3,45.116,24,0.0,1505.2,1523.2,1566.6,-61.4,-43.4,-0.9500
IO2112-C-4400                 ,726.2,726.2,683,6,41.694,100,4.0,683,665,658.6,24.4,6.4,0.6740
IO2112-C-4500                 ,621,621,620,2,12.41,41,-2.0,620,600,580.4,39.6,19.6,0.6420
IO2112-C-4600                 ,564.6,564.6,543,3,16.704,77,2.0,543,541.8,532.4,10.6,9.4,0.6090
IO2112-C-4700                 ,564.2,564.2,480,26,131.096,48,7.0,480,482.2,475.6,4.4,6.6,0.5740
IO2112-C-4800                 ,477.4,478.6,435.4,33,152.286,345,4.0,439.4,431.2,430,9.4,1.2,0.5380
IO2112-C-4900                 ,415,423,389.6,28,111.718,63,2.0,389.8,382.6,377.8,12.0,4.8,0.5020
IO2112-C-5000                 ,382.8,383,351.2,42,153.032,130,-2.0,351.2,340.2,336.4,14.8,3.8,0.4660
IO2112-C-5200                 ,300,300,268,59,163.932,184,12.0,268,268.8,270.2,-2.2,-1.4,0.3970
IO2112-C-5400                 ,234.2,234.2,216.2,9,19.98,504,1.0,216.2,216.2,212,4.2,4.2,0.3370
IO2112-C-5600                 ,187.6,195.4,172,69,124.264,442,18.0,172,169.8,173.8,-1.8,-4.0,0.2810
IO2112-C-5800                 ,155.6,155.6,137.8,26,37.884,432,5.0,142.2,137.8,138.2,4.0,-0.4,0.2360
IO2112-C-6000                 ,133.6,133.6,112.6,48,58.518,274,10.0,117,117,121,-4.0,-4.0,0.2030
IO2112-C-6200                 ,112.6,114.6,97.6,11,11.932,381,3.0,97.6,97.6,101.4,-3.8,-3.8,0.1730
IO2112-C-6400                 ,90.4,97.2,81,112,98.902,626,53.0,81,79.4,84.4,-3.4,-5.0,0.1450
IO2112-P-4400                 ,160.6,171,156,159,258.008,863,-7.0,163.4,166,182.2,-18.8,-16.2,-0.2790
IO2112-P-4500                 ,190.4,200.4,186.6,41,81.27,355,-13.0,200,197.2,218.8,-18.8,-21.6,-0.3200
IO2112-P-4600                 ,231,237,227,14,32.66,211,-9.0,236.6,236.8,254.6,-18.0,-17.8,-0.3640
IO2112-P-4700                 ,261,278.8,260.2,57,153.392,228,5.0,278.8,278.4,298.8,-20.0,-20.4,-0.4100
IO2112-P-4800                 ,314,322,310,35,110.7,233,-10.0,310,323.4,346.4,-36.4,-23.0,-0.4570
IO2112-P-4900                 ,366,370.8,357.6,45,164.73,132,5.0,360.2,375.6,400,-39.8,-24.4,-0.5050
IO2112-P-5000                 ,417.4,436.6,409.6,41,174.164,257,2.0,431.4,428.2,452.2,-20.8,-24.0,-0.5540
IO2112-P-5200                 ,540.2,557.4,526.6,30,161.316,578,6.0,539.4,553,580.6,-41.2,-27.6,-0.6470
IO2112-P-5400                 ,666.8,694.6,666.8,9,61.194,288,-5.0,673.6,694.6,722.2,-48.6,-27.6,-0.7330
IO2112-P-5600                 ,816.6,840,816.6,6,49.672,348,-2.0,840,848.8,881,-41.0,-32.2,-0.8120
IO2112-P-5800                 ,1001.4,1001.4,1001.4,1,10.014,340,0.0,1001.4,1016.2,1036.8,-35.4,-20.6,-0.8770
IO2112-P-6000                 ,1140.8,1140.8,1140.8,6,68.448,160,0.0,1140.8,1293.8,1214.2,-73.4,79.6,-0.7830
IO2112-P-6200                 ,,,,0,0,124,0.0,1379.8,1475,1389.6,-9.8,85.4,-0.8100
IO2112-P-6400                 ,1527.6,1527.6,1508.4,3,45.516,24,-1.0,1515.6,1659.4,1666.8,-151.2,-7.4,-0.8320
小计,,,,156100,147088.532,222685.0,-1150.0,,,,,,
T2103                         ,97.45,97.51,97.45,151,14717.325,791,-80.0,97.505,97.485,97.42,0.085,0.065,--
T2106                         ,97.05,97.225,96.95,70841,6877725.61,122664,3442.0,97.175,97.175,97.03,0.145,0.145,--
T2109                         ,96.76,96.97,96.7,1531,148260.945,4330,101.0,96.9,96.925,96.765,0.135,0.160,--
小计,,,,72523,7040703.880,127785.0,3463.0,,,,,,
TF2103                        ,,,,0,0,16,-180.0,99.625,99.61,99.51,0.115,0.10,--
TF2106                        ,99.315,99.43,99.23,25635,2546367.88,59027,1401.0,99.38,99.385,99.285,0.095,0.100,--
TF2109                        ,99.04,99.155,98.975,367,36357.125,528,71.0,99.095,99.12,99.025,0.070,0.095,--
小计,,,,26002,2582725.005,59571.0,1292.0,,,,,,
TS2103                        ,100.33,100.33,100.265,90,18054.7,865,-27.0,100.275,100.27,100.335,-0.060,-0.065,--
TS2106                        ,100.05,100.075,100.01,12589,2518802.56,18299,1303.0,100.04,100.045,100.04,0.00,0.005,--
TS2109                        ,99.8,99.825,99.77,514,102595.53,1041,235.0,99.82,99.81,99.785,0.035,0.025,--
小计,,,,13193,2639452.79,20205.0,1511.0,,,,,,
合计,,,,611198,57843033.355,980464.0,-21409.0,,,,,,
