合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4700                 ,124.6,125.2,97,84,91.922,424,-23.0,100,100,133.4,-33.4,-33.4,-0.2660
IO2106-P-4800                 ,163.8,163.8,127.6,101,138.254,568,-17.0,142.8,130,171,-28.2,-41.0,-0.3260
IO2106-P-4900                 ,205,212.6,168.4,82,150.042,484,12.0,174.4,168.8,219.2,-44.8,-50.4,-0.3930
IO2106-P-5000                 ,254.4,260.4,211,196,442.022,3226,-91.0,217,217,267.2,-50.2,-50.2,-0.4630
IO2106-P-5200                 ,385.8,385.8,327.8,120,407.122,1052,27.0,327.8,329.8,404,-76.2,-74.2,-0.6010
IO2106-P-5400                 ,535.6,540.8,469.2,58,288.902,807,5.0,470.8,467.8,556.2,-85.4,-88.4,-0.7250
IO2106-P-5600                 ,668.4,668.4,626.8,40,258.506,724,0.0,632,632,721.2,-89.2,-89.2,-0.8160
IO2106-P-5800                 ,864,864,813.4,7,58.578,537,0.0,817.8,811.2,908,-90.2,-96.8,-0.8770
IO2106-P-6000                 ,1024,1024,1024,3,30.72,428,3.0,1024,990.6,1091.6,-67.6,-101.0,-0.9380
IO2106-P-6200                 ,1180.2,1180.2,1180.2,2,23.604,186,0.0,1180.2,1178.6,1282.4,-102.2,-103.8,-0.9830
IO2106-P-6400                 ,,,,0,0,19,0.0,1388.2,1407.2,1465,-76.8,-57.8,-0.9080
IO2109-C-4100                 ,852.6,911.2,852.6,9,77.888,124,-2.0,911.2,923.2,840.2,71.0,83.0,0.8360
IO2109-C-4200                 ,808,808,808,1,8.08,25,-1.0,808,835.6,761,47.0,74.6,0.8150
IO2109-C-4300                 ,760.6,760.6,732,5,37.744,84,1.0,732,754.2,676.8,55.2,77.4,0.7870
IO2109-C-4400                 ,682,682,682,4,27.28,100,0.0,682,678.6,612.8,69.2,65.8,0.7540
IO2109-C-4500                 ,557.4,617.4,553.4,16,92.898,51,1.0,611.8,603.8,529.6,82.2,74.2,0.7190
IO2109-C-4600                 ,494,542.6,490.6,14,72.576,126,-1.0,534.6,534.6,475,59.6,59.6,0.6810
IO2109-C-4700                 ,435.2,487,435.2,14,64.81,166,1.0,467.6,473.2,419.4,48.2,53.8,0.6380
IO2109-C-4800                 ,392.6,421.4,392.6,17,68.334,154,11.0,415,415.2,366.6,48.4,48.6,0.5940
IO2109-C-4900                 ,335.6,375,335.6,13,46.08,192,9.0,348,363.8,317,31.0,46.8,0.5490
IO2109-C-5000                 ,304,331,299.2,40,123.656,407,-22.0,311.6,317,280.4,31.2,36.6,0.5040
IO2109-C-5200                 ,223.6,255.2,223.6,88,213.086,240,49.0,235,235,209.8,25.2,25.2,0.4150
IO2109-C-5400                 ,175.6,190.2,173.2,70,127.656,522,31.0,173.2,181.8,158.6,14.6,23.2,0.3390
IO2109-C-5600                 ,128.8,145.4,127.8,30,41.644,399,2.0,135,135,120.4,14.6,14.6,0.2700
IO2109-C-5800                 ,103.2,116.4,95.6,12,12.468,353,-2.0,95.6,105.2,91.6,4.0,13.6,0.2180
IO2109-C-6000                 ,80.6,92.2,74.6,140,116.59,335,78.0,81.8,82.8,73.6,8.2,9.2,0.1770
IO2109-C-6200                 ,64,72.2,59.6,186,125.054,439,59.0,68.4,68,58.2,10.2,9.8,0.1470
IO2109-C-6400                 ,52.8,55.8,47.2,105,54.49,397,9.0,52.2,52.2,45.8,6.4,6.4,0.1170
IO2109-P-4100                 ,57.4,57.4,44,197,96.696,683,100.0,45.2,45.2,58.2,-13.0,-13.0,-0.1080
IO2109-P-4200                 ,67.4,67.4,60,38,24.044,248,35.0,64.4,58.4,76.8,-12.4,-18.4,-0.1350
IO2109-P-4300                 ,90.6,90.6,76.4,61,50.94,386,20.0,78.4,76.8,99,-20.6,-22.2,-0.1690
IO2109-P-4400                 ,122,122.8,100.2,88,92.888,347,-26.0,100.2,99,125,-24.8,-26.0,-0.2060
IO2109-P-4500                 ,144.4,147.8,126,40,54.986,632,-11.0,131.4,125.2,154.4,-23.0,-29.2,-0.2480
IO2109-P-4600                 ,177.4,186.6,152.2,54,92.126,262,-8.0,154.6,155,191.2,-36.6,-36.2,-0.2920
IO2109-P-4700                 ,201.6,203.8,186,69,134.618,257,-6.0,192.6,192.6,232,-39.4,-39.4,-0.3410
IO2109-P-4800                 ,269.2,269.2,227.8,110,265.718,261,11.0,236.8,233.2,276.4,-39.6,-43.2,-0.3910
IO2109-P-4900                 ,303.4,303.4,272.6,26,74.746,333,-3.0,292.8,279.6,330.6,-37.8,-51.0,-0.4420
IO2109-P-5000                 ,357.4,357.4,327,25,84.204,407,-1.0,339.2,331.2,387.4,-48.2,-56.2,-0.4930
IO2109-P-5200                 ,502.4,502.4,448.2,42,200.3,198,-5.0,470.6,452,507.8,-37.2,-55.8,-0.5930
IO2109-P-5400                 ,647.4,651,587.4,95,588.78,216,6.0,595,589,661.6,-66.6,-72.6,-0.6840
IO2109-P-5600                 ,766.8,766.8,739,9,68.324,191,-2.0,739,748,824.6,-85.6,-76.6,-0.7560
IO2109-P-5800                 ,914,917,914,7,66.38,315,-1.0,917,912.8,993,-76.0,-80.2,-0.8200
IO2109-P-6000                 ,1087.6,1090.2,1087.6,7,78.588,139,0.0,1090.2,1083,1168.6,-78.4,-85.6,-0.8790
IO2109-P-6200                 ,,,,0,0,65,0.0,1379.8,1276.4,1350,29.8,-73.6,-0.8960
IO2109-P-6400                 ,1450.2,1450.2,1450.2,2,29.004,22,-2.0,1450.2,1450.2,1523.2,-73.0,-73.0,-0.9550
IO2112-C-4400                 ,684.6,754.2,681.6,30,216.59,102,2.0,731.2,731.2,665,66.2,66.2,0.6890
IO2112-C-4500                 ,633.2,658.8,633.2,9,57.958,34,-7.0,657.8,662.2,600,57.8,62.2,0.6600
IO2112-C-4600                 ,554.4,615.6,553.6,13,76.368,69,-8.0,615.6,597.8,541.8,73.8,56.0,0.6290
IO2112-C-4700                 ,502.6,543.8,490.4,15,76.93,52,4.0,534.6,540.6,482.2,52.4,58.4,0.5960
IO2112-C-4800                 ,465.6,497.6,464,29,136.44,353,8.0,466.6,483.8,431.2,35.4,52.6,0.5620
IO2112-C-4900                 ,401.2,421.6,401.2,18,73.174,67,4.0,414.4,432,382.6,31.8,49.4,0.5280
IO2112-C-5000                 ,360.4,395,352,90,342.096,185,55.0,379.2,385.2,340.2,39.0,45.0,0.4930
IO2112-C-5200                 ,282.4,307,282.4,32,93.702,178,-6.0,300,300,268.8,31.2,31.2,0.4220
IO2112-C-5400                 ,226,245.4,222.2,68,159.782,500,-4.0,222.2,240.2,216.2,6.0,24.0,0.3600
IO2112-C-5600                 ,190,201.2,185.6,29,53.674,439,-3.0,190.4,191.4,169.8,20.6,21.6,0.3030
IO2112-C-5800                 ,147.6,162.6,147.6,20,30.98,438,6.0,154.4,154.4,137.8,16.6,16.6,0.2550
IO2112-C-6000                 ,125.4,137.4,125,125,163.892,355,81.0,127.8,127.8,117,10.8,10.8,0.2170
IO2112-C-6200                 ,105,111.8,104.6,9,9.724,377,-4.0,107,107,97.6,9.4,9.4,0.1850
IO2112-C-6400                 ,85.8,93.2,83,116,101.838,643,17.0,93.2,90.6,79.4,13.8,11.2,0.1590
IO2112-P-4400                 ,164,164,140.2,166,247.17,797,-66.0,140.2,141,166,-25.8,-25.0,-0.2500
IO2112-P-4500                 ,191.6,191.6,169.2,31,56.018,370,15.0,180,169.2,197.2,-17.2,-28.0,-0.2890
IO2112-P-4600                 ,231,231,201,49,103.644,212,1.0,208.2,202,236.8,-28.6,-34.8,-0.3320
IO2112-P-4700                 ,267,268.2,239,54,135.826,216,-12.0,241.2,240.4,278.4,-37.2,-38.0,-0.3780
IO2112-P-4800                 ,299.2,299.2,267.4,50,143.434,237,4.0,267.4,267.4,323.4,-56.0,-56.0,-0.4260
IO2112-P-4900                 ,361.4,367,321.8,35,117.524,132,0.0,328,325.2,375.6,-47.6,-50.4,-0.4750
IO2112-P-5000                 ,421.6,421.6,380.4,12,48.702,258,1.0,382,375.6,428.2,-46.2,-52.6,-0.5260
IO2112-P-5200                 ,543.2,543.2,495.6,4,20.478,578,0.0,502.4,491.4,553,-50.6,-61.6,-0.6280
IO2112-P-5400                 ,673.8,673.8,622.2,15,95.65,284,-4.0,630.2,618.8,694.6,-64.4,-75.8,-0.7330
IO2112-P-5600                 ,799,799,777.6,7,55.09,345,-3.0,779,774.2,848.8,-69.8,-74.6,-0.8180
IO2112-P-5800                 ,959.4,959.4,926.4,5,47.854,340,0.0,940.2,933.8,1016.2,-76.0,-82.4,-0.9100
IO2112-P-6000                 ,1106.4,1106.4,1106.4,1,11.064,160,0.0,1106.4,1240.4,1293.8,-187.4,-53.4,-0.7670
IO2112-P-6200                 ,,,,0,0,124,0.0,1379.8,1420.8,1475,-95.2,-54.2,-0.7950
IO2112-P-6400                 ,1470.2,1470.2,1465,5,73.302,27,3.0,1465,1604.2,1659.4,-194.4,-55.2,-0.8170
小计,,,,157706,135830.434,216275.0,-6410.0,,,,,,
T2103                         ,97.48,97.5,97.455,31,3021.945,741,-50.0,97.47,97.485,97.485,-0.015,0.000,--
T2106                         ,97.17,97.2,96.96,78520,7621091.09,119511,-3153.0,96.965,97.05,97.175,-0.210,-0.125,--
T2109                         ,96.91,96.945,96.735,1166,112893.1,4435,105.0,96.75,96.825,96.925,-0.175,-0.100,--
小计,,,,79717,7737006.135,124687.0,-3098.0,,,,,,
TF2103                        ,99.625,99.625,99.625,2,199.25,14,-2.0,99.625,99.625,99.61,0.015,0.015,--
TF2106                        ,99.38,99.4,99.26,21550,2140457.62,57228,-1799.0,99.29,99.33,99.385,-0.095,-0.055,--
TF2109                        ,99.085,99.11,98.995,308,30506.19,512,-16.0,99.025,99.045,99.12,-0.095,-0.075,--
小计,,,,21860,2171163.06,57754.0,-1817.0,,,,,,
TS2103                        ,,,,0,0,865,0.0,100.275,100.24,100.27,0.005,-0.03,--
TS2106                        ,100.045,100.055,99.99,9775,1955403.27,17915,-384.0,100,100.015,100.045,-0.045,-0.030,--
TS2109                        ,99.82,99.82,99.77,162,32333.16,1058,17.0,99.785,99.785,99.81,-0.025,-0.025,--
小计,,,,9937,1987736.43,19838.0,-367.0,,,,,,
合计,,,,614919,58259951.933,967847.0,-12617.0,,,,,,
