合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4500                 ,786.4,786.4,612,25,173.416,58,5.0,612,600,753.2,-141.2,-153.2,0.7170
IO2109-C-4600                 ,708.6,709.6,540,87,528.16,110,48.0,540,530.2,677.4,-137.4,-147.2,0.6780
IO2109-C-4700                 ,527.2,527.2,511.2,29,153.026,160,1.0,511.2,470.4,607.8,-96.6,-137.4,0.6350
IO2109-C-4800                 ,574.2,574.2,424,11,53.86,138,2.0,424,415.4,544.8,-120.8,-129.4,0.5910
IO2109-C-4900                 ,514.8,526,372.8,74,340.682,189,-11.0,372.8,363,482.8,-110.0,-119.8,0.5460
IO2109-C-5000                 ,443,455.2,322.6,162,613.694,427,-63.0,322.6,322.6,426.4,-103.8,-103.8,0.5030
IO2109-C-5200                 ,354.6,355,241.6,201,577.006,173,-19.0,241.6,241.6,329.8,-88.2,-88.2,0.4160
IO2109-C-5400                 ,258.4,278.2,181.4,182,386.92,460,64.0,181.4,181.4,251.2,-69.8,-69.8,0.3380
IO2109-C-5600                 ,206.6,210.6,137.2,116,187.046,381,12.0,139.6,139.6,189.4,-49.8,-49.8,0.2730
IO2109-C-5800                 ,151.6,157.6,103.6,77,98.176,349,22.0,103.6,103.6,145.8,-42.2,-42.2,0.2160
IO2109-C-6000                 ,123,123.6,78.6,60,56.214,221,9.0,80.8,80.8,111,-30.2,-30.2,0.1740
IO2109-C-6200                 ,94,95.4,61.2,51,37.556,384,3.0,62.8,62.8,87.2,-24.4,-24.4,0.1390
IO2109-C-6400                 ,73.4,76,47.8,83,46.044,314,-1.0,49.6,49.6,68,-18.4,-18.4,0.1130
IO2109-P-4100                 ,34.4,58.8,33.8,96,43.436,488,10.0,58.8,58.8,38.2,20.6,20.6,-0.1250
IO2109-P-4200                 ,45.4,70.8,45.4,51,29.186,210,14.0,70.8,71,49.6,21.2,21.4,-0.1500
IO2109-P-4300                 ,58.8,85.8,58.8,83,59.918,357,-19.0,85.8,93,62.4,23.4,30.6,-0.1840
IO2109-P-4400                 ,85,120.6,85,28,31.834,489,-19.0,117.2,117.2,79.6,37.6,37.6,-0.2210
IO2109-P-4500                 ,90.6,134.6,90.6,36,41.604,631,5.0,134.6,145.6,100.2,34.4,45.4,-0.2610
IO2109-P-4600                 ,116.2,176.2,111.2,43,61.298,262,4.0,176.2,178.8,124.8,51.4,54.0,-0.3040
IO2109-P-4700                 ,163,217,163,47,90.92,244,7.0,217,217,153.2,63.8,63.8,-0.3490
IO2109-P-4800                 ,175.8,258.6,168.8,47,92.47,244,-2.0,258.6,258.6,185.8,72.8,72.8,-0.3960
IO2109-P-4900                 ,208.4,304,207.6,62,139.998,336,1.0,304,307.8,223.8,80.2,84.0,-0.4440
IO2109-P-5000                 ,255.6,356,247.6,73,214.274,411,-7.0,356,356,266.6,89.4,89.4,-0.4920
IO2109-P-5200                 ,346.2,481,344.2,149,605.222,245,-12.0,481,481,366.8,114.2,114.2,-0.5820
IO2109-P-5400                 ,460,615.4,460,168,913.866,198,0.0,615.4,618.6,488.8,126.6,129.8,-0.6650
IO2109-P-5600                 ,596.4,769.8,587,34,229.224,188,23.0,769.8,769.8,629.8,140.0,140.0,-0.7390
IO2109-P-5800                 ,758,936.4,758,42,336.908,317,32.0,936.4,937.4,777,159.4,160.4,-0.7940
IO2109-P-6000                 ,970,1106.6,970,15,153.184,133,3.0,1106.6,1099.2,938.2,168.4,161.0,-0.8590
IO2109-P-6200                 ,1172.8,1220,1172.8,13,155.632,65,6.0,1220,1285,1112.2,107.8,172.8,-0.8890
IO2109-P-6400                 ,1327,1449.8,1327,7,94.896,23,3.0,1449.8,1473.4,1293.2,156.6,180.2,-0.9130
IO2112-C-4400                 ,787.8,787.8,755.6,14,108.696,83,11.0,757.4,720.6,858.8,-101.4,-138.2,0.6870
IO2112-C-4500                 ,821.6,821.6,667.8,14,100.734,36,6.0,667.8,651.4,787.6,-119.8,-136.2,0.6580
IO2112-C-4600                 ,748.6,753.6,638.8,34,236.294,66,21.0,641.2,592.2,720.6,-79.4,-128.4,0.6260
IO2112-C-4700                 ,627,627,530.8,4,24.08,39,3.0,530.8,527.2,649.8,-119.0,-122.6,0.5930
IO2112-C-4800                 ,624.6,624.6,484.2,27,154.478,341,19.0,484.2,474.6,590.4,-106.2,-115.8,0.5590
IO2112-C-4900                 ,572,572,433,38,189.044,56,5.0,436.8,423.8,534.8,-98.0,-111.0,0.5240
IO2112-C-5000                 ,507.6,516.6,388,90,404.21,111,7.0,388.8,384.2,478.6,-89.8,-94.4,0.4900
IO2112-C-5200                 ,407,419.6,304.2,39,133.572,149,6.0,312.4,312.4,385.8,-73.4,-73.4,0.4250
IO2112-C-5400                 ,334.4,337.2,247,119,345.328,494,11.0,247,245.4,315,-68.0,-69.6,0.3610
IO2112-C-5600                 ,251.8,273.8,195.6,90,203.884,422,8.0,195.6,195.6,250.6,-55.0,-55.0,0.3050
IO2112-C-5800                 ,208.8,209,160.6,69,121.286,418,-2.0,160.8,160.8,204.8,-44.0,-44.0,0.2590
IO2112-C-6000                 ,177.6,177.6,141.4,37,58.764,251,14.0,141.4,135.6,168.2,-26.8,-32.6,0.2230
IO2112-C-6200                 ,150,155,114.4,19,24.992,371,2.0,114.4,114.4,140.8,-26.4,-26.4,0.1920
IO2112-C-6400                 ,118,132.4,99,171,190.858,587,57.0,99,99,117.4,-18.4,-18.4,0.1670
IO2112-P-4400                 ,100,150,100,188,233.374,907,51.0,149.8,149.8,108,41.8,41.8,-0.2560
IO2112-P-4500                 ,129.8,181.6,129.8,38,58.688,360,8.0,181.6,181.6,133.6,48.0,48.0,-0.2970
IO2112-P-4600                 ,156,209.4,155.8,96,169.16,214,23.0,208.8,213.6,160.6,48.2,53.0,-0.3390
IO2112-P-4700                 ,186.2,249.4,186.2,108,236.468,239,37.0,249.4,250,192.6,56.8,57.4,-0.3830
IO2112-P-4800                 ,222.8,276.8,215.6,34,78.944,276,1.0,274.6,294.6,228.2,46.4,66.4,-0.4300
IO2112-P-4900                 ,256.2,346,256.2,39,117.112,118,6.0,346,346,269.6,76.4,76.4,-0.4770
IO2112-P-5000                 ,295.2,397.4,295.2,36,125.212,260,4.0,396.4,396.4,314.4,82.0,82.0,-0.5250
IO2112-P-5200                 ,393.2,512.4,393.2,30,143.342,570,-1.0,512.4,516,417,95.4,99.0,-0.6200
IO2112-P-5400                 ,508.6,638.6,508.6,111,652.488,294,10.0,628,652.4,538.8,89.2,113.6,-0.7080
IO2112-P-5600                 ,684.4,795,684.4,10,73.338,347,5.0,795,802.6,679.2,115.8,123.4,-0.7890
IO2112-P-5800                 ,809.4,910,809.4,15,127.692,334,0.0,910,959,825,85.0,134.0,-0.8710
IO2112-P-6000                 ,1040.8,1124,1040.8,14,148.026,163,3.0,1112,1257,985.2,126.8,271.8,-0.7600
IO2112-P-6200                 ,1169.8,1298,1169.8,5,61.274,124,2.0,1298,1436.4,1148.2,149.8,288.2,-0.7880
IO2112-P-6400                 ,1407.2,1479.2,1407.2,6,86.976,25,0.0,1472,1619.2,1459.6,12.4,159.6,-0.8110
小计,,,,200380,230536.244,222356.0,9235.0,,,,,,
T2103                         ,97.415,97.5,97.415,471,45890.03,941,-270.0,97.49,97.475,97.36,0.13,0.115,--
T2106                         ,96.945,97.205,96.88,62355,6049409.785,121575,821.0,97.155,97.155,97.01,0.145,0.145,--
T2109                         ,96.76,96.93,96.655,1474,142622.015,4206,119.0,96.91,96.885,96.765,0.145,0.120,--
小计,,,,64300,6237921.830,126722.0,670.0,,,,,,
TF2103                        ,99.62,99.625,99.62,25,2490.775,196,-10.0,99.625,99.62,99.645,-0.020,-0.025,--
TF2106                        ,99.285,99.44,99.225,23787,2362128.155,56661,-1574.0,99.405,99.395,99.33,0.075,0.065,--
TF2109                        ,98.99,99.135,98.955,307,30416.415,464,38.0,99.11,99.11,99.05,0.06,0.06,--
小计,,,,24119,2395035.345,57321.0,-1546.0,,,,,,
TS2103                        ,100.345,100.345,100.345,4,802.78,886,-65.0,100.345,100.345,100.35,-0.005,-0.005,--
TS2106                        ,100.055,100.115,100.02,8344,1669794.53,16524,742.0,100.095,100.09,100.07,0.025,0.02,--
TS2109                        ,99.79,99.835,99.77,303,60475.29,787,106.0,99.815,99.82,99.825,-0.010,-0.005,--
小计,,,,8651,1731072.60,18197.0,783.0,,,,,,
合计,,,,671387,61916831.135,982459.0,29851.0,,,,,,
