合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6000                 ,127.2,130.8,119.8,18,22.978,206,0.0,125,120.8,140.4,-15.4,-19.6,0.2310
IO2109-C-6200                 ,100.8,100.8,93.8,20,19.506,373,6.0,97,97,112,-15.0,-15.0,0.1900
IO2109-C-6400                 ,80.2,80.4,74.6,67,52.208,303,-4.0,78,76,87.2,-9.2,-11.2,0.1550
IO2109-P-4100                 ,33.8,38.6,33.8,31,10.936,503,-3.0,33.8,33.8,28,5.8,5.8,-0.0800
IO2109-P-4200                 ,39.6,49,39.4,24,10.378,192,-8.0,48.4,44.4,36,12.4,8.4,-0.1010
IO2109-P-4300                 ,51.6,62,51.6,42,22.874,375,-5.0,62,57.4,45.4,16.6,12.0,-0.1260
IO2109-P-4400                 ,68,79.4,68,19,13.45,513,1.0,79.4,74.4,57,22.4,17.4,-0.1550
IO2109-P-4500                 ,87.2,101.6,87.2,39,36.478,617,3.0,95.8,95.8,74.2,21.6,21.6,-0.1900
IO2109-P-4600                 ,118.8,127.8,116,26,31.578,244,19.0,118,119.2,92.4,25.6,26.8,-0.2260
IO2109-P-4700                 ,130,155.2,130,33,48.082,236,18.0,152.2,147.8,115,37.2,32.8,-0.2660
IO2109-P-4800                 ,159,194.6,159,32,57.228,242,12.0,194.6,181.8,143.6,51.0,38.2,-0.3100
IO2109-P-4900                 ,192.4,231,192.4,90,193.392,297,-4.0,228,224.2,175.4,52.6,48.8,-0.3570
IO2109-P-5000                 ,242,276.8,242,76,193.944,411,-27.0,262.6,260,211.8,50.8,48.2,-0.4030
IO2109-P-5200                 ,335.6,381.2,335.6,38,137.36,259,-2.0,363.2,369.6,298.4,64.8,71.2,-0.4970
IO2109-P-5400                 ,435,500.2,435,83,397.604,197,9.0,492.2,492.2,407.8,84.4,84.4,-0.5870
IO2109-P-5600                 ,598.4,644,598.2,42,256.424,159,12.0,630.8,630.8,532.8,98.0,98.0,-0.6690
IO2109-P-5800                 ,732.8,734,732.8,14,99.304,286,-1.0,734,776.2,677.8,56.2,98.4,-0.7470
IO2109-P-6000                 ,892.2,947.8,892.2,31,280.288,130,0.0,946.4,939.8,833.4,113.0,106.4,-0.8080
IO2109-P-6200                 ,1093,1093,1093,1,10.93,61,-1.0,1093,1109.6,994.6,98.4,115.0,-0.8630
IO2109-P-6400                 ,,,,0,0,17,0.0,1174.2,1285,1175.8,-1.6,109.2,-0.9120
IO2112-C-4400                 ,908,908,873.4,5,44.4,66,0.0,873.8,873.8,1004.8,-131.0,-131.0,0.7330
IO2112-C-4500                 ,833.4,833.4,780.6,17,136.712,27,2.0,783.8,790.8,919,-135.2,-128.2,0.7110
IO2112-C-4600                 ,731.2,731.2,715,2,14.462,49,0.0,715,721.4,843.4,-128.4,-122.0,0.6830
IO2112-C-4700                 ,706.8,706.8,645.2,9,59.852,37,-2.0,645.2,653.6,771.4,-126.2,-117.8,0.6530
IO2112-C-4800                 ,600,600,600,1,6,324,1.0,600,594,706.8,-106.8,-112.8,0.6220
IO2112-C-4900                 ,522,522,522,1,5.22,52,0.0,522,536.4,640.8,-118.8,-104.4,0.5890
IO2112-C-5000                 ,538.4,540.8,468.6,50,253.544,101,9.0,481,484.4,582.4,-101.4,-98.0,0.5560
IO2112-C-5200                 ,433.8,433.8,386.8,5,20.026,142,1.0,388,391.6,476.4,-88.4,-84.8,0.4880
IO2112-C-5400                 ,365,365.4,305.2,133,446.324,464,43.0,311.2,316.2,388,-76.8,-71.8,0.4230
IO2112-C-5600                 ,302,302,252,108,303.26,417,19.0,252.8,255,310.8,-58.0,-55.8,0.3630
IO2112-C-5800                 ,238.6,239.4,193.8,48,105.316,422,2.0,201.4,208,257.6,-56.2,-49.6,0.3100
IO2112-C-6000                 ,195.4,195.4,162,35,61.136,231,13.0,171.2,171.2,210,-38.8,-38.8,0.2650
IO2112-C-6200                 ,163.6,163.6,137.2,59,85.002,363,-6.0,143.4,143.4,176.4,-33.0,-33.0,0.2280
IO2112-C-6400                 ,135.4,136.6,108,88,108.524,467,39.0,117,117,148.6,-31.6,-31.6,0.1930
IO2112-P-4400                 ,93.6,115,93.6,92,95.616,832,29.0,107.4,107.4,86.2,21.2,21.2,-0.1930
IO2112-P-4500                 ,115,136.6,115,46,57.94,338,14.0,128,130.2,103.2,24.8,27.0,-0.2260
IO2112-P-4600                 ,143.4,166,143.4,24,38.342,194,9.0,161,158.2,129,32.0,29.2,-0.2630
IO2112-P-4700                 ,169,193.2,169,21,38.314,188,1.0,192.8,190.6,152.8,40.0,37.8,-0.3030
IO2112-P-4800                 ,205.8,231.4,205.8,22,48.402,255,15.0,223.4,223.4,182.6,40.8,40.8,-0.3440
IO2112-P-4900                 ,244.8,276.6,243.8,23,57.534,109,2.0,276.6,264.2,215.8,60.8,48.4,-0.3880
IO2112-P-5000                 ,260,320.2,260,33,99.57,260,11.0,318.8,312.6,254,64.8,58.6,-0.4330
IO2112-P-5200                 ,369,425,369,14,57.172,571,0.0,425,417.4,343.6,81.4,73.8,-0.5230
IO2112-P-5400                 ,480.2,550.4,480.2,59,308.072,277,17.0,542.4,538,451.4,91.0,86.6,-0.6110
IO2112-P-5600                 ,616,686.2,616,41,260.38,343,24.0,686.2,673,580,106.2,93.0,-0.6940
IO2112-P-5800                 ,759,836.4,752.6,20,156.498,351,-4.0,836.4,822,710,126.4,112.0,-0.7700
IO2112-P-6000                 ,979.8,995.8,979.8,6,58.132,156,-2.0,995.8,978.6,867.6,128.2,111.0,-0.8430
IO2112-P-6200                 ,1142.4,1142.4,1142.4,8,89.132,122,4.0,1142.4,1148.8,1029.4,113.0,119.4,-0.9030
IO2112-P-6400                 ,1235.4,1315.2,1235.4,2,25.506,27,-1.0,1315.2,1453.2,1197.4,117.8,255.8,-0.7770
小计,,,,141120,155662.900,204599.0,8447.0,,,,,,
T2103                         ,,,,0,0,1283,0.0,97.32,97.14,97.235,0.085,-0.095,--
T2106                         ,96.78,96.825,96.66,46765,4523423.795,115266,1414.0,96.7,96.705,96.8,-0.1,-0.095,--
T2109                         ,96.585,96.605,96.445,754,72769.295,3968,58.0,96.48,96.49,96.585,-0.105,-0.095,--
小计,,,,47519,4596193.090,120517.0,1472.0,,,,,,
TF2103                        ,99.47,99.47,99.36,34,3380.93,218,7.0,99.43,99.415,99.53,-0.10,-0.115,--
TF2106                        ,99.2,99.22,99.105,19599,1943402.665,56840,1937.0,99.15,99.16,99.2,-0.05,-0.04,--
TF2109                        ,98.96,98.96,98.86,97,9593.51,376,-13.0,98.89,98.89,98.965,-0.075,-0.075,--
小计,,,,19730,1956377.105,57434.0,1931.0,,,,,,
TS2103                        ,,,,0,0,1104,0.0,100.36,100.32,100.355,0.005,-0.035,--
TS2106                        ,100.03,100.04,99.98,6638,1327662.78,15010,1130.0,99.995,100,100.035,-0.040,-0.035,--
TS2109                        ,99.82,99.82,99.75,252,50289.67,645,95.0,99.76,99.765,99.82,-0.06,-0.055,--
小计,,,,6890,1377952.45,16759.0,1225.0,,,,,,
合计,,,,546762,54100294.219,940650.0,52915.0,,,,,,
