合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4400                 ,42.2,45.2,38.4,55,22.642,317,-6.0,39.6,38.8,42.2,-2.6,-3.4,-0.1210
IO2106-P-4500                 ,55,59.8,50.4,109,58.82,273,-18.0,52,50.4,55.8,-3.8,-5.4,-0.1550
IO2106-P-4600                 ,73,81.4,68.2,137,99.038,570,16.0,69.8,68.2,74.2,-4.4,-6.0,-0.1990
IO2106-P-4700                 ,97.2,101,93,39,37.326,421,-3.0,93,91.8,100,-7.0,-8.2,-0.2530
IO2106-P-4800                 ,128,139.8,120.6,137,175.46,569,1.0,123.2,120,130,-6.8,-10.0,-0.3130
IO2106-P-4900                 ,167,181.4,160.2,126,211.848,470,-14.0,160.8,160.8,168.8,-8.0,-8.0,-0.3820
IO2106-P-5000                 ,206,232.4,206,222,479.188,3250,24.0,206.2,203.8,217,-10.8,-13.2,-0.4520
IO2106-P-5200                 ,320.6,342.8,316.2,157,511.834,1101,49.0,316.2,316.2,329.8,-13.6,-13.6,-0.5920
IO2106-P-5400                 ,456,489.8,456,37,175.576,804,-3.0,460,460,467.8,-7.8,-7.8,-0.7100
IO2106-P-5600                 ,632.6,649,620,28,177.986,721,-3.0,629.8,622.4,632,-2.2,-9.6,-0.8020
IO2106-P-5800                 ,800.2,811.6,800.2,2,16.118,537,0.0,811.6,798.4,811.2,0.4,-12.8,-0.8670
IO2106-P-6000                 ,980.2,1030.4,980.2,15,149.534,422,-6.0,994.8,980,990.6,4.2,-10.6,-0.9200
IO2106-P-6200                 ,1184.4,1184.4,1184.4,1,11.844,186,0.0,1184.4,1171.6,1178.6,5.8,-7.0,-0.9470
IO2106-P-6400                 ,1360.2,1360.2,1360.2,1,13.602,19,0.0,1360.2,1359.6,1407.2,-47.0,-47.6,-0.9900
IO2109-C-4100                 ,913,925.4,910.4,17,156.472,119,-5.0,917.6,925,923.2,-5.6,1.8,0.8480
IO2109-C-4200                 ,840,840,840,6,50.268,22,-3.0,840,843.6,835.6,4.4,8.0,0.8210
IO2109-C-4300                 ,,,,0,0,84,0.0,732,757.8,754.2,-22.2,3.6,0.7970
IO2109-C-4400                 ,680,680,680,4,27.2,96,-4.0,680,682.6,678.6,1.4,4.0,0.7630
IO2109-C-4500                 ,598.8,608.6,598.8,4,24.182,49,-2.0,608.6,605.8,603.8,4.8,2.0,0.7290
IO2109-C-4600                 ,514.8,514.8,511.8,7,35.916,130,4.0,511.8,537.4,534.6,-22.8,2.8,0.6890
IO2109-C-4700                 ,474.2,477.8,459,19,89.256,169,3.0,463.6,475.4,473.2,-9.6,2.2,0.6460
IO2109-C-4800                 ,420.6,420.6,395.2,14,57.286,154,0.0,406,417,415.2,-9.2,1.8,0.6010
IO2109-C-4900                 ,354.2,365.2,350,17,60.738,195,3.0,354,363.4,363.8,-9.8,-0.4,0.5550
IO2109-C-5000                 ,318.8,327.4,304.2,42,132.704,425,18.0,315.4,316,317,-1.6,-1.0,0.5090
IO2109-C-5200                 ,244.8,250.6,227.2,154,373.862,326,86.0,234,237.4,235,-1.0,2.4,0.4190
IO2109-C-5400                 ,186.2,186.2,174,23,40.838,535,13.0,175,178.2,181.8,-6.8,-3.6,0.3390
IO2109-C-5600                 ,138.2,139,131,22,29.448,417,18.0,131,131,135,-4.0,-4.0,0.2690
IO2109-C-5800                 ,105.8,106.2,103.6,19,20.004,353,0.0,103.6,102.4,105.2,-1.6,-2.8,0.2170
IO2109-C-6000                 ,86.6,91.6,82,69,60.754,363,28.0,82,80.2,82.8,-0.8,-2.6,0.1750
IO2109-C-6200                 ,71.2,75.6,65.4,185,132.314,541,102.0,65.6,65.6,68,-2.4,-2.4,0.1440
IO2109-C-6400                 ,54.6,59.8,50.2,123,67.65,419,22.0,50.4,50.4,52.2,-1.8,-1.8,0.1140
IO2109-P-4100                 ,45.2,47.6,42.4,95,43.428,722,39.0,45,44.4,45.2,-0.2,-0.8,-0.1060
IO2109-P-4200                 ,61.4,62.6,56.2,62,36.896,267,19.0,59.8,59.8,58.4,1.4,1.4,-0.1350
IO2109-P-4300                 ,78,80,74,14,10.64,390,4.0,74,73.8,76.8,-2.8,-3.0,-0.1640
IO2109-P-4400                 ,100.4,104.2,94.4,14,13.998,337,-10.0,94.4,96,99,-4.6,-3.0,-0.2010
IO2109-P-4500                 ,124.2,125.2,116.6,22,26.88,638,6.0,118.8,118.8,125.2,-6.4,-6.4,-0.2400
IO2109-P-4600                 ,152,163,148.2,46,71.844,261,-1.0,148.8,148.8,155,-6.2,-6.2,-0.2850
IO2109-P-4700                 ,193.8,193.8,188.2,19,36.264,266,9.0,190.8,183,192.6,-1.8,-9.6,-0.3320
IO2109-P-4800                 ,230.4,237,226.6,15,34.904,263,2.0,233,223.4,233.2,-0.2,-9.8,-0.3830
IO2109-P-4900                 ,283,293.8,282.8,19,55.016,326,-7.0,285,269.4,279.6,5.4,-10.2,-0.4350
IO2109-P-5000                 ,330.2,345.6,319.2,25,82.95,413,6.0,319.6,319.6,331.2,-11.6,-11.6,-0.4870
IO2109-P-5200                 ,447.8,453.8,444.2,13,58.524,199,1.0,451.4,440.2,452,-0.6,-11.8,-0.5870
IO2109-P-5400                 ,592.8,603.2,587.4,11,65.168,214,-2.0,590.6,577.2,589,1.6,-11.8,-0.6790
IO2109-P-5600                 ,739,739,739,1,7.39,191,0.0,739,738,748,-9.0,-10.0,-0.7490
IO2109-P-5800                 ,916.6,916.6,900.2,4,36.5,314,-1.0,900.2,902,912.8,-12.6,-10.8,-0.8140
IO2109-P-6000                 ,1081,1081,1081,1,10.81,138,-1.0,1081,1073.6,1083,-2.0,-9.4,-0.8690
IO2109-P-6200                 ,1260.2,1274,1260.2,8,101.788,67,2.0,1273.4,1256.8,1276.4,-3.0,-19.6,-0.9060
IO2109-P-6400                 ,,,,0,0,22,0.0,1450.2,1446.2,1450.2,0.0,-4.0,-0.9290
IO2112-C-4400                 ,740,747,715,14,101.756,105,3.0,731.8,731,731.2,0.6,-0.2,0.6940
IO2112-C-4500                 ,674.8,674.8,655,5,33.054,36,2.0,655,663.2,662.2,-7.2,1.0,0.6640
IO2112-C-4600                 ,594.8,594.8,572.8,8,47.226,70,1.0,585,596.8,597.8,-12.8,-1.0,0.6330
IO2112-C-4700                 ,554.8,555,523.2,18,95.984,62,10.0,537.8,534.8,540.6,-2.8,-5.8,0.6000
IO2112-C-4800                 ,496.6,497,465.6,31,146.724,348,-5.0,475.4,475.4,483.8,-8.4,-8.4,0.5650
IO2112-C-4900                 ,432.8,438.2,414,24,102.144,70,3.0,421.4,427.8,432,-10.6,-4.2,0.5300
IO2112-C-5000                 ,383.2,390.8,370.8,21,79.98,180,-5.0,383.2,381.2,385.2,-2.0,-4.0,0.4950
IO2112-C-5200                 ,304.2,304.2,290,7,20.716,182,4.0,290.6,300.6,300,-9.4,0.6,0.4250
IO2112-C-5400                 ,238.4,247,230.8,27,63.684,490,-10.0,235,236.4,240.2,-5.2,-3.8,0.3590
IO2112-C-5600                 ,183.2,190,183.2,12,22.68,439,0.0,187.2,189.4,191.4,-4.2,-2.0,0.3030
IO2112-C-5800                 ,161.6,161.6,149.8,10,15.444,440,2.0,151,152,154.4,-3.4,-2.4,0.2540
IO2112-C-6000                 ,134.6,135,124,142,187.226,455,100.0,124,126.2,127.8,-3.8,-1.6,0.2160
IO2112-C-6200                 ,105.2,105.2,105.2,3,3.156,380,3.0,105.2,103.2,107,-1.8,-3.8,0.1820
IO2112-C-6400                 ,94.4,95.2,88,43,39.082,667,24.0,89.2,86.2,90.6,-1.4,-4.4,0.1550
IO2112-P-4400                 ,140.2,142,133,33,46.026,795,-2.0,137.8,134.8,141,-3.2,-6.2,-0.2430
IO2112-P-4500                 ,172,172,160.2,19,31.418,373,3.0,162,162,169.2,-7.2,-7.2,-0.2830
IO2112-P-4600                 ,205.4,206,192.8,13,25.874,209,-3.0,193.2,193.2,202,-8.8,-8.8,-0.3260
IO2112-P-4700                 ,237.4,244.6,229.8,51,121.692,225,9.0,231,228.4,240.4,-9.4,-12.0,-0.3710
IO2112-P-4800                 ,269.8,291.6,267.8,93,257.956,247,10.0,273,268.8,267.4,5.6,1.4,-0.4200
IO2112-P-4900                 ,325.2,330,316.4,9,29.244,131,-1.0,321.8,316.4,325.2,-3.4,-8.8,-0.4700
IO2112-P-5000                 ,385.6,385.6,366,11,41.598,258,0.0,366,366,375.6,-9.6,-9.6,-0.5210
IO2112-P-5200                 ,490.8,498.8,484,10,49.088,580,2.0,490.8,483,491.4,-0.6,-8.4,-0.6230
IO2112-P-5400                 ,627.6,641.2,615.8,36,225.512,292,8.0,622.4,614,618.8,3.6,-4.8,-0.7240
IO2112-P-5600                 ,788.2,788.2,764.8,12,93.26,347,2.0,772.6,766.4,774.2,-1.6,-7.8,-0.8100
IO2112-P-5800                 ,940.2,942,923.6,10,93.532,340,0.0,942,923.2,933.8,8.2,-10.6,-0.9060
IO2112-P-6000                 ,1117.8,1117.8,1115.6,7,81.902,159,-1.0,1115.6,1104.2,1240.4,-124.8,-136.2,-0.9640
IO2112-P-6200                 ,1280.4,1280.4,1280.4,1,12.804,124,0.0,1280.4,1405.4,1420.8,-140.4,-15.4,-0.7970
IO2112-P-6400                 ,,,,0,0,27,0.0,1465,1588,1604.2,-139.2,-16.2,-0.8210
小计,,,,111709,91811.802,216006.0,-269.0,,,,,,
T2103                         ,97.465,97.485,97.1,14,1363.87,0,-741.0,97.485,97.41,97.485,0.000,-0.075,--
T2106                         ,96.96,97.02,96.85,57529,5576846.415,119292,-219.0,96.89,96.895,97.05,-0.16,-0.155,--
T2109                         ,96.73,96.795,96.61,1260,121843.4,4655,220.0,96.635,96.645,96.825,-0.190,-0.180,--
小计,,,,58803,5700053.685,123947.0,-740.0,,,,,,
TF2103                        ,,,,0,0,0,-14.0,99.625,99.55,99.625,0.000,-0.075,--
TF2106                        ,99.3,99.345,99.215,20322,2017708.655,58189,961.0,99.235,99.255,99.33,-0.095,-0.075,--
TF2109                        ,99.005,99.085,98.93,278,27524.285,550,38.0,98.945,98.97,99.045,-0.100,-0.075,--
小计,,,,20600,2045232.940,58739.0,985.0,,,,,,
TS2103                        ,,,,0,0,0,-865.0,100.275,100.23,100.24,0.035,-0.01,--
TS2106                        ,100,100.035,99.99,8002,1600588.04,18267,352.0,99.995,100.005,100.015,-0.020,-0.010,--
TS2109                        ,99.765,99.8,99.76,103,20553.74,1084,26.0,99.765,99.765,99.785,-0.020,-0.020,--
小计,,,,8105,1621141.78,19351.0,-487.0,,,,,,
合计,,,,515305,51981811.597,954705.0,-13142.0,,,,,,
