合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4600                 ,243.6,272.2,238.6,26,67.25,258,0.0,256.2,251.4,240.2,16.0,11.2,-0.4030
IO2112-P-4700                 ,289,318.8,289,17,52.398,309,-2.0,295.6,295.6,284.4,11.2,11.2,-0.4530
IO2112-P-4800                 ,335.4,372.4,329.4,80,277.126,263,-37.0,345.4,344.8,332.4,13.0,12.4,-0.5050
IO2112-P-4900                 ,381.8,429,380.6,23,92.502,186,3.0,403.2,399.4,386,17.2,13.4,-0.5570
IO2112-P-5000                 ,445.6,499.8,442.4,68,323.508,305,-17.0,459.6,459.6,443.2,16.4,16.4,-0.6080
IO2112-P-5200                 ,574.2,620.6,574.2,10,59.232,572,-2.0,620.6,595.8,578.4,42.2,17.4,-0.7030
IO2112-P-5400                 ,726.2,762.4,719.2,13,95.388,325,3.0,754.8,751.2,722.8,32.0,28.4,-0.7820
IO2112-P-5600                 ,884.6,911.2,882.6,6,53.352,338,2.0,911.2,915,886.8,24.4,28.2,-0.8540
IO2112-P-5800                 ,,,,0,0,343,0.0,1091.6,1083.2,1053.2,38.4,30.0,-0.9280
IO2112-P-6000                 ,1287.6,1290.8,1287.6,2,25.784,155,0.0,1290.8,1340.6,1233,57.8,107.6,-0.8310
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1526.6,1494.4,-194.2,32.2,-0.8540
IO2112-P-6400                 ,,,,0,0,26,0.0,1599.4,1715,1682.2,-82.8,32.8,-0.8710
IO2203-C-4500                 ,528,547.4,528,6,32.134,6,2.0,547.4,550,577.2,-29.8,-27.2,0.5820
IO2203-C-4600                 ,513.4,513.4,466.8,10,48.86,7,5.0,491.6,491.8,516.8,-25.2,-25.0,0.5500
IO2203-C-4700                 ,467.4,476.8,426.4,14,64.254,17,-2.0,431.8,442,466,-34.2,-24.0,0.5170
IO2203-C-4800                 ,418.4,429.2,418.4,6,25.444,7,3.0,429.2,396.6,419.6,9.6,-23.0,0.4850
IO2203-C-4900                 ,365,365,338.2,17,58.872,19,14.0,351.6,355.2,375.4,-23.8,-20.2,0.4530
IO2203-C-5000                 ,312,313.4,300,10,31.306,12,3.0,313.4,315,336.8,-23.4,-21.8,0.4200
IO2203-C-5200                 ,273.4,274,236,16,40.478,12,10.0,249.6,252.6,270.4,-20.8,-17.8,0.3600
IO2203-C-5400                 ,220,220,186,11,21.628,10,9.0,197.4,197.2,216.2,-18.8,-19.0,0.3030
IO2203-C-5600                 ,175.4,175.4,147.6,29,45.704,20,11.0,157.4,157.6,172.6,-15.2,-15.0,0.2550
IO2203-P-4500                 ,262.4,285,256.8,89,243.584,57,18.0,267.6,265,257.6,10.0,7.4,-0.3960
IO2203-P-4600                 ,315.4,315.4,308.4,25,77.518,6,-14.0,308.4,305.4,300.2,8.2,5.2,-0.4430
IO2203-P-4700                 ,,,,0,0,0,0.0,372,352.6,344.4,27.6,8.2,-0.4920
IO2203-P-4800                 ,391,408.4,389.8,5,20.048,5,3.0,408.4,402,395.8,12.6,6.2,-0.5430
IO2203-P-4900                 ,452.2,476.8,448.2,6,27.512,5,2.0,470.6,457.6,449.6,21.0,8.0,-0.5940
IO2203-P-5000                 ,509.4,539.6,501,20,103.916,16,12.0,530,519.2,508,22.0,11.2,-0.6440
IO2203-P-5200                 ,632.8,680,632.8,10,65.522,4,1.0,661.8,647.2,630,31.8,17.2,-0.7500
IO2203-P-5400                 ,776.8,776.8,776.8,1,7.768,1,1.0,776.8,790.8,775.8,1.0,15.0,-0.8600
IO2203-P-5600                 ,927.2,973.4,927.2,5,47.448,5,4.0,973.4,1139.8,926.6,46.8,213.2,-0.7040
小计,,,,88713,93719.992,144801.0,8534.0,,,,,,
T2106                         ,97.08,97.27,97.055,51667,5021607.53,122625,2962.0,97.22,97.215,97.12,0.10,0.095,--
T2109                         ,96.76,96.955,96.725,1145,110937.265,5353,-26.0,96.92,96.91,96.805,0.115,0.105,--
T2112                         ,96.6,96.69,96.6,29,2802.865,121,13.0,96.675,96.675,96.62,0.055,0.055,--
小计,,,,52841,5135347.660,128099.0,2949.0,,,,,,
TF2106                        ,99.425,99.495,99.405,15244,1516112.49,56687,300.0,99.455,99.455,99.425,0.030,0.030,--
TF2109                        ,99.12,99.185,99.115,274,27167.335,828,4.0,99.15,99.155,99.11,0.04,0.045,--
TF2112                        ,,,,0,0,7,0.0,98.865,98.92,98.89,-0.025,0.03,--
小计,,,,15518,1543279.825,57522.0,304.0,,,,,,
TS2106                        ,100.12,100.145,100.11,6458,1293258.91,18969,-58.0,100.125,100.12,100.12,0.005,0.00,--
TS2109                        ,99.88,99.9,99.875,317,63327.97,1551,64.0,99.88,99.88,99.875,0.005,0.005,--
TS2112                        ,99.73,99.73,99.7,90,17949.08,47,28.0,99.705,99.7,99.685,0.020,0.015,--
小计,,,,6865,1374535.96,20567.0,34.0,,,,,,
合计,,,,453126,46112659.265,885260.0,31052.0,,,,,,
