合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4300                 ,31.2,36.8,28.2,87,27.274,393,-32.0,35.2,32.6,29,6.2,3.6,-0.1110
IO2106-P-4400                 ,40.8,49.8,40.6,65,28.514,320,3.0,48,44.4,38.8,9.2,5.6,-0.1460
IO2106-P-4500                 ,53.4,69.8,52.2,63,37.364,279,6.0,60.2,60.2,50.4,9.8,9.8,-0.1890
IO2106-P-4600                 ,72.6,91,70,286,230.374,612,42.0,82.8,82.8,68.2,14.6,14.6,-0.2450
IO2106-P-4700                 ,97.6,123,95.2,34,36.368,417,-4.0,111.8,111.8,91.8,20.0,20.0,-0.3090
IO2106-P-4800                 ,140.2,165.6,130.2,129,189.79,582,13.0,159.2,148.6,120,39.2,28.6,-0.3790
IO2106-P-4900                 ,169.6,215.8,166.2,102,193.526,468,-2.0,200,193.2,160.8,39.2,32.4,-0.4540
IO2106-P-5000                 ,207,267.2,207,307,724.564,3162,-88.0,247.8,247.8,203.8,44.0,44.0,-0.5290
IO2106-P-5200                 ,359,402.6,336.8,175,655.98,1119,18.0,372,372,316.2,55.8,55.8,-0.6730
IO2106-P-5400                 ,502,555.4,502,41,211.892,807,3.0,555.4,524.4,460,95.4,64.4,-0.7900
IO2106-P-5600                 ,664.2,728,664.2,12,83.498,718,-3.0,728,699.8,622.4,105.6,77.4,-0.8650
IO2106-P-5800                 ,838.6,889.4,838.6,7,59.21,537,0.0,889.4,876,798.4,91.0,77.6,-0.9420
IO2106-P-6000                 ,1028.2,1028.2,1028.2,3,30.846,422,0.0,1028.2,1065.8,980,48.2,85.8,-0.9850
IO2106-P-6200                 ,1218.8,1218.8,1218.8,1,12.188,186,0.0,1218.8,1288,1171.6,47.2,116.4,-0.9170
IO2106-P-6400                 ,,,,0,0,19,0.0,1360.2,1485.8,1359.6,0.6,126.2,-0.9250
IO2109-C-4100                 ,884.2,884.2,851.6,4,35.042,122,3.0,851.6,847.4,925,-73.4,-77.6,0.8160
IO2109-C-4200                 ,801.2,801.2,801.2,3,24.036,22,0.0,801.2,765.4,843.6,-42.4,-78.2,0.7890
IO2109-C-4300                 ,721.6,721.6,721.6,3,21.648,84,0.0,721.6,687.6,757.8,-36.2,-70.2,0.7580
IO2109-C-4400                 ,646.2,646.2,587,8,49.316,101,5.0,587,613.8,682.6,-95.6,-68.8,0.7230
IO2109-C-4500                 ,574,575.2,522.2,9,49.462,51,2.0,523.4,540.6,605.8,-82.4,-65.2,0.6860
IO2109-C-4600                 ,519.8,519.8,454.4,24,116.58,137,7.0,468.2,480,537.4,-69.2,-57.4,0.6430
IO2109-C-4700                 ,456.2,456.2,401.8,28,120.81,168,-1.0,420.6,420.6,475.4,-54.8,-54.8,0.6000
IO2109-C-4800                 ,396.8,396.8,351.2,15,55.99,152,-2.0,351.4,367.4,417,-65.6,-49.6,0.5540
IO2109-C-4900                 ,335.6,350,300.6,27,87.036,204,9.0,300.6,317.8,363.4,-62.8,-45.6,0.5090
IO2109-C-5000                 ,305,305,266,32,92.466,438,13.0,276.8,276.8,316,-39.2,-39.2,0.4640
IO2109-C-5200                 ,241.8,243.4,196.8,157,355.586,430,104.0,200,207,237.4,-37.4,-30.4,0.3790
IO2109-C-5400                 ,174.8,174.8,145,61,94.906,561,26.0,152,153.6,178.2,-26.2,-24.6,0.3030
IO2109-C-5600                 ,124,130.6,112.4,51,62.976,419,2.0,112.4,118.4,131,-18.6,-12.6,0.2440
IO2109-C-5800                 ,96.2,97,84.8,28,26.302,354,1.0,90.2,90.2,102.4,-12.2,-12.2,0.1940
IO2109-C-6000                 ,75.8,75.8,68.8,7,5.054,365,2.0,68.8,71.4,80.2,-11.4,-8.8,0.1570
IO2109-C-6200                 ,64,64.2,53.6,227,136.944,651,110.0,55.4,55.4,65.6,-10.2,-10.2,0.1260
IO2109-C-6400                 ,48.6,49,42,119,54.94,456,37.0,43.4,43.4,50.4,-7.0,-7.0,0.1010
IO2109-P-4100                 ,47.8,58.8,46.6,39,20.286,716,-6.0,54.2,53.6,44.4,9.8,9.2,-0.1280
IO2109-P-4200                 ,62.6,74,62.6,73,48.94,265,-2.0,74,67.4,59.8,14.2,7.6,-0.1570
IO2109-P-4300                 ,93.6,93.6,93.6,1,0.936,389,-1.0,93.6,87.2,73.8,19.8,13.4,-0.1930
IO2109-P-4400                 ,112,119.6,112,8,9.154,336,-1.0,117.2,111.2,96,21.2,15.2,-0.2340
IO2109-P-4500                 ,142.6,151.6,131.8,36,50.308,632,-6.0,148.2,139.8,118.8,29.4,21.0,-0.2800
IO2109-P-4600                 ,172.8,186.8,167.8,15,25.708,260,-1.0,180,173,148.8,31.2,24.2,-0.3290
IO2109-P-4700                 ,199.2,226.8,188.6,39,82.914,280,14.0,220,211,183,37.0,28.0,-0.3810
IO2109-P-4800                 ,248.2,273.8,235.2,32,83.286,251,-12.0,262.4,257.4,223.4,39.0,34.0,-0.4350
IO2109-P-4900                 ,292.2,326.4,292.2,19,57.782,324,-2.0,323.2,309,269.4,53.8,39.6,-0.4890
IO2109-P-5000                 ,350,385.6,337.8,30,110.196,429,16.0,376.8,356,319.6,57.2,36.4,-0.5460
IO2109-P-5200                 ,463.2,516.6,459.2,25,121.406,203,4.0,513.8,485.8,440.2,73.6,45.6,-0.6510
IO2109-P-5400                 ,612.6,667,603.4,34,217.002,223,9.0,655.6,636.2,577.2,78.4,59.0,-0.7380
IO2109-P-5600                 ,802.2,822.8,802.2,3,24.43,190,-1.0,822.8,801.6,738,84.8,63.6,-0.8080
IO2109-P-5800                 ,,,,0,0,314,0.0,900.2,970,902,-1.8,68.0,-0.8730
IO2109-P-6000                 ,,,,0,0,138,0.0,1081,1149.4,1073.6,7.4,75.8,-0.9230
IO2109-P-6200                 ,1370.4,1370.4,1370.4,4,54.816,67,0.0,1370.4,1333,1256.8,113.6,76.2,-0.9690
IO2109-P-6400                 ,1555.2,1555.2,1555.2,1,15.552,21,-1.0,1555.2,1577.6,1446.2,109.0,131.4,-0.8770
IO2112-C-4400                 ,680.8,696.4,641.4,15,100.978,109,4.0,641.4,659,731,-89.6,-72.0,0.6650
IO2112-C-4500                 ,614.2,630.2,569.4,12,74.034,40,4.0,569.4,596.8,663.2,-93.8,-66.4,0.6330
IO2112-C-4600                 ,567.6,569.4,505.8,35,190.284,89,19.0,533.8,533.8,596.8,-63.0,-63.0,0.6000
IO2112-C-4700                 ,501.2,509.2,454,22,105.588,65,3.0,476.4,476.4,534.8,-58.4,-58.4,0.5660
IO2112-C-4800                 ,455.4,456.2,400,44,192.208,332,-16.0,424.6,424.6,475.4,-50.8,-50.8,0.5300
IO2112-C-4900                 ,396.8,400.6,364.8,21,81.062,80,10.0,364.8,376.2,427.8,-63.0,-51.6,0.4940
IO2112-C-5000                 ,354.4,359,314,27,91.594,192,12.0,331.2,331.2,381.2,-50.0,-50.0,0.4580
IO2112-C-5200                 ,281.6,281.6,249.6,29,77.092,190,8.0,265,265,300.6,-35.6,-35.6,0.3910
IO2112-C-5400                 ,223.6,223.6,199,23,49.45,491,1.0,199,210,236.4,-37.4,-26.4,0.3300
IO2112-C-5600                 ,180,180,158.4,29,48.182,442,3.0,160,167.8,189.4,-29.4,-21.6,0.2770
IO2112-C-5800                 ,141.4,142.6,128.8,15,20.412,438,-2.0,129.2,136.2,152,-22.8,-15.8,0.2330
IO2112-C-6000                 ,127,127,107,19,21.402,456,1.0,111.8,114.4,126.2,-14.4,-11.8,0.1990
IO2112-C-6200                 ,97.8,97.8,91.8,14,13.314,381,1.0,95,95.2,103.2,-8.2,-8.0,0.1700
IO2112-C-6400                 ,85.4,85.4,73.4,96,74.066,686,19.0,76.4,78.2,86.2,-9.8,-8.0,0.1430
IO2112-P-4400                 ,147,168.6,139.8,63,95.326,825,30.0,155.2,155.2,134.8,20.4,20.4,-0.2790
IO2112-P-4500                 ,198.8,200,198.8,3,5.986,375,2.0,200,186.6,162,38.0,24.6,-0.3220
IO2112-P-4600                 ,207.2,235,207.2,16,35.312,220,11.0,234.4,223.4,193.2,41.2,30.2,-0.3690
IO2112-P-4700                 ,246.8,277.2,246.8,7,18.342,228,3.0,277.2,264,228.4,48.8,35.6,-0.4190
IO2112-P-4800                 ,283.8,317.8,279,41,117.74,223,-24.0,317.8,309.8,268.8,49.0,41.0,-0.4700
IO2112-P-4900                 ,331.6,387,328,19,66.322,137,6.0,387,360,316.4,70.6,43.6,-0.5220
IO2112-P-5000                 ,391.6,439,379.6,43,175.16,262,4.0,423,423,366,57.0,57.0,-0.5700
IO2112-P-5200                 ,496.2,564.2,496.2,17,88.644,578,-2.0,564.2,544.6,483,81.2,61.6,-0.6730
IO2112-P-5400                 ,646.8,697.4,642,8,53.986,297,5.0,697.4,681.6,614,83.4,67.6,-0.7750
IO2112-P-5600                 ,808.2,860.6,791.6,16,129.584,343,-4.0,860.6,841.8,766.4,94.2,75.4,-0.8570
IO2112-P-5800                 ,970.4,984.6,956.4,14,135.732,346,6.0,984.6,1012.2,923.2,61.4,89.0,-0.9320
IO2112-P-6000                 ,1163.2,1207.6,1163.2,9,105.692,154,-5.0,1207.6,1310.6,1104.2,103.4,206.4,-0.7850
IO2112-P-6200                 ,,,,0,0,124,0.0,1280.4,1492.6,1405.4,-125.0,87.2,-0.8100
IO2112-P-6400                 ,1578.6,1578.6,1578.6,1,15.786,26,-1.0,1578.6,1677,1588,-9.4,89.0,-0.8310
小计,,,,155437,121773.938,214480.0,-1526.0,,,,,,
T2106                         ,96.885,96.89,96.66,62560,6051533.38,120427,1135.0,96.745,96.695,96.895,-0.150,-0.200,--
T2109                         ,96.62,96.62,96.405,1270,122530.395,4886,231.0,96.5,96.43,96.645,-0.145,-0.215,--
T2112                         ,96.325,96.355,96.25,55,5296.415,51,51.0,96.27,96.285,96.645,-0.375,-0.360,--
小计,,,,63885,6179360.190,125364.0,1417.0,,,,,,
TF2106                        ,99.23,99.235,99.1,21869,2168006.805,58857,668.0,99.145,99.12,99.255,-0.110,-0.135,--
TF2109                        ,98.93,98.93,98.83,307,30348.855,571,21.0,98.855,98.845,98.97,-0.115,-0.125,--
TF2112                        ,98.67,98.67,98.67,1,98.67,1,1.0,98.67,98.67,98.97,-0.30,-0.30,--
小计,,,,22177,2198454.330,59429.0,690.0,,,,,,
TS2106                        ,100,100.005,99.935,7596,1518509.82,18257,-10.0,99.97,99.95,100.005,-0.035,-0.055,--
TS2109                        ,99.765,99.77,99.705,273,54447.28,1174,90.0,99.715,99.71,99.765,-0.050,-0.055,--
TS2112                        ,99.57,99.575,99.55,6,1194.74,6,6.0,99.55,99.555,99.765,-0.215,-0.210,--
小计,,,,7875,1574151.84,19437.0,86.0,,,,,,
合计,,,,584942,54898943.114,970468.0,15763.0,,,,,,
