合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,118.4,121,118.4,21,24.688,457,7.0,120,122,101.8,18.2,20.2,0.2390
IO2112-C-5800                 ,83.6,98,82.6,36,31.02,449,1.0,91.6,94.2,77.6,14.0,16.6,0.1930
IO2112-C-6000                 ,63.6,79.4,63.6,48,35.252,514,2.0,76.8,76,61,15.8,15.0,0.1590
IO2112-C-6200                 ,52.4,63,52.4,76,42.236,401,-2.0,63,61.8,49.2,13.8,12.6,0.1310
IO2112-C-6400                 ,42.6,52,41,101,44.94,794,14.0,49.2,50.2,39.8,9.4,10.4,0.1090
IO2112-P-4400                 ,174,179.6,145.4,165,262.246,880,-31.0,156,156,185.8,-29.8,-29.8,-0.2780
IO2112-P-4500                 ,199.4,199.6,176.2,106,199.944,431,2.0,177.6,185,222.6,-45.0,-37.6,-0.3200
IO2112-P-4600                 ,232,242.2,210.6,23,51.848,247,-4.0,210.6,222.4,263.8,-53.2,-41.4,-0.3670
IO2112-P-4700                 ,290,290,253,22,59.722,290,-3.0,263.4,263.4,310.2,-46.8,-46.8,-0.4160
IO2112-P-4800                 ,334.8,337.6,294.6,152,469.9,291,47.0,304.2,304.2,361.6,-57.4,-57.4,-0.4670
IO2112-P-4900                 ,385,391,350.2,29,109.816,180,-5.0,364.2,364,419.8,-55.6,-55.8,-0.5170
IO2112-P-5000                 ,452.4,452.4,405,44,187.598,316,17.0,425.8,426.4,482.2,-56.4,-55.8,-0.5650
IO2112-P-5200                 ,550.4,550.4,530.4,3,16.31,575,0.0,530.4,552.4,620.4,-90.0,-68.0,-0.6610
IO2112-P-5400                 ,734.8,735,692.6,15,108.812,322,-5.0,692.6,700.4,773.6,-81.0,-73.2,-0.7440
IO2112-P-5600                 ,882.8,882.8,849.6,11,93.91,335,4.0,860,860,937.6,-77.6,-77.6,-0.8160
IO2112-P-5800                 ,1057,1057,1050.2,3,31.622,339,-1.0,1050.2,1029.2,1114.8,-64.6,-85.6,-0.8770
IO2112-P-6000                 ,1232.6,1232.6,1200.2,3,36.332,155,0.0,1200.2,1213.6,1294,-93.8,-80.4,-0.9110
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1451.6,1538,-237.8,-86.4,-0.8490
IO2112-P-6400                 ,1567,1567,1550.2,5,78.182,25,-1.0,1550.2,1639.2,1725.4,-175.2,-86.2,-0.8680
IO2203-C-4400                 ,600.6,636.6,586.4,9,54.978,22,8.0,636.6,636.6,575.2,61.4,61.4,0.6320
IO2203-C-4500                 ,535.6,583.2,534,12,67.126,22,8.0,573.6,565.8,514.6,59.0,51.2,0.6020
IO2203-C-4600                 ,483.4,526.2,483.2,13,64.83,16,0.0,525.4,517.6,458,67.4,59.6,0.5700
IO2203-C-4700                 ,438.8,471.6,427.4,15,66.6,25,-6.0,471.6,464.8,408.6,63.0,56.2,0.5370
IO2203-C-4800                 ,380.8,413.4,380.8,9,34.886,20,-1.0,413.4,415,362.8,50.6,52.2,0.5040
IO2203-C-4900                 ,344.8,375.4,337.2,26,92.44,72,13.0,370,370,321.4,48.6,48.6,0.4700
IO2203-C-5000                 ,299.2,333,299.2,13,40.846,30,3.0,329.2,328.2,285.6,43.6,42.6,0.4370
IO2203-C-5200                 ,232.8,262.6,230.8,81,202.686,75,33.0,256.4,259,219.4,37.0,39.6,0.3730
IO2203-C-5400                 ,181.8,211.4,181.6,61,123.526,65,44.0,205.6,204.8,172,33.6,32.8,0.3150
IO2203-C-5600                 ,145.8,168.2,140.4,82,125.02,79,47.0,163.6,163.6,135.2,28.4,28.4,0.2650
IO2203-P-4400                 ,210.4,216,188.2,72,144.26,79,43.0,197.8,196.4,230,-32.2,-33.6,-0.3180
IO2203-P-4500                 ,263.4,263.6,228,88,209.342,110,26.0,232.6,235.2,270.2,-37.6,-35.0,-0.3620
IO2203-P-4600                 ,295.6,295.6,271,25,70.478,25,9.0,276.4,271.6,313.6,-37.2,-42.0,-0.4080
IO2203-P-4700                 ,340.4,342.2,317.4,9,30.216,13,5.0,317.4,317.2,360,-42.6,-42.8,-0.4560
IO2203-P-4800                 ,383.6,388.8,366.8,6,22.96,9,3.0,366.8,365.2,411.4,-44.6,-46.2,-0.5050
IO2203-P-4900                 ,444.4,444.4,409.4,18,77.784,17,1.0,412.4,417.2,466,-53.6,-48.8,-0.5550
IO2203-P-5000                 ,502.8,502.8,473.4,8,39.07,27,1.0,475.6,474.4,525,-49.4,-50.6,-0.6050
IO2203-P-5200                 ,623,629.4,588.4,12,73.876,23,12.0,594.4,601.8,655.8,-61.4,-54.0,-0.7050
IO2203-P-5400                 ,768.4,775.8,727.6,21,157.18,22,15.0,727.8,743.2,803.8,-76.0,-60.6,-0.8030
IO2203-P-5600                 ,927.2,928,902,4,36.848,22,4.0,902,902,1127.2,-225.2,-225.2,-0.8920
小计,,,,101737,97381.620,160362.0,493.0,,,,,,
T2106                         ,97.52,97.525,97.41,51600,5028951.27,126386,-814.0,97.44,97.45,97.54,-0.10,-0.09,--
T2109                         ,97.22,97.22,97.105,1034,100460.325,5560,78.0,97.145,97.15,97.235,-0.090,-0.085,--
T2112                         ,96.98,96.98,96.83,49,4748.26,161,20.0,96.885,96.885,96.965,-0.080,-0.080,--
小计,,,,52683,5134159.855,132107.0,-716.0,,,,,,
TF2106                        ,99.595,99.605,99.54,15434,1536698.81,58554,526.0,99.54,99.56,99.62,-0.08,-0.06,--
TF2109                        ,99.335,99.335,99.24,482,47847.715,1024,70.0,99.26,99.275,99.31,-0.05,-0.035,--
TF2112                        ,99.1,99.1,99.01,2,198.11,7,0.0,99.01,99.01,99.095,-0.085,-0.085,--
小计,,,,15918,1584744.635,59585.0,596.0,,,,,,
TS2106                        ,100.2,100.21,100.175,6547,1311790.57,20750,340.0,100.175,100.18,100.2,-0.025,-0.02,--
TS2109                        ,99.945,99.945,99.93,302,60363.55,1733,119.0,99.935,99.935,99.955,-0.020,-0.020,--
TS2112                        ,,,,0,0,76,0.0,99.77,99.755,99.775,-0.005,-0.020,--
小计,,,,6849,1372154.12,22559.0,459.0,,,,,,
合计,,,,470020,47300128.530,911179.0,-3473.0,,,,,,
