合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6000                 ,140.2,145.8,133.6,25,34.97,188,4.0,138,135.4,136.6,1.4,-1.2,0.2580
IO2109-C-6200                 ,110.6,112.6,104.2,25,26.916,375,10.0,104.6,107.4,104.6,0.0,2.8,0.2110
IO2109-C-6400                 ,87.2,88.4,81.6,56,46.974,262,-7.0,84.2,84,83.8,0.4,0.2,0.1710
IO2109-P-4100                 ,41.2,41.2,31.2,41,13.726,496,-11.0,31.2,31.2,40.6,-9.4,-9.4,-0.0690
IO2109-P-4200                 ,46.2,46.2,40,51,22.796,207,-11.0,41.8,41.8,51.8,-10.0,-10.0,-0.0890
IO2109-P-4300                 ,59.4,59.4,51.4,45,24.94,412,-11.0,51.4,52.2,62.2,-10.8,-10.0,-0.1080
IO2109-P-4400                 ,71.8,72,63.4,10,7.004,541,0.0,63.4,65,80,-16.6,-15.0,-0.1310
IO2109-P-4500                 ,94.6,94.6,78.6,35,29.802,627,0.0,82.4,82.6,98.2,-15.8,-15.6,-0.1600
IO2109-P-4600                 ,111,111,100,31,31.922,226,5.0,103,102.2,119.6,-16.6,-17.4,-0.1900
IO2109-P-4700                 ,135,135.4,125.6,44,58.036,225,21.0,130,126.4,146.2,-16.2,-19.8,-0.2250
IO2109-P-4800                 ,156.4,163.2,152.2,21,32.944,234,0.0,152.2,152.6,173,-20.8,-20.4,-0.2620
IO2109-P-4900                 ,201,202.4,184,91,180.896,273,-23.0,184,184,209.6,-25.6,-25.6,-0.3020
IO2109-P-5000                 ,237.8,237.8,220,38,87.886,434,2.0,220.8,220.8,251.4,-30.6,-30.6,-0.3450
IO2109-P-5200                 ,319.4,323,308.2,13,41.226,264,-1.0,308.2,309,340,-31.8,-31.0,-0.4360
IO2109-P-5400                 ,430.6,430.6,410,21,89.04,207,-5.0,411.2,412.4,452.8,-41.6,-40.4,-0.5280
IO2109-P-5600                 ,559,564.4,539.8,24,132.532,159,-3.0,540.2,541.4,579.4,-39.2,-38.0,-0.6140
IO2109-P-5800                 ,720.4,720.4,720.4,1,7.204,287,1.0,720.4,685.4,725.2,-4.8,-39.8,-0.6900
IO2109-P-6000                 ,863.4,863.4,863.4,4,34.536,130,0.0,863.4,840,884.4,-21.0,-44.4,-0.7580
IO2109-P-6200                 ,1020.8,1020.8,1020.8,3,30.624,63,0.0,1020.8,1007.2,1054,-33.2,-46.8,-0.8130
IO2109-P-6400                 ,,,,0,0,15,0.0,1183,1186,1225.8,-42.8,-39.8,-0.8510
IO2112-C-4400                 ,958.8,985,958.8,14,135.618,65,4.0,961.8,979.8,922.2,39.6,57.6,0.7610
IO2112-C-4500                 ,882.8,904.8,878.8,9,79.656,28,-1.0,904.8,905.2,849.8,55.0,55.4,0.7380
IO2112-C-4600                 ,813,818.6,813,9,73.506,49,-6.0,818.6,822.2,785.6,33.0,36.6,0.7160
IO2112-C-4700                 ,751.4,756.8,735.2,9,66.944,34,-4.0,756.8,756.8,718.4,38.4,38.4,0.6880
IO2112-C-4800                 ,676.4,676.4,676.4,3,20.292,324,0.0,676.4,690.6,655.4,21.0,35.2,0.6600
IO2112-C-4900                 ,620,620,619.4,3,18.59,50,-1.0,619.4,627.2,595.2,24.2,32.0,0.6300
IO2112-C-5000                 ,561.6,569,551.2,34,189.704,92,-8.0,559.4,566.2,537.2,22.2,29.0,0.5990
IO2112-C-5200                 ,447.6,467.4,447.6,15,68.946,133,-2.0,450.2,460,440,10.2,20.0,0.5330
IO2112-C-5400                 ,376,376,365,14,51.9,421,-2.0,372.6,373.6,362,10.6,11.6,0.4680
IO2112-C-5600                 ,305.4,310.4,296.8,32,98.042,374,12.0,298.4,300.4,297,1.4,3.4,0.4040
IO2112-C-5800                 ,256.6,256.6,237,7,17.276,415,-3.0,239.4,246.8,242.6,-3.2,4.2,0.3480
IO2112-C-6000                 ,208,212,188.8,19,37.9,217,-1.0,196.4,200,202,-5.6,-2.0,0.2970
IO2112-C-6200                 ,179.4,179.4,154.6,27,43.562,387,3.0,156.4,160.8,167.6,-11.2,-6.8,0.2510
IO2112-C-6400                 ,145,145,122.6,74,102.408,402,29.0,122.6,123.4,138.6,-16.0,-15.2,0.2060
IO2112-P-4400                 ,96.8,101,89.8,63,60.448,782,15.0,99.6,99.6,101.6,-2.0,-2.0,-0.1680
IO2112-P-4500                 ,110,120,108.4,38,42.626,306,12.0,119.6,116.6,120.8,-1.2,-4.2,-0.1940
IO2112-P-4600                 ,133.8,147.6,132.8,61,86.576,189,18.0,144.4,141.8,147.4,-3.0,-5.6,-0.2270
IO2112-P-4700                 ,168.8,171.6,161.8,15,25.338,194,-1.0,171.6,167.8,181.2,-9.6,-13.4,-0.2600
IO2112-P-4800                 ,205.2,205.2,194.6,47,96.082,234,-12.0,203.4,198.2,216.4,-13.0,-18.2,-0.2960
IO2112-P-4900                 ,239,242.2,230.6,10,23.648,103,-3.0,234,232.2,255.2,-21.2,-23.0,-0.3350
IO2112-P-5000                 ,281,285.8,268.8,9,24.8,274,0.0,284.6,273,300.2,-15.6,-27.2,-0.3760
IO2112-P-5200                 ,374,374,361.6,12,43.842,571,0.0,361.6,364.2,396,-34.4,-31.8,-0.4600
IO2112-P-5400                 ,488,492.6,469.6,38,182.734,258,-6.0,469.6,471.6,513.6,-44.0,-42.0,-0.5460
IO2112-P-5600                 ,618.2,618.2,595.6,60,364.606,317,13.0,604.8,594.4,638.4,-33.6,-44.0,-0.6300
IO2112-P-5800                 ,754,755.4,742.4,22,166.56,366,-8.0,745,736,787.8,-42.8,-51.8,-0.7050
IO2112-P-6000                 ,890.6,890.6,880.2,7,62.238,160,-7.0,880.2,880.2,940.4,-60.2,-60.2,-0.7830
IO2112-P-6200                 ,1051.6,1051.6,1051.6,11,118.226,118,-5.0,1051.6,1041.2,1102.6,-51.0,-61.4,-0.8480
IO2112-P-6400                 ,1222.2,1226.8,1222.2,2,24.49,29,0.0,1226.8,1210.6,1274.8,-48.0,-64.2,-0.9080
小计,,,,92339,100383.558,195928.0,1800.0,,,,,,
T2103                         ,96.95,97.13,96.95,171,16602.535,1306,-111.0,97.13,97.12,96.855,0.275,0.265,--
T2106                         ,96.55,96.82,96.545,49555,4792084.58,113122,-542.0,96.81,96.78,96.49,0.32,0.29,--
T2109                         ,96.34,96.61,96.34,1082,104428.32,3634,-71.0,96.59,96.565,96.315,0.275,0.250,--
小计,,,,50808,4913115.435,118062.0,-724.0,,,,,,
TF2103                        ,99.51,99.55,99.51,15,1492.595,243,-5.0,99.55,99.525,99.475,0.075,0.050,--
TF2106                        ,99.2,99.31,99.2,20009,1985966.54,52453,-192.0,99.26,99.25,99.18,0.08,0.07,--
TF2109                        ,99.05,99.09,99.005,154,15251.885,303,6.0,99.035,99.035,98.96,0.075,0.075,--
小计,,,,20178,2002711.020,52999.0,-191.0,,,,,,
TS2103                        ,100.4,100.415,100.39,85,17068.24,1105,0.0,100.39,100.395,100.4,-0.01,-0.005,--
TS2106                        ,100.025,100.08,100.025,6915,1383735.02,12348,653.0,100.055,100.045,100.015,0.040,0.030,--
TS2109                        ,99.9,99.9,99.86,193,38550,329,50.0,99.875,99.87,99.845,0.030,0.025,--
小计,,,,7193,1439353.26,13782.0,703.0,,,,,,
合计,,,,429291,44818985.503,887024.0,-27541.0,,,,,,
