合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5800                 ,90.2,102,90.2,6,5.782,449,2.0,95.4,97.6,91.4,4.0,6.2,0.1980
IO2112-C-6000                 ,72.6,84.4,72.6,11,8.68,514,-1.0,76.8,78,73.6,3.2,4.4,0.1620
IO2112-C-6200                 ,60.4,66,59,36,22.092,403,1.0,61.6,63.4,59.8,1.8,3.6,0.1340
IO2112-C-6400                 ,49.2,56.8,49.2,29,15.338,736,5.0,50.8,50.8,48.8,2.0,2.0,0.1100
IO2112-P-4400                 ,141,144.2,139,12,17.006,860,1.0,139,139,149,-10.0,-10.0,-0.2660
IO2112-P-4500                 ,172.4,176.8,170,23,40.21,395,-13.0,170.4,171,182.6,-12.2,-11.6,-0.3110
IO2112-P-4600                 ,213.4,213.8,204,15,31.396,247,-2.0,205.6,204.8,219.4,-13.8,-14.6,-0.3590
IO2112-P-4700                 ,256.8,256.8,249,7,17.512,289,-2.0,249,247,261.8,-12.8,-14.8,-0.4100
IO2112-P-4800                 ,304.4,309,291,93,277.108,303,28.0,298.2,291.6,308.6,-10.4,-17.0,-0.4630
IO2112-P-4900                 ,356.8,359.2,346.8,60,211.644,197,14.0,346.8,344.2,363.6,-16.8,-19.4,-0.5160
IO2112-P-5000                 ,415.2,422,396.2,79,319.208,365,48.0,405.6,400.2,420.8,-15.2,-20.6,-0.5690
IO2112-P-5200                 ,542.6,547.6,526,22,118.044,576,1.0,533.8,530.8,553,-19.2,-22.2,-0.6680
IO2112-P-5400                 ,692.8,692.8,683,11,76.06,333,9.0,683,673.6,702.6,-19.6,-29.0,-0.7630
IO2112-P-5600                 ,856.8,856.8,840.4,16,136.208,337,5.0,844.8,833,866,-21.2,-33.0,-0.8430
IO2112-P-5800                 ,1000.2,1000.2,1000.2,1,10.002,338,-1.0,1000.2,1009.4,1038,-37.8,-28.6,-0.8970
IO2112-P-6000                 ,,,,0,0,155,0.0,1200.2,1259.2,1214.8,-14.6,44.4,-0.8220
IO2112-P-6200                 ,1370.8,1370.8,1370.8,1,13.708,124,0.0,1370.8,1443.4,1465.2,-94.4,-21.8,-0.8470
IO2112-P-6400                 ,1564.8,1564.8,1539.8,7,108.9,21,-4.0,1539.8,1630.6,1653.4,-113.6,-22.8,-0.8670
IO2203-C-4400                 ,655.6,658.4,643.4,4,26.028,24,0.0,643.4,643.6,618,25.4,25.6,0.6340
IO2203-C-4500                 ,581.6,581.6,581.6,5,29.08,28,5.0,581.6,577.6,558.2,23.4,19.4,0.6040
IO2203-C-4600                 ,510.6,536.6,510.4,6,30.898,24,4.0,536.6,523,503.4,33.2,19.6,0.5720
IO2203-C-4700                 ,,,,0,0,26,0.0,458,467.4,448.2,9.8,19.2,0.5390
IO2203-C-4800                 ,406.4,425,406.4,4,16.496,22,1.0,425,419.2,400.6,24.4,18.6,0.5060
IO2203-C-4900                 ,362.8,383.6,361,21,77.728,91,13.0,374,374,359,15.0,15.0,0.4730
IO2203-C-5000                 ,322.2,342,322,12,39.744,40,6.0,330,335.6,318,12.0,17.6,0.4410
IO2203-C-5200                 ,256.8,267,256.8,5,13.212,47,2.0,267,261.6,249.6,17.4,12.0,0.3750
IO2203-C-5400                 ,202.6,208.2,202.6,16,32.38,43,1.0,203.4,208.6,198.8,4.6,9.8,0.3180
IO2203-C-5600                 ,160.2,171.4,157,5,8.142,78,0.0,171.4,163.2,156,15.4,7.2,0.2660
IO2203-P-4400                 ,183.6,189.8,181,28,51.884,109,18.0,189.8,182.4,195,-5.2,-12.6,-0.3110
IO2203-P-4500                 ,232.8,234.8,217,28,62.768,123,6.0,220.8,218.4,232.4,-11.6,-14.0,-0.3570
IO2203-P-4600                 ,256.8,256.8,256.8,1,2.568,28,0.0,256.8,257.6,273,-16.2,-15.4,-0.4040
IO2203-P-4700                 ,,,,0,0,19,0.0,318.4,301.4,319.2,-0.8,-17.8,-0.4540
IO2203-P-4800                 ,365.2,365.2,343,11,38.612,12,4.0,343,349.4,366.8,-23.8,-17.4,-0.5050
IO2203-P-4900                 ,411.2,411.2,395.8,5,20.12,23,1.0,400.8,397.8,419.8,-19.0,-22.0,-0.5590
IO2203-P-5000                 ,474.4,474.4,450,83,377.162,90,52.0,461,456.6,479,-18.0,-22.4,-0.6110
IO2203-P-5200                 ,575.4,586.8,575.4,23,135.546,28,5.0,586.8,577.2,606,-19.2,-28.8,-0.7250
IO2203-P-5400                 ,,,,0,0,22,0.0,742,724.2,747.4,-5.4,-23.2,-0.8260
IO2203-P-5600                 ,901,901,866.8,13,114.806,32,11.0,870.6,1068.6,901.4,-30.8,167.2,-0.6900
小计,,,,81153,73352.576,167663.0,738.0,,,,,,
T2106                         ,97.465,97.61,97.305,60742,5921247.95,126173,205.0,97.33,97.42,97.43,-0.10,-0.01,--
T2109                         ,97.2,97.325,97.045,2800,272248.495,6486,817.0,97.06,97.17,97.125,-0.065,0.045,--
T2112                         ,96.9,97.07,96.785,49,4748.54,158,-3.0,96.805,96.865,96.865,-0.060,0.000,--
小计,,,,63591,6198244.985,132817.0,1019.0,,,,,,
TF2106                        ,99.58,99.635,99.445,16857,1678301.345,57935,101.0,99.445,99.52,99.515,-0.070,0.005,--
TF2109                        ,99.295,99.335,99.155,697,69201.61,1360,313.0,99.165,99.22,99.235,-0.070,-0.015,--
TF2112                        ,99.05,99.08,99.025,25,2476.215,18,-2.0,99.08,99.08,99.03,0.05,0.05,--
小计,,,,17579,1749979.170,59313.0,412.0,,,,,,
TS2106                        ,100.175,100.215,100.145,7590,1520828.22,20777,148.0,100.15,100.17,100.16,-0.01,0.01,--
TS2109                        ,99.955,99.965,99.905,330,65961.3,1738,-19.0,99.905,99.92,99.92,-0.015,0.00,--
TS2112                        ,99.795,99.83,99.77,40,7984.06,118,32.0,99.77,99.795,99.755,0.015,0.040,--
小计,,,,7960,1594773.58,22633.0,161.0,,,,,,
合计,,,,414023,42148856.727,910468.0,6349.0,,,,,,
