合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4900                 ,205.2,278.6,184.4,208,456.584,468,-33.0,256.6,247.6,204,52.6,43.6,-0.4590
IO2106-P-5000                 ,230.2,334.4,230,552,1550.46,3238,-78.0,304.6,304,250,54.6,54.0,-0.5190
IO2106-P-5200                 ,360,463.4,349.4,218,857.728,1025,45.0,415,434.4,370,45.0,64.4,-0.6290
IO2106-P-5400                 ,509.8,603.8,495.2,177,946.93,803,71.0,585.8,585.8,514,71.8,71.8,-0.7210
IO2106-P-5600                 ,683,772.4,658.6,75,521.776,741,8.0,754.4,752,673.4,81.0,78.6,-0.7910
IO2106-P-5800                 ,889.8,949.8,830.2,26,225.564,537,-2.0,866.6,935.4,840.2,26.4,95.2,-0.8340
IO2106-P-6000                 ,1039.8,1133,1021.8,18,193.09,427,1.0,1133,1133,1025.2,107.8,107.8,-0.8500
IO2106-P-6200                 ,1239.8,1299.8,1200,25,316.308,186,-1.0,1200,1308.4,1215.8,-15.8,92.6,-0.8970
IO2106-P-6400                 ,1419.8,1479.8,1388.2,8,113.448,19,0.0,1388.2,1493,1394.2,-6.0,98.8,-0.9310
IO2109-C-4100                 ,888.6,901.8,859.8,33,292.778,121,1.0,873,819.4,908.8,-35.8,-89.4,0.8420
IO2109-C-4200                 ,755.2,825,755.2,25,200.16,26,-1.0,794.8,738.4,820.4,-25.6,-82.0,0.8120
IO2109-C-4300                 ,705,750.4,658,53,384.542,82,8.0,658,658,744.4,-86.4,-86.4,0.7790
IO2109-C-4400                 ,631.8,683.4,590.4,34,216.754,92,9.0,590.4,590.4,670.2,-79.8,-79.8,0.7370
IO2109-C-4500                 ,554.4,603,517.8,38,217.986,58,0.0,517.8,520.4,600,-82.2,-79.6,0.6960
IO2109-C-4600                 ,520.2,530.2,464.8,69,358.664,120,10.0,464.8,468.8,530.2,-65.4,-61.4,0.6470
IO2109-C-4700                 ,459.2,480,403,76,349.27,161,1.0,403,406,470.4,-67.4,-64.4,0.6030
IO2109-C-4800                 ,409,422.4,353,35,139.392,141,3.0,353,355,415.4,-62.4,-60.4,0.5550
IO2109-C-4900                 ,350,369.2,307,92,322.33,178,-11.0,310.2,310.2,363,-52.8,-52.8,0.5080
IO2109-C-5000                 ,306.4,324.2,278.8,115,353.946,420,-7.0,278.8,275,322.6,-43.8,-47.6,0.4640
IO2109-C-5200                 ,239,244.2,203.4,76,172.928,186,13.0,208,208,241.6,-33.6,-33.6,0.3800
IO2109-C-5400                 ,173.6,193.6,153.8,98,173.984,489,29.0,157.2,157.2,181.4,-24.2,-24.2,0.3060
IO2109-C-5600                 ,127.6,148.4,117.4,68,91.758,400,19.0,117.4,118.8,139.6,-22.2,-20.8,0.2450
IO2109-C-5800                 ,107.6,121.2,98.6,24,25.788,353,4.0,102,95,103.6,-1.6,-8.6,0.2000
IO2109-C-6000                 ,80.2,96.8,72,93,77.372,224,3.0,72,75.2,80.8,-8.8,-5.6,0.1620
IO2109-C-6200                 ,65,77.4,57.8,105,70.84,380,-4.0,63.8,61,62.8,1.0,-1.8,0.1330
IO2109-C-6400                 ,50.6,62.4,48.2,150,77.27,319,5.0,50.2,50.2,49.6,0.6,0.6,0.1110
IO2109-P-4100                 ,51.4,83.2,50.8,246,149.25,570,82.0,66.4,67.4,58.8,7.6,8.6,-0.1430
IO2109-P-4200                 ,70,105.4,66.8,37,31.714,214,4.0,88,88,71,17.0,17.0,-0.1770
IO2109-P-4300                 ,100,131,86.8,60,64.42,362,5.0,108.8,109.4,93,15.8,16.4,-0.2110
IO2109-P-4400                 ,125,168.2,110.6,180,243.688,410,-79.0,143,139.4,117.2,25.8,22.2,-0.2530
IO2109-P-4500                 ,167.6,196.2,132.6,64,102.228,626,-5.0,167.6,170.2,145.6,22.0,24.6,-0.2950
IO2109-P-4600                 ,183,238.2,166.6,103,198.548,273,11.0,206.8,208.2,178.8,28.0,29.4,-0.3400
IO2109-P-4700                 ,217,279,204.6,205,483.19,260,16.0,253,253,217,36.0,36.0,-0.3870
IO2109-P-4800                 ,287.8,331.4,251.6,52,149.002,249,5.0,305.6,305.6,258.6,47.0,47.0,-0.4340
IO2109-P-4900                 ,318.2,364.4,300,143,483.54,334,-2.0,353.4,353.4,307.8,45.6,45.6,-0.4810
IO2109-P-5000                 ,362.2,451,348.4,90,356.182,410,-1.0,409.4,409.4,356,53.4,53.4,-0.5280
IO2109-P-5200                 ,489.8,579.8,470.8,89,449.042,251,6.0,537.4,537.4,481,56.4,56.4,-0.6150
IO2109-P-5400                 ,627.2,722,607.2,83,529.828,212,14.0,693.2,693.2,618.6,74.6,74.6,-0.6840
IO2109-P-5600                 ,771.6,841.6,771.6,44,355.846,198,10.0,825.6,852.6,769.8,55.8,82.8,-0.7460
IO2109-P-5800                 ,939.4,1020,934.2,15,145.78,313,-4.0,934.2,1019.8,937.4,-3.2,82.4,-0.7990
IO2109-P-6000                 ,1120,1180,1110.4,14,159.338,139,6.0,1133.2,1198.8,1099.2,34.0,99.6,-0.8360
IO2109-P-6200                 ,1294.8,1379.8,1294.8,5,65.84,65,0.0,1379.8,1380.8,1285,94.8,95.8,-0.8680
IO2109-P-6400                 ,1472.6,1569.8,1470.2,17,255.216,24,1.0,1569.8,1566.6,1473.4,96.4,93.2,-0.8940
IO2112-C-4400                 ,708,740.8,669,42,297.55,96,13.0,669,658.6,720.6,-51.6,-62.0,0.6710
IO2112-C-4500                 ,642.4,667.4,576.6,34,215.534,43,7.0,576.6,580.4,651.4,-74.8,-71.0,0.6410
IO2112-C-4600                 ,579,594.4,520,27,154.852,75,9.0,520,532.4,592.2,-72.2,-59.8,0.6060
IO2112-C-4700                 ,519.2,546.8,465.4,25,129.38,41,2.0,465.4,475.6,527.2,-61.8,-51.6,0.5700
IO2112-C-4800                 ,474,482.6,428.2,21,98.306,341,0.0,428.2,430,474.6,-46.4,-44.6,0.5350
IO2112-C-4900                 ,415.2,438.2,377.2,30,124.368,61,5.0,377.2,377.8,423.8,-46.6,-46.0,0.4980
IO2112-C-5000                 ,390.2,406,336.4,59,219.584,132,21.0,336.4,336.4,384.2,-47.8,-47.8,0.4620
IO2112-C-5200                 ,300,313.4,265,56,165.022,172,23.0,265,270.2,312.4,-47.4,-42.2,0.3960
IO2112-C-5400                 ,240,254,210,59,141.86,503,9.0,210,212,245.4,-35.4,-33.4,0.3330
IO2112-C-5600                 ,199,207.6,174,41,77.234,424,2.0,177.6,173.8,195.6,-18.0,-21.8,0.2830
IO2112-C-5800                 ,165,172.8,138.2,81,122.238,427,9.0,138.2,138.2,160.8,-22.6,-22.6,0.2360
IO2112-C-6000                 ,130,145,119.6,48,63.942,264,13.0,121,121,135.6,-14.6,-14.6,0.2060
IO2112-C-6200                 ,105.6,120.4,100,47,51.962,378,7.0,101.4,101.4,114.4,-13.0,-13.0,0.1760
IO2112-C-6400                 ,96.8,105.2,81,300,280.962,573,-14.0,84.4,84.4,99,-14.6,-14.6,0.1500
IO2112-P-4400                 ,155.4,189,150.6,184,310.616,870,-37.0,182,182.2,149.8,32.2,32.4,-0.2880
IO2112-P-4500                 ,191.2,224,177.4,88,175.782,368,8.0,224,218.8,181.6,42.4,37.2,-0.3290
IO2112-P-4600                 ,221.2,256.6,216.6,62,144.072,220,6.0,256.6,254.6,213.6,43.0,41.0,-0.3700
IO2112-P-4700                 ,258.8,313.6,254.8,82,229.106,223,-16.0,288.8,298.8,250,38.8,48.8,-0.4140
IO2112-P-4800                 ,306.8,355,296.8,89,290.496,243,-33.0,330.4,346.4,294.6,35.8,51.8,-0.4590
IO2112-P-4900                 ,363.6,401.8,346,57,212.77,127,9.0,401.8,400,346,55.8,54.0,-0.5040
IO2112-P-5000                 ,410,457,401.6,77,328.796,255,-5.0,457,452.2,396.4,60.6,55.8,-0.5500
IO2112-P-5200                 ,536.8,599.8,510.8,46,252.382,572,2.0,583,580.6,516,67.0,64.6,-0.6360
IO2112-P-5400                 ,659.8,726.4,657.2,57,388.834,293,-1.0,691.4,722.2,652.4,39.0,69.8,-0.7150
IO2112-P-5600                 ,819.8,879.8,819.8,26,218.79,350,3.0,842.4,881,802.6,39.8,78.4,-0.7810
IO2112-P-5800                 ,970,1030,970,12,119.684,340,6.0,985.2,1036.8,959,26.2,77.8,-0.8550
IO2112-P-6000                 ,1120,1170.2,1120,9,106.606,160,-3.0,1169.2,1214.2,1257,-87.8,-42.8,-0.9010
IO2112-P-6200                 ,1319.8,1379.8,1319.8,2,26.996,124,0.0,1379.8,1389.6,1436.4,-56.6,-46.8,-0.9590
IO2112-P-6400                 ,1589.8,1589.8,1470.2,2,30.6,25,0.0,1470.2,1666.8,1619.2,-149.0,47.6,-0.8330
小计,,,,227527,246517.786,223835.0,1479.0,,,,,,
T2103                         ,97.405,97.43,97.335,125,12177.995,871,-70.0,97.4,97.42,97.475,-0.075,-0.055,--
T2106                         ,97.08,97.19,96.91,68564,6652384.84,119222,-2353.0,97.07,97.03,97.155,-0.085,-0.125,--
T2109                         ,96.84,96.91,96.66,1201,116212.855,4229,23.0,96.78,96.765,96.885,-0.105,-0.120,--
小计,,,,69890,6780775.690,124322.0,-2400.0,,,,,,
TF2103                        ,,,,0,0,196,0.0,99.625,99.51,99.62,0.005,-0.11,--
TF2106                        ,99.375,99.425,99.215,24690,2451764.325,57626,965.0,99.315,99.285,99.395,-0.080,-0.110,--
TF2109                        ,99.04,99.115,98.95,265,26239.155,457,-7.0,99.05,99.025,99.11,-0.06,-0.085,--
小计,,,,24955,2478003.480,58279.0,958.0,,,,,,
TS2103                        ,100.355,100.355,100.31,20,4013.54,892,6.0,100.31,100.335,100.345,-0.035,-0.010,--
TS2106                        ,100.08,100.095,100.005,10044,2009712.4,16996,472.0,100.055,100.04,100.09,-0.035,-0.05,--
TS2109                        ,99.805,99.82,99.765,270,53884.86,806,19.0,99.8,99.785,99.82,-0.02,-0.035,--
小计,,,,10334,2067610.80,18694.0,497.0,,,,,,
合计,,,,780560,70961198.732,1001873.0,19414.0,,,,,,
