合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4400                 ,35,37.6,34.8,29,10.418,392,7.0,37,36.6,40.4,-3.4,-3.8,-0.1210
IO2106-P-4500                 ,48,51,46.8,106,52.762,457,37.0,48.6,50.2,54.8,-6.2,-4.6,-0.1590
IO2106-P-4600                 ,64.6,68.4,61.6,255,168.094,809,186.0,66.2,66.2,75.2,-9.0,-9.0,-0.2040
IO2106-P-4700                 ,91.2,94.4,84.2,52,46.866,393,-2.0,94.4,92.8,102.2,-7.8,-9.4,-0.2630
IO2106-P-4800                 ,122.6,127,113,69,83.988,590,5.0,124.8,124.8,136.8,-12.0,-12.0,-0.3290
IO2106-P-4900                 ,162.6,168.8,156.8,93,149.69,496,20.0,165.8,165,178,-12.2,-13.0,-0.4000
IO2106-P-5000                 ,209.2,216.2,195,156,325.008,2929,-52.0,210,213.6,229.4,-19.4,-15.8,-0.4720
IO2106-P-5200                 ,328.6,338.6,315,122,403.594,1099,5.0,332.2,332.2,356.8,-24.6,-24.6,-0.6130
IO2106-P-5400                 ,476.6,482,453.2,26,124.306,803,7.0,477,477.6,504.8,-27.8,-27.2,-0.7310
IO2106-P-5600                 ,636,643.8,624.8,18,114.7,695,-9.0,642.6,647,671.4,-28.8,-24.4,-0.8120
IO2106-P-5800                 ,821,821.6,821,2,16.426,535,0.0,821.6,822,846,-24.4,-24.0,-0.8800
IO2106-P-6000                 ,,,,0,0,422,0.0,1000.2,1008.2,1034,-33.8,-25.8,-0.9220
IO2106-P-6200                 ,,,,0,0,186,0.0,1229,1203.4,1230.8,-1.8,-27.4,-0.9390
IO2106-P-6400                 ,1364.2,1364.2,1364.2,2,27.766,31,0.0,1364.2,1390.6,1412.4,-48.2,-21.8,-0.9790
IO2109-C-4100                 ,877,904.2,872,6,53.384,121,-1.0,872,871.8,862.4,9.6,9.4,0.8520
IO2109-C-4200                 ,797,827.6,796,10,80.622,23,-1.0,796,788.6,780,16.0,8.6,0.8250
IO2109-C-4300                 ,,,,0,0,83,0.0,699.8,706.2,699.4,0.4,6.8,0.7950
IO2109-C-4400                 ,,,,0,0,99,0.0,635.2,630.8,624,11.2,6.8,0.7590
IO2109-C-4500                 ,585.4,585.4,585.4,1,5.854,58,1.0,585.4,557.4,549,36.4,8.4,0.7200
IO2109-C-4600                 ,500.6,519.6,490.6,17,85.6,135,1.0,490.6,488.8,482.8,7.8,6.0,0.6780
IO2109-C-4700                 ,442.6,457.6,427,18,79.438,171,6.0,430.6,429.2,422.6,8.0,6.6,0.6310
IO2109-C-4800                 ,390.4,397.4,372.6,12,46.44,154,2.0,372.8,373.8,365.8,7.0,8.0,0.5820
IO2109-C-4900                 ,342.2,342.2,317.8,19,62.716,208,8.0,323.4,322.8,319,4.4,3.8,0.5330
IO2109-C-5000                 ,285.6,301,274,25,71.594,434,-4.0,278.8,279,276.2,2.6,2.8,0.4850
IO2109-C-5200                 ,213.4,222,202.2,73,157.808,502,30.0,206,205.8,202.8,3.2,3.0,0.3930
IO2109-C-5400                 ,161.2,163,149,47,72.646,638,21.0,152.2,155,148.2,4.0,6.8,0.3140
IO2109-C-5600                 ,122.8,122.8,112.4,34,39.612,465,25.0,114,116.2,111,3.0,5.2,0.2490
IO2109-C-5800                 ,90,93,87,40,35.64,381,18.0,90.8,89.4,85.6,5.2,3.8,0.1980
IO2109-C-6000                 ,72,72,66.6,137,92.398,410,1.0,70.2,69.6,67.6,2.6,2.0,0.1590
IO2109-C-6200                 ,53.4,56.4,51.8,37,20.048,743,1.0,55.4,55.4,53.8,1.6,1.6,0.1280
IO2109-C-6400                 ,42.6,44.2,39.2,62,25.428,525,24.0,44.2,44.2,41.2,3.0,3.0,0.1040
IO2109-P-4100                 ,46,46,40.4,63,26.938,770,28.0,44.4,43.2,47.6,-3.2,-4.4,-0.1080
IO2109-P-4200                 ,58,58,56,3,1.77,249,-1.0,56,57,63,-7.0,-6.0,-0.1370
IO2109-P-4300                 ,71.4,71.4,71.4,1,0.714,391,1.0,71.4,74,81,-9.6,-7.0,-0.1700
IO2109-P-4400                 ,94,96.4,92.4,10,9.432,313,-1.0,94,94,103.2,-9.2,-9.2,-0.2080
IO2109-P-4500                 ,117.4,121.8,117.4,7,8.482,627,1.0,121.8,122.4,130.4,-8.6,-8.0,-0.2530
IO2109-P-4600                 ,145.6,154.2,144.4,7,10.404,280,-1.0,154.2,153.2,163.6,-9.4,-10.4,-0.3000
IO2109-P-4700                 ,184.2,191.2,183.2,30,56.1,268,0.0,188.4,190.6,201,-12.6,-10.4,-0.3510
IO2109-P-4800                 ,224.8,236,217,96,219.888,293,37.0,232.6,233.6,245,-12.4,-11.4,-0.4040
IO2109-P-4900                 ,272,285,261.2,49,135.296,356,20.0,280.6,282.6,292.8,-12.2,-10.2,-0.4580
IO2109-P-5000                 ,324.2,340,312.2,49,160.32,443,12.0,335,335,347.6,-12.6,-12.6,-0.5120
IO2109-P-5200                 ,443,465.8,437.8,55,245.592,204,-5.0,462.2,462.2,475.4,-13.2,-13.2,-0.6120
IO2109-P-5400                 ,597.4,612.2,582.6,27,162.448,284,26.0,610.8,607,616.6,-5.8,-9.6,-0.7000
IO2109-P-5600                 ,739.6,767.4,739.6,9,68.146,203,9.0,767.4,768,777.2,-9.8,-9.2,-0.7700
IO2109-P-5800                 ,900.2,900.2,900.2,1,9.002,314,0.0,900.2,942.6,946.6,-46.4,-4.0,-0.8210
IO2109-P-6000                 ,,,,0,0,138,0.0,1100.2,1115.6,1123.4,-23.2,-7.8,-0.8740
IO2109-P-6200                 ,,,,0,0,67,0.0,1300.2,1297.6,1309.4,-9.2,-11.8,-0.9120
IO2109-P-6400                 ,,,,0,0,21,0.0,1555.2,1484.4,1492,63.2,-7.6,-0.9410
IO2112-C-4400                 ,707.6,707.6,707.6,6,42.456,115,6.0,707.6,678.4,666.4,41.2,12.0,0.6790
IO2112-C-4500                 ,626.8,626.8,626.8,2,12.536,43,-2.0,626.8,603.4,599,27.8,4.4,0.6490
IO2112-C-4600                 ,565,576.6,539,10,56.424,99,4.0,539,542.6,537.2,1.8,5.4,0.6150
IO2112-C-4700                 ,495.6,507.6,478.6,20,99.118,62,-6.0,484.2,485.6,475.2,9.0,10.4,0.5800
IO2112-C-4800                 ,438.6,445,423.8,9,39.302,280,-3.0,423.8,427.4,421.4,2.4,6.0,0.5430
IO2112-C-4900                 ,393.6,399,377,11,42.31,88,7.0,377.6,379,375,2.6,4.0,0.5060
IO2112-C-5000                 ,355.6,355.6,331,23,78.842,204,12.0,331,331,332.6,-1.6,-1.6,0.4680
IO2112-C-5200                 ,265.6,274,265.6,12,32.436,200,5.0,270.2,260.8,259,11.2,1.8,0.3970
IO2112-C-5400                 ,208.8,208.8,200,5,10.22,512,-2.0,200,201.4,202,-2.0,-0.6,0.3300
IO2112-C-5600                 ,169.4,169.4,156.6,16,26.29,453,6.0,157,158.6,160.6,-3.6,-2.0,0.2750
IO2112-C-5800                 ,132.4,135.6,122,28,36.814,443,3.0,125,129.8,129,-4.0,0.8,0.2310
IO2112-C-6000                 ,103.6,106.8,102,14,14.668,463,5.0,102,103.8,107,-5.0,-3.2,0.1920
IO2112-C-6200                 ,87.2,88.6,86.8,5,4.37,382,2.0,86.8,85.4,88.2,-1.4,-2.8,0.1610
IO2112-C-6400                 ,78,78,68,60,43.848,727,18.0,68,71,73.8,-5.8,-2.8,0.1360
IO2112-P-4400                 ,135,142.8,132.4,40,54.708,876,10.0,141.6,141.8,144.8,-3.2,-3.0,-0.2610
IO2112-P-4500                 ,157,168.8,156,11,17.566,392,7.0,168.8,170.8,174.2,-5.4,-3.4,-0.3040
IO2112-P-4600                 ,194.2,204.2,189,51,99.236,261,38.0,203.8,205.8,208.8,-5.0,-3.0,-0.3500
IO2112-P-4700                 ,235.2,241.4,224,76,175.628,284,37.0,241.4,241.8,248.4,-7.0,-6.6,-0.3980
IO2112-P-4800                 ,274.2,287.8,260.2,77,208.88,268,12.0,283.2,285.4,292,-8.8,-6.6,-0.4500
IO2112-P-4900                 ,316.6,333.8,316.6,31,100.098,179,19.0,332.2,334.2,340,-7.8,-5.8,-0.5020
IO2112-P-5000                 ,371.2,393,365.4,55,207.352,306,19.0,387,389.2,395.6,-8.6,-6.4,-0.5550
IO2112-P-5200                 ,494.4,510.4,480,17,84.168,572,-6.0,510.4,510.4,518.4,-8.0,-8.0,-0.6600
IO2112-P-5400                 ,629.4,645.4,621,10,63.102,311,8.0,645.4,650.4,658.2,-12.8,-7.8,-0.7590
IO2112-P-5600                 ,788,796.8,788,9,71.448,343,0.0,796.8,802.8,818,-21.2,-15.2,-0.8540
IO2112-P-5800                 ,973.2,977.6,973.2,2,19.508,343,0.0,977.6,966.6,978,-0.4,-11.4,-0.9560
IO2112-P-6000                 ,1100.2,1100.2,1100.2,1,11.002,152,-1.0,1100.2,1262.2,1259.4,-159.2,2.8,-0.7920
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1444.6,1441.8,-141.6,2.8,-0.8190
IO2112-P-6400                 ,,,,0,0,25,0.0,1500.2,1629.8,1627.4,-127.2,2.4,-0.8400
小计,,,,122708,93484.730,210821.0,-5545.0,,,,,,
T2106                         ,96.905,96.925,96.74,49064,4749534.295,119032,1116.0,96.795,96.805,96.905,-0.110,-0.100,--
T2109                         ,96.66,96.66,96.48,1051,101459.51,5325,215.0,96.515,96.53,96.65,-0.135,-0.12,--
T2112                         ,96.335,96.335,96.335,1,96.335,68,1.0,96.335,96.335,96.44,-0.105,-0.105,--
小计,,,,50116,4851090.140,124425.0,1332.0,,,,,,
TF2106                        ,99.25,99.26,99.155,16921,1678453.75,56502,-802.0,99.19,99.21,99.26,-0.07,-0.05,--
TF2109                        ,98.945,98.945,98.845,322,31842.195,728,47.0,98.915,98.91,98.95,-0.035,-0.04,--
TF2112                        ,98.705,98.705,98.675,5,493.48,7,4.0,98.7,98.7,98.75,-0.05,-0.05,--
小计,,,,17248,1710789.425,57237.0,-751.0,,,,,,
TS2106                        ,100.045,100.045,100.01,5339,1068095.85,18942,47.0,100.02,100.035,100.045,-0.025,-0.010,--
TS2109                        ,99.77,99.785,99.745,143,28531.58,1308,25.0,99.76,99.77,99.78,-0.02,-0.01,--
TS2112                        ,,,,0,0,12,0.0,99.625,99.615,99.625,0.000,-0.010,--
小计,,,,5482,1096627.43,20262.0,72.0,,,,,,
合计,,,,565987,57740555.179,948457.0,-24380.0,,,,,,
